name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.169754,118.501535",2022-09-16T07:00:00,65,65,63.4,94.5,0,0,,0,0,26.6,12.1,330.3,1004,100,15,4,0,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-16T08:00:00,71.3,71.3,64.5,79.03,0,0,,0,0,22.4,6.7,350,1005.5,100,18.6,16,0.1,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-09-16T09:00:00,65.7,65.7,64.1,94.51,0,0,,0,0,22.8,10.5,330.8,1006,100,15,25,0.1,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-16T10:00:00,66.5,66.5,64.3,92.76,0.004,100,rain,0,0,21.9,10.3,336.2,1006,100,15,72,0.3,1,10,"Rain, Overcast",rain,remote
"36.169754,118.501535",2022-09-16T11:00:00,71.9,71.9,63.8,75.67,0,0,rain,0,0,22.4,6.7,330,1006.5,99.6,18.6,78,0.3,1,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-09-16T12:00:00,68.8,68.8,64.5,86.12,0.008,100,rain,0,0,17,11.2,352.1,1006,78.8,12.4,212,0.8,2,10,"Rain, Partially cloudy",rain,remote
"36.169754,118.501535",2022-09-16T13:00:00,71.1,71.1,64.8,80.52,0.004,100,rain,0,0,15.2,11.9,347.6,1006,84.2,15,485,1.7,5,10,"Rain, Partially cloudy",rain,remote
"36.169754,118.501535",2022-09-16T14:00:00,73.7,73.7,64.7,73.49,0,0,rain,0,0,22.4,6.7,290,1006.3,70.9,18.6,444,1.6,4,10,Partially cloudy,partly-cloudy-day,54836099999
"36.169754,118.501535",2022-09-16T15:00:00,71.7,71.7,64.8,79.06,0,0,rain,0,0,11.9,9.4,2,1006,82.2,15,412,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-09-16T16:00:00,70.1,70.1,64.7,83.01,0.004,100,rain,0,0,11,8.1,13.7,1006,32.1,15,224,0.8,2,10,"Rain, Partially cloudy",rain,remote
"36.169754,118.501535",2022-09-16T17:00:00,76.7,76.7,61.8,59.97,0,0,,0,0,20.1,2.2,30,1006.6,17.4,18.6,234,0.8,2,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-09-16T18:00:00,66.8,66.8,63.2,88.22,0,0,,0,0,2.5,2.5,38,1007,0,15,71,0.3,1,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-16T19:00:00,65,65,62,89.83,0,0,,0,0,1.1,1.3,22.8,1008,0,15,1,0,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-16T20:00:00,69.5,69.5,65.9,88.34,0,0,,0,0,17.9,2.2,100,1008.2,0,6.8,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-09-16T21:00:00,63.8,63.8,60.9,90.35,0,0,,0,0,1.8,1.6,205.8,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-16T22:00:00,63.2,63.2,60.7,91.49,0,0,,0,0,2.2,2.5,222.8,1009,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-16T23:00:00,64.5,64.5,62.3,92.7,0,0,,0,0,13.4,2.2,230,1009,0,6.8,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-09-17T00:00:00,62.5,62.5,59.6,90.3,0,0,,0,0,3.1,3.4,228.1,1009,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-17T01:00:00,62,62,58.9,89.7,0,0,,0,0,2.9,2.9,211.3,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-17T02:00:00,61.8,61.8,58.7,89.69,0,0,,0,0,3.4,3.4,214.7,1008,1,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-17T03:00:00,61.1,61.1,58.2,90.24,0,0,,0,0,2.9,2.9,222.7,1008,5.1,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-17T04:00:00,60.9,60.9,57.8,89.66,0,0,,0,0,3.1,3.4,205.2,1009,22.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-09-17T05:00:00,59.6,59.6,59.6,100,0,0,,0,0,6.7,0,227.8,1010.1,96.3,1.2,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-09-17T06:00:00,60.9,60.9,57.8,89.66,0,0,,0,0,2.5,2.7,236.3,1010,16.2,15,0,,0,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-17T07:00:00,64.3,64.3,59.4,84.23,0,0,,0,0,2.2,2.2,241.5,1010,2.4,15,69,0.2,1,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-17T08:00:00,60.9,60.9,60.9,100,0,0,,0,0,6.7,2.2,260,1011.9,5,0,259,0.9,3,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-09-17T09:00:00,71.7,71.7,58,62.07,0,0,,0,0,3.1,2.2,99.2,1010,7.8,15,460,1.7,5,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-17T10:00:00,74.4,74.4,57.5,55.58,0,0,,0,0,5.4,3.6,71.9,1010,70.6,15,631,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-09-17T11:00:00,76.4,76.4,62.3,61.86,0,0,,0,0,6.7,2.2,280,1011.1,44.7,3.1,741,2.7,7,10,Partially cloudy,partly-cloudy-day,54836099999
"36.169754,118.501535",2022-09-17T12:00:00,77.4,77.4,57.3,49.88,0,0,,0,0,7.8,6.3,66.3,1009,16.9,15,817,2.9,8,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-17T13:00:00,78.3,78.3,57.3,48.42,0,0,,0,0,7.2,6,70.8,1009,6.3,15,821,3,8,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-17T14:00:00,82.5,82.4,58.4,43.97,0,0,,0,0,11.2,2.2,140,1008.8,5,16.8,756,2.7,8,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-09-17T15:00:00,78,78,58.4,50.94,0,0,,0,0,7.4,6.7,72.3,1008,5,15,632,2.3,6,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-17T16:00:00,76.7,76.7,59.4,55.19,0,0,,0,0,6.7,5.8,72.2,1009,4.9,15,460,1.7,5,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-17T17:00:00,82.5,82.6,59.1,45.12,0,0,,0,0,11.2,2.2,100,1008.8,3.3,18.6,261,0.9,3,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-09-17T18:00:00,69.5,69.5,61.6,75.94,0,0,,0,0,3.6,3.6,77.5,1009,3,15,71,0.3,1,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-17T19:00:00,67.2,67.2,61.1,80.74,0,0,,0,0,2,2,91.6,1010,5,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-17T20:00:00,73.7,73.7,62.9,69,0,0,,0,0,11.2,2.2,20,1010.4,5,8.1,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-09-17T21:00:00,65.7,65.7,60.7,83.79,0,0,,0,0,0.9,0.9,175.5,1010,5,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-17T22:00:00,65.2,65.2,60.2,83.75,0,0,,0,0,1.8,1.8,223.3,1010,5,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-17T23:00:00,68.3,68.3,63.2,83.94,0,0,,0,0,11.2,2.2,230,1010.6,5,10.6,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-09-18T00:00:00,64.3,64.3,59.3,83.69,0,0,,0,0,2.2,2.2,253.2,1010,5,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-18T01:00:00,64.1,64.1,58.7,82.61,0,0,,0,0,2.2,2.2,267.2,1010,5,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-18T02:00:00,65.6,65.6,62,88.16,0,0,,0,0,11.2,4.5,290,1010,3.1,8.7,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-09-18T03:00:00,63.8,63.8,57.3,79.45,0,0,,0,0,2.2,2.2,274.4,1010,0.2,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-18T04:00:00,63.8,63.8,56.4,76.91,0,0,,0,0,2.2,2.5,306.2,1010,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-18T05:00:00,62.9,62.9,60.9,93.25,0,0,,0,0,6.7,0,331.7,1010.7,0,6.2,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-09-18T06:00:00,63.6,63.6,56,76.39,0,0,,0,0,2.7,2.9,350.3,1011,0,15,0,,0,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-18T07:00:00,66.8,66.8,58.7,75.21,0,0,,0,0,3.4,3.6,352.9,1011,0,15,68,0.2,1,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-18T08:00:00,67.2,67.2,62.9,86.03,0,0,,0,0,6.7,2.2,240,1012,0,5,256,0.9,3,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-09-18T09:00:00,73.8,73.8,60.3,62.74,0,0,,0,0,11.2,6.3,12.2,1012,0,15,453,1.6,5,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-18T10:00:00,76,76,60.7,59.12,0,0,,0,0,16.6,10.3,16.6,1012,0,15,622,2.2,6,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-18T11:00:00,82.5,84.2,64.7,54.94,0,0,,0,0,15.7,8.9,80,1011.1,0,11.8,741,2.7,7,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-09-18T12:00:00,77.6,77.6,63.2,61.24,0,0,,0,0,17.7,14.3,13.8,1011,0.1,15,802,2.9,8,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-18T13:00:00,78,78,64.3,62.85,0,0,,0,0,19.7,16.3,11.4,1010,0,15,798,2.9,8,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-18T14:00:00,84.8,87.2,66.3,53.9,0,0,,0,0,15.7,6.7,60,1009.8,1.1,6.2,733,2.6,7,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-09-18T15:00:00,74.6,74.6,65.2,72.66,0,0,,0,0,22.1,17.4,17.5,1010,26.6,15,611,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-09-18T16:00:00,70.6,70.6,59.1,66.92,0,0,,0,0,25.7,17.7,23.6,1011,0,15,435,1.6,4,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-18T17:00:00,75.8,75.8,63.8,66.25,0,0,,0,0,17.9,8.9,80,1011.4,0,7.5,255,0.9,3,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-09-18T18:00:00,64.1,64.1,55.7,73.99,0,0,,0,0,27.1,12.8,18.2,1012,0,15,68,0.2,1,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-18T19:00:00,62.3,62.3,55.1,77.29,0,0,,0,0,23.9,10.3,14.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-18T20:00:00,69.2,69.2,56,62.97,0,0,,0,0,17.9,4.5,70,1013.5,0,18,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-09-18T21:00:00,59.8,59.8,55.8,86.74,0,0,,0,0,14.8,6.7,356.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-18T22:00:00,59.8,59.8,55.3,85.06,0,0,,0,0,15,6.7,354.4,1014,25.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-09-18T23:00:00,67.4,67.4,48.3,50.38,0,0,,0,0,17.9,4.5,80,1013.3,99.5,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-09-19T00:00:00,60.3,60.3,53.5,78.14,0,0,,0,0,20.8,7.8,358.5,1014,82.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-09-19T01:00:00,60.2,60.2,53.1,77.61,0,0,,0,0,27.5,8.3,3.4,1014,40.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-09-19T02:00:00,65,65,50.6,59.61,0,0,,0,0,17.9,0,5.9,1013.4,89.7,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.169754,118.501535",2022-09-19T03:00:00,58.9,58.9,52.4,79.06,0,0,,0,0,21.3,8.1,5.3,1013,14.9,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-19T04:00:00,58,58,51.9,80.04,0,0,,0,0,17,6.9,2,1014,10.6,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-19T05:00:00,66.3,66.3,52.1,60.17,0,0,,0,0,15.7,2.2,80,1014.7,85.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.169754,118.501535",2022-09-19T06:00:00,57.6,57.6,51.7,80.55,0,0,,0,0,26.8,8.1,11,1015,5.9,15,0,,0,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-19T07:00:00,60.5,60.5,52.8,75.62,0,0,,0,0,32.2,12.5,22.4,1015,5,15,68,0.2,1,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-19T08:00:00,69.2,69.2,53.3,57.07,0,0,,0,0,13.4,4.5,80,1016,5,18.6,261,0.9,3,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-09-19T09:00:00,66.5,66.5,52.1,59.8,0,0,,0,0,31.5,17.9,27.6,1016,5,15,461,1.7,5,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-19T10:00:00,67.9,67.9,49,50.8,0,0,,0,0,28.6,19.5,26.7,1017,2,15,633,2.3,6,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-19T11:00:00,73.1,73.1,53,49.24,0,0,,0,0,24.6,11.2,80,1016.7,0,18.6,756,2.7,8,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-09-19T12:00:00,69.3,69.3,49.4,49,0,0,,0,0,26.8,20.1,24.4,1016,0,15,819,2.9,8,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-19T13:00:00,69.3,69.3,48.5,47.38,0,0,,0,0,25.9,19,21.4,1016,0,15,820,3,8,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-19T14:00:00,74.9,74.9,49.7,41.13,0,0,,0,0,24.6,8.9,80,1015.6,0,18.6,755,2.7,8,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-09-19T15:00:00,67.6,67.6,48.1,49.73,0,0,,0,0,26.4,18.6,22.8,1016,2.9,15,631,2.3,6,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-19T16:00:00,65.6,65.6,49,55.08,0,0,,0,0,26.8,16.8,24.3,1016,0,15,459,1.7,5,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-19T17:00:00,71.9,71.9,44.9,37.97,0,0,,0,0,24.6,6.7,60,1016.5,0,18.6,258,0.9,3,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-09-19T18:00:00,59.3,59.3,45.9,61.29,0,0,,0,0,24.8,11.6,26.7,1018,0,15,66,0.2,1,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-19T19:00:00,56.9,56.9,44.9,63.98,0,0,,0,0,19.5,7.6,14.9,1018,0.1,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-19T20:00:00,63.8,63.8,48.5,57.47,0,0,,0,0,24.6,2.2,90,1019,6,18.6,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-09-19T21:00:00,56,56,44.1,64.31,0,0,,0,0,5.1,5.4,352.5,1019,5,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-19T22:00:00,55.5,55.5,43.4,63.8,0,0,,0,0,4.5,4.7,351.9,1019,83.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-09-19T23:00:00,62.7,62.7,47,56.55,0,0,,0,0,22.4,2.2,120,1018.3,25.7,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.169754,118.501535",2022-09-20T00:00:00,55.3,55.3,42.7,62.47,0,0,,0,0,4.3,4.7,346.9,1019,46.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-09-20T01:00:00,54.9,54.9,42.5,62.86,0,0,,0,0,4.7,4.9,351.9,1018,63.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-09-20T02:00:00,63.2,63.2,48.8,59.37,0,0,,0,0,22.4,2.2,170,1018.3,97.2,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-09-20T03:00:00,57.3,57.3,43.4,59.78,0,0,,0,0,10.5,4.3,1.3,1018,96.7,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-20T04:00:00,57.8,57.8,43.8,59.45,0,0,,0,0,4.9,4.3,355.1,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-20T05:00:00,62.7,62.7,49.7,62.57,0,0,,0,0,15.7,2.2,160,1018.4,100,15.5,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-09-20T06:00:00,58.4,58.4,44.1,59.11,0,0,,0,0,3.4,3.6,343.2,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-20T07:00:00,58.7,58.7,45.9,62.49,0,0,,0,0,3.6,3.8,341.2,1020,100,15,9,0,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-20T08:00:00,64.1,64.1,49.7,59.49,0,0,,0,0,8.9,2.2,190,1020.1,100,16.8,16,0.1,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-09-20T09:00:00,59.1,59.1,47.2,64.69,0,0,,0,0,4.5,4.5,350.2,1020,100,15,23,0.1,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-20T10:00:00,61.1,61.1,48.3,62.78,0,0,,0,0,13.6,4.3,0.4,1020,100,15,98,0.4,1,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-20T11:00:00,68.1,68.1,48.8,50.14,0,0,,0,0,8.9,4.5,90,1020.7,100,18.6,135,0.5,1,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-09-20T12:00:00,63.1,63.1,47.6,56.99,0,0,,0,0,11.9,5.8,9.8,1020,75.3,15,199,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-09-20T13:00:00,66.5,66.5,47.2,49.9,0,0,,0,0,9.8,7.4,22.8,1019,93.8,15,581,2.1,6,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-20T14:00:00,71.9,71.9,49.4,44.98,0,0,,0,0,8.9,4.5,170,1018.5,100,18,333,1.2,3,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-09-20T15:00:00,65.4,65.4,48.6,54.68,0,0,,0,0,8.1,5.8,16.2,1018,100,15,193,0.7,2,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-20T16:00:00,64.7,64.7,49.9,58.77,0,0,,0,0,6.9,4.5,17.1,1018,76.7,15,138,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-09-20T17:00:00,71.7,71.7,47.4,42.02,0,0,,0,0,11.2,4.5,330,1018.1,3.6,18.6,158,0.6,2,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-09-20T18:00:00,59.4,59.4,46.7,62.58,0,0,,0,0,1.6,1.6,317.4,1019,0.3,15,62,0.2,1,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-20T19:00:00,58,58,45,61.97,0,0,,0,0,2.5,2.7,252.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-20T20:00:00,68.3,68.3,50.6,53.29,0,0,,0,0,11.2,0,235.3,1019,0,18,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-09-20T21:00:00,57.1,57.1,44.1,61.85,0,0,,0,0,2.9,2.9,226,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-20T22:00:00,56.7,56.7,44.1,62.66,0,0,,0,0,3.8,4,226.3,1019,0.2,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-20T23:00:00,62.3,62.3,53,71.43,0,0,,0,0,11.2,2.2,310,1019.2,2,9.3,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-09-21T00:00:00,55.5,55.5,44.5,66.49,0,0,,0,0,3.8,4,230.7,1019,2.9,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-21T01:00:00,55.1,55.1,44.7,67.83,0,0,,0,0,4.5,4.7,227.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-21T02:00:00,58.2,58.2,53,82.75,0,0,,0,0,11.2,2.2,260,1018.9,0,10.6,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-09-21T03:00:00,54.4,54.4,44.1,68.21,0,0,,0,0,4.3,4.5,227.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-21T04:00:00,54.1,54.1,44,68.64,0,0,,0,0,4.3,4.5,222.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-21T05:00:00,55.5,55.5,51.5,86.51,0,0,,0,0,11.2,2.2,260,1019.1,0,8.1,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-09-21T06:00:00,53.7,53.7,43.8,69.07,0,0,,0,0,4.5,4.7,219.8,1019,0,15,0,,0,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-21T07:00:00,56.6,56.6,46.7,69.39,0,0,,0,0,4.5,4.5,217.2,1019,0,15,64,0.2,1,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-21T08:00:00,60.5,60.5,53,76.12,0,0,,0,0,4.5,2.2,140,1019.3,0,5.6,255,0.9,3,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-09-21T09:00:00,65.4,65.4,49.4,56.17,0,0,,0,0,8.1,5.6,202.1,1018,0,15,454,1.6,5,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-21T10:00:00,67.9,67.9,49.7,52.18,0,0,,0,0,9.2,7.4,203.8,1018,0,15,625,2.3,6,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-21T11:00:00,72.8,72.8,52.1,48.22,0,0,,0,0,6.7,4.5,250,1017.7,43.8,10.6,747,2.7,7,10,Partially cloudy,partly-cloudy-day,54836099999
"36.169754,118.501535",2022-09-21T12:00:00,71,71,49.9,47.31,0,0,,0,0,9.8,8.5,201.7,1016,95.6,15,801,2.9,8,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-21T13:00:00,71.7,71.7,50.8,47.74,0,0,,0,0,10.3,8.9,207.1,1016,98.1,15,780,2.8,8,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-21T14:00:00,74.9,74.9,51.2,43.38,0,0,,0,0,15.7,8.9,240,1015.3,99.8,13,594,2.1,6,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-09-21T15:00:00,70.2,70.2,52.2,52.87,0,0,,0,0,10.1,7.8,202.1,1014,100,15,258,0.9,3,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-21T16:00:00,67.2,67.2,54.6,63.97,0,0,,0,0,9.2,6,172,1014,100,15,87,0.3,1,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-21T17:00:00,74.6,74.6,50.6,43.04,0,0,,0,0,20.1,6.7,270,1014.1,100,14.9,56,0.2,1,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-09-21T18:00:00,64.7,64.7,53.7,67.56,0,0,,0,0,8.3,6,184.8,1015,100,15,15,0.1,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-21T19:00:00,64.5,64.5,53,66.21,0,0,,0,0,6.9,6,187.7,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-21T20:00:00,67.2,67.2,53.3,61.09,0,0,,0,0,20.1,0,187.5,1014.8,1.5,9.9,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-09-21T21:00:00,60,60,53.1,78.11,0,0,,0,0,9.2,7.8,180.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-21T22:00:00,58,58,52.8,82.74,0,0,,0,0,8.3,6.9,185.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-21T23:00:00,64.1,64.1,50.6,61.51,0,0,,0,0,20.1,2.2,250,1014.6,0,14.3,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-09-22T00:00:00,56.6,56.6,51.3,82.64,0,0,,0,0,8.7,7.2,191,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-22T01:00:00,56,56,51,83.15,0,0,,0,0,8.5,6.9,192.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-22T02:00:00,60.5,60.5,51.2,71.24,0,0,,0,0,20.1,0,196,1014,0.2,12.4,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-09-22T03:00:00,54.8,54.8,51,87.05,0,0,,0,0,8.7,7.2,196.2,1013,21.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-09-22T04:00:00,54.4,54.4,50.8,87.61,0,0,,0,0,8.7,7.2,197.7,1013,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-22T05:00:00,55.1,55.1,50.6,84.78,0,0,,0,0,13.9,8.3,194.1,1013,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-22T06:00:00,54.9,54.9,50.1,83.64,0,0,,0,0,12.1,7.6,196.2,1013,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-22T07:00:00,56.9,56.9,51.2,81.03,0,0,,0,0,17.7,7.6,196.7,1013,0.1,15,50,0.2,1,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-22T08:00:00,62.3,62.3,53.9,73.82,0,0,,0,0,6.7,2.2,230,1013.8,0,6.2,249,0.9,2,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-09-22T09:00:00,65.7,65.7,51.3,59.7,0,0,,0,0,22.1,12.8,205.6,1012,0,15,447,1.6,4,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-22T10:00:00,68.8,68.8,51.3,53.72,0,0,,0,0,21.3,14.3,207.1,1012,0,15,615,2.2,6,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-22T11:00:00,73.7,73.7,53,48.35,0,0,,0,0,15.7,6.7,240,1012.3,2,17.4,735,2.6,7,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-09-22T12:00:00,72.6,72.6,52.1,48.51,0,0,,0,0,18.8,15.7,218.4,1010,0,15,796,2.9,8,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-22T13:00:00,74,74,52.6,47.15,0,0,,0,0,18.3,15.2,225.5,1010,0,15,794,2.9,8,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-22T14:00:00,78.2,78.2,53.3,42.18,0,0,,0,0,20.1,8.9,260,1009.9,0,14.9,729,2.6,7,10,Clear,clear-day,54836099999
