name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.306752,118.713036",2022-10-01T08:00:00,68.1,68.1,65.7,92.19,0.005,100,rain,0,0,7.9,1.7,140,1015.4,98.2,2.3,161,0.6,2,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-10-01T09:00:00,70.2,70.2,65.6,85.13,0,0,,0,0,12.1,8.5,167,1015,100,15,240,0.9,2,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-01T10:00:00,71.5,71.5,65.9,82.58,0,0,,0,0,10.1,7.2,169.2,1015,98.8,15,266,1,3,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-01T11:00:00,72.2,72.2,65,78.34,0,0,rain,0,0,8.4,5.3,138,1015.4,100,5.9,311,1.1,3,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-10-01T12:00:00,72.6,72.6,65.7,79.13,0,0,,0,0,12.1,8.9,164.9,1015,66.4,15,224,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-10-01T13:00:00,75.8,75.8,65.4,70.1,0,0,rain,0,0,10.3,7.8,165.4,1014,99.9,15,474,1.7,5,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-01T14:00:00,75.1,75.1,68.2,79.28,0.011,100,rain,0,0,12.6,4.5,130,1013.4,64.7,5.5,199,0.7,2,10,"Rain, Partially cloudy",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-10-01T15:00:00,77.8,77.8,65.6,66.06,0,0,,0,0,12.5,11.9,152.4,1012,100,15,377,1.4,4,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-01T16:00:00,73.1,73.1,66.6,80.16,0,0,,0,0,18.1,13.2,144.9,1012,100,15,62,0.2,1,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-01T17:00:00,74.4,74.4,67.2,78.07,0,0,,0,0,13.9,7.2,120,1012.3,100,8.4,46,0.2,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-10-01T18:00:00,70.6,70.6,65.4,83.56,0,0,,0,0,20.6,12.5,142,1012,100,15,13,0,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-01T19:00:00,68.8,68.8,66.1,91.11,0,0,rain,0,0,22.4,10.7,138.6,1012,100,10.6,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-01T20:00:00,70.1,70.1,68.1,93.4,0.342,100,rain,0,0,14.8,5.3,112,1013.1,100,3.5,0,,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-10-01T21:00:00,67.9,67.9,67.4,98.16,0,0,rain,0,0,21.9,9.6,144.8,1012,100,1.2,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-01T22:00:00,68.1,68.1,67.4,97.55,0,0,,0,0,21.3,10.1,136.2,1012,100,0.2,0,,0,10,Overcast,fog,remote
"36.306752,118.713036",2022-10-01T23:00:00,70,70,68.1,93.93,0.288,100,rain,0,0,17.4,6.2,118,1011.2,100,2.7,0,,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-10-02T00:00:00,68.8,68.8,68.1,97.56,0,0,,0,0,29.8,13.2,148.1,1010,100,0.1,0,,0,10,Overcast,fog,remote
"36.306752,118.713036",2022-10-02T01:00:00,69.2,69.2,68.6,98.17,0,0,,0,0,30,13.4,154,1009,100,0.1,0,,0,10,Overcast,fog,remote
"36.306752,118.713036",2022-10-02T02:00:00,69.6,69.6,69,98.12,0.143,100,rain,0,0,17.4,7.6,108,1009,100,1.2,0,,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-10-02T03:00:00,70.4,70.4,69.7,97.57,0,0,rain,0,0,27.1,7.8,192.4,1008,100,0.1,0,,0,3,Overcast,fog,remote
"36.306752,118.713036",2022-10-02T04:00:00,70.2,70.2,69.9,98.78,0,0,rain,0,0,8.3,4.3,317.1,1009,100,0.1,0,,0,10,Overcast,fog,remote
"36.306752,118.713036",2022-10-02T05:00:00,69.3,69.3,68.8,98.35,1.035,100,rain,0,0,24.6,5.3,282,1009.9,100,4,0,,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-10-02T06:00:00,69.7,69.7,69.2,98.17,0,0,,0,0,3.8,2,50.6,1009,100,0.6,0,,0,3,Overcast,fog,remote
"36.306752,118.713036",2022-10-02T07:00:00,69.5,69.5,69,98.17,0,0,,0,0,2,1.6,133,1009,100,2.7,3,0,0,5,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-02T08:00:00,70.2,70.2,69.7,98.36,0.282,100,rain,0,0,24.6,3.1,268,1010.5,100,4.7,30,0.1,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-10-02T09:00:00,68.4,68.4,67,95.16,0,0,rain,0,0,3.4,2.5,148.6,1010,100,3.8,18,0.1,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-02T10:00:00,68.1,68.1,67.2,96.95,0,0,rain,0,0,8.1,4.9,161.5,1010,100,3.4,9,0,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-02T11:00:00,70.2,70.2,69.7,98.36,0.345,100,rain,0,0,24.6,1.4,260,1010.9,61.6,1.7,11,0,0,10,"Rain, Partially cloudy",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-10-02T12:00:00,74.4,74.4,69.3,84.32,0,0,,0,0,7.8,4.3,193.3,1010,93.7,15,482,1.7,5,3,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-02T13:00:00,77.6,77.6,70.1,77.59,0,0,,0,0,9.4,5.4,218.3,1009,74.8,15,426,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-10-02T14:00:00,71.6,71.6,70.4,96.08,0.264,100,rain,0,0,24.6,5.3,115,1009.3,95.4,5.7,410,1.5,4,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-10-02T15:00:00,76,76,71,84.42,0,0,rain,0,0,7.6,7.6,354.6,1009,100,15,111,0.4,1,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-02T16:00:00,71.9,71.9,69.7,92.92,0,0,,0,0,10.7,6.5,9.9,1009,56.6,15,39,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-10-02T17:00:00,73.6,73.6,70.3,89.41,0.045,100,rain,0,0,12,3.6,44,1010.4,69.3,5.3,95,0.3,1,3,"Rain, Partially cloudy",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-10-02T18:00:00,70.8,70.8,69.2,94.62,0,0,,0,0,10.1,5.4,10.2,1010,90.6,15,15,0.1,0,5,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-02T19:00:00,70.2,70.2,68.8,95.2,0,0,rain,0,0,11,4.9,359.2,1010,59.8,4.1,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-10-02T20:00:00,71.9,71.9,70.1,94.07,0,0,rain,0,0,13.4,0,339.1,1011.5,61.4,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.306752,118.713036",2022-10-02T21:00:00,69.2,69.2,68.4,97.56,0,0,rain,0,0,4.7,3.1,16.3,1011,63,14.4,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-10-02T22:00:00,69.3,69.3,68.3,96.37,0,0,,0,0,2.7,2.7,36.9,1012,80.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-10-02T23:00:00,70.6,70.6,70,97.85,0,0,,0,0,10.7,1.4,60,1011.9,88.6,4.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54843099999"
"36.306752,118.713036",2022-10-03T00:00:00,69.2,69.2,68.4,97.56,0,0,,0,0,6,3.6,29.6,1012,96.5,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-03T01:00:00,69,69,68.1,96.96,0,0,rain,0,0,4.7,2.5,13.5,1012,99.5,6.8,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-03T02:00:00,70.4,70.4,69.9,98.13,0,0,,0,0,7.6,2.2,86,1010.7,84.2,2,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54843099999"
"36.306752,118.713036",2022-10-03T03:00:00,69,69,68.6,98.77,0,0,,0,0,2,1.8,12.4,1011,98.5,3.4,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-03T04:00:00,69.2,69.2,68.8,98.77,0,0,rain,0,0,2.9,2.2,35.7,1011,100,0.7,0,,0,10,Overcast,fog,remote
"36.306752,118.713036",2022-10-03T05:00:00,69.9,69.9,69.3,98.13,0.073,100,rain,0,0,8.6,2.2,91,1010.5,100,1.9,0,,0,3,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-10-03T06:00:00,69.5,69.5,69.2,98.78,0,0,rain,0,0,1.3,0.7,286,1011,100,0.2,0,,0,10,Overcast,fog,remote
"36.306752,118.713036",2022-10-03T07:00:00,69.9,69.9,69.5,98.78,0,0,rain,0,0,2.2,0.9,165.3,1011,100,0.1,6,0,0,5,Overcast,fog,remote
"36.306752,118.713036",2022-10-03T08:00:00,70,70,69.5,98.36,0.061,100,rain,0,0,10.3,3.1,87,1010.5,100,1.2,23,0.1,0,3,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-10-03T09:00:00,71.1,71.1,70.6,98.18,0,0,rain,0,0,4.7,1.6,192.2,1011,100,0.1,44,0.2,0,10,Overcast,fog,remote
"36.306752,118.713036",2022-10-03T10:00:00,71.9,71.9,71,96.99,0,0,rain,0,0,7.6,4,196.7,1011,100,0.1,55,0.2,1,10,Overcast,fog,remote
"36.306752,118.713036",2022-10-03T11:00:00,71.5,71.5,70.8,97.63,0.002,100,rain,0,0,10.3,3.1,22,1009.9,100,2.9,46,0.2,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-10-03T12:00:00,72.4,72.4,71.3,96.41,0,0,,0,0,10.5,4,186.7,1010,100,0.1,63,0.2,1,10,Overcast,fog,remote
"36.306752,118.713036",2022-10-03T13:00:00,73.3,73.3,71.9,95.26,0,0,,0,0,11.9,5.6,200.8,1009,96.7,0.1,141,0.5,1,10,Overcast,fog,remote
"36.306752,118.713036",2022-10-03T14:00:00,70.4,70.4,69.2,95.79,0.758,100,rain,0,0,17.4,1.7,340,1010.1,93.5,10.5,271,1,3,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-10-03T15:00:00,71,71,69.5,95.21,0,0,rain,0,0,16.1,13,342.4,1009,100,0.6,121,0.4,1,10,Overcast,fog,remote
"36.306752,118.713036",2022-10-03T16:00:00,65,65,63.8,95.7,0,0,rain,0,0,28.4,18.3,16.9,1011,100,1.1,6,0,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-03T17:00:00,65.2,65.2,63.3,93.68,0.638,100,rain,0,0,33.9,13.4,51,1013.9,100,2.6,1,0,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-10-03T18:00:00,56.7,56.7,54.4,91.86,0,0,rain,0,0,38,25.9,14.9,1016,100,13.2,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-03T19:00:00,54.8,54.8,53,93.63,0,0,rain,0,0,34.4,22.8,4.1,1018,100,2.7,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-03T20:00:00,59.2,59.2,55.8,88.47,0.176,100,rain,0,0,35.3,8.4,55,1019,100,10.2,0,,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-10-03T21:00:00,55.5,55.5,54.1,94.89,0,0,rain,0,0,34.2,21,15.4,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-03T22:00:00,55.3,55.3,53.3,93.03,0,0,rain,0,0,32.7,20.8,10.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-03T23:00:00,56.6,56.6,52.6,86.35,0.047,100,rain,0,0,35.3,10.7,51,1021.2,100,8.8,0,,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-10-04T00:00:00,53.9,53.9,49.7,85.84,0,0,rain,0,0,34,23.5,6.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-04T01:00:00,52.8,52.8,47,80.72,0,0,,0,0,35.3,23.7,5.7,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-04T02:00:00,54.9,54.9,46.1,72.32,0.048,100,rain,0,0,35.3,13.9,28,1023.7,100,17.2,0,,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-10-04T03:00:00,50.1,50.1,41.8,73.1,0,0,,0,0,38.3,24.6,7.9,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-04T04:00:00,49.5,42.5,40.5,71.04,0,0,,0,0,36.5,23,8.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-04T05:00:00,53.3,53.3,41.2,63.55,0,0,,0,0,33.6,10.3,28,1024.9,100,18.6,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-10-04T06:00:00,48.5,41.2,37.8,66.57,0,0,,0,0,36,22.4,8.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-04T07:00:00,47.9,40.7,37.7,67.45,0,0,,0,0,34.9,20.8,5.7,1027,5.4,15,36,0.1,0,10,Clear,clear-day,remote
"36.306752,118.713036",2022-10-04T08:00:00,52.9,52.9,38.1,57.02,0,0,,0,0,31.8,9.3,38,1027.9,100,18.6,211,0.8,2,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-10-04T09:00:00,51,51,40.2,66.41,0,0,,0,0,30.2,19,2.2,1027,100,15,308,1.1,3,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-04T10:00:00,51.3,51.3,41.1,67.86,0,0,,0,0,28.2,18.1,2.4,1027,100,15,188,0.7,2,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-04T11:00:00,53.4,53.4,37.9,55.53,0,0,,0,0,32.7,8.4,31,1029.1,100,18.6,294,1.1,3,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-10-04T12:00:00,51.9,51.9,39.6,62.9,0,0,,0,0,26.4,19.2,359.6,1028,100,15,295,1.1,3,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-04T13:00:00,51.7,51.7,38,59.44,0,0,,0,0,25.3,17.9,2.2,1027,100,15,358,1.3,4,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-04T14:00:00,53.5,53.5,37.2,53.93,0,0,,0,0,29.9,8.4,45,1027.8,100,18.6,258,0.9,3,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-10-04T15:00:00,50.6,50.6,37.8,61.43,0,0,,0,0,22.8,16.1,10.2,1027,100,15,213,0.8,2,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-04T16:00:00,49.9,44.6,37.5,62.2,0,0,,0,0,22.6,14.8,12.7,1027,89.1,15,168,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-10-04T17:00:00,52.6,52.6,37.3,56.01,0,0,,0,0,28.6,6.7,39,1027.9,100,18.6,121,0.4,1,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-10-04T18:00:00,48.5,43.5,35.1,59.84,0,0,,0,0,20.1,12.1,6.5,1028,100,15,14,0.1,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-04T19:00:00,47.9,43.8,34.2,58.92,0,0,,0,0,19.5,9.2,359.5,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-04T20:00:00,50.8,50.8,38.2,62.08,0,0,,0,0,28.6,5.9,40,1029.3,100,18.6,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-10-04T21:00:00,46.5,42.3,32.3,57.45,0,0,,0,0,18.6,8.5,330.5,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-04T22:00:00,46.3,42.9,31.7,56.6,0,0,,0,0,17,6.7,321.4,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-04T23:00:00,49.1,48.6,37.7,64.55,0,0,,0,0,23.1,3.1,2,1029.4,100,18.6,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-10-05T00:00:00,45.9,42.8,30.8,55.33,0,0,,0,0,15.7,6,326.7,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-05T01:00:00,44.3,41,30.5,57.98,0,0,,0,0,12.5,5.8,325.8,1028,5.6,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-10-05T02:00:00,47.4,47.4,35.6,63.45,0,0,,0,0,20.5,2.6,300,1028.8,4.9,18.6,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-10-05T03:00:00,43.4,40,31,61.34,0,0,,0,0,13.4,5.8,331.1,1028,4.6,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-10-05T04:00:00,42.9,40.3,31,62.62,0,0,,0,0,4.5,4.5,332.2,1028,3.3,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-10-05T05:00:00,45.1,43.3,37.9,75.58,0,0,,0,0,12.9,4,272,1028.9,0,17.5,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-10-05T06:00:00,42.2,38.8,30.5,62.98,0,0,,0,0,6.3,5.4,333.6,1028,5,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-10-05T07:00:00,43.8,41.5,32.8,65.05,0,0,,0,0,15.2,4.3,335.3,1029,5,15,41,0.1,0,10,Clear,clear-day,remote
"36.306752,118.713036",2022-10-05T08:00:00,49.4,49.4,38.4,65.58,0,0,,0,0,10.7,2.6,300,1029.6,100,16,218,0.8,2,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-10-05T09:00:00,50.3,50.3,36,57.99,0,0,,0,0,17.7,6.9,5.4,1029,100,15,381,1.4,4,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-05T10:00:00,53.5,53.5,37.8,55.24,0,0,,0,0,17,10.3,27.3,1028,100,15,534,1.9,5,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-05T11:00:00,57.8,57.8,36.8,45.41,0,0,,0,0,17.6,6.7,51,1028.7,100,18.6,646,2.3,6,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-10-05T12:00:00,56.6,56.6,38.6,50.84,0,0,,0,0,15.9,12.3,32.3,1027,100,15,661,2.4,7,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-05T13:00:00,57.1,57.1,38.6,49.86,0,0,,0,0,14.3,12.5,28.8,1026,100,15,665,2.4,7,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-05T14:00:00,57.6,57.6,36.4,44.99,0,0,,0,0,19.3,5.9,53,1027,100,18.6,472,1.7,5,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-10-05T15:00:00,55.3,55.3,38.4,52.84,0,0,,0,0,13,11.6,22.2,1026,100,15,262,0.9,3,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-05T16:00:00,53.5,53.5,39.3,58.44,0,0,,0,0,14.8,10.1,22.9,1027,100,15,108,0.4,1,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-05T17:00:00,55.5,55.5,37.5,50.67,0,0,,0,0,19.3,5,59,1027.1,100,18.6,37,0.1,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-10-05T18:00:00,51,51,38.9,63.23,0,0,,0,0,13,4.9,33.1,1027,100,15,6,0,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-05T19:00:00,50.6,50.6,38.4,62.74,0,0,,0,0,12.1,4.3,54.1,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-05T20:00:00,55.1,55.1,39.8,56.26,0,0,,0,0,17.9,2.2,280,1027.9,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"36.306752,118.713036",2022-10-05T21:00:00,50.3,50.3,38.4,63.58,0,0,,0,0,14.1,6.3,16.3,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-05T22:00:00,50.6,50.6,38.2,62.3,0,0,,0,0,13,5.4,20.5,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-05T23:00:00,52.2,52.2,39.5,61.74,0,0,,0,0,16.5,3.1,358,1028.7,100,18.6,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-10-06T00:00:00,50.3,50.3,38.6,64.03,0,0,,0,0,5.4,2.9,359.3,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-06T01:00:00,50.1,50.1,37.7,62.23,0,0,,0,0,4,3.1,331.8,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-06T02:00:00,50.1,50.1,39.7,67.41,0,0,,0,0,12.9,0.9,280,1027.5,100,18.6,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-10-06T03:00:00,50.1,50.1,36.4,59.22,0,0,,0,0,4,3.1,340.9,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-06T04:00:00,49.7,48.9,36.4,60.01,0,0,,0,0,6.3,3.6,354.4,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-06T05:00:00,49.2,49.2,41.7,75.27,0,0,,0,0,11.2,0.9,280,1027.6,100,18.6,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-10-06T06:00:00,49.4,48.8,35.9,59.54,0,0,,0,0,3.8,3.1,309.1,1027,96.1,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-06T07:00:00,49.4,48.6,36.8,61.69,0,0,,0,0,6.5,3.4,22,1026,76.1,15,19,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-10-06T08:00:00,52.3,52.3,41.3,65.86,0,0,,0,0,7.6,3.1,272,1027.7,100,12.7,201,0.7,2,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-10-06T09:00:00,52.6,52.6,33.5,48.12,0,0,,0,0,4.5,3.6,343.8,1028,63.8,15,255,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-10-06T10:00:00,54.6,54.6,34.4,46.39,0,0,,0,0,5.4,4.3,19.7,1027,100,15,485,1.7,5,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-06T11:00:00,57.2,57.2,36,44.97,0,0,,0,0,8.4,2.2,246,1027.1,100,15.6,408,1.5,4,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-10-06T12:00:00,56.2,56.2,34.4,43.74,0,0,,0,0,4.3,4.5,29.6,1025,100,15,501,1.8,5,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-06T13:00:00,55.7,55.7,34.2,44.29,0,0,,0,0,3.8,3.6,8.8,1025,100,15,262,0.9,3,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-06T14:00:00,57.8,57.8,36.4,44.68,0,0,,0,0,8.4,3.1,271,1024.5,100,12.2,305,1.1,3,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-10-06T15:00:00,55.3,55.3,35,46.17,0,0,,0,0,4.5,3.4,13.8,1024,100,15,193,0.7,2,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-06T16:00:00,55.7,55.7,35,45.57,0,0,,0,0,3.6,2,18.3,1024,100,15,206,0.7,2,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-06T17:00:00,56.6,56.6,39.2,51.96,0,0,,0,0,9.8,4.5,290,1024.8,100,14.1,79,0.3,1,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-10-06T18:00:00,53.3,53.3,36.8,53.3,0,0,,0,0,2.5,2.7,100.7,1025,100,15,5,0,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-06T19:00:00,52.8,52.8,36.8,54.36,0,0,,0,0,2,2,94.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-06T20:00:00,54.2,54.2,40.2,58.92,0,0,,0,0,9.8,0.9,310,1025.9,100,11.3,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-10-06T21:00:00,51.5,51.5,36.8,56.94,0,0,,0,0,0.9,0.9,51.7,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-06T22:00:00,51.2,51.2,36.8,57.71,0,0,,0,0,0.7,0.7,285.4,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-06T23:00:00,49.7,49.7,42.9,77.39,0,0,,0,0,9.8,1.4,290,1026.5,8.9,7.6,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-10-07T00:00:00,48.6,48.6,36,61.6,0,0,,0,0,1.3,1.3,267.5,1026,4.1,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-10-07T01:00:00,48.1,48.1,35.9,62.41,0,0,,0,0,1.6,1.6,260.5,1026,6.3,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-10-07T02:00:00,46.4,46.4,43.4,89.54,0,0,,0,0,8.9,1.4,320,1026.6,0,4.7,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-10-07T03:00:00,47,47,35.7,64.53,0,0,,0,0,1.6,1.6,284.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-10-07T04:00:00,46.7,46.7,35.9,65.88,0,0,,0,0,1.6,1.6,301.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-10-07T05:00:00,43.9,43.9,42.5,94.83,0,0,,0,0,8.1,0,284.1,1026.7,0,2.6,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-10-07T06:00:00,45.8,45.8,35.7,67.68,0,0,,0,0,1.3,1.3,307.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-10-07T07:00:00,47.7,47.7,37.7,67.91,0,0,,0,0,1.3,1.3,311.2,1026,0,15,40,0.1,0,10,Clear,clear-day,remote
"36.306752,118.713036",2022-10-07T08:00:00,48.6,48.6,44.9,87.03,0,0,,0,0,4.5,2.2,239,1027.2,0,2.1,218,0.8,2,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-10-07T09:00:00,54.4,54.4,39.3,56.55,0,0,,0,0,2.2,2.2,46.8,1026,0,15,417,1.5,4,10,Clear,clear-day,remote
"36.306752,118.713036",2022-10-07T10:00:00,57.3,57.3,39.8,52.03,0,0,,0,0,0.7,0.9,112.4,1026,0,15,587,2.1,6,10,Clear,clear-day,remote
