name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.05,119.2",2022-09-07T21:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,6,5.8,176.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-09-07T22:00:00,70.6,70.6,56,59.95,0,0,,0,0,6,5.8,192.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-09-07T23:00:00,69.9,69.9,60,70.82,0,0,,0,0,11.2,0,206,1019.6,0,9.9,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-09-08T00:00:00,68.8,68.8,55.5,62.51,0,0,,0,0,6.3,6,209.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-09-08T01:00:00,68.1,68.1,54.8,62.42,0,0,,0,0,6.3,6,215.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-09-08T02:00:00,66.5,66.5,59.6,78.64,0,0,,0,0,11.2,0,221.2,1019.2,0,10.6,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-09-08T03:00:00,66.6,66.6,52.4,60.22,0,0,,0,0,4.5,4.5,225.9,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-09-08T04:00:00,65.9,65.9,51.9,60.53,0,0,,0,0,4.5,4.5,213.9,1019,0.6,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-09-08T05:00:00,63.8,63.8,59.3,85.29,0,0,,0,0,6.7,0,229.6,1019.2,56.9,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.05,119.2",2022-09-08T06:00:00,65.6,65.6,51.7,60.88,0,0,,0,0,3.1,3.1,226,1019,2.7,15,3,0,0,10,Clear,clear-day,remote
"37.05,119.2",2022-09-08T07:00:00,68.8,68.8,54.2,59.71,0,0,,0,0,4,3.8,203.6,1020,53.2,15,101,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-09-08T08:00:00,77.6,77.6,58.4,51.55,0,0,,0,0,4.5,0,191.7,1020,16.5,11.8,291,1,3,10,Clear,clear-day,54843099999
"37.05,119.2",2022-09-08T09:00:00,76.7,76.7,56.2,49.13,0,0,,0,0,4.3,4,201.3,1020,100,15,490,1.8,5,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-08T10:00:00,80.1,80.4,56.4,44.18,0,0,,0,0,3.4,3.6,210.2,1019,18.6,15,628,2.3,6,10,Clear,clear-day,remote
"37.05,119.2",2022-09-08T11:00:00,87,84.9,52.8,31.08,0,0,,0,0,8.9,4.5,260,1019.6,99.4,18,783,2.8,8,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-08T12:00:00,85,83.4,53.7,34.22,0,0,,0,0,4,4.3,226.4,1018,100,15,796,2.9,8,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-08T13:00:00,86.4,84.3,52.1,30.8,0,0,,0,0,3.4,4,223.6,1018,100,15,795,2.9,8,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-08T14:00:00,88.4,85.7,50.3,27.06,0,0,,0,0,8.9,4.5,170,1017.8,100,18.6,588,2.1,6,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-08T15:00:00,86.4,84.4,52.8,31.62,0,0,,0,0,3.4,3.8,251,1017,100,15,598,2.2,6,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-08T16:00:00,85.9,84.9,57.1,37.65,0,0,,0,0,2.2,2.5,248.5,1017,100,15,346,1.2,3,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-08T17:00:00,87,84.6,51,29.09,0,0,,0,0,11.2,4.5,170,1017.2,100,18.6,189,0.7,2,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-08T18:00:00,79.1,79.1,58,48.53,0,0,,0,0,4.9,4.5,162.3,1017,98.7,15,85,0.3,1,3,Overcast,cloudy,remote
"37.05,119.2",2022-09-08T19:00:00,75.5,75.5,59.3,57.19,0,0,,0,0,8.3,7.2,155.8,1017,94.6,15,3,0,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-08T20:00:00,76.4,76.4,58.2,53.4,0,0,,0,0,11.2,2.2,130,1018.2,55.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.05,119.2",2022-09-08T21:00:00,72.8,72.8,56.6,56.82,0,0,,0,0,6.3,5.8,177.8,1018,95.5,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-08T22:00:00,72.1,72.1,54.9,54.9,0,0,,0,0,5.6,5.4,188.5,1018,88.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-09-08T23:00:00,75.8,75.8,55.7,49.64,0,0,,0,0,11.2,2.2,180,1018.3,99,18.6,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-09T00:00:00,71.1,71.1,54.1,54.77,0,0,,0,0,4.9,4.9,198.5,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-09T01:00:00,71,71,54.4,55.84,0,0,,0,0,4.5,4.5,202.9,1018,95.3,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-09T02:00:00,72.8,72.8,56.6,56.82,0,0,,0,0,11.2,2.2,240,1017.8,66.4,17.4,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.05,119.2",2022-09-09T03:00:00,68.3,68.3,55.5,63.68,0,0,,0,0,4.7,4.7,193.9,1018,5,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-09-09T04:00:00,67.6,67.6,55.5,65.28,0,0,,0,0,4.5,4.5,182.9,1018,6.1,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-09-09T05:00:00,68.6,68.6,58.7,70.69,0,0,,0,0,8.9,0,182.5,1017.8,94.7,13.7,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-09T06:00:00,66.5,66.5,55.8,68.65,0,0,,0,0,3.8,3.8,181.7,1018,100,15,3,0,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-09T07:00:00,69.5,69.5,57.6,65.94,0,0,,0,0,3.8,3.4,171.4,1019,100,15,85,0.3,1,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-09T08:00:00,73.5,73.5,59.3,61.11,0,0,,0,0,4.5,2.2,290,1018.9,82.1,8.1,251,0.9,3,10,Partially cloudy,partly-cloudy-day,54843099999
"37.05,119.2",2022-09-09T09:00:00,77.4,77.4,58.6,52.19,0,0,,0,0,1.3,1.6,169.8,1018,100,15,462,1.7,5,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-09T10:00:00,80,80,58.4,47.73,0,0,,0,0,2.2,3.1,185.8,1018,98.8,15,532,1.9,5,3,Overcast,cloudy,remote
"37.05,119.2",2022-09-09T11:00:00,80.9,81.2,58.4,46.35,0,0,,0,0,6.7,2.2,290,1018.9,100,7.5,633,2.3,6,3,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-09T12:00:00,83.2,82.9,58,42.41,0,0,,0,0,1.6,1.8,190.8,1017,100,15,520,1.9,5,3,Overcast,cloudy,remote
"37.05,119.2",2022-09-09T13:00:00,85,84.3,57.8,39.76,0,0,,0,0,2.9,2.2,155.9,1017,100,15,731,2.6,7,3,Overcast,cloudy,remote
"37.05,119.2",2022-09-09T14:00:00,87.2,86.5,58.7,38.33,0,0,,0,0,6.7,2.2,80,1017.2,95.5,10.6,665,2.4,7,3,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-09T15:00:00,86.4,85.4,57.3,37.24,0,0,,0,0,3.8,3.4,134.1,1016,100,15,570,2.1,6,3,Overcast,cloudy,remote
"37.05,119.2",2022-09-09T16:00:00,85.9,85.4,59.1,40.42,0,0,,0,0,3.8,3.6,121.8,1016,100,15,372,1.3,4,3,Overcast,cloudy,remote
"37.05,119.2",2022-09-09T17:00:00,83,83.8,62,49.11,0,0,,0,0,8.9,4.5,50,1016.4,100,11.8,100,0.4,1,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-09T18:00:00,79.1,79.1,60.3,52.76,0,0,,0,0,4.7,4.3,106.3,1016,100,15,28,0.1,0,3,Overcast,cloudy,remote
"37.05,119.2",2022-09-09T19:00:00,77.6,77.6,60.2,54.97,0,0,,0,0,7.2,6,99.9,1016,100,15,1,0,0,3,Overcast,cloudy,remote
"37.05,119.2",2022-09-09T20:00:00,76.7,76.7,62,60.36,0,0,,0,0,8.9,2.2,110,1017.5,100,7.5,0,,0,5,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-09T21:00:00,74.9,74.9,59.3,58.23,0,0,,0,0,6.9,5.6,85,1017,100,15,0,,0,5,Overcast,cloudy,remote
"37.05,119.2",2022-09-09T22:00:00,74.4,74.4,59.1,58.91,0,0,,0,0,4.9,4.5,89.3,1017,100,15,0,,0,5,Overcast,cloudy,remote
"37.05,119.2",2022-09-09T23:00:00,73.1,73.1,63.8,72.52,0,0,,0,0,8.9,0,148.4,1017.5,96,3.7,0,,0,5,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-10T00:00:00,71,71,59.4,66.97,0,0,,0,0,3.8,3.6,159.4,1017,100,15,0,,0,5,Overcast,cloudy,remote
"37.05,119.2",2022-09-10T01:00:00,70.2,70.2,59.4,68.63,0,0,,0,0,4,4,163,1016,100,15,0,,0,5,Overcast,cloudy,remote
"37.05,119.2",2022-09-10T02:00:00,70.8,70.8,64.1,79.48,0,0,,0,0,8.9,0,155.4,1016.6,100,2.5,0,,0,5,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-10T03:00:00,68.1,68.1,59.6,74.37,0,0,,0,0,6.9,6,146.6,1016,91.7,15,0,,0,5,Overcast,cloudy,remote
"37.05,119.2",2022-09-10T04:00:00,67.9,67.9,59.6,74.83,0,0,,0,0,4,3.8,141.8,1016,80.9,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-09-10T05:00:00,68.1,68.1,63.8,86.08,0,0,,0,0,8.9,2.2,90,1016.4,25,1.9,0,,0,3,Partially cloudy,partly-cloudy-night,54843099999
"37.05,119.2",2022-09-10T06:00:00,66.1,66.1,60,80.66,0,0,,0,0,7.6,6.5,137.2,1017,10.6,15,2,0,0,10,Clear,clear-day,remote
"37.05,119.2",2022-09-10T07:00:00,68.4,68.4,61.1,77.31,0,0,,0,0,8.5,6,144.8,1017,13.5,15,91,0.3,1,10,Clear,clear-day,remote
"37.05,119.2",2022-09-10T08:00:00,75.5,75.5,65.9,72.29,0,0,,0,0,6.7,2.2,130,1017,5.7,3.1,281,1,3,5,Clear,clear-day,54843099999
"37.05,119.2",2022-09-10T09:00:00,76,76,62.3,62.61,0,0,,0,0,8.5,7.6,149.4,1017,5,15,475,1.7,5,3,Clear,clear-day,remote
"37.05,119.2",2022-09-10T10:00:00,78.9,78.9,62.5,57.28,0,0,,0,0,7.4,7.4,149.7,1017,1.9,15,640,2.3,6,3,Clear,clear-day,remote
"37.05,119.2",2022-09-10T11:00:00,83.6,83.7,60,44.99,0,0,,0,0,11.2,4.5,160,1016.5,3.6,9.3,759,2.7,8,10,Clear,clear-day,54843099999
"37.05,119.2",2022-09-10T12:00:00,82.7,83.5,62.1,50,0,0,,0,0,5.8,7.4,136.3,1015,5,15,821,3,8,10,Clear,clear-day,remote
"37.05,119.2",2022-09-10T13:00:00,83.4,83.9,61.2,47.32,0,0,,0,0,6,7.8,136.5,1015,5,15,820,3,8,10,Clear,clear-day,remote
"37.05,119.2",2022-09-10T14:00:00,85.7,84.9,57.8,38.86,0,0,,0,0,11.2,4.5,180,1014.7,5,15.5,756,2.7,8,10,Clear,clear-day,54843099999
"37.05,119.2",2022-09-10T15:00:00,83.2,83.4,60,45.52,0,0,,0,0,5.4,7.6,125.7,1014,5,15,637,2.3,6,10,Clear,clear-day,remote
"37.05,119.2",2022-09-10T16:00:00,82.3,82.7,60.2,47.16,0,0,,0,0,6,8.3,123.9,1014,5,15,472,1.7,5,10,Clear,clear-day,remote
"37.05,119.2",2022-09-10T17:00:00,80.5,81.6,61.8,52.96,0,0,,0,0,8.5,7.8,120.1,1014,5,15,279,1,3,10,Clear,clear-day,remote
"37.05,119.2",2022-09-10T18:00:00,76.7,76.7,60.9,58.09,0,0,,0,0,10.1,8.5,113,1014,5,15,90,0.3,1,3,Clear,clear-day,remote
"37.05,119.2",2022-09-10T19:00:00,74.2,74.2,60.2,61.59,0,0,,0,0,12.8,8.5,105.1,1014,5,15,2,0,0,3,Clear,clear-night,remote
"37.05,119.2",2022-09-10T20:00:00,71.9,71.9,61.4,69.69,0,0,,0,0,17.7,9.4,122.8,1015,5,15,0,,0,5,Clear,clear-night,remote
"37.05,119.2",2022-09-10T21:00:00,69.9,69.9,59.8,70.37,0,0,,0,0,18.3,9.4,147.2,1015,5,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-09-10T22:00:00,68.4,68.4,58.9,71.59,0,0,,0,0,17,8.9,148.4,1015,5,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-09-10T23:00:00,67.4,67.4,58.9,74.3,0,0,,0,0,13,7.8,149.1,1015,16.4,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-09-11T00:00:00,66.6,66.6,58.6,75.2,0,0,,0,0,12.3,7.6,151.2,1015,19.4,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-09-11T01:00:00,65.9,65.9,58.2,76.11,0,0,,0,0,12.3,7.8,146.1,1015,81.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-09-11T02:00:00,65.9,65.9,57.5,74.16,0,0,,0,0,12.1,7.6,142.4,1014,96.7,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-11T03:00:00,65.4,65.4,57.1,74.59,0,0,,0,0,11.9,7.4,143.1,1014,26.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-09-11T04:00:00,64.5,64.5,56.9,76.47,0,0,,0,0,12.1,7.6,141.8,1014,8.8,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-09-11T05:00:00,64.1,64.1,57.1,77.94,0,0,,0,0,11,7.4,140.1,1014,63.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-09-11T06:00:00,63.8,63.8,57.5,79.96,0,0,,0,0,10.5,7.2,141,1014,55.1,15,2,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-09-11T07:00:00,66.3,66.3,58.7,76.63,0,0,,0,0,11,7.2,138,1014,37.1,15,84,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-09-11T08:00:00,70.2,70.2,59.4,68.63,0,0,,0,0,9.8,8.1,140.4,1014,5,15,274,1,3,3,Clear,clear-day,remote
"37.05,119.2",2022-09-11T09:00:00,73.7,73.7,60,62.32,0,0,,0,0,8.9,8.3,141.2,1014,23.7,15,471,1.7,5,5,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-09-11T10:00:00,76.6,76.6,60.3,57.33,0,0,,0,0,7.4,7.8,138.2,1014,70.8,15,634,2.3,6,3,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-09-11T11:00:00,81.8,82.4,60.9,49.24,0,0,,0,0,11.2,2.2,170,1014.4,99.1,18.6,726,2.6,7,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-11T12:00:00,80,80,61.2,52.88,0,0,,0,0,4.9,6.3,134.9,1013,87.9,15,772,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-09-11T13:00:00,81.2,82,61.1,50.43,0,0,,0,0,4,6,134.1,1013,49.2,15,776,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-09-11T14:00:00,84.5,83.6,56.9,39.17,0,0,,0,0,11.2,4.5,130,1012.6,9.2,18.6,735,2.6,7,10,Clear,clear-day,54843099999
"37.05,119.2",2022-09-11T15:00:00,82.8,83.2,60.3,46.64,0,0,,0,0,4,5.8,119.6,1012,4.9,15,627,2.3,6,10,Clear,clear-day,remote
"37.05,119.2",2022-09-11T16:00:00,82.3,82.8,60.7,48.08,0,0,,0,0,4.5,6.7,113.3,1011,4.6,15,462,1.7,5,10,Clear,clear-day,remote
"37.05,119.2",2022-09-11T17:00:00,83.4,82.9,57.3,41.08,0,0,,0,0,11.2,4.5,120,1011.9,5.2,18.6,266,1,3,10,Clear,clear-day,54843099999
"37.05,119.2",2022-09-11T18:00:00,76.7,76.7,62.7,61.91,0,0,,0,0,11.2,8.5,117.2,1012,5.2,15,82,0.3,1,10,Clear,clear-day,remote
"37.05,119.2",2022-09-11T19:00:00,74.6,74.6,62.3,65.69,0,0,,0,0,11.2,8.1,101.4,1012,5.2,15,2,0,0,10,Clear,clear-night,remote
"37.05,119.2",2022-09-11T20:00:00,76.2,76.2,61.1,59.52,0,0,,0,0,11.2,4.5,140,1013.2,2.5,18,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-09-11T21:00:00,70.1,70.1,63.8,80.44,0,0,,0,0,15.4,9.2,142,1013,0,15,0,,0,3,Clear,clear-night,remote
"37.05,119.2",2022-09-11T22:00:00,69,69,64.5,85.59,0,0,,0,0,15.4,8.5,155,1013,0,15,0,,0,3,Clear,clear-night,remote
"37.05,119.2",2022-09-11T23:00:00,72.8,72.8,64.1,74.33,0,0,,0,0,11.2,4.5,150,1013.5,0,16.8,0,,0,3,Clear,clear-night,54843099999
"37.05,119.2",2022-09-12T00:00:00,67.6,67.6,63.1,85.51,0,0,,0,0,14.8,8.5,148.2,1013,0,15,0,,0,5,Clear,clear-night,remote
"37.05,119.2",2022-09-12T01:00:00,66.6,66.6,62.5,86.55,0,0,,0,0,15.2,8.7,148.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-09-12T02:00:00,70.8,70.8,64.7,81,0,0,,0,0,11.2,4.5,140,1013.3,0,8.7,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-09-12T03:00:00,65.9,65.9,62.3,88.17,0,0,,0,0,13.4,7.8,150.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-09-12T04:00:00,65.6,65.6,62.5,89.85,0,0,,0,0,10.7,7.2,150.6,1013,0,15,0,,0,3,Clear,clear-night,remote
"37.05,119.2",2022-09-12T05:00:00,67.7,67.7,64.5,89.37,0,0,,0,0,11.2,4.5,130,1013.4,0,4.3,0,,0,3,Clear,clear-night,54843099999
"37.05,119.2",2022-09-12T06:00:00,65.2,65.2,62.3,90.41,0,0,,0,0,11,7.2,151.4,1013,0,15,2,0,0,10,Clear,clear-day,remote
"37.05,119.2",2022-09-12T07:00:00,68.1,68.1,63.1,83.93,0,0,,0,0,9.8,6.9,153.6,1014,0,15,84,0.3,1,10,Clear,clear-day,remote
"37.05,119.2",2022-09-12T08:00:00,73.1,73.1,64.7,74.83,0,0,,0,0,11.2,4.5,160,1014.2,0,5,271,1,3,3,Clear,clear-day,54843099999
"37.05,119.2",2022-09-12T09:00:00,75.6,75.6,64.3,67.92,0,0,,0,0,8.3,8.1,156.3,1014,0,15,463,1.7,5,10,Clear,clear-day,remote
"37.05,119.2",2022-09-12T10:00:00,78.7,78.7,64.3,61.38,0,0,,0,0,7.2,8.1,155.7,1014,0,15,628,2.3,6,10,Clear,clear-day,remote
"37.05,119.2",2022-09-12T11:00:00,80.9,82.9,65.6,59.75,0,0,,0,0,11.2,4.5,150,1014,0,9.3,747,2.7,7,10,Clear,clear-day,54843099999
"37.05,119.2",2022-09-12T12:00:00,82.7,84,63.6,52.6,0,0,,0,0,5.1,7.2,145.5,1013,0,15,808,2.9,8,10,Clear,clear-day,remote
"37.05,119.2",2022-09-12T13:00:00,83.9,84.8,62.5,48.62,0,0,,0,0,4.9,7.2,138.9,1012,0,15,806,2.9,8,10,Clear,clear-day,remote
"37.05,119.2",2022-09-12T14:00:00,83.9,84.7,62.3,48.31,0,0,,0,0,11.2,6.7,130,1012.8,0,10.6,742,2.7,7,10,Clear,clear-day,54843099999
"37.05,119.2",2022-09-12T15:00:00,83.9,84.3,61.1,46.21,0,0,,0,0,4.5,6.9,126.9,1012,0.3,15,623,2.2,6,10,Clear,clear-day,remote
"37.05,119.2",2022-09-12T16:00:00,83.4,83.9,61.4,47.62,0,0,,0,0,6,8.3,125.1,1012,0.1,15,458,1.6,5,10,Clear,clear-day,remote
"37.05,119.2",2022-09-12T17:00:00,83,83.8,62,49.11,0,0,,0,0,11.2,4.5,110,1012.8,0,14.9,267,1,3,10,Clear,clear-day,54843099999
"37.05,119.2",2022-09-12T18:00:00,76.9,76.9,62.3,60.76,0,0,,0,0,12.1,9.2,124,1013,0,15,81,0.3,1,10,Clear,clear-day,remote
"37.05,119.2",2022-09-12T19:00:00,74.4,74.4,61.6,64.43,0,0,,0,0,13.9,8.5,122.9,1013,0,15,1,0,0,3,Clear,clear-night,remote
"37.05,119.2",2022-09-12T20:00:00,76.4,76.4,63.2,63.85,0,0,,0,0,11.2,2.2,150,1013.9,0,8.7,0,,0,3,Clear,clear-night,54843099999
"37.05,119.2",2022-09-12T21:00:00,69.9,69.9,63.2,79.42,0,0,,0,0,14.1,8.3,141.5,1014,0,15,0,,0,5,Clear,clear-night,remote
"37.05,119.2",2022-09-12T22:00:00,68.8,68.8,63.1,81.88,0,0,,0,0,11.9,7.4,145,1014,0,15,0,,0,5,Clear,clear-night,remote
"37.05,119.2",2022-09-12T23:00:00,73.5,73.5,65.4,75.81,0,0,,0,0,11.2,4.5,190,1015.1,0,13.7,0,,0,5,Clear,clear-night,54843099999
"37.05,119.2",2022-09-13T00:00:00,67.2,67.2,63.9,89.35,0,0,,0,0,9.6,6.7,147.3,1015,0,15,0,,0,5,Clear,clear-night,remote
"37.05,119.2",2022-09-13T01:00:00,67,67,64.1,90.48,0,0,,0,0,8.7,6.3,146.2,1015,0,15,0,,0,5,Clear,clear-night,remote
"37.05,119.2",2022-09-13T02:00:00,69.2,69.2,65.6,88.32,0,0,,0,0,11.2,4.5,130,1015.5,0,6.2,0,,0,5,Clear,clear-night,54843099999
"37.05,119.2",2022-09-13T03:00:00,66.3,66.3,64.1,92.76,0,0,,0,0,5.8,4.9,144.9,1015,0,15,0,,0,5,Clear,clear-night,remote
"37.05,119.2",2022-09-13T04:00:00,66.3,66.3,63.9,92.18,0,0,,0,0,5.1,4.7,139.2,1015,0,15,0,,0,5,Clear,clear-night,remote
"37.05,119.2",2022-09-13T05:00:00,67.4,67.4,65.4,93.37,0,0,,0,0,8.9,2.2,120,1016.1,0,3.1,0,,0,5,Clear,clear-night,54843099999
"37.05,119.2",2022-09-13T06:00:00,66.1,66.1,63.9,92.75,0,0,,0,0,4.3,4.3,115.1,1016,0,15,1,0,0,10,Clear,clear-day,remote
"37.05,119.2",2022-09-13T07:00:00,68.8,68.8,64.5,86.12,0,0,,0,0,5.1,3.8,97.9,1017,0,15,83,0.3,1,10,Clear,clear-day,remote
"37.05,119.2",2022-09-13T08:00:00,73.7,73.7,67.2,80.2,0,0,,0,0,8.9,2.2,90,1017.4,0,3.7,270,1,3,3,Clear,clear-day,54843099999
"37.05,119.2",2022-09-13T09:00:00,76,76,63.2,64.62,0,0,,0,0,10.1,6.7,70.1,1018,0,15,463,1.7,5,3,Clear,clear-day,remote
"37.05,119.2",2022-09-13T10:00:00,79.1,79.1,63.1,58.04,0,0,,0,0,11.9,9.8,57,1018,0,15,628,2.3,6,10,Clear,clear-day,remote
"37.05,119.2",2022-09-13T11:00:00,81.2,82.8,64.1,56.17,0,0,,0,0,11.2,4.5,90,1017.8,0,18.6,747,2.7,7,10,Clear,clear-day,54843099999
"37.05,119.2",2022-09-13T12:00:00,81.8,82.4,60.7,48.92,0,0,,0,0,12.3,12.1,47.6,1017,0,15,810,2.9,8,10,Clear,clear-day,remote
"37.05,119.2",2022-09-13T13:00:00,82.3,82.7,60.3,47.46,0,0,,0,0,12.5,13,38.8,1016,0,15,811,2.9,8,10,Clear,clear-day,remote
"37.05,119.2",2022-09-13T14:00:00,81.8,82.5,61.4,50.19,0,0,,0,0,17.9,8.9,20,1017,0,18.6,746,2.7,7,10,Clear,clear-day,54843099999
"37.05,119.2",2022-09-13T15:00:00,80.7,81.8,62,52.99,0,0,,0,0,13.9,16.1,37.4,1016,0.4,15,620,2.2,6,10,Clear,clear-day,remote
"37.05,119.2",2022-09-13T16:00:00,79.6,79.6,62.3,55.59,0,0,,0,0,15.2,15.7,39.6,1016,0,15,453,1.6,5,10,Clear,clear-day,remote
"37.05,119.2",2022-09-13T17:00:00,79.4,79.4,63.8,58.82,0,0,,0,0,17.9,6.7,30,1016.8,23.8,18.6,262,0.9,3,10,Partially cloudy,partly-cloudy-day,54843099999
"37.05,119.2",2022-09-13T18:00:00,74.7,74.7,62.3,65.29,0,0,,0,0,21.7,15.9,41.7,1016,50,15,75,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-09-13T19:00:00,74,74,62.1,66.46,0,0,,0,0,22.1,14.1,46.6,1017,1.1,15,1,0,0,10,Clear,clear-night,remote
"37.05,119.2",2022-09-13T20:00:00,74.6,74.6,65.6,73.57,0,0,,0,0,17.9,4.5,20,1017.5,48.4,11.2,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.05,119.2",2022-09-13T21:00:00,71.7,71.7,60.5,67.91,0,0,,0,0,16.1,8.9,54.8,1017,27.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-09-13T22:00:00,70.6,70.6,60,69.11,0,0,,0,0,12.1,7.6,49.2,1017,89.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-09-13T23:00:00,71.9,71.9,64.7,78.08,0,0,,0,0,17.9,2.2,120,1017.5,100,5.6,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-14T00:00:00,69.5,69.5,59.4,70.33,0,0,,0,0,7.8,6.3,54.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-14T01:00:00,69.7,69.7,59.8,70.8,0,0,,0,0,9.4,6.7,62.7,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-14T02:00:00,69.9,69.9,65.6,86.18,0,0,,0,0,15.7,2.2,300,1016.1,100,3.7,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-14T03:00:00,69.9,69.9,60.9,73.12,0,0,,0,0,6.5,4.9,49.8,1016,94.4,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-14T04:00:00,69.7,69.7,61.8,75.95,0,0,,0,0,6.5,5.4,52.3,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-14T05:00:00,69.5,69.5,65.6,87.24,0,0,,0,0,13.4,2.2,300,1015.9,100,2.5,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-14T06:00:00,70.2,70.2,62.9,77.46,0,0,,0,0,6,4.5,62.2,1016,100,15,1,0,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-14T07:00:00,72.1,72.1,63.6,74.73,0,0,,0,0,12.8,6.7,63.9,1016,100,15,48,0.2,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-14T08:00:00,71.7,71.7,64.7,78.56,0,0,,0,0,11.2,2.2,80,1016.4,100,3.1,196,0.7,2,10,Overcast,cloudy,54843099999
