name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.1,118.6",2022-08-17T07:00:00,71.1,71.1,65.7,83.08,0,0,,0,0,4.7,3.6,123.3,1008,0.6,15,134,0.5,1,10,Clear,clear-day,remote
"37.1,118.6",2022-08-17T08:00:00,78.2,78.2,69.5,74.83,0,0,,0,0,8.9,2.2,60,1008.8,5,18.6,330,1.2,3,10,Clear,clear-day,54843099999
"37.1,118.6",2022-08-17T09:00:00,77.4,77.4,67.2,70.71,0,0,,0,0,5.1,4.9,108.5,1008,80.7,15,522,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-08-17T10:00:00,79.8,79.8,67.6,66.29,0,0,,0,0,5.1,5.1,116.2,1008,100,15,670,2.4,7,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-17T11:00:00,84.5,86,64.5,51.22,0,0,,0,0,8.9,4.5,130,1008.4,100,18.6,766,2.8,8,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-17T12:00:00,83.2,86.2,67.7,59.68,0,0,,0,0,5.4,5.8,133.9,1007,5,15,852,3.1,9,10,Clear,clear-day,remote
"37.1,118.6",2022-08-17T13:00:00,84.6,87.8,67.7,56.98,0,0,,0,0,5.1,5.8,126.8,1007,5,15,886,3.2,9,10,Clear,clear-day,remote
"37.1,118.6",2022-08-17T14:00:00,88.1,89.8,64.7,45.95,0,0,,0,0,8.9,4.5,120,1007.1,5,18.6,835,3,8,10,Clear,clear-day,54843099999
"37.1,118.6",2022-08-17T15:00:00,85.2,88.3,67.6,55.65,0,0,,0,0,6.3,6.5,127.1,1006,5,15,728,2.6,7,10,Clear,clear-day,remote
"37.1,118.6",2022-08-17T16:00:00,84.8,88.3,68.3,57.71,0,0,,0,0,6.5,6.5,124.8,1006,5,15,574,2.1,6,10,Clear,clear-day,remote
"37.1,118.6",2022-08-17T17:00:00,87.9,89.8,65,46.8,0,0,,0,0,8.9,4.5,80,1006.1,5,18.6,389,1.4,4,10,Clear,clear-day,54843099999
"37.1,118.6",2022-08-17T18:00:00,80.3,84.1,71.3,74.11,0,0,,0,0,10.3,6.7,112,1006,88.1,15,193,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-08-17T19:00:00,76.9,76.9,69,76.58,0,0,,0,0,11.9,7.8,115.6,1006,5,15,33,0.1,0,10,Clear,clear-night,remote
"37.1,118.6",2022-08-17T20:00:00,81.2,83.8,67.2,62.46,0,0,,0,0,8.9,4.5,120,1007.1,5.6,18.6,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-08-17T21:00:00,74.7,74.7,69,82.29,0,0,,0,0,19,8.3,133,1007,53.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-08-17T22:00:00,74.2,74.2,68.4,82.25,0,0,,0,0,19,8.3,134.8,1006,5.7,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-08-17T23:00:00,80,80,67.7,66.31,0,0,,0,0,8.9,2.2,150,1007.6,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-18T00:00:00,73.8,73.8,68.1,82.23,0,0,,0,0,16.8,8.1,141.4,1006,72.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-08-18T01:00:00,73.5,73.5,68.8,85.31,0,0,,0,0,13.2,6.9,150.8,1006,5,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-08-18T02:00:00,78.2,78.2,69.2,73.91,0,0,,0,0,8.9,2.2,160,1006.4,4.8,13.7,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-08-18T03:00:00,74.2,74.2,70.6,88.55,0,0,,0,0,6.9,5.8,162.6,1006,5,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-08-18T04:00:00,74.4,74.4,70.8,88.56,0,0,,0,0,4.7,4.3,152.6,1005,8.2,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-08-18T05:00:00,76.7,76.7,71.3,83.44,0,0,,0,0,8.9,2.2,160,1006.1,100,6.8,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-18T06:00:00,74.7,74.7,71.5,89.67,0,0,,0,0,7.2,5.4,141.3,1005,100,15,10,0,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-18T07:00:00,77.1,77.1,72.9,87.09,0,0,,0,0,8.9,5.8,141.5,1006,15.3,15,105,0.4,1,10,Clear,clear-day,remote
"37.1,118.6",2022-08-18T08:00:00,82.1,89.2,75.5,80.33,0,0,,0,0,13.4,6.7,180,1006.5,15.1,4.3,309,1.1,3,10,Clear,clear-day,54843099999
"37.1,118.6",2022-08-18T09:00:00,83.6,91.4,75.1,75.76,0,0,,0,0,12.1,10.3,159.3,1005,100,15,492,1.8,5,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-18T10:00:00,85,93.6,75.1,72.34,0,0,,0,0,13,11.4,165.1,1005,100,15,530,1.9,5,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-18T11:00:00,88.1,96.3,73.5,62.15,0,0,,0,0,17.9,8.9,180,1006,100,6.2,393,1.4,4,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-18T12:00:00,87.3,97,75.1,67.13,0,0,,0,0,16.1,14.1,168.2,1004,92,15,742,2.7,7,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-18T13:00:00,88.6,99.2,75.5,65.29,0,0,,0,0,15.7,14.3,171.4,1004,100,15,828,3,8,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-18T14:00:00,90.2,100.1,74.4,59.84,0,0,,0,0,20.1,8.9,150,1003.8,100,11.8,724,2.6,7,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-18T15:00:00,88.2,100.3,76.7,68.86,0,0,,0,0,18.3,14.3,160.7,1002,100,15,592,2.1,6,30,Overcast,cloudy,remote
"37.1,118.6",2022-08-18T16:00:00,85.6,95.6,76.2,73.7,0,0,,0,0,23,13.9,162.6,1002,100,15,278,1,3,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-18T17:00:00,89,95.9,71.9,57.2,0,0,,0,0,20.1,11.2,170,1003,100,18,237,0.9,2,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-18T18:00:00,82.7,90.3,75.6,79.42,0,0,,0,0,25.3,12.8,159.9,1001,100,15,103,0.4,1,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-18T19:00:00,81.6,87.4,74.2,78.38,0,0,,0,0,26.2,13,156.5,1001,100,15,14,0.1,0,3,Overcast,cloudy,remote
"37.1,118.6",2022-08-18T20:00:00,82.5,85.4,67.7,61.09,0,0,,0,0,22.4,11.2,150,1002.5,100,18.6,0,,0,3,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-18T21:00:00,80.7,85.8,74,80.23,0,0,,0,0,24.6,12.3,152.4,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-18T22:00:00,79.8,79.8,73.8,82.13,0,0,,0,0,24.2,12.8,153.4,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-18T23:00:00,80,80,74,82.14,0,0,,0,0,22.4,8.9,160,1001.2,100,14.9,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-19T00:00:00,79.2,79.2,73.8,83.59,0,0,,0,0,18.8,10.5,168.7,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-19T01:00:00,77.8,77.8,74.6,89.79,0,0,,0,0,14.1,7.8,160.8,999,100,10.7,0,,0,5,Overcast,cloudy,remote
"37.1,118.6",2022-08-19T02:00:00,80.9,86.8,75.5,83.69,0,0,,0,0,22.4,4.5,150,999.7,100,9.3,0,,0,5,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-19T03:00:00,78.5,78.5,74.7,88.21,0,0,,0,0,6.3,4.7,173.5,998,100,15,0,,0,5,Overcast,cloudy,remote
"37.1,118.6",2022-08-19T04:00:00,79.6,79.6,75.1,86.17,0,0,,0,0,2.9,1.8,261.7,998,100,15,0,,0,3,Overcast,cloudy,remote
"37.1,118.6",2022-08-19T05:00:00,82.1,90.1,76.7,83.77,0,0,,0,0,22.4,2.2,150,998.7,100,5,0,,0,3,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-19T06:00:00,80.5,86.3,75.8,85.7,0,0,,0,0,4.5,3.6,181.4,998,100,11.4,1,0,0,3,Overcast,cloudy,remote
"37.1,118.6",2022-08-19T07:00:00,80.7,86.9,76.2,86.23,0,0,,0,0,3.1,2.7,229.5,999,100,15,9,0,0,3,Overcast,cloudy,remote
"37.1,118.6",2022-08-19T08:00:00,82.1,88.8,74.9,78.9,0,0,,0,0,20.1,6.7,330,1000.7,100,6.2,82,0.3,1,30,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-19T09:00:00,82.1,91.7,78.7,89.43,0,0,,0,0,17.4,5.6,293.2,999,100,15,70,0.3,1,30,Overcast,cloudy,remote
"37.1,118.6",2022-08-19T10:00:00,81.4,89.9,78.5,91.01,0,0,,0,0,19.5,7.6,308.7,1000,100,15,76,0.3,1,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-19T11:00:00,78.5,78.5,76.7,94.23,1.378,100,rain,0,0,20.1,4.5,260,1000.6,98,6.8,92,0.3,1,30,"Rain, Overcast",rain,54843099999
"37.1,118.6",2022-08-19T12:00:00,83.9,96.5,79.6,86.91,0,0,,0,0,15.7,8.1,301.9,1000,100,14.4,219,0.8,2,30,Overcast,cloudy,remote
"37.1,118.6",2022-08-19T13:00:00,81.9,91.8,79.2,91.57,0,0,,0,0,14.3,7.2,323.6,1000,97.2,15,51,0.2,1,30,Overcast,cloudy,remote
"37.1,118.6",2022-08-19T14:00:00,79.4,79.4,77.6,94.25,0.394,100,rain,0,0,20.1,6.7,280,1001.2,100,3.1,552,2,6,10,"Rain, Overcast",rain,54843099999
"37.1,118.6",2022-08-19T15:00:00,85,94.7,76.2,74.99,0,0,,0,0,11.4,6.5,342.4,1001,100,15,357,1.3,4,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-19T16:00:00,82.5,90.8,76.7,82.8,0,0,,0,0,6.7,4.3,318.5,1002,96,15,106,0.4,1,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-19T17:00:00,79.4,79.4,75.5,87.73,0.118,100,rain,0,0,20.1,4.5,290,1002.1,6.2,6.8,151,0.5,2,10,Rain,rain,54843099999
"37.1,118.6",2022-08-19T18:00:00,82.7,91.8,77.4,84.3,0,0,,0,0,5.1,3.6,310.3,1002,5,15,178,0.6,2,10,Clear,clear-day,remote
"37.1,118.6",2022-08-19T19:00:00,79.4,79.4,74.6,85.13,0,0,,0,0,6.9,5.1,16.8,1003,5.7,15,28,0.1,0,10,Clear,clear-night,remote
"37.1,118.6",2022-08-19T20:00:00,78.9,78.9,75.3,88.76,0,0,rain,0,0,13.4,2.2,30,1003.7,60.3,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.1,118.6",2022-08-19T21:00:00,76.2,76.2,72.9,89.73,0,0,,0,0,24.2,11,69,1005,33.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-08-19T22:00:00,75.5,75.5,72.2,89.7,0,0,,0,0,22.6,9.4,68.2,1005,7.5,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-08-19T23:00:00,76.4,76.4,72.8,88.65,0.004,100,rain,0,0,13.4,4.5,20,1005.4,9.6,11.2,0,,0,10,Rain,rain,54843099999
"37.1,118.6",2022-08-20T00:00:00,72.6,72.6,69.5,90.13,0,0,,0,0,21.7,6.9,53.3,1006,13.5,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-08-20T01:00:00,72.1,72.1,68.3,87.91,0,0,,0,0,22.4,6.7,63.2,1006,15.2,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-08-20T02:00:00,74.9,74.9,71,87.51,0,0,,0,0,13.4,2.2,360,1006.3,64.6,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.1,118.6",2022-08-20T03:00:00,70.6,70.6,64.7,81.5,0,0,,0,0,21,6.5,47.5,1007,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-20T04:00:00,70.8,70.8,63.8,78.49,0,0,,0,0,21.7,6.3,36.8,1007,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-20T05:00:00,74,74,67.7,80.73,0,0,,0,0,13.4,2.2,50,1007.6,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-20T06:00:00,70.2,70.2,64.1,80.96,0,0,,0,0,10.5,4.9,38.8,1008,39.8,15,8,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-08-20T07:00:00,72.2,72.2,65.9,80.6,0,0,,0,0,19.2,4.7,27.5,1009,5.4,15,127,0.5,1,10,Clear,clear-day,remote
"37.1,118.6",2022-08-20T08:00:00,77.3,77.3,65,66,0,0,,0,0,13.4,4.5,40,1009.3,5,18.6,324,1.2,3,10,Clear,clear-day,54843099999
"37.1,118.6",2022-08-20T09:00:00,77.4,77.4,64.1,63.58,0,0,,0,0,16.3,10.7,56,1009,88.7,15,521,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-08-20T10:00:00,78.7,78.7,63.9,60.61,0,0,,0,0,16.1,10.3,51.1,1009,6.2,15,548,2,5,10,Clear,clear-day,remote
"37.1,118.6",2022-08-20T11:00:00,81.8,83.3,64.1,55.19,0,0,,0,0,15.7,6.7,20,1009.5,5.7,18.6,816,2.9,8,10,Clear,clear-day,54843099999
"37.1,118.6",2022-08-20T12:00:00,81.2,82.2,62,52.06,0,0,,0,0,14.1,11.2,54.3,1009,6.9,15,889,3.2,9,10,Clear,clear-day,remote
"37.1,118.6",2022-08-20T13:00:00,81.6,82.5,61.8,51.13,0,0,,0,0,12.8,10.5,56.6,1009,10.2,15,897,3.2,9,10,Clear,clear-day,remote
"37.1,118.6",2022-08-20T14:00:00,82.7,83.2,61.1,48.13,0,0,,0,0,20.1,6.7,10,1009,5,18.6,843,3,8,10,Clear,clear-day,54843099999
"37.1,118.6",2022-08-20T15:00:00,81.9,82.3,60,47.41,0,0,,0,0,11.4,10.3,55.7,1008,5,15,737,2.7,7,10,Clear,clear-day,remote
"37.1,118.6",2022-08-20T16:00:00,80.9,81.8,61.4,51.68,0,0,,0,0,10.1,8.5,69.2,1008,5,15,580,2.1,6,10,Clear,clear-day,remote
"37.1,118.6",2022-08-20T17:00:00,80.9,81.4,59.3,47.86,0,0,,0,0,20.1,6.7,50,1007.6,1.8,18.6,390,1.4,4,10,Clear,clear-day,54843099999
"37.1,118.6",2022-08-20T18:00:00,75.1,75.1,64.3,69.15,0,0,,0,0,8.1,6.3,84.4,1008,0,15,190,0.7,2,10,Clear,clear-day,remote
"37.1,118.6",2022-08-20T19:00:00,71.1,71.1,60.3,68.72,0,0,,0,0,6.3,6.3,97.5,1007,2.9,15,29,0.1,0,10,Clear,clear-night,remote
"37.1,118.6",2022-08-20T20:00:00,75.5,75.5,60.5,59.81,0,0,,0,0,20.1,2.2,10,1008.4,5,18.6,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-08-20T21:00:00,68.1,68.1,58,70.18,0,0,,0,0,5.1,5.1,121.1,1008,5,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-08-20T22:00:00,67,67,58,72.84,0,0,,0,0,5.6,5.6,144.3,1008,4.7,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-08-20T23:00:00,70.1,70.1,64.1,81.46,0,0,,0,0,20.1,0,147.8,1007.8,27,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.1,118.6",2022-08-21T00:00:00,65.6,65.6,57.8,76.07,0,0,,0,0,5.1,5.1,142.2,1007,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-21T01:00:00,65.4,65.4,57.5,75.57,0,0,,0,0,4.7,4.7,148.4,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-21T02:00:00,67.4,67.4,63.2,86.59,0,0,,0,0,17.9,0,155,1006.8,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-21T03:00:00,65.2,65.2,57.3,75.55,0,0,,0,0,5.1,5.1,145.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-21T04:00:00,65,65,56.9,75.05,0,0,,0,0,5.8,5.8,157.5,1006,79,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-08-21T05:00:00,65.6,65.6,62.9,90.99,0,0,,0,0,11.2,2.2,200,1006.4,98.9,8.1,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-21T06:00:00,65.7,65.7,56.9,73.19,0,0,,0,0,4.3,4.3,156.1,1006,100,15,9,0,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-21T07:00:00,69.5,69.5,59.3,69.88,0,0,,0,0,4,3.6,153.2,1006,100,15,107,0.4,1,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-21T08:00:00,76.4,76.4,65,68,0,0,,0,0,4.5,2.2,110,1006.9,38.8,17.4,251,0.9,3,10,Partially cloudy,partly-cloudy-day,54843099999
"37.1,118.6",2022-08-21T09:00:00,77.8,77.8,61.2,56.77,0,0,,0,0,1.6,1.6,164.1,1006,5,15,503,1.8,5,10,Clear,clear-day,remote
"37.1,118.6",2022-08-21T10:00:00,80.7,81.9,62.5,54,0,0,,0,0,3.1,3.8,149.3,1006,18,15,672,2.4,7,10,Clear,clear-day,remote
"37.1,118.6",2022-08-21T11:00:00,83,83.3,60.2,46.08,0,0,,0,0,8.9,4.5,190,1006.2,5,18.6,789,2.8,8,10,Clear,clear-day,54843099999
"37.1,118.6",2022-08-21T12:00:00,85,86.7,64.8,50.98,0,0,,0,0,6.5,6,168.1,1004,54.4,15,857,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-08-21T13:00:00,86.6,88.5,65,48.71,0,0,,0,0,6.7,6.3,151.2,1003,95.7,15,855,3.1,9,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-21T14:00:00,89.3,89.4,61.1,38.91,0,0,,0,0,11.2,6.7,140,1003.6,27.1,18.6,795,2.9,8,10,Partially cloudy,partly-cloudy-day,54843099999
"37.1,118.6",2022-08-21T15:00:00,87.2,90.6,67.7,52.57,0,0,,0,0,11,8.5,146.7,1002,99.7,15,699,2.5,7,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-21T16:00:00,87.2,94.1,72.4,61.67,0,0,,0,0,13.4,8.3,125.7,1002,47.1,15,532,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-08-21T17:00:00,89,90.2,63.6,43.01,0,0,,0,0,15.7,6.7,150,1002.6,7.2,18.6,354,1.3,4,3,Clear,clear-day,54843099999
"37.1,118.6",2022-08-21T18:00:00,82.1,89.3,75.6,80.82,0,0,,0,0,18.1,8.7,119.2,1001,11.2,15,169,0.6,2,3,Clear,clear-day,remote
"37.1,118.6",2022-08-21T19:00:00,80.7,85.9,74.2,80.71,0,0,,0,0,23.7,11.6,159.3,1001,4.8,15,25,0.1,0,3,Clear,clear-night,remote
"37.1,118.6",2022-08-21T20:00:00,82.7,88.3,72.8,72.11,0,0,,0,0,15.7,6.7,150,1002.6,69.1,11.8,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.1,118.6",2022-08-21T21:00:00,78.3,78.3,71.9,80.55,0,0,,0,0,20.1,9.6,162.3,1001,63.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-08-21T22:00:00,77.4,77.4,71.5,81.97,0,0,,0,0,19.5,9.4,154.7,1001,73.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-08-21T23:00:00,79.4,79.4,71.3,76.33,0,0,,0,0,15.7,6.7,150,1002.1,33.7,10.6,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.1,118.6",2022-08-22T00:00:00,74.7,74.7,71.5,89.67,0,0,,0,0,16.1,8.1,161.3,1000,100,14.2,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-22T01:00:00,74.4,74.4,71.5,90.75,0,0,,0,0,10.5,6.7,149,999,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-22T02:00:00,78.2,78.2,72.6,83.02,0,0,,0,0,15.7,6.7,140,1000,100,11.2,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-22T03:00:00,74.6,74.6,72.1,91.87,0,0,,0,0,14.5,8.1,146.9,998,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-22T04:00:00,74.7,74.7,72.2,91.88,0,0,,0,0,13.6,8.3,156.8,998,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-22T05:00:00,79.8,79.8,73.1,80.16,0,0,,0,0,15.7,6.7,160,999.5,100,11.8,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-22T06:00:00,75.5,75.5,72.9,91.9,0,0,,0,0,11.6,6.9,158.1,998,100,15,5,0,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-22T07:00:00,76.9,76.9,74,90.85,0,0,,0,0,11.4,7.2,172.7,998,100,15,41,0.1,0,5,Overcast,cloudy,remote
"37.1,118.6",2022-08-22T08:00:00,81.6,87.7,74.6,79.33,0,0,,0,0,15.7,6.7,170,999,100,10.6,133,0.5,1,5,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-22T09:00:00,79.4,79.4,76.2,89.86,0,0,,0,0,11,6.3,161.8,998,100,15,82,0.3,1,5,Overcast,cloudy,remote
"37.1,118.6",2022-08-22T10:00:00,82.3,91.2,77.6,85.8,0,0,,0,0,2.9,1.1,160.9,999,100,13.9,84,0.3,1,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-22T11:00:00,82.1,90.8,77.6,86.3,0.008,100,rain,0,0,17.9,4.5,140,999.7,100,3.7,139,0.5,1,10,"Rain, Overcast",rain,54843099999
"37.1,118.6",2022-08-22T12:00:00,85.4,97.9,78.5,80.09,0,0,,0,0,11.6,1.8,244.6,999,100,15,127,0.5,1,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-22T13:00:00,83.7,94,77.6,81.9,0,0,,0,0,14.3,5.8,248.3,999,100,15,92,0.3,1,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-22T14:00:00,84.5,98,80,86.43,0,0,rain,0,0,17.9,2.2,100,1000,100,2.5,48,0.2,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-22T15:00:00,80.1,86.7,78.2,93.71,0,0,,0,0,20.1,13.6,342,1000,100,15,146,0.5,1,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-22T16:00:00,75.5,75.5,72.9,91.9,0,0,rain,0,0,26.2,14.3,23.4,1001,100,15,59,0.2,1,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-22T17:00:00,80.3,87,78,92.61,0.315,100,rain,0,0,17.9,2.2,300,1001.5,100,3.1,21,0.1,0,10,"Rain, Overcast",rain,54843099999
"37.1,118.6",2022-08-22T18:00:00,75.6,75.6,73.5,93.03,0,0,,0,0,23,8.9,330.2,1003,100,15,96,0.3,1,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-22T19:00:00,76.4,76.4,74.2,93.05,0,0,rain,0,0,25.9,11.6,8.7,1004,100,15,17,0.1,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-22T20:00:00,79.1,79.1,77.3,94.24,0,0,,0,0,17.9,6.7,360,1004.1,100,1.2,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-22T21:00:00,75.5,75.5,72.6,90.79,0,0,rain,0,0,31.8,16.6,35.2,1007,96.4,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-22T22:00:00,75.1,75.1,72.2,90.78,0,0,rain,0,0,30.4,16.1,37.2,1007,76.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-08-22T23:00:00,77.1,77.1,71.3,82.45,0.039,100,rain,0,0,20.1,8.9,40,1007.1,100,18.6,0,,0,10,"Rain, Overcast",rain,54843099999
"37.1,118.6",2022-08-23T00:00:00,73.5,73.5,65.2,75.34,0,0,,0,0,32.4,15,53.4,1008,85.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-08-23T01:00:00,72.9,72.9,63.1,71.14,0,0,,0,0,30.2,13.6,55.4,1009,73.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-08-23T02:00:00,74.6,74.6,69.5,84.33,0,0,,0,0,20.1,4.5,40,1008.8,4.8,14.9,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-08-23T03:00:00,72.8,72.8,58.6,61.01,0,0,,0,0,25.7,11,44,1009,63.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-08-23T04:00:00,71.9,71.9,58.2,62.09,0,0,,0,0,27.3,10.3,45.8,1010,10.5,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-08-23T05:00:00,73.1,73.1,59.3,61.85,0,0,,0,0,20.1,2.2,30,1010.2,4.7,18.6,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-08-23T06:00:00,68.1,68.1,58.6,71.55,0,0,,0,0,15.7,7.4,34.4,1011,1.5,15,7,0,0,10,Clear,clear-day,remote
"37.1,118.6",2022-08-23T07:00:00,70.4,70.4,62.1,75.06,0,0,,0,0,25.5,6.9,47,1012,5,15,124,0.4,1,10,Clear,clear-day,remote
"37.1,118.6",2022-08-23T08:00:00,76.7,76.7,57.5,51.41,0,0,,0,0,20.1,6.7,60,1012.8,5,18.6,320,1.2,3,10,Clear,clear-day,54843099999
"37.1,118.6",2022-08-23T09:00:00,78,78,62.1,58.26,0,0,,0,0,24.4,13,49,1013,5.2,15,517,1.9,5,10,Clear,clear-day,remote
"37.1,118.6",2022-08-23T10:00:00,79.2,79.2,59.4,50.79,0,0,,0,0,23.7,15,42.1,1014,5.2,15,687,2.5,7,10,Clear,clear-day,remote
"37.1,118.6",2022-08-23T11:00:00,81.8,81.1,54.2,38.75,0,0,,0,0,22.4,6.7,40,1013.9,5,18.6,814,2.9,8,10,Clear,clear-day,54843099999
"37.1,118.6",2022-08-23T12:00:00,80.1,80.2,54.8,41.66,0,0,,0,0,20.8,15.9,47.6,1014,5,15,884,3.2,9,10,Clear,clear-day,remote
"37.1,118.6",2022-08-23T13:00:00,80.3,80.3,54.8,41.42,0,0,,0,0,19.2,15.7,51.6,1013,21.5,15,893,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-08-23T14:00:00,82.1,81,51.2,34.23,0,0,,0,0,22.4,8.9,30,1013.2,13,18.6,838,3,8,10,Clear,clear-day,54843099999
"37.1,118.6",2022-08-23T15:00:00,79.8,79.8,60,50.87,0,0,,0,0,16.3,11.4,49.7,1014,39.8,15,726,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-08-23T16:00:00,78.3,78.3,60.2,53.68,0,0,,0,0,15,10.1,49.8,1014,41.6,15,551,2,6,10,Partially cloudy,partly-cloudy-day,remote
