name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.9,119.66",2022-08-03T22:00:00,82.4,94.1,80.6,94.32,0,0,,0,0,13.4,11.2,160,1008,27.5,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-03T23:00:00,81.2,91,80.6,97.86,0,0,,0,0,12.7,5.6,130,1008.5,25,3.7,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-04T00:00:00,82.4,94.1,80.6,94.32,0,0,,0,0,11.2,8.9,140,1008,50,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-04T01:00:00,80.6,89.3,80.6,100,0,0,,0,0,12.3,8.9,150,1007,27.5,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-04T02:00:00,79.6,79.6,80.1,100,0,0,,0,0,12.7,10.2,121,1008.2,25,3.4,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-04T03:00:00,80.6,89.3,80.6,100,0,0,,0,0,13.4,6.7,150,1008,50,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-04T04:00:00,80.6,89.3,80.6,100,0,0,,0,0,11.2,6.7,150,1008,27.5,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-04T05:00:00,79.7,79.7,79.5,99.27,0,0,,0,0,10.4,3,73,1008.5,25,3.9,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-04T06:00:00,80.6,89.3,80.6,100,0,0,,0,0,7.8,4.5,130,1009,50,6.2,23,0.1,0,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-04T07:00:00,82.4,94.1,80.6,94.32,0,0,,0,0,9.6,8.9,150,1009,50,6.2,164,0.6,2,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-04T08:00:00,80.6,89.2,80.9,100,0,0,,0,0,8.9,6.4,119,1008.8,50,7,355,1.3,4,60,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-04T09:00:00,87.8,105.2,80.6,79.33,0,0,,0,0,7.2,8.9,160,1008,0,6.2,543,2,5,60,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-04T10:00:00,89.6,105.2,78.8,70.66,0,0,,0,0,6.5,8.9,190,1008,0,6.2,704,2.5,7,60,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-04T11:00:00,87.1,103.6,80.4,80.4,0,0,,0,0,11.9,8.4,157,1008,0,10.3,821,3,8,60,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-04T12:00:00,93.2,110.4,78.8,63.14,0,0,,0,0,5.6,6.7,170,1007,27.5,6.2,885,3.2,9,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-04T13:00:00,93.2,113.5,80.6,66.98,0,0,rain,0,0,6,8.9,140,1006,27.5,6.2,890,3.2,9,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-04T14:00:00,87.1,103.6,80.4,80.42,0,0,,0,0,14.2,8.5,172,1007,25,10.6,830,3,8,60,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-04T15:00:00,95,112.9,78.8,59.73,0,0,rain,0,0,6.3,11.2,150,1005,27.5,6.2,657,2.4,7,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-04T16:00:00,91.4,105.1,77,62.93,0,0,rain,0,0,7.6,13.4,150,1005,4.2,6.2,539,1.9,5,75,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-04T17:00:00,85.7,102.2,81.2,86.49,0,0,rain,0,0,14.2,9.5,142,1005.9,21.6,9.3,392,1.4,4,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-04T18:00:00,86,101.9,80.6,84.01,0,0,,0,0,13.6,15.7,150,1005,6.8,6.2,183,0.7,2,75,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-04T19:00:00,84.2,98.3,80.6,88.99,0,0,,0,0,14.8,13.4,160,1005,0,6.2,42,0.2,0,60,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-04T20:00:00,80.5,89,81.5,100,0,0,,0,0,14.2,5.7,159,1006,0,6,0,,0,8,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-04T21:00:00,82.4,94.1,80.6,94.32,0,0,,0,0,13.2,11.2,160,1005,0,6.2,0,,0,8,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-04T22:00:00,82.4,94.1,80.6,94.32,0,0,,0,0,12.5,11.2,160,1005,27.5,6.2,0,,0,8,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-04T23:00:00,81.9,93.8,81.5,98.84,0,0,,0,0,14.2,3.8,165,1006,25,3.9,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-05T00:00:00,82.4,96.1,82.4,100,0,0,,0,0,11.9,6.7,170,1005,27.5,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-05T01:00:00,82.4,96.1,82.4,100,0,0,,0,0,11.4,6.7,170,1005,5,6.2,0,,0,60,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-05T02:00:00,81.1,91.1,81.1,100,0,0,,0,0,14.2,6.2,218,1005.7,5,5.3,0,,0,60,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-05T03:00:00,82.4,96.1,82.4,100,0,0,,0,0,11,4.5,170,1005,0,3.7,0,,0,60,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-05T04:00:00,82.4,94.1,80.6,94.32,0,0,,0,0,10.3,4.5,170,1005,0,3.7,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-05T05:00:00,81.3,91.7,81.1,99.27,0,0,,0,0,12.7,3.3,165,1005.6,5,2.6,0,,0,30,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-05T06:00:00,82.4,96.1,82.4,100,0,0,,0,0,8.7,4.5,160,1005,0,3.1,22,0.1,0,30,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-05T07:00:00,84.2,100.7,82.4,94.36,0,0,,0,0,8.9,6.7,170,1005,0,5,160,0.6,2,60,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-05T08:00:00,84.6,101.5,82.3,92.99,0,0,,0,0,8.9,5.4,196,1005.8,5,5.3,350,1.3,4,75,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-05T09:00:00,91.4,114.4,82.4,75.11,0,0,,0,0,8.7,4.5,220,1005,92.9,6.2,536,1.9,5,75,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-08-05T10:00:00,95,119.8,82.4,67.17,0,0,rain,0,0,6.3,6.7,249.4,1005,27.5,6.2,650,2.3,7,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-05T11:00:00,92,117.2,83.3,75.88,0,0,,0,0,13.4,6.7,146,1005.4,50,5.3,743,2.7,7,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-05T12:00:00,98.6,117.7,78.8,53.5,0,0,,0,0,7.2,6.7,280,1004,89,6.2,817,2.9,8,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-05T13:00:00,98.6,114.8,77,50.42,0,0,,0,0,7.4,4.5,231.9,1003,50,6.2,853,3.1,9,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-05T14:00:00,89.7,109.5,81.3,76.5,0.159,100,rain,0,0,20.2,5.2,356,1003.4,50,5.6,822,3,8,60,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-05T15:00:00,98.6,124.8,82.4,60.17,0,0,,0,0,8.1,11.2,150,1002,27.5,6.2,714,2.6,7,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-05T16:00:00,96.8,122.3,82.4,63.57,0,0,rain,0,0,9.2,15.7,160,1002,27.5,6.2,554,2,6,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-05T17:00:00,88.9,113.1,83.9,85.28,0,0,,0,0,20.2,4.4,157,1003,0.3,4,384,1.4,4,100,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-05T18:00:00,89.6,108.1,80.6,74.95,0,0,,0,0,13.6,8.9,170,1002,50,6.2,202,0.7,2,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-05T19:00:00,87.8,108.3,82.4,84.11,0,0,,0,0,8.3,8.9,150,1003,27.5,6.2,41,0.1,0,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-05T20:00:00,83.9,95.1,78.5,83.89,0,0,,0,0,20.2,7.7,236,1004.3,25,7.5,0,,0,60,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-05T21:00:00,89.6,108.1,80.6,74.95,0,0,,0,0,7.4,8.9,200,1004,1.5,6.2,0,,0,60,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-05T22:00:00,87.8,108.3,82.4,84.11,0,0,rain,0,0,6.7,8.9,210,1004,3.3,6.2,0,,0,60,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-05T23:00:00,82.3,91.4,77.9,86.69,0,0,,0,0,20.2,7.5,251,1004.3,75.9,10,0,,0,60,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-06T00:00:00,86,101.9,80.6,84.01,0,0,,0,0,5.4,2.2,215.8,1003,23.1,6.2,0,,0,60,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-06T01:00:00,86,101.9,80.6,84.01,0,0,,0,0,4.9,4.5,290,1003,0,5,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-06T02:00:00,81.2,88,76.4,85.58,0,0,,0,0,15.7,7.9,205,1004.5,5,10.3,0,,0,30,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-06T03:00:00,84.2,96.1,78.8,83.9,0,0,,0,0,4.7,4.5,170,1004,2.1,6.2,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-06T04:00:00,84.2,92.5,75.2,74.47,0,0,,0,0,4,6.7,220,1004,0.5,6.2,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-06T05:00:00,80,80,74.1,82.31,0,0,,0,0,18.6,5,257,1004.8,3.5,11.9,0,,0,30,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-06T06:00:00,84.2,92.5,75.2,74.47,0,0,,0,0,2.7,6.7,170,1004,27.5,6.2,21,0.1,0,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-06T07:00:00,84.2,94.2,77,79.06,0,0,,0,0,3.6,8.9,180,1004,50,6.2,145,0.5,1,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-06T08:00:00,79.9,79.9,76.1,88.07,0,0,,0,0,21.6,10.6,160,1005.7,88,11.2,301,1.1,3,60,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-06T09:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,10.1,6.7,210,1004,50,6.2,528,1.9,5,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-06T10:00:00,84.2,94.2,77,79.06,0,0,rain,0,0,8.3,11.2,150,1005,20.3,6.2,676,2.4,7,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-06T11:00:00,84.8,95.5,77.3,78.22,0.008,100,rain,0,0,21.6,4.4,210,1004.9,63.9,8.9,808,2.9,8,60,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-06T12:00:00,93.2,110.4,78.8,63.14,0,0,,0,0,9.4,8.9,270,1004,27.5,6.2,861,3.1,9,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-06T13:00:00,93.2,110.4,78.8,63.14,0,0,,0,0,9.6,6.7,200,1003,82.4,6.2,853,3.1,9,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-06T14:00:00,87.9,102,78.4,73.49,0,0,,0,0,21.6,7.1,199,1003.8,95.6,12.5,797,2.9,8,60,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-06T15:00:00,95,116.1,80.6,63.36,0,0,,0,0,10.5,8.9,170,1002,27.5,6.2,665,2.4,7,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-06T16:00:00,93.2,113.5,80.6,66.98,0,0,,0,0,9.2,11.2,170,1002,27.5,6.2,444,1.6,4,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-06T17:00:00,87.7,104.6,80.3,78.89,0,0,,0,0,20.9,7.3,147,1002.8,97.9,9,347,1.2,3,75,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-06T18:00:00,89.6,108.1,80.6,74.95,0,0,,0,0,10.1,11.2,150,1002,99.2,6.2,134,0.5,1,75,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-08-06T19:00:00,86,101.9,80.6,84.01,0,0,,0,0,6.7,13.4,150,1002,71.5,6.2,37,0.1,0,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-06T20:00:00,81.5,92.6,81.3,99.32,0,0,,0,0,14.9,6.9,133,1003.7,4.9,5.4,0,,0,30,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-06T21:00:00,84.2,98.3,80.6,88.99,0,0,,0,0,5.8,11.2,160,1003,2,6.2,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-06T22:00:00,84.2,100.7,82.4,94.36,0,0,,0,0,7.4,11.2,170,1004,5,6.2,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-06T23:00:00,83.3,97.3,81.5,94.34,0,0,,0,0,12.7,2.7,155,1004.6,4.2,4.2,0,,0,30,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-07T00:00:00,84.2,100.7,82.4,94.36,0,0,,0,0,6.7,6.7,150,1003,0,4.3,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-07T01:00:00,84.2,100.7,82.4,94.36,0,0,,0,0,8.5,11.2,160,1003,0,3.7,0,,0,60,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-07T02:00:00,82.9,96.6,81.7,96.08,0,0,,0,0,12.7,8.3,223,1003,100,3.1,0,,0,30,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-07T03:00:00,84.2,100.7,82.4,94.36,0,0,,0,0,7.2,6.7,160,1002,0,3.1,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-07T04:00:00,84.2,100.7,82.4,94.36,0,0,,0,0,7.4,4.5,170,1002,0,3.7,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-07T05:00:00,82.4,94.9,81.3,96.3,0,0,,0,0,10.4,2.7,165,1003,100,3.4,0,,0,30,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-07T06:00:00,84.2,100.7,82.4,94.36,0,0,,0,0,9.4,8.9,160,1002,100,6.2,12,0,0,30,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-08-07T07:00:00,86,104.8,82.4,89.07,0,0,,0,0,18.8,8.9,180,1002,100,6.2,114,0.4,1,30,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-08-07T08:00:00,86.5,104.5,81.7,85.64,0,0,rain,0,0,9.7,6.9,205,1002.9,100,5.8,225,0.8,2,60,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-07T09:00:00,93.2,117.1,82.4,71.01,0,0,,0,0,19.2,11.2,210,1002,100,6.2,447,1.6,4,60,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-08-07T10:00:00,95,116.1,80.6,63.36,0,0,rain,0,0,17.4,13.4,220,1002,27.5,6.2,619,2.2,6,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-07T11:00:00,92.7,114.4,81.4,69.92,0,0,rain,0,0,15.7,9.5,173,1002.9,50,6.2,580,2.1,6,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-07T12:00:00,98.6,114.8,77,50.42,0,0,rain,0,0,13.6,15.7,210,1002,89,6.2,518,1.9,5,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-07T13:00:00,96.8,115.3,78.8,56.52,0,0,rain,0,0,11.9,15.7,200,1001,50,6.2,613,2.2,6,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-07T14:00:00,93.4,114.1,80.7,66.71,0,0,rain,0,0,16.4,7.5,189,1001.9,88,9.9,682,2.5,7,60,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-07T15:00:00,96.8,115.3,78.8,56.52,0,0,rain,0,0,13.2,15.7,200,1001,50,6.2,554,2,6,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-07T16:00:00,96.8,115.3,78.8,56.52,0,0,,0,0,13.9,15.7,210,1000,27.5,6.2,465,1.7,5,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-07T17:00:00,92.1,111.9,80.6,69.22,0,0,,0,0,17.9,8.9,180,1001.6,99.9,11.4,316,1.1,3,75,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-07T18:00:00,95,112.9,78.8,59.73,0,0,,0,0,21,13.4,200,1000,100,6.2,158,0.6,2,60,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-08-07T19:00:00,89.6,108.1,80.6,74.95,0,0,,0,0,20.8,11.2,160,1001,67.1,6.2,35,0.1,0,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-07T20:00:00,86.8,107,82.8,87.86,0,0,,0,0,17.9,7,183,1002.5,82.7,7.7,0,,0,60,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-07T21:00:00,87.8,108.3,82.4,84.11,0,0,,0,0,8.9,8.9,160,1002,100,6.2,0,,0,30,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-08-07T22:00:00,87.8,108.3,82.4,84.11,0,0,,0,0,10.5,6.7,170,1003,100,6.2,0,,0,30,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-08-07T23:00:00,87.9,108.4,82.4,83.71,0,0,,0,0,17.9,5,203,1003.5,88,8.6,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-08T00:00:00,87.8,108.3,82.4,84.11,0,0,,0,0,7.2,6.7,190,1003,50,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-08T01:00:00,86,104.8,82.4,89.07,0,0,,0,0,7.8,6.7,170,1003,98.3,6.2,0,,0,30,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-08-08T02:00:00,85.6,104.2,82.6,90.92,0,0,,0,0,17.2,4.2,221,1003.1,95.2,7.3,0,,0,30,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-08T03:00:00,86,108,84.2,94.4,0,0,,0,0,9.4,4.5,180,1002,89.6,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-08T04:00:00,86,104.8,82.4,89.07,0,0,,0,0,9.6,4.5,200,1002,100,6.2,0,,0,30,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-08-08T05:00:00,85.6,102.6,81.6,88.03,0,0,,0,0,14.9,3.9,230,1003.2,99.8,7.2,0,,0,30,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-08T06:00:00,87.8,108.3,82.4,84.11,0,0,,0,0,8.7,6.7,190,1003,100,6.2,18,0.1,0,30,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-08-08T07:00:00,87.8,108.3,82.4,84.11,0,0,rain,0,0,7.4,6.7,210,1003,96.2,6.2,110,0.4,1,30,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-08-08T08:00:00,88.8,108.4,81.5,79.15,0,0,rain,0,0,11.2,4.5,217,1004,50,7.3,276,1,3,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-08T09:00:00,89.6,108.1,80.6,74.95,0,0,,0,0,6.3,6.7,290,1004,89,6.2,386,1.4,4,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-08T10:00:00,87.8,105.2,80.6,79.33,0,0,,0,0,7.8,2.2,242.8,1004,89,6.2,300,1.1,3,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-08T11:00:00,92,114.8,82.2,73.18,0,0,rain,0,0,11.2,4.5,160,1004.6,25,6.7,335,1.2,3,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-08T12:00:00,95,116.1,80.6,63.36,0,0,rain,0,0,7.4,2.2,234.2,1004,50,6.2,679,2.4,7,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-08T13:00:00,87.8,111.8,84.2,89.14,0,0,,0,0,7.8,11.2,360,1004,89,6.2,783,2.8,8,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-08T14:00:00,89.2,109.1,81.6,78.32,0.009,100,rain,0,0,11.2,6.5,153,1003.6,50,6.9,716,2.6,7,60,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-08T15:00:00,86,99.4,78.8,79.2,0,0,,0,0,6,6.7,80,1003,50,6.2,424,1.5,4,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-08T16:00:00,87.8,108.3,82.4,84.11,0,0,rain,0,0,6,4.5,90,1003,89,6.2,337,1.2,3,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-08T17:00:00,86.6,104.4,81.5,85.01,0,0,rain,0,0,12.7,5.5,83,1004.3,100,5.6,262,0.9,3,60,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-08T18:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,3.6,6.7,90,1004,89,6.2,43,0.2,0,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-08T19:00:00,80.6,89.3,80.6,100,0,0,,0,0,3.1,4.5,70,1004,27.5,6.2,15,0.1,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-08T20:00:00,84,100.3,82.4,95.02,0.013,100,rain,0,0,12.7,4.7,104,1005.1,100,4.3,0,,0,30,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-08T21:00:00,80.6,89.3,80.6,100,0,0,rain,0,0,0.9,4.5,10,1005,98.3,6.2,0,,0,30,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-08-08T22:00:00,80.6,89.3,80.6,100,0,0,rain,0,0,4,4.5,40,1005,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-08T23:00:00,83.9,99.8,82.2,94.74,0,0,,0,0,12.7,1.1,70,1005.4,88,3.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-09T00:00:00,80.6,89.3,80.6,100,0,0,,0,0,3.8,6.7,140,1005,89,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-09T01:00:00,78.8,78.8,78.8,100,0,0,,0,0,2.9,8.9,120,1004,89,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-09T02:00:00,81.5,92.1,81,98.41,0.103,100,rain,0,0,15.6,3.8,156,1004.2,88,4.3,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-09T03:00:00,78.8,78.8,78.8,100,0,0,,0,0,2.2,11.2,350,1005,89,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-09T04:00:00,78.8,78.8,78.8,100,0,0,,0,0,2,4.5,40,1004,27.5,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-09T05:00:00,80.2,87.6,79.7,98.25,0.078,100,rain,0,0,9.6,2.2,120,1004.2,88,4.3,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-09T06:00:00,78.8,78.8,78.8,100,0,0,,0,0,2.7,2.2,193.5,1004,100,5,2,0,0,3,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-08-09T07:00:00,78.8,78.8,78.8,100,0,0,,0,0,1.3,4.5,90,1004,100,3.1,20,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-08-09T08:00:00,79.9,79.9,80.5,100,0,0,,0,0,11.1,5.7,186,1004.3,100,5.3,177,0.6,2,30,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-09T09:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,3.6,4.5,80,1004,100,6.2,121,0.4,1,30,Overcast,cloudy,"54857099999,ZSQD"
