name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.8,119.54",2022-07-22T11:00:00,86.3,92.5,71.9,62.31,0,0,,0,0,11.2,4.5,310,1008.6,100,4.3,671,2.4,7,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-22T12:00:00,84.6,88.9,69.7,60.98,0,0,,0,0,7.6,6,326.6,1008,100,15,845,3,8,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-22T13:00:00,85.6,90,69.7,59.25,0,0,,0,0,8.5,6.9,320.3,1008,100,15,855,3.1,9,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-22T14:00:00,85.7,91.7,71.7,63.01,0,0,,0,0,13.4,6.7,150,1007.2,100,3.7,821,3,8,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-22T15:00:00,86.1,90.9,70.1,58.95,0,0,,0,0,9.6,7.6,325.8,1007,100,15,615,2.2,6,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-22T16:00:00,85,91.3,72.4,66.07,0,0,,0,0,7.6,4.3,356.5,1006,100,15,292,1.1,3,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-22T17:00:00,83.9,88.8,71,65.14,0,0,,0,0,13.4,4.5,130,1005.5,100,5,157,0.6,2,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-22T18:00:00,82.1,87.1,72.1,71.62,0,0,,0,0,2.9,2.9,191.6,1005,100,15,114,0.4,1,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-22T19:00:00,79.6,79.6,70.2,73.14,0,0,,0,0,2.7,2.7,192.3,1005,100,15,14,0.1,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-22T20:00:00,79.4,79.4,71.3,76.33,0,0,,0,0,13.4,2.2,30,1006.6,100,3.1,1,0,0,3,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-22T21:00:00,75.8,75.8,69,79.38,0,0,,0,0,2.9,2.7,183.6,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-22T22:00:00,75.3,75.3,68.8,80.32,0,0,,0,0,2,2,265.1,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-22T23:00:00,76.7,76.7,76.4,98.81,0.016,100,rain,0,0,13.4,4.5,70,1004.6,100,0.6,0,,0,10,"Rain, Overcast",rain,54945099999
"35.8,119.54",2022-07-23T00:00:00,75.3,75.3,68.4,79.34,0,0,,0,0,3.6,3.8,117.7,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-23T01:00:00,74.6,74.6,68.4,81.27,0,0,rain,0,0,4.9,4.3,171.7,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-23T02:00:00,75.8,75.8,74.6,95.88,0,0,,0,0,11.2,4.5,120,1003.5,98.3,0.6,0,,0,10,Overcast,fog,54945099999
"35.8,119.54",2022-07-23T03:00:00,73.7,73.7,70.2,89.08,0,0,rain,0,0,16.6,7.4,132.7,1002,100,9.7,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-23T04:00:00,73.1,73.1,71.1,93.53,0,0,rain,0,0,23.3,9.8,149.1,1002,100,4.6,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-23T05:00:00,72.6,72.6,72.2,98.79,0.433,100,rain,0,0,22.4,11.2,110,1001.6,100,0.6,0,,0,10,"Rain, Overcast",rain,54945099999
"35.8,119.54",2022-07-23T06:00:00,73.7,73.7,73.3,98.8,0,0,rain,0,0,22.4,9.8,143.5,1000,100,0.3,1,0,0,10,Overcast,fog,remote
"35.8,119.54",2022-07-23T07:00:00,73.8,73.8,73.5,98.8,0,0,rain,0,0,16.3,7.2,161.6,1001,100,0.6,6,0,0,10,Overcast,fog,remote
"35.8,119.54",2022-07-23T08:00:00,74.9,74.9,74.6,98.8,0,0,rain,0,0,31.3,4.5,110,1000.1,100,1.9,10,0,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-23T09:00:00,76.2,76.2,75.3,97.05,0,0,rain,0,0,16.6,5.6,216.9,999,99.5,10.4,67,0.2,1,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-23T10:00:00,75.5,75.5,74.4,96.46,0,0,rain,0,0,11,6.5,298.3,999,100,3.9,37,0.1,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-23T11:00:00,81.2,88,76.2,84.72,0.008,100,rain,0,0,31.3,13.4,260,999.7,100,6.2,53,0.2,1,5,"Rain, Overcast",rain,54945099999
"35.8,119.54",2022-07-23T12:00:00,72.2,72.2,71,95.82,0,0,,0,0,19.5,13.4,338.2,999,100,4,123,0.4,1,5,Overcast,cloudy,remote
"35.8,119.54",2022-07-23T13:00:00,70.2,70.2,68.8,95.2,0,0,rain,0,0,23.3,14.8,334.7,1000,100,11.2,122,0.4,1,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-23T14:00:00,77.6,77.6,72.6,84.51,0,0,,0,0,31.3,6.7,320,1001.1,100,18.6,59,0.2,1,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-23T15:00:00,71.3,71.3,69.2,92.91,0,0,,0,0,25.3,13.6,335.7,1001,97.4,15,81,0.3,1,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-23T16:00:00,74.4,74.4,70.8,88.56,0,0,,0,0,25.1,13.9,341.9,1001,27.9,15,257,0.9,3,5,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-07-23T17:00:00,75.5,75.5,72.2,89.7,0,0,rain,0,0,31.3,4.5,330,1002.2,13.2,3.7,423,1.5,4,5,Clear,clear-day,54945099999
"35.8,119.54",2022-07-23T18:00:00,75.8,75.8,70.6,83.89,0,0,,0,0,22.6,12.1,340.7,1002,2.1,15,235,0.8,2,5,Clear,clear-day,remote
"35.8,119.54",2022-07-23T19:00:00,73.5,73.5,69.3,86.9,0,0,,0,0,20.4,9.4,334.7,1003,0,15,65,0.2,1,5,Clear,clear-day,remote
"35.8,119.54",2022-07-23T20:00:00,74.9,74.9,71.9,90.22,0,0,,0,0,22.4,4.5,290,1003.6,0,3.1,1,0,0,5,Clear,clear-night,54945099999
"35.8,119.54",2022-07-23T21:00:00,71,71,69.2,94.05,0,0,,0,0,4.7,4.7,307.2,1004,0,15,0,,0,5,Clear,clear-night,remote
"35.8,119.54",2022-07-23T22:00:00,70.6,70.6,69.2,95.21,0,0,,0,0,4,4,297.9,1004,0.1,15,0,,0,3,Clear,clear-night,remote
"35.8,119.54",2022-07-23T23:00:00,73.1,73.1,71,92.96,0,0,,0,0,22.4,4.5,290,1004.7,0,11.2,0,,0,3,Clear,clear-night,54945099999
"35.8,119.54",2022-07-24T00:00:00,70.2,70.2,68.8,95.2,0,0,,0,0,3.4,3.6,282.4,1004,0,15,0,,0,5,Clear,clear-night,remote
"35.8,119.54",2022-07-24T01:00:00,70.1,70.1,68.8,95.78,0,0,,0,0,3.8,3.8,279.8,1004,0,15,0,,0,5,Clear,clear-night,remote
"35.8,119.54",2022-07-24T02:00:00,71.9,71.9,70.4,95.23,0,0,,0,0,17.9,6.7,290,1004.7,0,6.8,0,,0,3,Clear,clear-night,54945099999
"35.8,119.54",2022-07-24T03:00:00,69.9,69.9,68.4,95.19,0,0,,0,0,3.4,3.6,280.9,1004,0,15,0,,0,3,Clear,clear-night,remote
"35.8,119.54",2022-07-24T04:00:00,69.9,69.9,68.3,94.6,0,0,,0,0,4,4,305.2,1004,0,15,0,,0,5,Clear,clear-night,remote
"35.8,119.54",2022-07-24T05:00:00,71.3,71.3,69.5,94.06,0,0,,0,0,11.2,6.7,290,1004.9,0,3.7,0,,0,5,Clear,clear-night,54945099999
"35.8,119.54",2022-07-24T06:00:00,71,71,68.8,92.89,0,0,,0,0,5.1,4.5,316.4,1005,0,15,33,0.1,0,5,Clear,clear-day,remote
"35.8,119.54",2022-07-24T07:00:00,74.2,74.2,70.1,86.94,0,0,,0,0,6.3,4.5,326.2,1005,0,15,192,0.7,2,3,Clear,clear-day,remote
"35.8,119.54",2022-07-24T08:00:00,79.1,79.1,72.8,81.09,0,0,,0,0,8.9,4.5,270,1006.1,0,5.6,390,1.4,4,10,Clear,clear-day,54945099999
"35.8,119.54",2022-07-24T09:00:00,80,80,69.7,70.97,0,0,,0,0,3.8,3.4,321.6,1006,0,15,581,2.1,6,10,Clear,clear-day,remote
"35.8,119.54",2022-07-24T10:00:00,83,86.7,69.2,63.07,0,0,,0,0,1.3,1.3,243.3,1006,0,15,745,2.7,7,10,Clear,clear-day,remote
"35.8,119.54",2022-07-24T11:00:00,83.6,89.2,72.2,68.78,0,0,,0,0,8.9,6.7,150,1006.4,0,5.6,866,3.1,9,10,Clear,clear-day,54945099999
"35.8,119.54",2022-07-24T12:00:00,85.6,89.1,68.3,56.4,0,0,,0,0,4,5.4,169.2,1005,0,15,931,3.4,9,10,Clear,clear-day,remote
"35.8,119.54",2022-07-24T13:00:00,86.3,90.7,69.5,57.55,0,0,,0,0,5.1,7.2,164.6,1005,0,15,938,3.4,9,10,Clear,clear-day,remote
"35.8,119.54",2022-07-24T14:00:00,86.1,91,70.2,59.32,0,0,,0,0,5.4,6.9,160.7,1005,0,15,885,3.2,9,10,Clear,clear-day,remote
"35.8,119.54",2022-07-24T15:00:00,85.9,91.2,70.8,60.76,0,0,,0,0,5.8,7.2,157.8,1005,7.2,15,777,2.8,8,10,Clear,clear-day,remote
"35.8,119.54",2022-07-24T16:00:00,85.2,91,71.7,64.11,0,0,,0,0,6.7,8.1,157.5,1005,1,15,622,2.2,6,10,Clear,clear-day,remote
"35.8,119.54",2022-07-24T17:00:00,83,88.4,72.2,69.99,0,0,,0,0,17.9,6.7,150,1005.5,0,6.8,438,1.6,4,10,Clear,clear-day,54945099999
"35.8,119.54",2022-07-24T18:00:00,79.8,79.8,73.1,80.16,0,0,,0,0,9.8,6.5,146.1,1006,0,15,243,0.9,2,10,Clear,clear-day,remote
"35.8,119.54",2022-07-24T19:00:00,75.6,75.6,70.8,84.91,0,0,,0,0,8.3,6.3,152.9,1006,0,15,67,0.2,1,3,Clear,clear-day,remote
"35.8,119.54",2022-07-24T20:00:00,76.2,76.2,72.8,89.18,0,0,,0,0,17.9,2.2,50,1006.6,0,3.1,1,0,0,5,Clear,clear-night,54945099999
"35.8,119.54",2022-07-24T21:00:00,72.8,72.8,67.2,82.67,0,0,,0,0,4.5,4.5,170.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-24T22:00:00,72.1,72.1,66.1,81.6,0,0,,0,0,4.5,4.5,171.6,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-24T23:00:00,75.5,75.5,73.1,92.46,0,0,,0,0,17.9,2.2,150,1007.9,0,3.7,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-07-25T00:00:00,71,71,65.9,84.11,0,0,,0,0,4.3,4.3,182.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-25T01:00:00,70.8,70.8,66.5,86.23,0,0,,0,0,3.8,3.8,189.6,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-25T02:00:00,74.9,74.9,74,97.03,0,0,,0,0,17.9,0,199.7,1007.8,0,2.5,0,,0,3,Clear,clear-night,54945099999
"35.8,119.54",2022-07-25T03:00:00,70.6,70.6,67.4,89.5,0,0,,0,0,3.1,3.1,188.2,1007,0,15,0,,0,3,Clear,clear-night,remote
"35.8,119.54",2022-07-25T04:00:00,70.4,70.4,67.9,91.74,0,0,,0,0,3.1,2.9,184.2,1007,0,15,0,,0,5,Clear,clear-night,remote
"35.8,119.54",2022-07-25T05:00:00,74,74,73.7,98.8,0,0,,0,0,8.9,0,164.5,1008.1,0,2.5,0,,0,5,Clear,clear-night,54945099999
"35.8,119.54",2022-07-25T06:00:00,72.4,72.4,69.3,90.12,0,0,,0,0,2.9,2.9,144.8,1008,0,15,32,0.1,0,5,Clear,clear-day,remote
"35.8,119.54",2022-07-25T07:00:00,75.6,75.6,71.3,86.48,0,0,,0,0,6,4,149.4,1008,0,15,189,0.7,2,3,Clear,clear-day,remote
"35.8,119.54",2022-07-25T08:00:00,81.8,89.4,76.7,84.76,0,0,,0,0,6.7,2.2,140,1009.5,0,3.1,384,1.4,4,10,Clear,clear-day,54945099999
"35.8,119.54",2022-07-25T09:00:00,80.5,84.9,72.8,77.35,0,0,,0,0,10.1,7.8,163.8,1009,0.1,15,574,2.1,6,10,Clear,clear-day,remote
"35.8,119.54",2022-07-25T10:00:00,82.1,87.8,73.3,74.73,0,0,,0,0,11.2,9.4,160.2,1009,3,15,738,2.7,7,30,Clear,clear-day,remote
"35.8,119.54",2022-07-25T11:00:00,83.4,92,76.2,79,0,0,,0,0,13.4,6.7,160,1009.5,10,5,858,3.1,9,30,Clear,clear-day,54945099999
"35.8,119.54",2022-07-25T12:00:00,83.2,89.1,72.8,70.86,0,0,,0,0,12.5,11.2,153.8,1009,3,15,924,3.3,9,10,Clear,clear-day,remote
"35.8,119.54",2022-07-25T13:00:00,82.8,88.3,72.4,70.83,0,0,,0,0,12.5,11,149.1,1008,0.1,15,935,3.4,9,10,Clear,clear-day,remote
"35.8,119.54",2022-07-25T14:00:00,82.1,90.1,76.7,83.77,0,0,,0,0,15.7,8.9,120,1008.6,0,5.6,886,3.2,9,10,Clear,clear-day,54945099999
"35.8,119.54",2022-07-25T15:00:00,81.4,85.2,70.4,69.39,0,0,,0,0,14.1,11.4,145.8,1008,0,15,785,2.8,8,3,Clear,clear-day,remote
"35.8,119.54",2022-07-25T16:00:00,80.7,83.9,69.5,68.89,0,0,,0,0,12.3,9.8,142.2,1008,0,15,633,2.3,6,3,Clear,clear-day,remote
"35.8,119.54",2022-07-25T17:00:00,78.9,78.9,76.4,92.01,0,0,,0,0,17.9,8.9,110,1007.7,0,10.6,444,1.6,4,5,Clear,clear-day,54945099999
"35.8,119.54",2022-07-25T18:00:00,76.9,76.9,70.4,80.44,0,0,,0,0,15,8.5,134.1,1007,0,15,242,0.9,2,5,Clear,clear-day,remote
"35.8,119.54",2022-07-25T19:00:00,73.5,73.5,70.1,89.07,0,0,,0,0,10.7,6,135.1,1007,0,15,65,0.2,1,5,Clear,clear-day,remote
"35.8,119.54",2022-07-25T20:00:00,75.8,75.8,74,94.16,0,0,,0,0,17.9,8.9,120,1008.4,0,9.3,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-07-25T21:00:00,71.1,71.1,68.8,92.33,0,0,,0,0,11.9,6.5,141,1009,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-25T22:00:00,71,71,69,93.47,0,0,,0,0,13.6,6.9,142.1,1009,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-25T23:00:00,75.5,75.5,74.6,97.04,0,0,,0,0,17.9,6.7,110,1009,0,5,0,,0,5,Clear,clear-night,54945099999
"35.8,119.54",2022-07-26T00:00:00,71.1,71.1,69.2,93.47,0,0,,0,0,11.9,6.7,147.3,1009,0.1,15,0,,0,5,Clear,clear-night,remote
"35.8,119.54",2022-07-26T01:00:00,71.1,71.1,69.3,94.05,0,0,,0,0,11.2,6,149.3,1008,2.3,15,0,,0,5,Clear,clear-night,remote
"35.8,119.54",2022-07-26T02:00:00,75.5,75.5,75.3,99.4,0,0,,0,0,17.9,4.5,90,1007.8,22.2,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.54",2022-07-26T03:00:00,71.1,71.1,70.2,96.99,0,0,,0,0,11.6,6,148.1,1007,29.3,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-07-26T04:00:00,71.3,71.3,70.4,96.99,0,0,,0,0,10.1,5.6,146.7,1007,44.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-07-26T05:00:00,75.3,75.3,75.3,100,0,0,,0,0,17.9,8.9,90,1007,98.2,0.6,0,,0,10,Overcast,fog,54945099999
"35.8,119.54",2022-07-26T06:00:00,72.9,72.9,71.7,95.83,0,0,,0,0,12.3,5.6,135.1,1008,100,15,20,0.1,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-26T07:00:00,73.8,73.8,72.2,94.69,0,0,rain,0,0,12.3,6,135.2,1008,100,15,23,0.1,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-26T08:00:00,76.2,76.2,75.8,98.81,0,0,,0,0,17.9,11.2,90,1007.6,100,2.5,34,0.1,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-26T09:00:00,76.7,76.7,72.9,88.13,0,0,,0,0,13,8.7,133.4,1008,100,15,208,0.7,2,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-26T10:00:00,75.3,75.3,72.8,91.9,0,0,rain,0,0,15,8.5,148.2,1008,100,15,144,0.5,1,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-26T11:00:00,75.8,75.8,75.3,98.22,0,0,,0,0,24.6,15.7,90,1006.4,100,4.3,31,0.1,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-26T12:00:00,74,74,72.6,95.27,0,0,rain,0,0,14.5,6.5,142.2,1007,100,12.9,51,0.2,1,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-26T13:00:00,76.9,76.9,72.4,86.03,0,0,,0,0,14.3,8.7,121.7,1006,100,15,368,1.3,4,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-26T14:00:00,71.7,71.7,71.7,100,1.654,100,rain,0,0,29.1,11.2,110,1007.8,100,1.9,132,0.5,1,10,"Rain, Overcast",rain,54945099999
"35.8,119.54",2022-07-26T15:00:00,76.7,76.7,73.3,89.21,0,0,,0,0,22.1,13.9,138,1006,100,15,266,1,3,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-26T16:00:00,75.1,75.1,70.6,85.93,0,0,,0,0,25.7,14.8,135.9,1006,99.8,13.3,400,1.4,4,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-26T17:00:00,75.5,75.5,72.2,89.7,0,0,,0,0,29.1,8.9,100,1005,100,16.2,305,1.1,3,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-26T18:00:00,74.4,74.4,70.6,88.02,0,0,,0,0,23.7,11.9,123.2,1005,100,15,185,0.7,2,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-26T19:00:00,72.9,72.9,69.7,89.59,0,0,,0,0,21.3,10.3,124.8,1006,100,15,45,0.2,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-26T20:00:00,75.3,75.3,74.9,98.81,0.118,100,rain,0,0,29.1,4.5,40,1006.6,71.4,4.3,0,,0,10,"Rain, Partially cloudy",rain,54945099999
"35.8,119.54",2022-07-26T21:00:00,71.5,71.5,69.7,94.06,0,0,,0,0,4.3,4,100.2,1007,85.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-07-26T22:00:00,71.5,71.5,70.1,95.22,0,0,,0,0,2.7,2.5,63.3,1006,5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-26T23:00:00,75.5,75.5,74.9,98.21,0,0,,0,0,29.1,6.7,360,1006.5,5,3.1,0,,0,3,Clear,clear-night,54945099999
"35.8,119.54",2022-07-27T00:00:00,71.9,71.9,70.6,95.82,0,0,,0,0,4,4,1.2,1006,5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-27T01:00:00,71.7,71.7,70.6,96.4,0,0,,0,0,4,4,3.7,1005,2.4,15,0,,0,3,Clear,clear-night,remote
"35.8,119.54",2022-07-27T02:00:00,75.3,75.3,74.9,98.81,0,0,,0,0,22.4,6.7,360,1005.4,0.2,3.1,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-07-27T03:00:00,71.9,71.9,70.2,94.65,0,0,,0,0,4.3,4.5,26.9,1005,0.1,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-27T04:00:00,71.5,71.5,69.7,94.06,0,0,,0,0,3.1,3.1,13.3,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-27T05:00:00,74,74,74,100,0,0,,0,0,15.7,2.2,350,1005.9,0.2,3.1,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-07-27T06:00:00,72.2,72.2,70.4,94.08,0.008,100,rain,0,0,6.5,5.1,351.1,1006,4,15,28,0.1,0,10,Rain,rain,remote
"35.8,119.54",2022-07-27T07:00:00,74.9,74.9,71.9,90.22,0,0,,0,0,7.6,5.1,15.1,1006,3.9,15,174,0.6,2,10,Clear,clear-day,remote
"35.8,119.54",2022-07-27T08:00:00,76.4,76.4,74.9,95.32,0,0,,0,0,13.4,6.7,20,1006.4,0,5,365,1.3,4,10,Clear,clear-day,54945099999
"35.8,119.54",2022-07-27T09:00:00,80,80,72.1,76.84,0,0,,0,0,10.1,6.9,1.7,1006,0,15,556,2,6,10,Clear,clear-day,remote
"35.8,119.54",2022-07-27T10:00:00,82.3,87.5,72.4,72.07,0,0,,0,0,9.4,7.8,1.8,1006,0,15,719,2.6,7,10,Clear,clear-day,remote
"35.8,119.54",2022-07-27T11:00:00,80.3,85.7,75.3,84.67,0,0,,0,0,13.4,2.2,270,1006.6,2.6,7.5,838,3,8,10,Clear,clear-day,54945099999
"35.8,119.54",2022-07-27T12:00:00,85.7,92.4,72.6,64.96,0.004,100,rain,0,0,5.4,5.8,344.4,1006,50.3,14.3,906,3.3,9,10,"Rain, Partially cloudy",rain,remote
"35.8,119.54",2022-07-27T13:00:00,86.4,93,72.2,62.71,0.008,100,rain,0,0,5.6,5.4,338.6,1005,54.9,15,849,3.1,8,10,"Rain, Partially cloudy",rain,remote
"35.8,119.54",2022-07-27T14:00:00,81.8,89,76.2,83.25,0,0,,0,0,13.4,4.5,120,1005.8,93.4,8.7,740,2.7,7,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-27T15:00:00,84.3,90.9,73.1,69.27,0,0,,0,0,8.5,6.5,348,1005,98.8,15,323,1.2,3,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-27T16:00:00,82.7,88.9,73.7,74.33,0.004,100,rain,0,0,8.7,5.1,356.3,1005,57.3,15,199,0.7,2,10,"Rain, Partially cloudy",rain,remote
"35.8,119.54",2022-07-27T17:00:00,81.2,87.5,75.5,82.72,0,0,,0,0,11.2,2.2,140,1004.9,64.2,6.8,319,1.1,3,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.54",2022-07-27T18:00:00,82.3,88.5,74,76.11,0,0,,0,0,5.4,3.6,348.8,1004,95.4,15,177,0.6,2,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-27T19:00:00,78.2,78.2,72.4,82.52,0,0,,0,0,2.9,2.9,11.6,1005,98.6,15,57,0.2,1,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-27T20:00:00,77.6,77.6,75.8,94.21,0,0,,0,0,11.2,2.2,40,1005.6,53.8,3.7,0,,0,3,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.54",2022-07-27T21:00:00,75.3,75.3,71.1,87,0,0,,0,0,0.9,0.4,323.9,1006,1.7,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-27T22:00:00,74.7,74.7,71.1,88.58,0,0,,0,0,2.5,2.5,243.3,1006,5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-27T23:00:00,76.2,76.2,75.8,98.81,0,0,,0,0,11.2,2.2,70,1006.6,84.3,1.9,0,,0,3,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.54",2022-07-28T00:00:00,74.2,74.2,71.1,90.19,0,0,,0,0,1.6,1.8,271,1006,35.2,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-07-28T01:00:00,74,74,70.8,89.64,0,0,,0,0,2.5,2.2,264.2,1006,60.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-07-28T02:00:00,75.5,75.5,75.5,100,0,0,,0,0,11.2,2.2,280,1006.2,100,1.2,0,,0,3,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-28T03:00:00,73.7,73.7,70.8,90.73,0,0,,0,0,2,2,268.7,1005,97,15,0,,0,3,Overcast,cloudy,remote
"35.8,119.54",2022-07-28T04:00:00,73.5,73.5,70.8,91.28,0,0,,0,0,1.6,1.6,241.3,1005,85.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-07-28T05:00:00,76.4,76.4,76.4,100,0,0,,0,0,6.7,2.2,40,1005.3,96.8,0.6,0,,0,3,Overcast,fog,54945099999
"35.8,119.54",2022-07-28T06:00:00,75.3,75.3,71.7,88.6,0,0,,0,0,1.1,1.1,227.2,1006,9.2,15,28,0.1,0,3,Clear,clear-day,remote
"35.8,119.54",2022-07-28T07:00:00,78.2,78.2,72.6,83.02,0,0,,0,0,2.7,2,202,1006,5.8,15,174,0.6,2,10,Clear,clear-day,remote
"35.8,119.54",2022-07-28T08:00:00,79.1,79.1,78,96.51,0,0,,0,0,4.5,2.2,330,1007.1,99.8,1.2,365,1.3,4,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-28T09:00:00,82.3,88,73.1,73.85,0,0,rain,0,0,5.8,4.5,185.8,1006,85.1,4.3,520,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-07-28T10:00:00,84.3,91.4,73.8,70.97,0,0,,0,0,6.9,5.8,163.3,1006,95,15,673,2.4,7,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-28T11:00:00,82.7,94.1,80,91.59,0,0,,0,0,13.4,8.9,140,1006.9,86.6,1.9,768,2.8,8,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.54",2022-07-28T12:00:00,85.9,94.6,74.7,69.44,0,0,rain,0,0,9.4,8.1,179.1,1006,87.6,7.5,866,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-07-28T13:00:00,86.6,95.8,74.9,68.28,0,0,rain,0,0,9.2,7.8,170.8,1006,66.4,8.3,830,3,8,30,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-07-28T14:00:00,84.5,95.9,78.2,81.46,0,0,rain,0,0,15.7,6.7,140,1006.2,71.3,4.3,801,2.9,8,30,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.54",2022-07-28T15:00:00,86.1,95.8,75.6,71.15,0,0,,0,0,10.1,9.4,167.5,1006,85.8,15,695,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-07-28T16:00:00,85,94.3,75.8,74.09,0,0,,0,0,9.8,9.6,157.8,1005,79.7,15,572,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-07-28T17:00:00,81.2,88.1,76.4,85.23,0,0,,0,0,17.9,8.9,210,1007.2,31.4,3.1,372,1.3,4,30,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.54",2022-07-28T18:00:00,80.5,86.7,76.6,87.78,0,0,,0,0,11.6,7.8,145.1,1005,34.2,15,220,0.8,2,30,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-07-28T19:00:00,77.6,77.6,76,94.77,0,0,,0,0,8.7,5.6,141.4,1006,85.4,15,55,0.2,1,30,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-07-28T20:00:00,73.7,73.7,73.1,98.2,0.197,100,rain,0,0,20.1,2.2,240,1005.9,99.9,8.7,0,,0,10,"Rain, Overcast",rain,54945099999
