name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.19,119.05",2022-08-11T04:00:00,72.1,72.1,70.8,95.82,0,0,,0,0,2,2,232.4,1005,91.8,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-11T05:00:00,72.8,72.8,72.2,98.19,0.008,100,rain,0,0,4.5,2.2,130,1005.2,81.4,3.1,0,,0,10,"Rain, Partially cloudy",rain,54843099999
"36.19,119.05",2022-08-11T06:00:00,73.1,73.1,71.9,95.84,0,0,rain,0,0,1.6,1.6,310.4,1006,99.8,10.6,13,0,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-11T07:00:00,74.7,74.7,72.8,93.57,0,0,,0,0,2.9,2.5,338,1006,100,10.6,100,0.4,1,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-11T08:00:00,72.8,72.8,72.6,99.39,0.307,100,rain,0,0,4.5,0,343.7,1005.6,79.8,1.2,80,0.3,1,10,"Rain, Partially cloudy",rain,54843099999
"36.19,119.05",2022-08-11T09:00:00,75.5,75.5,73.1,92.46,0,0,,0,0,2,1.6,349.1,1006,92.7,15,198,0.7,2,3,Overcast,cloudy,remote
"36.19,119.05",2022-08-11T10:00:00,77.1,77.1,73.7,89.22,0,0,,0,0,2.9,0.7,340.2,1005,75.1,15,261,0.9,3,3,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-08-11T11:00:00,73.7,73.7,72.6,96.43,0.441,100,rain,0,0,6.7,2.2,280,1006,95.1,2.5,662,2.4,7,10,"Rain, Overcast",rain,54843099999
"36.19,119.05",2022-08-11T12:00:00,79.2,79.2,75.6,88.78,0,0,rain,0,0,4.5,5.6,30.1,1005,100,15,366,1.3,4,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-11T13:00:00,78.2,78.2,75.3,90.89,0,0,,0,0,4.3,4.5,54.4,1005,86,15,202,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-08-11T14:00:00,80,80,73.7,81.15,0,0,,0,0,6.7,2.2,210,1005,100,4.3,419,1.5,4,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-11T15:00:00,78.5,78.5,75.5,90.36,0,0,,0,0,1.8,1.8,151.7,1005,95,14.2,130,0.5,1,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-11T16:00:00,79.1,79.1,75.8,89.84,0,0,,0,0,3.1,2.5,178.5,1005,42.4,15,187,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-08-11T17:00:00,82.1,88.6,74.6,77.96,0,0,,0,0,6.7,2.2,330,1004.5,80,5,329,1.2,3,30,Partially cloudy,partly-cloudy-day,54843099999
"36.19,119.05",2022-08-11T18:00:00,80,80,77.1,90.96,0,0,,0,0,2.9,2.7,103.2,1004,5.1,15,127,0.5,1,30,Clear,clear-day,remote
"36.19,119.05",2022-08-11T19:00:00,77.4,77.4,75.6,94.2,0,0,,0,0,2.2,2.2,118.8,1004,96.6,15,36,0.1,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-11T20:00:00,78.2,78.2,76.4,94.22,0,0,,0,0,6.7,2.2,130,1004.9,100,2.5,0,,0,3,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-11T21:00:00,75.3,75.3,74,95.87,0,0,,0,0,2.9,2.9,141.5,1005,100,15,0,,0,3,Overcast,cloudy,remote
"36.19,119.05",2022-08-11T22:00:00,74.9,74.9,73.8,96.45,0,0,rain,0,0,3.1,3.1,128.3,1005,100,9.5,0,,0,5,Overcast,cloudy,remote
"36.19,119.05",2022-08-11T23:00:00,76.7,76.7,76.2,98.22,0,0,,0,0,6.7,2.2,120,1005.6,99,2.5,0,,0,5,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-12T00:00:00,74,74,73.3,97.61,0,0,,0,0,3.6,3.6,202,1006,87.9,9.1,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-08-12T01:00:00,74,74,73.1,97.02,0,0,,0,0,2.2,2.2,207.4,1005,91.8,15,0,,0,5,Overcast,cloudy,remote
"36.19,119.05",2022-08-12T02:00:00,76.2,76.2,75.8,98.81,0,0,,0,0,6.7,2.2,120,1005.1,53.5,1.9,0,,0,5,Partially cloudy,partly-cloudy-night,54843099999
"36.19,119.05",2022-08-12T03:00:00,74.7,74.7,73.7,96.45,0,0,,0,0,3.1,3.1,168.9,1005,86.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-08-12T04:00:00,75.1,75.1,74.4,97.62,0,0,,0,0,4.7,4.5,164.3,1005,98.6,15,0,,0,3,Overcast,cloudy,remote
"36.19,119.05",2022-08-12T05:00:00,76.7,76.7,76.7,100,0,0,,0,0,6.7,2.2,110,1004.7,99.1,0.6,0,,0,3,Overcast,fog,54843099999
"36.19,119.05",2022-08-12T06:00:00,76.6,76.6,75.5,96.47,0,0,,0,0,3.6,3.6,196,1005,100,15,6,0,0,30,Overcast,cloudy,remote
"36.19,119.05",2022-08-12T07:00:00,78,78,76.6,95.35,0,0,,0,0,3.8,2.7,170.9,1005,75.6,15,45,0.2,0,30,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-08-12T08:00:00,77.3,77.3,77.3,100,0.012,100,rain,0,0,8.9,4.5,130,1005,99,1.2,206,0.7,2,30,"Rain, Overcast",rain,54843099999
"36.19,119.05",2022-08-12T09:00:00,81.8,90.5,78.2,88.89,0,0,,0,0,2.7,1.3,179.8,1005,100,15,158,0.6,2,60,Overcast,cloudy,remote
"36.19,119.05",2022-08-12T10:00:00,85.6,98.3,78.5,79.63,0,0,,0,0,6.7,4,208.5,1005,13.3,15,490,1.8,5,60,Clear,clear-day,remote
"36.19,119.05",2022-08-12T11:00:00,82.5,94.1,80.3,93.22,0,0,,0,0,13.4,6.7,160,1005.1,7.2,2.5,794,2.9,8,60,Clear,clear-day,54843099999
"36.19,119.05",2022-08-12T12:00:00,90.6,105.7,78.2,67.09,0,0,,0,0,9.8,7.4,220.5,1004,81.8,15,862,3.1,9,60,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-08-12T13:00:00,90.8,106.5,78.5,67.51,0,0,,0,0,10.7,9.2,212.3,1003,100,15,797,2.9,8,60,Overcast,cloudy,remote
"36.19,119.05",2022-08-12T14:00:00,82.7,91.6,77.3,83.8,0.004,100,rain,0,0,15.7,6.7,130,1004.2,87.9,18.6,526,1.9,5,75,"Rain, Partially cloudy",rain,54843099999
"36.19,119.05",2022-08-12T15:00:00,90.9,108.8,79.8,69.96,0,0,,0,0,11.9,8.3,200.8,1003,65.3,15,660,2.4,7,75,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-08-12T16:00:00,90.4,108.9,80.3,72.42,0,0,,0,0,12.8,8.7,201.2,1003,76.3,15,532,1.9,5,75,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-08-12T17:00:00,86.6,105.6,82.1,86.54,0,0,,0,0,15.7,4.5,120,1002.5,60.2,8.7,353,1.3,4,75,Partially cloudy,partly-cloudy-day,54843099999
"36.19,119.05",2022-08-12T18:00:00,86.3,102.3,80.5,83.04,0,0,,0,0,13.4,6.5,197.3,1003,44.9,15,181,0.7,2,75,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-08-12T19:00:00,83.2,93.9,78.5,85.85,0,0,,0,0,9.4,6.7,201.5,1003,5,15,35,0.1,0,75,Clear,clear-night,remote
"36.19,119.05",2022-08-12T20:00:00,83.4,97.3,81.2,93.24,0,0,,0,0,15.7,4.5,110,1003.3,13.2,8.1,0,,0,60,Clear,clear-night,54843099999
"36.19,119.05",2022-08-12T21:00:00,81.4,89.3,77.6,88.35,0,0,,0,0,7.6,6.3,201.1,1004,3.7,15,0,,0,60,Clear,clear-night,remote
"36.19,119.05",2022-08-12T22:00:00,80.9,87.8,77.1,88.32,0,0,,0,0,7.8,6.3,194.2,1004,5,15,0,,0,60,Clear,clear-night,remote
"36.19,119.05",2022-08-12T23:00:00,80.9,89.3,79.4,95.4,0,0,,0,0,15.7,4.5,130,1003.7,96.2,7.5,0,,0,60,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-13T00:00:00,80.7,87.1,76.6,87.27,0,0,,0,0,8.7,6.5,202.4,1004,88.3,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-08-13T01:00:00,80.5,86.8,76.7,88.31,0,0,,0,0,15.2,6.7,206.2,1003,98.7,15,0,,0,60,Overcast,cloudy,remote
"36.19,119.05",2022-08-13T02:00:00,81.6,91.8,80.3,95.98,0,0,,0,0,13.4,4.5,180,1001.6,100,2.5,0,,0,30,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-13T03:00:00,79.4,79.4,76.9,92.03,0,0,,0,0,18.1,6.9,194.7,1002,100,15,0,,0,30,Overcast,cloudy,remote
"36.19,119.05",2022-08-13T04:00:00,79.1,79.1,76.6,92.02,0,0,,0,0,16.3,6.5,195.9,1003,83.3,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-08-13T05:00:00,83,96,80.9,93.23,0,0,,0,0,11.2,2.2,190,1001.4,99.9,3.1,0,,0,30,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-13T06:00:00,78.9,78.9,76.4,92.01,0,0,,0,0,14.8,6.5,199.9,1003,100,15,14,0.1,0,30,Overcast,cloudy,remote
"36.19,119.05",2022-08-13T07:00:00,80.9,88.3,78,90.99,0,0,,0,0,11.9,5.6,204.3,1004,100,15,111,0.4,1,30,Overcast,cloudy,remote
"36.19,119.05",2022-08-13T08:00:00,83.9,97.4,80.3,88.98,0,0,,0,0,13.4,4.5,340,1003,100,2.5,249,0.9,2,60,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-13T09:00:00,84.6,97.7,79.4,84.42,0,0,,0,0,8.9,3.8,220.3,1003,100,15,179,0.6,2,60,Overcast,cloudy,remote
"36.19,119.05",2022-08-13T10:00:00,86.6,101.6,79.6,79.71,0,0,rain,0,0,10.7,6.3,258.2,1003,63.1,2.9,435,1.6,4,60,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-08-13T11:00:00,89.3,104.4,78.5,70.63,0,0,rain,0,0,13.4,2.2,100,1003.4,100,6.8,725,2.6,7,75,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-13T12:00:00,85.9,102.7,81.2,85.99,0,0,,0,0,2.9,2,269.1,1003,91.4,15,118,0.4,1,75,Overcast,cloudy,remote
"36.19,119.05",2022-08-13T13:00:00,89.1,107.2,80.5,75.79,0,0,,0,0,9.4,5.4,242.3,1002,66.4,15,501,1.8,5,75,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-08-13T14:00:00,91.1,109.4,80,69.98,0,0,,0,0,13.4,2.2,130,1002.6,95.2,5,602,2.2,6,60,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-13T15:00:00,91.8,109.8,79.6,67.62,0,0,,0,0,9.4,5.6,257.9,1002,94.8,15,686,2.5,7,75,Overcast,cloudy,remote
"36.19,119.05",2022-08-13T16:00:00,90.4,110.2,81.1,74.15,0,0,rain,0,0,8.7,4.7,266.5,1002,56.7,8.5,533,1.9,5,75,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-08-13T17:00:00,88.4,111.4,83.4,85.13,0,0,rain,0,0,13.4,4.5,70,1002.4,92.2,5,342,1.2,3,75,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-13T18:00:00,86.6,102.7,80.3,81.61,0,0,,0,0,2.7,2.5,275.9,1002,92.1,10.1,165,0.6,2,60,Overcast,cloudy,remote
"36.19,119.05",2022-08-13T19:00:00,83.4,93.7,78,83.85,0,0,,0,0,2.5,2.2,0.7,1003,44.4,15,32,0.1,0,60,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-08-13T20:00:00,78.2,78.2,77.6,98.23,0.945,100,rain,0,0,26.8,2.2,80,1004.5,70.2,11.8,0,,0,60,"Rain, Partially cloudy",rain,54843099999
"36.19,119.05",2022-08-13T21:00:00,81.4,89.3,77.6,88.35,0,0,,0,0,0.7,0.7,167.8,1004,100,15,0,,0,30,Overcast,cloudy,remote
"36.19,119.05",2022-08-13T22:00:00,81.1,88.4,77.4,88.86,0,0,,0,0,2.5,2.5,198.2,1004,98.3,15,0,,0,30,Overcast,cloudy,remote
"36.19,119.05",2022-08-13T23:00:00,77.3,77.3,77.3,100,0,0,,0,0,26.8,2.2,110,1004.8,100,2.5,0,,0,30,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-14T00:00:00,78.5,78.5,76.4,93.11,0.059,100,rain,0,0,2.7,2.9,251,1004,100,15,0,,0,30,"Rain, Overcast",rain,remote
"36.19,119.05",2022-08-14T01:00:00,79.2,79.2,76.9,92.57,0.008,100,rain,0,0,4.5,4.5,223.7,1003,100,15,0,,0,30,"Rain, Overcast",rain,remote
"36.19,119.05",2022-08-14T02:00:00,77.3,77.3,77.1,99.41,0,0,,0,0,26.8,2.2,100,1004,100,3.1,0,,0,30,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-14T03:00:00,80.1,86.2,77.3,90.96,0,0,,0,0,7.4,5.8,209.3,1003,100,15,0,,0,30,Overcast,cloudy,remote
"36.19,119.05",2022-08-14T04:00:00,80,80,76.9,90.42,0,0,,0,0,12.8,6.9,215.5,1003,100,15,0,,0,30,Overcast,cloudy,remote
"36.19,119.05",2022-08-14T05:00:00,77.1,77.1,76.2,97.06,0,0,,0,0,26.8,4.5,130,1003.1,100,6.2,0,,0,30,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-14T06:00:00,79.4,79.4,77.1,92.58,0.02,100,rain,0,0,16.8,6.7,213.1,1003,100,4.8,5,0,0,30,"Rain, Overcast",rain,remote
"36.19,119.05",2022-08-14T07:00:00,80.5,87.4,78,92.06,0.024,100,rain,0,0,18.8,6,203.4,1004,98.7,9.7,60,0.2,1,30,"Rain, Overcast",rain,remote
"36.19,119.05",2022-08-14T08:00:00,82.5,93.7,80,92.12,0,0,,0,0,11.2,6.7,160,1003,99,2.5,287,1,3,60,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-14T09:00:00,86.1,103.9,81.8,87.02,0,0,rain,0,0,21.3,9.6,204.4,1003,98.1,9.4,435,1.6,4,75,Overcast,cloudy,remote
"36.19,119.05",2022-08-14T10:00:00,88.1,108.6,82.3,83.15,0.012,100,rain,0,0,20.1,11.9,199.7,1003,82,15,598,2.2,6,75,"Rain, Partially cloudy",rain,remote
"36.19,119.05",2022-08-14T11:00:00,91.7,114.3,82.1,73.83,0,0,,0,0,15.7,4.5,180,1002.5,89.6,5.6,759,2.7,8,75,Partially cloudy,partly-cloudy-day,54843099999
"36.19,119.05",2022-08-14T12:00:00,90.6,112.2,81.9,75.92,0,0,,0,0,19.9,13.4,205.7,1003,91.4,15,794,2.9,8,75,Overcast,cloudy,remote
"36.19,119.05",2022-08-14T13:00:00,91.8,113.8,81.8,72.56,0,0,,0,0,19.9,13.2,204.1,1002,28.5,15,837,3,8,75,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-08-14T14:00:00,96.2,115.6,79.4,58.82,0,0,,0,0,15.7,6.7,200,1000.3,99,17.4,823,3,8,75,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-14T15:00:00,91.7,115.7,82.8,75.57,0,0,,0,0,19.9,12.8,206.6,1001,100,15,677,2.4,7,75,Overcast,cloudy,remote
"36.19,119.05",2022-08-14T16:00:00,90.6,113.3,82.5,77.26,0,0,,0,0,19,11.6,206.2,1001,100,15,500,1.8,5,75,Overcast,cloudy,remote
"36.19,119.05",2022-08-14T17:00:00,96.5,112.4,77.3,54.18,0,0,,0,0,20.1,4.5,240,999,100,18.6,300,1.1,3,75,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-14T18:00:00,86.3,103.1,81.1,84.52,0,0,,0,0,19.5,8.9,202.3,1000,100,15,124,0.4,1,60,Overcast,cloudy,remote
"36.19,119.05",2022-08-14T19:00:00,84.1,97.3,80,87.43,0,0,,0,0,16.1,6.7,197.7,1000,100,15,27,0.1,0,60,Overcast,cloudy,remote
"36.19,119.05",2022-08-14T20:00:00,90.8,110.1,80.7,72.46,0,0,,0,0,20.1,2.2,120,999.1,99.5,12.4,0,,0,60,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-14T21:00:00,83,94.4,79.4,88.94,0,0,,0,0,15.4,6.5,180.2,1001,100,15,0,,0,60,Overcast,cloudy,remote
"36.19,119.05",2022-08-14T22:00:00,82.5,92.9,79.1,89.45,0,0,,0,0,12.1,5.1,189.3,1001,100,15,0,,0,60,Overcast,cloudy,remote
"36.19,119.05",2022-08-14T23:00:00,89.9,103.1,77.1,66.22,0,0,rain,0,0,20.1,2.2,150,998.7,100,18.6,0,,0,30,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-15T00:00:00,81.6,90.4,78.5,90.48,0.008,100,rain,0,0,26.4,8.5,188.1,1000,100,15,0,,0,30,"Rain, Overcast",rain,remote
"36.19,119.05",2022-08-15T01:00:00,81.8,90.5,78.2,88.89,0,0,,0,0,28,9.2,195.3,999,100,15,0,,0,30,Overcast,cloudy,remote
"36.19,119.05",2022-08-15T02:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,20.1,2.2,150,997.8,100,14.9,0,,0,30,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-15T03:00:00,82.5,91,76.9,83.29,0,0,,0,0,26.6,9.6,206.7,999,100,15,0,,0,30,Overcast,cloudy,remote
"36.19,119.05",2022-08-15T04:00:00,82.3,89.6,75.6,80.35,0,0,,0,0,30.6,12.5,212.1,999,100,15,0,,0,3,Overcast,cloudy,remote
"36.19,119.05",2022-08-15T05:00:00,88.4,101.7,77.6,70.54,0,0,,0,0,8.9,4.5,210,996.9,100,18.6,0,,0,3,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-15T06:00:00,82.1,88,73.7,75.64,0,0,,0,0,30.2,12.8,227.2,999,100,15,4,0,0,5,Overcast,cloudy,remote
"36.19,119.05",2022-08-15T07:00:00,80.9,86,73.8,79.28,0,0,,0,0,23.7,9.6,232.8,999,100,15,20,0.1,0,5,Overcast,cloudy,remote
"36.19,119.05",2022-08-15T08:00:00,88.1,103.2,79.1,74.81,0,0,rain,0,0,11.2,4.5,290,998.6,100,16.8,48,0.2,0,3,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-15T09:00:00,80.3,86.2,76.4,87.77,0,0,,0,0,16.6,5.8,245.7,1000,100,14.6,63,0.2,1,3,Overcast,cloudy,remote
"36.19,119.05",2022-08-15T10:00:00,80.5,86.8,76.7,88.31,0,0,,0,0,14.5,5.6,260.5,1000,88.5,15,67,0.2,1,3,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-08-15T11:00:00,93.5,113.4,80.3,65.84,0,0,,0,0,20.1,8.9,290,999.3,77.2,8.1,560,2,6,30,Partially cloudy,partly-cloudy-day,54843099999
"36.19,119.05",2022-08-15T12:00:00,88.4,105.2,80,76.18,0,0,,0,0,11.4,7.2,304,1000,79.4,15,507,1.8,5,60,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-08-15T13:00:00,87.9,105.8,80.9,79.8,0.02,100,rain,0,0,13.4,8.5,321.3,1000,80.6,15,406,1.5,4,60,"Rain, Partially cloudy",rain,remote
"36.19,119.05",2022-08-15T14:00:00,90.2,107.1,79.4,70.72,0,0,rain,0,0,20.1,6.7,340,999.5,71,9.3,518,1.9,5,60,Partially cloudy,partly-cloudy-day,54843099999
"36.19,119.05",2022-08-15T15:00:00,87.2,103.1,80,79.28,0,0,,0,0,13.6,9.8,340.1,1000,99.7,15,490,1.8,5,60,Overcast,cloudy,remote
"36.19,119.05",2022-08-15T16:00:00,87.5,103.7,80,78.38,0,0,,0,0,12.3,8.1,336.3,1000,94.7,15,474,1.7,5,60,Overcast,cloudy,remote
"36.19,119.05",2022-08-15T17:00:00,88.4,99.4,75.8,66.45,0,0,,0,0,20.1,4.5,330,1000,98.9,18,341,1.2,3,60,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-15T18:00:00,83.2,92.8,77.4,82.85,0,0,,0,0,9.2,5.8,313.1,1001,100,15,19,0.1,0,30,Overcast,cloudy,remote
"36.19,119.05",2022-08-15T19:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,17.4,6.7,339.4,1001,99.5,15,5,0,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-15T20:00:00,85.7,97.5,77.6,76.86,0,0,,0,0,20.1,2.2,50,1001.7,100,9.3,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-15T21:00:00,79.2,79.2,74.4,85.12,0,0,,0,0,1.8,1.8,42.6,1003,65.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-08-15T22:00:00,78.3,78.3,72.6,82.53,0,0,,0,0,2.2,2,5.3,1003,14.5,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-08-15T23:00:00,83.4,95.2,79.4,87.91,0,0,,0,0,17.9,2.2,140,1002.9,5.9,4.3,0,,0,3,Clear,clear-night,54843099999
"36.19,119.05",2022-08-16T00:00:00,76.7,76.7,70.6,81.42,0,0,,0,0,2.9,3.1,323.9,1003,5,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-08-16T01:00:00,75.8,75.8,70.2,82.87,0,0,,0,0,2.7,2.7,317.6,1003,11.4,15,0,,0,3,Clear,clear-night,remote
"36.19,119.05",2022-08-16T02:00:00,81.6,91.1,79.4,93.19,0,0,,0,0,15.7,2.2,70,1003.9,90.5,3.1,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-16T03:00:00,75.3,75.3,70.8,85.94,0,0,,0,0,3.8,3.8,318.3,1004,99.2,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-16T04:00:00,75.8,75.8,70.6,83.89,0,0,,0,0,7.4,5.1,356.8,1004,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-16T05:00:00,78,78,73.7,86.61,0,0,,0,0,11.2,4.5,20,1004.8,55.6,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.19,119.05",2022-08-16T06:00:00,74.2,74.2,72.1,92.99,0,0,,0,0,5.4,4,21,1006,14.4,15,10,0,0,10,Clear,clear-day,remote
"36.19,119.05",2022-08-16T07:00:00,75.8,75.8,73.3,91.91,0,0,,0,0,8.1,4.5,43.9,1006,8.5,15,132,0.5,1,10,Clear,clear-day,remote
"36.19,119.05",2022-08-16T08:00:00,80,80,67.2,65.09,0,0,,0,0,13.4,6.7,70,1006.7,29.6,18.6,327,1.2,3,10,Partially cloudy,partly-cloudy-day,54843099999
"36.19,119.05",2022-08-16T09:00:00,78.7,78.7,72.9,82.55,0,0,,0,0,6.9,6.5,57.3,1007,31.6,15,521,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-08-16T10:00:00,80,80,72.8,78.73,0,0,,0,0,5.8,6,61.3,1007,41.1,15,684,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-08-16T11:00:00,84.8,88.8,69.2,59.52,0,0,rain,0,0,13.4,4.5,40,1007.2,78.1,18.6,781,2.8,8,10,Partially cloudy,partly-cloudy-day,54843099999
"36.19,119.05",2022-08-16T12:00:00,81.4,85.9,71.9,72.87,0.004,100,rain,0,0,4.5,4.7,52.8,1006,100,15,627,2.3,6,10,"Rain, Overcast",rain,remote
"36.19,119.05",2022-08-16T13:00:00,80.3,84.5,72.6,77.34,0,0,rain,0,0,3.8,4.5,51.5,1006,100,13.9,265,1,3,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-16T14:00:00,85.4,88.4,67.4,54.99,0,0,rain,0,0,15.7,4.5,10,1006.9,66.1,18.6,336,1.2,3,10,Partially cloudy,partly-cloudy-day,54843099999
"36.19,119.05",2022-08-16T15:00:00,82.5,87.7,72.2,71.22,0,0,rain,0,0,6.7,7.6,32.6,1006,40,15,683,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-08-16T16:00:00,81.4,86.1,72.2,73.76,0,0,rain,0,0,7.8,8.5,29,1006,80.3,15,563,2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-08-16T17:00:00,82.1,84.3,65.9,58.08,0,0,,0,0,17.9,6.7,10,1006.6,6.3,18.6,311,1.1,3,3,Clear,clear-day,54843099999
"36.19,119.05",2022-08-16T18:00:00,77.1,77.1,72.4,85.52,0,0,,0,0,12.8,7.6,30.6,1006,3.5,15,184,0.7,2,10,Clear,clear-day,remote
"36.19,119.05",2022-08-16T19:00:00,73.3,73.3,70.1,89.61,0,0,,0,0,13,6,34.6,1006,0,15,30,0.1,0,10,Clear,clear-night,remote
"36.19,119.05",2022-08-16T20:00:00,77.3,77.3,68.3,73.83,0,0,,0,0,17.9,4.5,40,1007,1.1,18.6,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-08-16T21:00:00,70.4,70.4,67.4,90.05,0,0,,0,0,3.8,3.8,17.6,1008,5,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-08-16T22:00:00,69.5,69.5,66.3,89.45,0,0,,0,0,3.1,2.9,9.6,1008,3.9,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-08-16T23:00:00,75.5,75.5,66.8,74.58,0,0,,0,0,17.9,2.2,70,1007.7,2.9,18.6,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-08-17T00:00:00,68.8,68.8,64.8,87.21,0,0,,0,0,1.3,1.3,339.1,1008,2.4,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-08-17T01:00:00,68.4,68.4,64.5,87.19,0,0,,0,0,2,2,321.4,1008,0.3,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-08-17T02:00:00,72.6,72.6,69.2,89.03,0,0,,0,0,17.9,0,313.3,1007.9,3.7,18.6,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-08-17T03:00:00,67.9,67.9,63.6,86.07,0,0,,0,0,2.7,2.7,336.1,1008,1.6,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-08-17T04:00:00,67.4,67.4,63.1,86.04,0,0,,0,0,2.5,2.5,344.1,1008,1.6,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-08-17T05:00:00,70.4,70.4,69.2,95.79,0,0,,0,0,13.4,0,339.6,1007.8,5.2,8.1,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-08-17T06:00:00,67.7,67.7,63.6,86.6,0,0,,0,0,2.5,2.5,355.6,1008,3.8,15,11,0,0,10,Clear,clear-day,remote
"36.19,119.05",2022-08-17T07:00:00,70.1,70.1,64.7,83.01,0,0,,0,0,4.3,3.4,10.9,1009,4.4,15,138,0.5,1,10,Clear,clear-day,remote
"36.19,119.05",2022-08-17T08:00:00,78.2,78.2,69.5,74.83,0,0,,0,0,8.9,2.2,60,1008.8,0,18.6,336,1.2,3,10,Clear,clear-day,54843099999
"36.19,119.05",2022-08-17T09:00:00,75.3,75.3,66.3,73.64,0,0,,0,0,3.8,3.8,45,1008,8.6,15,533,1.9,5,10,Clear,clear-day,remote
"36.19,119.05",2022-08-17T10:00:00,77.3,77.3,66.8,70.25,0,0,,0,0,3.6,4,64.8,1009,15.9,15,701,2.5,7,10,Clear,clear-day,remote
