name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.52,118.77",2022-09-16T14:00:00,72.1,72.1,66.8,83.35,0.019,100,rain,0,0,26.9,5.2,297,1005.7,94.8,11.9,259,0.9,3,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-09-16T15:00:00,70.8,70.8,65.9,84.63,0,0,rain,0,0,12.1,6.9,348.4,1006,50,13.4,169,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-09-16T16:00:00,72.2,72.2,65.6,79.6,0,0,rain,0,0,10.5,7.2,354.4,1006,46.5,15,311,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-09-16T17:00:00,75.5,75.5,62.2,63.28,0,0,rain,0,0,26.2,3.8,37,1006.8,3.4,18.6,194,0.7,2,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-09-16T18:00:00,68.3,68.3,64.5,87.73,0,0,,0,0,2.9,2.7,55.5,1007,0,15,67,0.2,1,10,Clear,clear-day,remote
"36.52,118.77",2022-09-16T19:00:00,66.6,66.6,63.4,89.33,0,0,,0,0,2,2.2,125.1,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-16T20:00:00,68.3,68.3,65.1,89.42,0,0,,0,0,20.9,2.2,127,1007.9,0,7.7,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-09-16T21:00:00,65.2,65.2,62.7,91.56,0,0,,0,0,3.8,4,175.7,1008,2.2,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-16T22:00:00,64.8,64.8,62.7,92.72,0,0,,0,0,4,4.3,197.9,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-16T23:00:00,65.5,65.5,63.3,92.73,0,0,,0,0,16.5,2.2,210,1008.4,0,7.7,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-09-17T00:00:00,63.8,63.8,62,93.87,0,0,,0,0,4,4.3,199.3,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-17T01:00:00,63.6,63.6,61.4,92.68,0,0,,0,0,4.5,4.7,183.7,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-17T02:00:00,65.9,65.9,63.2,91.01,0,0,,0,0,15.7,0,188.7,1008.2,1.3,6.2,0,,0,10,Clear,clear-night,54843099999
"36.52,118.77",2022-09-17T03:00:00,62.7,62.7,60.3,92.06,0,0,,0,0,3.6,3.8,198.5,1008,6.4,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-17T04:00:00,62.5,62.5,60,91.47,0,0,,0,0,4,4.3,176.6,1008,5,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-17T05:00:00,64.5,64.5,60.9,87.88,0,0,,0,0,6.7,3,190,1009.4,97,8,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-09-17T06:00:00,62.1,62.1,59.4,90.87,0,0,,0,0,3.4,3.4,194.4,1010,88,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-09-17T07:00:00,65,65,61.1,87.01,0,0,,0,0,3.6,3.1,194.3,1010,5,15,70,0.3,1,10,Clear,clear-day,remote
"36.52,118.77",2022-09-17T08:00:00,68,68,61,78.38,0,0,,0,0,6.7,2.2,192,1010.9,5,9.7,262,0.9,3,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-09-17T09:00:00,72.1,72.1,60.5,67.09,0,0,,0,0,5.8,4.3,134.4,1010,44.8,15,461,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-09-17T10:00:00,74.6,74.6,60.3,61.24,0,0,,0,0,6.7,4.9,113.2,1010,59.8,15,624,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-09-17T11:00:00,79.4,79.4,61.5,54.25,0,0,,0,0,8.2,2.2,260,1010.6,95.4,13.7,742,2.7,7,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-09-17T12:00:00,77.6,77.6,60,54.62,0,0,,0,0,7.4,6,107.5,1009,5,15,796,2.9,8,10,Clear,clear-day,remote
"36.52,118.77",2022-09-17T13:00:00,78.5,78.5,60.7,54.39,0,0,,0,0,7.2,6.3,96.1,1009,12.3,15,810,2.9,8,10,Clear,clear-day,remote
"36.52,118.77",2022-09-17T14:00:00,83.1,83.6,61.1,47.45,0,0,,0,0,9.7,2.2,106,1008.7,5.7,15.9,743,2.7,7,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-09-17T15:00:00,78.3,78.3,62.1,57.57,0,0,,0,0,7.4,6.5,97.5,1008,5,15,620,2.2,6,10,Clear,clear-day,remote
"36.52,118.77",2022-09-17T16:00:00,77.6,77.6,63.1,60.86,0,0,,0,0,6.9,6.3,98.6,1009,5,15,449,1.6,4,10,Clear,clear-day,remote
"36.52,118.77",2022-09-17T17:00:00,81.4,82.4,62.3,52.35,0,0,,0,0,9.7,3.8,107,1008.5,5,16.5,253,0.9,3,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-09-17T18:00:00,71.1,71.1,64.3,79.01,0,0,,0,0,5.6,5.6,117.3,1009,5,15,67,0.2,1,10,Clear,clear-day,remote
"36.52,118.77",2022-09-17T19:00:00,69.3,69.3,63.4,81.41,0,0,,0,0,4.9,5.1,134.7,1009,5,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-17T20:00:00,73.5,73.5,66.4,78.42,0,0,,0,0,9.7,0.7,20,1009.8,5,7.7,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-09-17T21:00:00,68.1,68.1,62.1,81.32,0,0,,0,0,4,4.3,168.4,1010,5,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-17T22:00:00,67.2,67.2,61.8,82.82,0,0,,0,0,4.3,4.3,185,1010,5,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-17T23:00:00,69.1,69.1,65.7,88.79,0,0,,0,0,9.7,0.7,230,1010,5,5.5,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-09-18T00:00:00,66.3,66.3,60.9,82.76,0,0,,0,0,3.1,3.1,200.7,1010,5,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-18T01:00:00,66.1,66.1,60.5,82.22,0,0,,0,0,3.1,3.1,209.7,1010,5,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-18T02:00:00,66.7,66.7,64.3,92.07,0,0,,0,0,9.7,1.4,290,1009.5,0,4.9,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-09-18T03:00:00,65.6,65.6,59.6,81.14,0,0,,0,0,2.2,2.2,222.9,1009,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-18T04:00:00,65.2,65.2,59.1,80.59,0,0,,0,0,1.8,1.8,245.4,1009,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-18T05:00:00,64.6,64.6,62.8,94.1,0,0,,0,0,5.2,0,272.2,1010.2,0,3.7,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-09-18T06:00:00,64.8,64.8,58.9,81.08,0,0,,0,0,1.6,1.6,322.4,1011,0,15,0,,0,10,Clear,clear-day,remote
"36.52,118.77",2022-09-18T07:00:00,67.9,67.9,61.2,79.26,0,0,,0,0,2.7,2.9,330.4,1011,0,15,70,0.3,1,10,Clear,clear-day,remote
"36.52,118.77",2022-09-18T08:00:00,70.6,70.6,64,79.51,0,0,,0,0,8.2,3.8,267,1011.4,0,5.4,256,0.9,3,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-09-18T09:00:00,74.4,74.4,62.9,67.35,0,0,,0,0,11,6.5,352.1,1012,0,15,452,1.6,5,10,Clear,clear-day,remote
"36.52,118.77",2022-09-18T10:00:00,76,76,63.6,65.44,0,0,,0,0,14.5,10.1,354.6,1012,0,15,617,2.2,6,10,Clear,clear-day,remote
"36.52,118.77",2022-09-18T11:00:00,81.9,83.9,65.5,57.74,0,0,,0,0,18.7,7.4,19,1011,3.4,7.6,733,2.6,7,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-09-18T12:00:00,78.5,78.5,65.6,64.51,0,0,,0,0,18.3,15.7,1.9,1011,0.8,15,792,2.9,8,10,Clear,clear-day,remote
"36.52,118.77",2022-09-18T13:00:00,77.3,77.3,65.6,67.25,0,0,,0,0,19.9,17.2,7,1011,0.5,15,788,2.8,8,10,Clear,clear-day,remote
"36.52,118.77",2022-09-18T14:00:00,79.6,79.6,66.4,64.2,0,0,,0,0,20.2,9.8,33,1010.2,28.9,4.1,726,2.6,7,10,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.52,118.77",2022-09-18T15:00:00,73.1,73.1,60.5,64.69,0,0,,0,0,22.8,17.7,21.7,1011,0.4,15,593,2.1,6,10,Clear,clear-day,remote
"36.52,118.77",2022-09-18T16:00:00,71.3,71.3,59.3,65.73,0,0,,0,0,26.2,14.8,17.1,1011,0,15,444,1.6,4,10,Clear,clear-day,remote
"36.52,118.77",2022-09-18T17:00:00,75.6,75.6,60.1,58.67,0,0,,0,0,22.5,7.4,39,1011.4,0,15.1,251,0.9,3,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-09-18T18:00:00,65.4,65.4,56.9,74.11,0,0,,0,0,23.7,10.5,12.1,1012,0,15,65,0.2,1,10,Clear,clear-day,remote
"36.52,118.77",2022-09-18T19:00:00,63.1,63.1,56.4,78.87,0,0,,0,0,15.9,6.9,352.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-18T20:00:00,69.4,69.4,57,64.69,0,0,,0,0,22.5,3,16,1013,0,18.4,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-09-18T21:00:00,61.4,61.4,56.6,84.05,0,0,,0,0,8.1,5.8,320.4,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-18T22:00:00,60.7,60.7,56.2,85.11,0,0,,0,0,7.4,5.6,317.4,1014,0.2,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-18T23:00:00,68,68,53.3,59.4,0,0,,0,0,22.5,3,352,1013.2,80.9,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54843099999"
"36.52,118.77",2022-09-19T00:00:00,60.2,60.2,55.3,83.98,0,0,,0,0,9.6,6.3,317.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-19T01:00:00,61.1,61.1,54.6,79.23,0,0,,0,0,16.1,6.9,328.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-19T02:00:00,65.4,65.4,54.7,68.27,0,0,,0,0,22.5,1.5,290,1013.5,98,18.6,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-09-19T03:00:00,58.7,58.7,54.2,84.99,0,0,,0,0,11,6.5,319.2,1013,14.1,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-19T04:00:00,58.2,58.2,53.7,84.96,0,0,,0,0,11,6.7,319.6,1014,63.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.52,118.77",2022-09-19T05:00:00,66.4,66.4,51.5,58.58,0,0,,0,0,21.7,3.8,12,1014.2,6.6,18.6,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-09-19T06:00:00,57.5,57.5,53.3,86.05,0,0,,0,0,11.4,6,328.3,1015,91.7,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-19T07:00:00,61.2,61.2,54.4,78.21,0,0,,0,0,29.3,8.1,0.6,1015,8.2,15,64,0.2,1,10,Clear,clear-day,remote
"36.52,118.77",2022-09-19T08:00:00,70.6,70.6,52.5,52.6,0,0,,0,0,16.5,7.5,39,1015.7,5,18.6,262,0.9,3,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-09-19T09:00:00,68.4,68.4,53.7,59.27,0,0,,0,0,30.2,15.9,22.5,1016,4.3,15,462,1.7,5,10,Clear,clear-day,remote
"36.52,118.77",2022-09-19T10:00:00,69.7,69.7,52.1,53.49,0,0,,0,0,28.6,17.4,21.8,1017,4.5,15,632,2.3,6,10,Clear,clear-day,remote
"36.52,118.77",2022-09-19T11:00:00,73.5,73.5,49.9,43.44,0,0,,0,0,27.6,12.7,53,1017,0,18.6,753,2.7,8,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-09-19T12:00:00,70.6,70.6,49.7,47.57,0,0,,0,0,24.8,17.9,20.3,1017,0,15,815,2.9,8,10,Clear,clear-day,remote
"36.52,118.77",2022-09-19T13:00:00,70.2,70.2,48.8,46.57,0,0,,0,0,25.1,18.8,17.2,1016,0,15,813,2.9,8,10,Clear,clear-day,remote
"36.52,118.77",2022-09-19T14:00:00,73.7,73.7,47.6,39.64,0,0,,0,0,27.6,8.9,26,1016.1,0,18.6,749,2.7,7,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-09-19T15:00:00,68.6,68.6,49,49.56,0,0,,0,0,23.9,16.8,18.9,1016,2.3,15,624,2.2,6,10,Clear,clear-day,remote
"36.52,118.77",2022-09-19T16:00:00,66.8,66.8,50.1,54.89,0,0,,0,0,24.2,15.2,18.4,1017,0,15,452,1.6,5,10,Clear,clear-day,remote
"36.52,118.77",2022-09-19T17:00:00,70.6,70.6,47,42.82,0,0,,0,0,27.6,8.2,26,1017,0,18.6,253,0.9,3,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-09-19T18:00:00,60.2,60.2,47.4,62.67,0,0,,0,0,16.8,7.4,12.5,1018,0.2,15,63,0.2,1,10,Clear,clear-day,remote
"36.52,118.77",2022-09-19T19:00:00,58.9,58.9,45.4,60.83,0,0,,0,0,4.9,4.9,350,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-19T20:00:00,65.2,65.2,48.5,54.6,0,0,,0,0,27.6,2.2,2,1018.7,5,18.6,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-09-19T21:00:00,57.8,57.8,44.5,61.1,0,0,,0,0,4.5,4.7,334.8,1019,5,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-19T22:00:00,57.3,57.3,44.1,61.45,0,0,,0,0,3.8,4,321.9,1018,8.8,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-19T23:00:00,64,64,48.5,57,0,0,,0,0,25.4,3.8,236,1018.2,50.2,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54843099999"
"36.52,118.77",2022-09-20T00:00:00,56.7,56.7,44,62.23,0,0,,0,0,4,4.3,315.1,1019,5,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-20T01:00:00,56,56,43.8,63.43,0,0,,0,0,3.8,3.8,313.7,1018,41.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.52,118.77",2022-09-20T02:00:00,64.5,64.5,49.7,58.72,0,0,,0,0,25.4,3.8,258,1018.1,100,18.6,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-09-20T03:00:00,58.6,58.6,44.5,59.54,0,0,,0,0,3.6,3.8,320.4,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-20T04:00:00,59.3,59.3,44.7,58.43,0,0,,0,0,4.5,4.3,319.5,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-20T05:00:00,64,64,51.6,63.88,0,0,,0,0,17.2,2.2,248,1018.6,100,17.6,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-09-20T06:00:00,59.4,59.4,44.9,58.45,0,0,,0,0,3.6,3.8,307,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-20T07:00:00,59.6,59.6,46.1,60.92,0,0,,0,0,3.8,3.8,305.7,1019,100,15,5,0,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-20T08:00:00,65.4,65.4,52.2,62.41,0,0,,0,0,8.9,2.2,251,1019.7,100,17.6,12,0,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-09-20T09:00:00,60.5,60.5,48.6,64.87,0,0,,0,0,4.3,4,315.7,1020,100,15,35,0.1,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-20T10:00:00,61.6,61.6,50.1,65.87,0,0,,0,0,4.9,3.4,315.9,1020,100,15,79,0.3,1,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-20T11:00:00,70.3,70.3,48.2,45.45,0,0,,0,0,8.9,4.5,56,1020.2,93.6,18.6,132,0.5,1,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-09-20T12:00:00,66.8,66.8,48.8,52.37,0,0,,0,0,10.1,5.6,359,1019,64.7,15,439,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-09-20T13:00:00,67.9,67.9,48.8,50.46,0,0,,0,0,9.2,6.3,13.1,1019,98.4,15,601,2.2,6,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-20T14:00:00,74.6,74.6,48.8,40.15,0,0,,0,0,12,4.5,75,1018.3,92.1,18.4,316,1.1,3,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-09-20T15:00:00,67.9,67.9,50.4,53.59,0,0,,0,0,6.5,4,334.4,1018,18.9,15,375,1.3,4,10,Clear,clear-day,remote
"36.52,118.77",2022-09-20T16:00:00,69,69,50.3,51.3,0,0,,0,0,6.9,3.8,317.3,1018,4,15,438,1.6,4,10,Clear,clear-day,remote
"36.52,118.77",2022-09-20T17:00:00,72.4,72.4,45.3,37.89,0,0,,0,0,12.7,4.5,38,1018,7.2,18.6,242,0.9,2,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-09-20T18:00:00,62.3,62.3,50.4,65.08,0,0,,0,0,2.2,0.2,3.3,1018,0,15,57,0.2,1,10,Clear,clear-day,remote
"36.52,118.77",2022-09-20T19:00:00,60.2,60.2,49,66.59,0,0,,0,0,2,2,161.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-20T20:00:00,66.4,66.4,49.4,54.25,0,0,,0,0,12.7,1.5,120,1018.9,0,18.4,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-09-20T21:00:00,58.9,58.9,47.4,65.55,0,0,,0,0,3.8,3.8,186.9,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-20T22:00:00,58.4,58.4,46.8,65.48,0,0,,0,0,4.5,4.7,199.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-20T23:00:00,61.5,61.5,49.5,64.86,0,0,,0,0,12.7,2.2,222,1018.8,0,15.7,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-09-21T00:00:00,57.1,57.1,45.2,64.45,0,0,,0,0,4.7,4.7,216.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-21T01:00:00,56.7,56.7,44.9,64.4,0,0,,0,0,4.3,4.3,216.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-21T02:00:00,61.3,61.3,48.9,63.9,0,0,,0,0,12.7,2.2,206,1018.5,0,16.1,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-09-21T03:00:00,55.8,55.8,44.5,65.63,0,0,,0,0,3.6,3.6,211.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-21T04:00:00,55.3,55.3,44.5,66.92,0,0,,0,0,3.6,3.6,206.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-21T05:00:00,56.5,56.5,50.9,81.63,0,0,,0,0,8.1,0.7,260,1018.6,0,14.4,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-09-21T06:00:00,54.8,54.8,44.7,68.72,0,0,,0,0,4.5,4.9,204.8,1019,0,15,0,,0,10,Clear,clear-day,remote
"36.52,118.77",2022-09-21T07:00:00,57.6,57.6,47.7,69.51,0,0,,0,0,5.1,4.5,204.8,1019,0,15,66,0.2,1,10,Clear,clear-day,remote
"36.52,118.77",2022-09-21T08:00:00,64,64,52.8,67.16,0,0,,0,0,4.5,2.2,120,1019.1,0,8.6,258,0.9,3,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-09-21T09:00:00,67,67,50.8,56.02,0,0,,0,0,7.8,5.4,200.3,1018,0,15,455,1.6,5,10,Clear,clear-day,remote
"36.52,118.77",2022-09-21T10:00:00,70.1,70.1,51,50.78,0,0,,0,0,8.1,6.3,200.4,1018,0,15,623,2.2,6,10,Clear,clear-day,remote
"36.52,118.77",2022-09-21T11:00:00,74.6,74.6,51.3,44.12,0,0,,0,0,11.3,4.5,209,1017.6,0.2,14.4,742,2.7,7,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-09-21T12:00:00,73.3,73.3,50.6,44.9,0,0,,0,0,9.4,7.8,205,1016,20.9,15,802,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-09-21T13:00:00,73.8,73.8,51.7,45.89,0,0,,0,0,10.1,8.1,203.6,1015,89.3,15,795,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-09-21T14:00:00,77.4,77.4,49.3,37.36,0,0,,0,0,18.7,5.9,247,1015,96.7,16.9,564,2,6,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-09-21T15:00:00,72.8,72.8,54.9,53.58,0,0,,0,0,10.1,7.4,187.2,1014,98.1,15,285,1,3,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-21T16:00:00,71,71,55.8,58.84,0,0,,0,0,14.1,8.1,180.6,1014,99.6,15,196,0.7,2,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-21T17:00:00,76,76,49.2,38.8,0,0,,0,0,20.1,5.2,209,1013.7,98.9,17.4,68,0.2,1,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-09-21T18:00:00,66.6,66.6,54.4,64.75,0,0,,0,0,14.5,7.6,168.8,1014,96.3,15,22,0.1,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-21T19:00:00,66.8,66.8,52.6,60.24,0,0,,0,0,11.4,7.2,177.2,1014,96.3,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-21T20:00:00,69.1,69.1,53.6,57.63,0,0,,0,0,20.1,4.6,160,1014.5,15.3,13.3,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-09-21T21:00:00,62.3,62.3,51.5,67.74,0,0,,0,0,16.6,8.3,180.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-21T22:00:00,61.2,61.2,54.2,77.7,0,0,,0,0,18.1,8.3,181.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-21T23:00:00,66.8,66.8,52.5,59.94,0,0,,0,0,20.1,5.3,202,1014.3,0,17.2,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-09-22T00:00:00,59.1,59.1,52.4,78.55,0,0,,0,0,18.6,8.3,187.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-22T01:00:00,58.4,58.4,52.1,79.54,0,0,,0,0,18.1,8.5,186.8,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-22T02:00:00,64.8,64.8,52,63.24,0,0,,0,0,18.6,3,210,1013.7,0,16.7,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-09-22T03:00:00,57.3,57.3,51.7,81.6,0,0,,0,0,18.1,8.5,190,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-22T04:00:00,56.7,56.7,51.5,82.65,0,0,,0,0,16.8,8.5,187.6,1013,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-22T05:00:00,64.1,64.1,53,67.05,0,0,,0,0,17.9,4.5,160,1012.5,100,18,0,,0,10,Overcast,cloudy,54843099999
"36.52,118.77",2022-09-22T06:00:00,56.9,56.9,50.8,79.96,0,0,,0,0,20.8,9.2,187.1,1012,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-22T07:00:00,58.6,58.6,52.1,79.03,0,0,,0,0,22.4,9.2,188.1,1012,0,15,55,0.2,1,10,Clear,clear-day,remote
"36.52,118.77",2022-09-22T08:00:00,66,66,53.9,64.92,0,0,,0,0,14.3,3.8,210,1013.2,0,11.7,250,0.9,3,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-09-22T09:00:00,67.7,67.7,53,59.18,0,0,,0,0,22.4,12.8,198.8,1012,0,15,446,1.6,4,10,Clear,clear-day,remote
"36.52,118.77",2022-09-22T10:00:00,70.6,70.6,52.8,53.27,0,0,,0,0,19.7,13.6,207.3,1012,0.8,15,613,2.2,6,10,Clear,clear-day,remote
"36.52,118.77",2022-09-22T11:00:00,75.1,75.1,52.2,44.81,0,0,,0,0,17.2,8.2,206,1011.7,0,18.2,732,2.6,7,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-09-22T12:00:00,74.9,74.9,53.1,46.66,0,0,,0,0,15.7,12.5,219.3,1010,0,15,791,2.8,8,10,Clear,clear-day,remote
"36.52,118.77",2022-09-22T13:00:00,76.4,76.4,53.9,45.67,0,0,,0,0,15.2,11.9,223.2,1010,0,15,787,2.8,8,10,Clear,clear-day,remote
"36.52,118.77",2022-09-22T14:00:00,79.4,79.4,53,39.98,0,0,,0,0,20.1,8.9,233,1009.3,0,17.4,720,2.6,7,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-09-22T15:00:00,76.9,76.9,53.9,44.85,0,0,,0,0,15.7,12.8,244.9,1009,0,15,596,2.1,6,10,Clear,clear-day,remote
"36.52,118.77",2022-09-22T16:00:00,76,76,56,49.99,0,0,,0,0,15.2,11.2,247.7,1009,0,15,426,1.5,4,10,Clear,clear-day,remote
"36.52,118.77",2022-09-22T17:00:00,78.6,78.6,54.7,43.73,0,0,,0,0,20.1,5.2,209,1009.4,0,17.6,231,0.8,2,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-09-22T18:00:00,68.3,68.3,54.6,61.63,0,0,,0,0,13,8.1,205.8,1010,0,15,51,0.2,1,10,Clear,clear-day,remote
"36.52,118.77",2022-09-22T19:00:00,66.5,66.5,53.7,63.46,0,0,,0,0,11,7.8,198.9,1010,0.2,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-22T20:00:00,75.5,75.5,56.6,51.9,0,0,,0,0,20.1,2.2,240,1010.8,0,16.8,0,,0,10,Clear,clear-night,54843099999
"36.52,118.77",2022-09-22T21:00:00,63.9,63.9,53.7,69.28,0,0,,0,0,23.7,8.1,219.2,1011,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-22T22:00:00,63.9,63.9,53.7,69.28,0,0,,0,0,25.9,8.9,221.3,1011,0,15,0,,0,3,Clear,clear-night,remote
