name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.097264,119.238755",2022-09-22T17:00:00,76.2,76.2,57.3,51.99,0,0,,0,0,20.1,5.5,180,1009.9,0,18.1,224,0.8,2,3,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-09-22T18:00:00,68.1,68.1,57.8,69.73,0,0,,0,0,16.3,8.3,198.1,1011,0,15,46,0.2,0,10,Clear,clear-day,remote
"36.097264,119.238755",2022-09-22T19:00:00,66.5,66.5,56.7,70.92,0,0,,0,0,17,8.3,191.1,1011,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-09-22T20:00:00,75.5,75.5,56.6,51.9,0,0,,0,0,20.1,2.2,240,1010.8,0,16.8,0,,0,10,Clear,clear-night,54843099999
"36.097264,119.238755",2022-09-22T21:00:00,64.5,64.5,56.4,75,0,0,,0,0,11.9,6.9,195,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-09-22T22:00:00,63.6,63.6,56,76.39,0,0,,0,0,19.2,8.3,201.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-09-22T23:00:00,68.2,68.2,59.4,73.45,0,0,,0,0,20.1,3.2,280,1012.4,0,10.3,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-09-23T00:00:00,64.1,64.1,54.2,70.22,0,0,,0,0,30,12.1,225.5,1011,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-09-23T01:00:00,64.7,64.7,53.9,68,0,0,,0,0,33.3,14.1,248.8,1012,0,15,0,,0,5,Clear,clear-night,remote
"36.097264,119.238755",2022-09-23T02:00:00,65.2,65.2,47.8,53.31,0,0,,0,0,27.2,8,296,1015,0,12.3,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-09-23T03:00:00,59.1,59.1,25.1,26.94,0,0,,0,0,39.1,20.1,333.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-09-23T04:00:00,55.8,55.8,22.7,27.45,0,0,,0,0,36.7,18.8,332.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-09-23T05:00:00,57.6,57.6,21.6,24.64,0,0,,0,0,43.1,16.5,314,1018,0,14.8,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-09-23T06:00:00,51,51,17.3,26.06,0,0,,0,0,36.2,17.4,331.5,1018,0,15,0,,0,10,Clear,clear-day,remote
"36.097264,119.238755",2022-09-23T07:00:00,49.9,43.8,23.1,34.66,0,0,,0,0,36.9,18.3,331.3,1019,0,15,77,0.3,1,10,Clear,clear-day,remote
"36.097264,119.238755",2022-09-23T08:00:00,58.4,58.4,23.7,26.08,0,0,,0,0,43.1,13.1,323,1019.5,1.4,18.6,285,1,3,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-09-23T09:00:00,55.8,55.8,32.1,40.35,0,0,,0,0,32,18.1,331.7,1020,4.8,15,493,1.8,5,10,Clear,clear-day,remote
"36.097264,119.238755",2022-09-23T10:00:00,58.6,58.6,34.4,40.21,0,0,,0,0,30.4,20.4,335.8,1020,45.3,15,662,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-09-23T11:00:00,66.7,66.7,31.5,26.84,0,0,,0,0,43.1,13.3,349,1019.7,9.1,18.6,775,2.8,8,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-09-23T12:00:00,63.9,63.9,37.7,37.75,0,0,,0,0,23.3,17.2,341,1019,12.6,15,843,3,8,10,Clear,clear-day,remote
"36.097264,119.238755",2022-09-23T13:00:00,65.9,65.9,37.8,35.49,0,0,,0,0,20.1,15.7,337.7,1019,2.5,15,831,3,8,10,Clear,clear-day,remote
"36.097264,119.238755",2022-09-23T14:00:00,71.6,71.6,32.9,23.97,0,0,,0,0,43.1,10,349,1018.3,77,18.6,756,2.7,8,10,Partially cloudy,partly-cloudy-day,"54945099999,54843099999"
"36.097264,119.238755",2022-09-23T15:00:00,66.3,66.3,39.6,37.6,0,0,,0,0,19,13.6,343.3,1018,6.4,15,607,2.2,6,10,Clear,clear-day,remote
"36.097264,119.238755",2022-09-23T16:00:00,66.1,66.1,42.9,42.88,0,0,,0,0,17.4,9.6,346.8,1019,100,15,444,1.6,4,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-09-23T17:00:00,70.5,70.5,34.4,26.53,0,0,,0,0,31,6.6,349,1018.7,99.1,18.6,212,0.8,2,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-09-23T18:00:00,59.6,59.6,41.3,50.6,0,0,,0,0,5.6,5.4,303,1019,96,15,44,0.2,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-09-23T19:00:00,58,58,39.6,50.35,0,0,,0,0,4.7,4.5,314.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-09-23T20:00:00,62.4,62.4,41.6,46.6,0,0,,0,0,28.9,3.2,20,1020.2,100,18.6,0,,0,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-09-23T21:00:00,56.7,56.7,39.5,52.32,0,0,,0,0,1.8,1.8,283.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-09-23T22:00:00,56.2,56.2,39.1,52.6,0,0,,0,0,2,2.2,273.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-09-23T23:00:00,58.5,58.5,44.1,58.69,0,0,,0,0,26.7,2.1,20,1020.6,93.2,18.6,0,,0,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-09-24T00:00:00,55.8,55.8,37.7,50.37,0,0,,0,0,2.9,3.1,244.5,1020,99.5,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-09-24T01:00:00,55.1,55.1,36.8,49.91,0,0,,0,0,3.6,3.8,238.3,1020,8.3,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-09-24T02:00:00,56.8,56.8,43.1,59.98,0,0,,0,0,20.1,2.1,320,1020,59,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,54843099999"
"36.097264,119.238755",2022-09-24T03:00:00,54.2,54.2,34.8,47.68,0,0,,0,0,4.9,5.1,239.9,1020,4.4,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-09-24T04:00:00,54.1,54.1,33.7,45.97,0,0,,0,0,4.7,4.9,239.3,1020,19,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-09-24T05:00:00,56.1,56.1,42.7,60.59,0,0,,0,0,12.1,3.2,290,1020,100,18.6,0,,0,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-09-24T06:00:00,53.5,53.5,32.8,45.23,0,0,,0,0,5.1,5.1,229.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-09-24T07:00:00,55.5,55.5,38.6,52.87,0,0,,0,0,4.7,4.5,225.9,1021,100,15,52,0.2,1,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-09-24T08:00:00,65.6,65.6,44.3,46.16,0,0,,0,0,4.5,2.2,160,1021,100,18.6,168,0.6,2,10,Overcast,cloudy,54843099999
"36.097264,119.238755",2022-09-24T09:00:00,63.4,63.4,40.9,43.65,0,0,,0,0,5.8,4.7,221.9,1021,100,15,354,1.3,4,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-09-24T10:00:00,65.9,65.9,41.8,41.39,0,0,,0,0,6,5.1,215.1,1021,100,15,455,1.6,5,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-09-24T11:00:00,73.4,73.4,33.6,23.23,0,0,,0,0,10,4.5,176,1020.7,100,18.6,586,2.1,6,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-09-24T12:00:00,69.9,69.9,42,36.37,0,0,,0,0,7.2,5.8,208,1019,100,15,590,2.1,6,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-09-24T13:00:00,70.4,70.4,42.2,35.96,0,0,,0,0,7.2,5.8,216.4,1019,100,15,524,1.9,5,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-09-24T14:00:00,72.6,72.6,41,31.96,0,0,,0,0,12.2,3.3,176,1018.6,100,18.6,551,2,6,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-09-24T15:00:00,69.7,69.7,48.6,47.12,0,0,,0,0,8.3,5.4,222.2,1018,100,15,249,0.9,2,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-09-24T16:00:00,67.9,67.9,50.8,54.31,0,0,,0,0,8.9,5.6,222.3,1018,100,15,182,0.7,2,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-09-24T17:00:00,70.3,70.3,43.4,37.85,0,0,,0,0,12.2,2.2,185,1017.7,100,18.6,86,0.3,1,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-09-24T18:00:00,63.2,63.2,47.6,56.63,0,0,,0,0,7.2,5.8,223.7,1018,100,15,18,0.1,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-09-24T19:00:00,62.3,62.3,46.5,56.12,0,0,,0,0,9.4,6.7,209.6,1018,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-09-24T20:00:00,66.6,66.6,45.1,45.83,0,0,,0,0,12.2,2.2,89,1017.9,100,16.7,0,,0,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-09-24T21:00:00,60.5,60.5,45.8,58.2,0,0,,0,0,10.5,6.7,208,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-09-24T22:00:00,60.3,60.3,45.2,57.39,0,0,,0,0,9.6,6.3,210.8,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-09-24T23:00:00,65.7,65.7,46,48.95,0,0,,0,0,12.2,3.3,222,1017.6,100,13.6,0,,0,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-09-25T00:00:00,59.6,59.6,44,56.12,0,0,,0,0,10.1,6.5,211.8,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-09-25T01:00:00,59.4,59.4,43.8,56.1,0,0,,0,0,11.2,6.5,212.3,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-09-25T02:00:00,64.6,64.6,47.4,53.78,0,0,,0,0,12.2,3.3,237,1016.8,100,10.8,0,,0,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-09-25T03:00:00,58.7,58.7,45,60.39,0,0,,0,0,14.3,7.4,226.4,1016,60.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-09-25T04:00:00,57.1,57.1,45.6,65.33,0,0,,0,0,15.2,7.8,224.5,1016,43.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-09-25T05:00:00,59.8,59.8,50.3,70.91,0,0,,0,0,7.8,3.3,195,1016.2,5,8.9,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-09-25T06:00:00,55.5,55.5,47,73.15,0,0,,0,0,15.7,8.1,218.6,1017,5,15,0,,0,10,Clear,clear-day,remote
"36.097264,119.238755",2022-09-25T07:00:00,57.3,57.3,50.1,76.85,0,0,,0,0,13.9,6.9,219.2,1017,0,15,64,0.2,1,10,Clear,clear-day,remote
"36.097264,119.238755",2022-09-25T08:00:00,66.6,66.6,51.2,57.63,0,0,,0,0,7.8,5.5,224,1017.4,0,10.7,256,0.9,3,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-09-25T09:00:00,66.5,66.5,53.9,63.88,0,0,,0,0,13.2,8.5,229.6,1017,0,15,455,1.6,5,10,Clear,clear-day,remote
"36.097264,119.238755",2022-09-25T10:00:00,69.5,69.5,54.4,58.64,0,0,,0,0,12.1,9.2,225.2,1017,0,15,622,2.2,6,10,Clear,clear-day,remote
"36.097264,119.238755",2022-09-25T11:00:00,74.6,74.6,49.7,41.52,0,0,,0,0,12.2,4.5,214,1017.1,0,13.8,740,2.7,7,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-09-25T12:00:00,73.8,73.8,54.2,50.33,0,0,,0,0,10.5,8.9,228,1016,0,15,797,2.9,8,10,Clear,clear-day,remote
"36.097264,119.238755",2022-09-25T13:00:00,75.1,75.1,54.1,47.94,0,0,,0,0,10.3,8.9,227.4,1016,0,15,789,2.8,8,10,Clear,clear-day,remote
"36.097264,119.238755",2022-09-25T14:00:00,76.5,76.5,47.7,36.26,0,0,,0,0,15.4,6.6,160,1015.3,0.1,18,717,2.6,7,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-09-25T15:00:00,75.3,75.3,54.4,48.28,0,0,,0,0,8.9,7.8,224.1,1015,8.5,15,588,2.1,6,10,Clear,clear-day,remote
"36.097264,119.238755",2022-09-25T16:00:00,74.6,74.6,56.4,53.14,0,0,,0,0,8.5,6.9,225.4,1014,100,15,410,1.5,4,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-09-25T17:00:00,74.7,74.7,47.9,38.8,0,0,,0,0,15.4,4.5,170,1015,100,18.6,171,0.6,2,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-09-25T18:00:00,67.7,67.7,56.7,67.9,0,0,,0,0,5.6,5.4,189.3,1015,100,15,33,0.1,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-09-25T19:00:00,65.7,65.7,56.9,73.19,0,0,,0,0,7.4,6,172.8,1016,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-09-25T20:00:00,68.8,68.8,56.4,64.64,0,0,,0,0,15.4,3.4,169,1016.1,100,13.5,0,,0,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-09-25T21:00:00,63.1,63.1,56.2,78.36,0,0,,0,0,6.5,5.8,184.7,1016,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-09-25T22:00:00,62.3,62.3,55.7,78.82,0,0,,0,0,7.4,6,196.6,1016,86.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-09-25T23:00:00,66.2,66.2,57.1,72.53,0,0,,0,0,15.4,3.4,198,1016.5,0,14.8,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-09-26T00:00:00,60.5,60.5,55.1,82.37,0,0,,0,0,5.8,5.4,215.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-09-26T01:00:00,60,60,54.8,82.87,0,0,,0,0,5.6,5.1,220.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-09-26T02:00:00,65.1,65.1,56.8,74.63,0,0,,0,0,13.3,3.3,226,1016,0,10.5,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-09-26T03:00:00,59.1,59.1,54.4,84.46,0,0,,0,0,4.9,4.9,222.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-09-26T04:00:00,58.9,58.9,54.2,84.45,0,0,,0,0,6.3,5.8,207,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-09-26T05:00:00,63.3,63.3,57.1,80.34,0,0,,0,0,8.9,3.3,14,1016.8,0,9.5,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-09-26T06:00:00,58.4,58.4,53.9,84.97,0,0,,0,0,4.9,4.9,205.1,1017,0,15,0,,0,10,Clear,clear-day,remote
"36.097264,119.238755",2022-09-26T07:00:00,60.7,60.7,55.5,82.92,0,0,,0,0,5.4,4,204.5,1018,0,15,61,0.2,1,10,Clear,clear-day,remote
"36.097264,119.238755",2022-09-26T08:00:00,67.5,67.5,57.7,70.72,0,0,,0,0,6.7,2.1,280,1017.9,0,7.9,248,0.9,2,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-09-26T09:00:00,68.8,68.8,57.5,67.15,0,0,,0,0,5.6,4.5,176.2,1018,0,15,444,1.6,4,10,Clear,clear-day,remote
"36.097264,119.238755",2022-09-26T10:00:00,71.9,71.9,57.8,61.29,0,0,,0,0,6.5,5.4,172.3,1018,1.1,15,611,2.2,6,10,Clear,clear-day,remote
"36.097264,119.238755",2022-09-26T11:00:00,75.7,75.7,55.9,50.21,0,0,,0,0,12.1,6.6,144,1018.1,2.3,12.2,727,2.6,7,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-09-26T12:00:00,76.4,76.4,56.9,51.03,0,0,,0,0,6.7,5.8,177.9,1017,5,15,784,2.8,8,10,Clear,clear-day,remote
"36.097264,119.238755",2022-09-26T13:00:00,77.4,77.4,56.6,48.6,0,0,,0,0,6.3,5.8,172.4,1016,7.6,15,776,2.8,8,10,Clear,clear-day,remote
