name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.460289,119.340861",2022-09-09T21:00:00,73.1,73.1,58.6,60.28,0,0,,0,0,4.3,4,134.6,1017,100,15,0,,0,5,Overcast,cloudy,remote
"36.460289,119.340861",2022-09-09T22:00:00,71,71,58.6,64.85,0,0,,0,0,3.1,2.9,143.9,1017,100,15,0,,0,5,Overcast,cloudy,remote
"36.460289,119.340861",2022-09-09T23:00:00,73.1,73.1,63.8,72.52,0,0,,0,0,8.9,0,144.6,1017.5,99.8,3.7,0,,0,5,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-09-10T00:00:00,69.2,69.2,59.1,70.29,0,0,,0,0,1.3,1.3,153.6,1017,100,15,0,,0,5,Overcast,cloudy,remote
"36.460289,119.340861",2022-09-10T01:00:00,69.7,69.7,59.4,69.9,0,0,,0,0,2,2,157.8,1017,100,15,0,,0,5,Overcast,cloudy,remote
"36.460289,119.340861",2022-09-10T02:00:00,70.8,70.8,64.1,79.48,0,0,,0,0,8.9,0,158.5,1016.6,90,2.5,0,,0,5,Partially cloudy,partly-cloudy-night,54843099999
"36.460289,119.340861",2022-09-10T03:00:00,67.2,67.2,59.4,76.22,0,0,,0,0,1.3,1.6,138.2,1016,67.2,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-09-10T04:00:00,66.3,66.3,59.3,78.12,0,0,,0,0,2.9,2.9,136.2,1016,96.1,15,0,,0,5,Overcast,cloudy,remote
"36.460289,119.340861",2022-09-10T05:00:00,68.1,68.1,63.8,86.08,0,0,,0,0,8.9,2.2,90,1016.4,44.5,1.9,0,,0,3,Partially cloudy,partly-cloudy-night,54843099999
"36.460289,119.340861",2022-09-10T06:00:00,65,65,59.3,81.62,0,0,,0,0,3.4,3.1,142.5,1017,4.8,15,2,0,0,10,Clear,clear-day,remote
"36.460289,119.340861",2022-09-10T07:00:00,68.1,68.1,60.9,77.77,0,0,,0,0,4.9,3.4,137.7,1017,4.9,15,91,0.3,1,10,Clear,clear-day,remote
"36.460289,119.340861",2022-09-10T08:00:00,75.5,75.5,65.9,72.29,0,0,,0,0,6.7,2.2,130,1017,49.5,3.1,282,1,3,5,Partially cloudy,partly-cloudy-day,54843099999
"36.460289,119.340861",2022-09-10T09:00:00,74.6,74.6,62.7,66.53,0,0,,0,0,6.5,5.4,138.7,1017,68.8,15,462,1.7,5,3,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-09-10T10:00:00,77.1,77.1,63.2,62.34,0,0,,0,0,6,5.8,131.7,1017,25.7,15,609,2.2,6,3,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-09-10T11:00:00,83.6,83.7,60,44.99,0,0,,0,0,11.2,4.5,160,1016.5,30.9,9.3,757,2.7,8,10,Partially cloudy,partly-cloudy-day,54843099999
"36.460289,119.340861",2022-09-10T12:00:00,80.7,82.1,63.4,55.74,0,0,,0,0,4.9,5.6,136.5,1015,5,15,821,3,8,10,Clear,clear-day,remote
"36.460289,119.340861",2022-09-10T13:00:00,81.4,82.6,62.7,53.09,0,0,,0,0,4.5,5.1,138.5,1015,5,15,823,3,8,10,Clear,clear-day,remote
"36.460289,119.340861",2022-09-10T14:00:00,85.7,84.9,57.8,38.86,0,0,,0,0,11.2,4.5,180,1014.7,5,15.5,761,2.7,8,10,Clear,clear-day,54843099999
"36.460289,119.340861",2022-09-10T15:00:00,81.9,82.7,61.4,49.9,0,0,,0,0,3.8,4.3,129,1014,5,15,641,2.3,6,10,Clear,clear-day,remote
"36.460289,119.340861",2022-09-10T16:00:00,81.2,82.2,62,52.06,0,0,,0,0,3.8,4.5,117.6,1014,5,15,474,1.7,5,10,Clear,clear-day,remote
"36.460289,119.340861",2022-09-10T17:00:00,79.2,79.2,65.6,63,0,0,,0,0,7.4,5.4,103.8,1014,5,15,279,1,3,10,Clear,clear-day,remote
"36.460289,119.340861",2022-09-10T18:00:00,73.3,73.3,63.9,72.53,0,0,,0,0,12.5,7.6,107.5,1014,5,15,89,0.3,1,10,Clear,clear-day,remote
"36.460289,119.340861",2022-09-10T19:00:00,69.9,69.9,62.1,76.45,0,0,,0,0,16.6,8.1,134.1,1015,36.8,15,2,0,0,3,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-09-10T20:00:00,68.4,68.4,61.4,78.3,0,0,,0,0,14.8,7.6,146.9,1015,5,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-09-10T21:00:00,67,67,60.3,79.19,0,0,,0,0,12.3,6.7,147.9,1015,10.8,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-09-10T22:00:00,66.1,66.1,59.4,79.12,0,0,,0,0,8.9,6,161,1015,58.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-09-10T23:00:00,65.7,65.7,58.9,78.58,0,0,,0,0,8.7,6,168.2,1015,76.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-09-11T00:00:00,65.2,65.2,58.6,79.05,0,0,,0,0,8.5,6.3,166.6,1015,54.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-09-11T01:00:00,64.7,64.7,58.4,80.03,0,0,,0,0,9.2,6.5,161.4,1015,17.8,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-09-11T02:00:00,64.1,64.1,57.8,79.99,0,0,,0,0,8.1,6.3,163.4,1015,89.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
