name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.029868,119.556688",2022-07-30T16:00:00,87.2,95.7,74,65.12,0,0,,0,0,11.9,11.2,130.7,1007,5,13,583,2.1,6,30,Clear,clear-day,remote
"37.029868,119.556688",2022-07-30T17:00:00,84.5,93.5,75.8,75.39,0,0,,0,0,17.9,6.7,110,1006.7,5,18.6,409,1.5,4,30,Clear,clear-day,54843099999
"37.029868,119.556688",2022-07-30T18:00:00,84.3,93,75.6,75.37,0,0,,0,0,10.3,7.4,135.1,1006,4.9,12,222,0.8,2,30,Clear,clear-day,remote
"37.029868,119.556688",2022-07-30T19:00:00,80.1,85.1,74.7,83.65,0,0,,0,0,10.5,7.6,129.7,1007,0,15,57,0.2,1,30,Clear,clear-day,remote
"37.029868,119.556688",2022-07-30T20:00:00,78.5,78.5,77.3,95.93,0.039,100,rain,0,0,17.9,2.2,80,1007.1,0,8.1,0,,0,10,Rain,rain,54843099999
"37.029868,119.556688",2022-07-30T21:00:00,77.4,77.4,73.5,87.63,0,0,,0,0,9.8,6.7,129.1,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-07-30T22:00:00,76.6,76.6,73.1,89.2,0,0,,0,0,11.6,6.9,132.6,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-07-30T23:00:00,77.6,77.6,76.4,95.91,0,0,,0,0,17.9,2.2,120,1006.8,0,9.9,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-07-31T00:00:00,75.5,75.5,72.9,91.9,0,0,,0,0,6,4.9,144.7,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.029868,119.556688",2022-07-31T01:00:00,75.1,75.1,72.4,91.33,0,0,,0,0,4.7,4.3,140.9,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.029868,119.556688",2022-07-31T02:00:00,76.4,76.4,75.5,97.05,0,0,,0,0,17.9,2.2,130,1006.6,0,5,0,,0,3,Clear,clear-night,54843099999
"37.029868,119.556688",2022-07-31T03:00:00,74.2,74.2,72.1,92.99,0,0,,0,0,2.5,2.2,164.6,1006,0.4,15,0,,0,3,Clear,clear-night,remote
"37.029868,119.556688",2022-07-31T04:00:00,74.2,74.2,71.9,92.42,0,0,,0,0,2.7,2.5,129.5,1006,4.9,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-07-31T05:00:00,75.5,75.5,74.9,98.21,0,0,,0,0,11.2,0,131.1,1005.9,41.5,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.029868,119.556688",2022-07-31T06:00:00,76.2,76.2,72.4,88.11,0,0,,0,0,1.3,1.3,342.1,1006,3.1,15,26,0.1,0,10,Clear,clear-day,remote
"37.029868,119.556688",2022-07-31T07:00:00,78.7,78.7,72.6,81.56,0,0,,0,0,2.2,1.8,32.5,1006,15.7,15,167,0.6,2,10,Clear,clear-day,remote
"37.029868,119.556688",2022-07-31T08:00:00,83.6,90.9,74.6,74.41,0,0,,0,0,8.9,2.2,60,1006.1,16.7,9.3,353,1.3,4,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-07-31T09:00:00,83.6,90.1,73.5,71.76,0,0,,0,0,6.7,5.8,8.5,1005,7.4,15,538,1.9,5,10,Clear,clear-day,remote
"37.029868,119.556688",2022-07-31T10:00:00,85.6,92.9,73.5,67.34,0,0,,0,0,8.3,7.6,23.8,1005,4.9,15,700,2.5,7,10,Clear,clear-day,remote
"37.029868,119.556688",2022-07-31T11:00:00,85.2,94.6,75.8,73.67,0,0,,0,0,8.9,4.5,10,1005.8,4.9,11.2,818,2.9,8,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-07-31T12:00:00,87.2,95.3,73.7,64.34,0,0,,0,0,11.4,11.4,12.3,1004,0,15,884,3.2,9,10,Clear,clear-day,remote
"37.029868,119.556688",2022-07-31T13:00:00,87.3,95.5,73.7,63.97,0,0,,0,0,11.9,11.4,13.6,1003,0.2,15,894,3.2,9,10,Clear,clear-day,remote
"37.029868,119.556688",2022-07-31T14:00:00,89,100.2,75.8,65.33,0,0,,0,0,13.4,6.7,30,1004.4,0.2,18.6,845,3,8,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-07-31T15:00:00,86.6,95.1,74.2,66.65,0,0,,0,0,12.3,12.5,15,1003,4.8,15,741,2.7,7,10,Clear,clear-day,remote
"37.029868,119.556688",2022-07-31T16:00:00,85.2,93.9,75.1,71.92,0.004,100,rain,0,0,12.8,12.1,15.8,1003,15.6,15,588,2.1,6,10,Rain,rain,remote
"37.029868,119.556688",2022-07-31T17:00:00,87.5,98.1,75.8,68.37,0,0,,0,0,13.4,6.7,20,1003.7,4.5,16.8,403,1.5,4,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-07-31T18:00:00,81.1,87.3,75.6,83.7,0.047,100,rain,0,0,14.3,10.5,14.7,1003,2.5,11.7,220,0.8,2,10,Rain,rain,remote
"37.029868,119.556688",2022-07-31T19:00:00,80.3,85.8,75.6,85.69,0.028,100,rain,0,0,8.7,7.2,25.1,1003,5.2,15,55,0.2,1,10,Rain,rain,remote
"37.029868,119.556688",2022-07-31T20:00:00,82.5,90.1,75.8,80.36,0,0,,0,0,15.7,2.2,80,1004.3,2.3,18.6,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-07-31T21:00:00,78.2,78.2,74.4,88.2,0,0,,0,0,5.4,4.9,105.5,1004,0.2,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-07-31T22:00:00,77.8,77.8,74,88.18,0,0,,0,0,3.1,2.9,113.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-07-31T23:00:00,81.2,88.1,76.4,85.23,0,0,,0,0,15.7,2.2,270,1004.6,0,18.6,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-08-01T00:00:00,76.7,76.7,73.7,90.29,0,0,,0,0,1.1,0.9,128.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-08-01T01:00:00,76.6,76.6,73.5,90.29,0,0,,0,0,1.6,1.1,307.2,1004,5,15,0,,0,3,Clear,clear-night,remote
"37.029868,119.556688",2022-08-01T02:00:00,79.4,79.4,77.3,93.13,0,0,,0,0,15.7,0,350.8,1004.2,5,6.8,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-08-01T03:00:00,76.6,76.6,73.5,90.29,0,0,,0,0,4.3,4,31.1,1004,5,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-08-01T04:00:00,76.2,76.2,73.7,91.93,0,0,,0,0,5.6,5.1,38.4,1004,5,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-08-01T05:00:00,78,78,76.7,95.92,0,0,,0,0,15.7,2.2,300,1004.9,5,5.6,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-08-01T06:00:00,77.3,77.3,74.7,91.96,0,0,,0,0,8.3,5.4,19.1,1005,5,15,27,0.1,0,10,Clear,clear-day,remote
"37.029868,119.556688",2022-08-01T07:00:00,80,80,75.6,86.71,0,0,,0,0,10.5,7.4,22.9,1005,5,15,169,0.6,2,10,Clear,clear-day,remote
"37.029868,119.556688",2022-08-01T08:00:00,81.8,89.4,76.7,84.76,0,0,,0,0,8.9,4.5,10,1006.3,5.4,6.2,359,1.3,4,30,Clear,clear-day,54843099999
"37.029868,119.556688",2022-08-01T09:00:00,83.4,91.5,75.6,77.59,0,0,,0,0,13,10.7,23.3,1005,5,15,541,1.9,5,30,Clear,clear-day,remote
"37.029868,119.556688",2022-08-01T10:00:00,84.6,93.4,75.5,74.06,0,0,,0,0,13.9,11.9,23.9,1005,4.9,15,701,2.5,7,30,Clear,clear-day,remote
"37.029868,119.556688",2022-08-01T11:00:00,87.5,97.7,75.5,67.56,0,0,,0,0,13.4,4.5,30,1006,3.2,18.6,821,3,8,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-08-01T12:00:00,86.4,95,74.4,67.44,0,0,,0,0,13.6,12.1,24,1005,4.8,15,890,3.2,9,10,Clear,clear-day,remote
"37.029868,119.556688",2022-08-01T13:00:00,86.8,95.2,74,65.87,0,0,,0,0,12.8,11.9,21.3,1005,1.8,15,899,3.2,9,10,Clear,clear-day,remote
"37.029868,119.556688",2022-08-01T14:00:00,89.7,99.4,74.4,60.87,0,0,,0,0,13.4,6.7,10,1005.3,0,18.6,847,3,8,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-08-01T15:00:00,85.6,93.6,74.2,68.99,0,0,,0,0,13.9,12.8,21.8,1005,0,15,742,2.7,7,10,Clear,clear-day,remote
"37.029868,119.556688",2022-08-01T16:00:00,84.6,92,73.8,70.15,0,0,,0,0,13.9,12.3,24.2,1005,0,15,595,2.1,6,10,Clear,clear-day,remote
"37.029868,119.556688",2022-08-01T17:00:00,88.8,97.4,73.7,61.12,0,0,,0,0,13.4,6.7,20,1005,0,18.6,414,1.5,4,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-08-01T18:00:00,81.4,87,74,78.37,0,0,,0,0,13.6,9.8,26.8,1005,0,15,222,0.8,2,3,Clear,clear-day,remote
"37.029868,119.556688",2022-08-01T19:00:00,78.7,78.7,73.5,84.07,0,0,,0,0,14.5,8.5,32.4,1005,0,15,55,0.2,1,5,Clear,clear-day,remote
"37.029868,119.556688",2022-08-01T20:00:00,82.7,89.7,74.9,77.53,0,0,,0,0,13.4,4.5,70,1005.5,0,18.6,0,,0,5,Clear,clear-night,54843099999
"37.029868,119.556688",2022-08-01T21:00:00,77.3,77.3,72.8,86.05,0,0,,0,0,12.1,7.2,44.1,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.029868,119.556688",2022-08-01T22:00:00,76.9,76.9,72.8,87.08,0,0,,0,0,7.6,6,48,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.029868,119.556688",2022-08-01T23:00:00,76.6,76.6,72.9,88.66,0,0,,0,0,5.1,4.9,56.3,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.029868,119.556688",2022-08-02T00:00:00,76.4,76.4,72.8,88.65,0,0,,0,0,4.3,4,54.5,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.029868,119.556688",2022-08-02T01:00:00,76,76,72.8,89.72,0,0,,0,0,4.5,4.3,47.7,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.029868,119.556688",2022-08-02T02:00:00,79.4,79.4,76.7,91.48,0,0,,0,0,13.4,0,33.6,1006.6,0,13.7,0,,0,5,Clear,clear-night,54843099999
"37.029868,119.556688",2022-08-02T03:00:00,75.6,75.6,73.1,91.91,0,0,,0,0,2,1.8,21.3,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.029868,119.556688",2022-08-02T04:00:00,75.6,75.6,73.3,92.47,0,0,,0,0,2.5,2.2,345.6,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.029868,119.556688",2022-08-02T05:00:00,77.3,77.3,75.8,95.33,0,0,,0,0,13.4,0,332.7,1007,0,7.5,0,,0,3,Clear,clear-night,54843099999
"37.029868,119.556688",2022-08-02T06:00:00,78,78,74.7,89.8,0,0,,0,0,1.6,1.6,341.5,1007,0,15,26,0.1,0,10,Clear,clear-day,remote
"37.029868,119.556688",2022-08-02T07:00:00,80.5,85.9,75.1,83.67,0,0,,0,0,3.1,1.6,331.9,1007,0,15,169,0.6,2,10,Clear,clear-day,remote
"37.029868,119.556688",2022-08-02T08:00:00,83.9,94.9,78.2,82.89,0,0,,0,0,6.7,2.2,130,1008.5,0,5,359,1.3,4,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-08-02T09:00:00,85.2,93.6,74.7,71.06,0,0,,0,0,3.6,2.5,337.5,1007,0,15,545,2,5,10,Clear,clear-day,remote
"37.029868,119.556688",2022-08-02T10:00:00,87.7,96.2,73.8,63.63,0,0,,0,0,2.9,2,344.6,1008,0,15,706,2.5,7,10,Clear,clear-day,remote
"37.029868,119.556688",2022-08-02T11:00:00,90.8,100,73.7,57.43,0,0,,0,0,8.9,2.2,190,1007.8,0,14.3,826,3,8,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-08-02T12:00:00,91.3,99.2,72.2,53.8,0,0,,0,0,3.1,2,352.9,1007,0,15,892,3.2,9,10,Clear,clear-day,remote
"37.029868,119.556688",2022-08-02T13:00:00,92.2,99.8,71.7,51.36,0,0,,0,0,3.8,1.8,349.4,1006,0,15,902,3.2,9,10,Clear,clear-day,remote
"37.029868,119.556688",2022-08-02T14:00:00,94.4,103,72.2,48.92,0,0,,0,0,8.9,4.5,140,1006.5,0,18.6,852,3.1,9,3,Clear,clear-day,54843099999
"37.029868,119.556688",2022-08-02T15:00:00,94.2,100.5,69.9,45.44,0,0,,0,0,5.6,5.8,14.9,1006,0,15,749,2.7,7,10,Clear,clear-day,remote
"37.029868,119.556688",2022-08-02T16:00:00,93.3,100,70.6,47.88,0,0,,0,0,5.1,6.7,36,1006,0,15,597,2.1,6,10,Clear,clear-day,remote
"37.029868,119.556688",2022-08-02T17:00:00,93.5,102.5,72.8,51.23,0,0,,0,0,11.2,4.5,100,1006.1,0,16.8,414,1.5,4,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-08-02T18:00:00,87.7,95.8,73.5,62.87,0,0,,0,0,9.8,6.9,70.1,1006,3.5,15,221,0.8,2,10,Clear,clear-day,remote
"37.029868,119.556688",2022-08-02T19:00:00,84.5,90.2,71.9,66.01,0,0,,0,0,7.6,6.9,95.2,1006,0,15,52,0.2,1,3,Clear,clear-day,remote
"37.029868,119.556688",2022-08-02T20:00:00,87.9,98.6,75.8,67.6,0,0,,0,0,11.2,2.2,130,1006.8,0,13.7,0,,0,5,Clear,clear-night,54843099999
"37.029868,119.556688",2022-08-02T21:00:00,82.7,87.3,71.1,68.26,0,0,,0,0,10.5,7.4,148.3,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-08-02T22:00:00,81.9,87.7,73.7,76.08,0,0,,0,0,13.2,7.8,161.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-08-02T23:00:00,86.6,94.6,73.7,65.46,0,0,,0,0,11.2,2.2,160,1008.2,0,15.5,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-08-03T00:00:00,80.7,85.8,74,80.23,0,0,,0,0,12.1,7.6,156.6,1008,3.1,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-08-03T01:00:00,80.3,85,73.8,80.69,0,0,,0,0,14.5,8.3,157.8,1008,48.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-08-03T02:00:00,85.4,94,74.9,71.08,0,0,,0,0,13.4,6.7,170,1007.5,2.8,9.3,0,,0,3,Clear,clear-night,54843099999
"37.029868,119.556688",2022-08-03T03:00:00,79.1,79.1,73.5,83.08,0,0,,0,0,15,8.1,165.1,1008,2.2,15,0,,0,3,Clear,clear-night,remote
"37.029868,119.556688",2022-08-03T04:00:00,78.3,78.3,73.5,85.07,0,0,,0,0,14.1,8.1,169.2,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.029868,119.556688",2022-08-03T05:00:00,83.6,92.5,76.4,79.01,0,0,,0,0,13.4,2.2,160,1007.8,0,5.6,0,,0,3,Clear,clear-night,54843099999
"37.029868,119.556688",2022-08-03T06:00:00,78.9,78.9,74.4,86.13,0,0,,0,0,15.7,8.5,169.6,1008,0,15,24,0.1,0,3,Clear,clear-day,remote
"37.029868,119.556688",2022-08-03T07:00:00,82.3,89.4,75.3,79.39,0,0,,0,0,14.1,9.4,176.9,1008,0,15,164,0.6,2,10,Clear,clear-day,remote
"37.029868,119.556688",2022-08-03T08:00:00,87.2,101.7,79.1,76.98,0,0,,0,0,13.4,4.5,170,1009.2,0,4.3,351,1.3,4,30,Clear,clear-day,54843099999
"37.029868,119.556688",2022-08-03T09:00:00,88.4,99.8,76.2,67.25,0.004,100,rain,0,0,10.5,9.4,180.2,1008,3.6,15,536,1.9,5,30,Rain,rain,remote
"37.029868,119.556688",2022-08-03T10:00:00,91.8,103.1,75.1,58.27,0,0,,0,0,9.4,9.2,189.4,1008,0,15,685,2.5,7,30,Clear,clear-day,remote
"37.029868,119.556688",2022-08-03T11:00:00,94.2,106.7,75.5,54.85,0,0,,0,0,13.4,4.5,240,1008.5,0,16.2,818,2.9,8,30,Clear,clear-day,54843099999
"37.029868,119.556688",2022-08-03T12:00:00,94.7,104.5,73.1,49.87,0,0,,0,0,9.4,11,180.8,1007,0,15,884,3.2,9,10,Clear,clear-day,remote
"37.029868,119.556688",2022-08-03T13:00:00,95.4,104.6,72.4,47.61,0,0,,0,0,9.6,10.5,176.6,1007,0,15,892,3.2,9,10,Clear,clear-day,remote
"37.029868,119.556688",2022-08-03T14:00:00,95.6,109.1,75.8,53.1,0,0,,0,0,13.4,6.7,140,1006.9,3.9,16.8,842,3,8,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-08-03T15:00:00,95.3,103.8,71.9,47.01,0,0,,0,0,10.5,10.5,184.4,1006,0,15,739,2.7,7,10,Clear,clear-day,remote
"37.029868,119.556688",2022-08-03T16:00:00,94.4,104.9,73.8,51.67,0,0,,0,0,10.3,9.8,172.3,1006,0.4,15,588,2.1,6,30,Clear,clear-day,remote
"37.029868,119.556688",2022-08-03T17:00:00,94.4,109.5,77.3,57.9,0,0,,0,0,13.4,6.7,140,1005.9,1.7,13,404,1.5,4,60,Clear,clear-day,54843099999
"37.029868,119.556688",2022-08-03T18:00:00,89,102.8,77.8,69.76,0,0,,0,0,17.4,11.4,158.5,1006,0,15,212,0.8,2,60,Clear,clear-day,remote
"37.029868,119.556688",2022-08-03T19:00:00,85,96.5,77.8,79.12,0.004,100,rain,0,0,19,10.1,156.4,1007,0,15,50,0.2,1,60,Rain,rain,remote
"37.029868,119.556688",2022-08-03T20:00:00,89,105.2,79.4,73.58,0,0,,0,0,13.4,4.5,160,1006.6,0,9.9,0,,0,60,Clear,clear-night,54843099999
"37.029868,119.556688",2022-08-03T21:00:00,82.3,91,77.4,85.29,0,0,,0,0,21,11.2,161.4,1007,1.2,15,0,,0,30,Clear,clear-night,remote
"37.029868,119.556688",2022-08-03T22:00:00,81.4,88.4,76.4,84.73,0,0,,0,0,21.3,11,162.4,1007,1.5,15,0,,0,30,Clear,clear-night,remote
"37.029868,119.556688",2022-08-03T23:00:00,85.4,99.1,79.4,82.5,0,0,,0,0,13.4,4.5,180,1007.6,1.5,5,0,,0,3,Clear,clear-night,54843099999
"37.029868,119.556688",2022-08-04T00:00:00,79.6,79.6,75.1,86.17,0,0,,0,0,21,10.3,154.2,1007,2.9,15,0,,0,3,Clear,clear-night,remote
"37.029868,119.556688",2022-08-04T01:00:00,79.1,79.1,75.1,87.71,0,0,,0,0,20.8,10.1,153.7,1007,0.1,15,0,,0,3,Clear,clear-night,remote
"37.029868,119.556688",2022-08-04T02:00:00,82.1,92.4,79.4,91.57,0,0,,0,0,13.4,4.5,120,1007.5,0,3.1,0,,0,3,Clear,clear-night,54843099999
"37.029868,119.556688",2022-08-04T03:00:00,78.2,78.2,75.3,90.89,0,0,,0,0,18.3,8.9,160.5,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.029868,119.556688",2022-08-04T04:00:00,78,78,75.3,91.43,0,0,,0,0,18.3,8.9,161.9,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.029868,119.556688",2022-08-04T05:00:00,81.2,89.5,78.5,91.54,0,0,,0,0,13.4,4.5,130,1008,0,5,0,,0,3,Clear,clear-night,54843099999
"37.029868,119.556688",2022-08-04T06:00:00,78.5,78.5,75.5,90.36,0,0,,0,0,17.2,8.7,160.6,1008,0,15,23,0.1,0,3,Clear,clear-day,remote
"37.029868,119.556688",2022-08-04T07:00:00,81.6,88.8,76.4,84.24,0,0,,0,0,15.4,10.5,168.7,1008,0,15,163,0.6,2,30,Clear,clear-day,remote
"37.029868,119.556688",2022-08-04T08:00:00,85.4,99.8,80,83.97,0,0,,0,0,13.4,4.5,140,1008.3,0,5.6,350,1.3,4,30,Clear,clear-day,54843099999
"37.029868,119.556688",2022-08-04T09:00:00,87.9,100.9,77.6,71.76,0,0,,0,0,12.3,10.7,178.5,1007,0,15,536,1.9,5,60,Clear,clear-day,remote
"37.029868,119.556688",2022-08-04T10:00:00,90.2,104.3,77.6,66.65,0,0,,0,0,10.7,10.1,182.3,1007,0,15,695,2.5,7,60,Clear,clear-day,remote
"37.029868,119.556688",2022-08-04T11:00:00,92.4,111.9,80.3,68.08,0,0,,0,0,13.4,6.7,200,1007,0,6.2,812,2.9,8,60,Clear,clear-day,54843099999
"37.029868,119.556688",2022-08-04T12:00:00,94.2,108.2,76.6,56.85,0,0,,0,0,8.5,8.9,181.1,1006,3.1,15,877,3.2,9,60,Clear,clear-day,remote
"37.029868,119.556688",2022-08-04T13:00:00,95.3,109.1,76.2,54.34,0,0,,0,0,8.3,9.2,177.4,1006,89.4,15,883,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-08-04T14:00:00,96.5,115.1,78.9,57.16,0,0,,0,0,15.7,6.7,160,1005.4,96.1,10.6,797,2.9,8,60,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-08-04T15:00:00,92.2,108.8,78.7,64.92,0.004,100,rain,0,0,11.6,9.6,160,1005,100,13.9,244,0.9,2,75,"Rain, Overcast",rain,remote
"37.029868,119.556688",2022-08-04T16:00:00,89.9,106.3,79.2,71.1,0.004,100,rain,0,0,14.1,8.7,149.6,1004,99,15,124,0.4,1,75,"Rain, Overcast",rain,remote
"37.029868,119.556688",2022-08-04T17:00:00,95.1,113.4,79.1,60.09,0,0,,0,0,15.7,4.5,160,1004,14,11.2,182,0.7,2,75,Clear,clear-day,54843099999
"37.029868,119.556688",2022-08-04T18:00:00,89.3,105.2,79.1,71.9,0,0,,0,0,17,9.6,148.2,1003,84,15,201,0.7,2,75,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-08-04T19:00:00,86.6,99.2,77.8,75.13,0,0,,0,0,20.4,10.3,151.8,1004,99,15,25,0.1,0,60,Overcast,cloudy,remote
"37.029868,119.556688",2022-08-04T20:00:00,89.9,112.1,82.5,79.02,0,0,,0,0,15.7,6.7,150,1004.4,82.6,9.3,0,,0,60,Partially cloudy,partly-cloudy-night,54843099999
"37.029868,119.556688",2022-08-04T21:00:00,83.2,94.4,79.1,87.39,0,0,,0,0,22.6,12.1,153.1,1005,100,15,0,,0,60,Overcast,cloudy,remote
"37.029868,119.556688",2022-08-04T22:00:00,82.1,91.4,78.3,88.38,0,0,,0,0,20.6,11.2,147.5,1005,99,15,0,,0,15,Overcast,cloudy,remote
"37.029868,119.556688",2022-08-04T23:00:00,85.4,99.8,80,83.97,0,0,,0,0,15.7,4.5,160,1004.9,61.6,8.1,0,,0,8,Partially cloudy,partly-cloudy-night,54843099999
"37.029868,119.556688",2022-08-05T00:00:00,81.2,88.5,77.1,87.29,0,0,,0,0,17.2,10.1,158.6,1005,0,15,0,,0,8,Clear,clear-night,remote
"37.029868,119.556688",2022-08-05T01:00:00,80.3,86.4,76.7,88.83,0,0,,0,0,15.2,8.9,162.6,1004,0,15,0,,0,8,Clear,clear-night,remote
"37.029868,119.556688",2022-08-05T02:00:00,83.6,95.5,79.4,87.41,0,0,,0,0,15.7,4.5,150,1005,0,5.6,0,,0,8,Clear,clear-night,54843099999
"37.029868,119.556688",2022-08-05T03:00:00,79.6,79.6,76.4,89.86,0,0,,0,0,13.4,7.6,162.8,1004,0,15,0,,0,8,Clear,clear-night,remote
"37.029868,119.556688",2022-08-05T04:00:00,79.6,79.6,76.6,90.4,0,0,,0,0,13,8.5,163.2,1004,1,15,0,,0,8,Clear,clear-night,remote
"37.029868,119.556688",2022-08-05T05:00:00,83.4,96.2,80.3,90.54,0,0,,0,0,15.7,2.2,150,1004.7,14.3,3.7,0,,0,8,Clear,clear-night,54843099999
"37.029868,119.556688",2022-08-05T06:00:00,80.1,86,76.9,89.88,0,0,,0,0,11.2,6.7,167.3,1005,16.1,15,23,0.1,0,8,Clear,clear-day,remote
"37.029868,119.556688",2022-08-05T07:00:00,83.6,94.2,78.2,83.86,0,0,,0,0,10.5,7.8,178.1,1005,58.7,15,157,0.6,2,30,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-08-05T08:00:00,89.3,109.8,81.8,78.52,0,0,,0,0,15.7,4.5,180,1004.8,9.1,3.7,335,1.2,3,60,Clear,clear-day,54843099999
"37.029868,119.556688",2022-08-05T09:00:00,91.3,107.8,78.9,67.17,0.004,100,rain,0,0,9.6,6.5,216.3,1004,9.2,15,530,1.9,5,75,Rain,rain,remote
"37.029868,119.556688",2022-08-05T10:00:00,94.4,110.1,77.6,58.6,0,0,,0,0,9.2,6.9,246,1004,26,15,690,2.5,7,60,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-08-05T11:00:00,97.1,116.8,79.4,57.23,0,0,,0,0,11.2,2.2,310,1004.5,97.8,8.7,804,2.9,8,60,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-08-05T12:00:00,97.4,111.7,76,50.56,0,0,,0,0,8.7,7.4,238.2,1003,99.3,15,836,3,8,60,Overcast,cloudy,remote
"37.029868,119.556688",2022-08-05T13:00:00,98.1,111.9,75.5,48.58,0,0,,0,0,9.8,8.7,228.2,1003,61.7,15,843,3,8,60,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-08-05T14:00:00,93.8,107.5,76.4,57.15,0,0,,0,0,11.2,4.5,20,1002.6,3.9,12.4,811,2.9,8,60,Clear,clear-day,54843099999
"37.029868,119.556688",2022-08-05T15:00:00,99.1,115,76.7,49.29,0,0,,0,0,12.1,9.6,191.6,1001,6.9,15,726,2.6,7,60,Clear,clear-day,remote
"37.029868,119.556688",2022-08-05T16:00:00,97.8,116.5,78.7,54.68,0,0,,0,0,13.6,12.1,186.3,1001,17.1,15,576,2.1,6,75,Clear,clear-day,remote
"37.029868,119.556688",2022-08-05T17:00:00,94.7,106.7,74.9,52.98,0,0,,0,0,15.7,6.7,250,1001.8,0,16.2,395,1.4,4,75,Clear,clear-day,54843099999
"37.029868,119.556688",2022-08-05T18:00:00,91.3,111.3,80.9,71.66,0.004,100,rain,0,0,19,11.6,168.6,1001,0.1,15,207,0.7,2,75,Rain,rain,remote
"37.029868,119.556688",2022-08-05T19:00:00,88.1,104.9,80.1,77.51,0,0,,0,0,19.9,10.1,165.9,1002,5,15,46,0.2,0,75,Clear,clear-day,remote
"37.029868,119.556688",2022-08-05T20:00:00,90.8,96,69.5,49.92,0,0,,0,0,15.7,2.2,200,1002.9,13.2,18.6,0,,0,75,Clear,clear-night,54843099999
"37.029868,119.556688",2022-08-05T21:00:00,86.1,99.2,78.5,78.27,0.02,100,rain,0,0,20.4,8.7,201.9,1003,7.7,14.1,0,,0,60,Rain,rain,remote
"37.029868,119.556688",2022-08-05T22:00:00,82.8,93.5,78.9,87.89,0.165,100,rain,0,0,21,11.9,296.7,1004,64,11.1,0,,0,60,"Rain, Partially cloudy",rain,remote
"37.029868,119.556688",2022-08-05T23:00:00,88.1,96.5,73.7,62.53,0,0,,0,0,15.7,2.2,230,1004.3,4.3,18.6,0,,0,3,Clear,clear-night,54843099999
"37.029868,119.556688",2022-08-06T00:00:00,80.9,86.1,74,79.76,0.016,100,rain,0,0,4.7,4.7,192.2,1003,1.4,15,0,,0,3,Rain,rain,remote
