name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.977646,122.363103",2022-09-06T01:00:00,60.9,60.9,59.3,94.4,0,0,,0,0,4,4,350.7,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-06T02:00:00,68.6,68.6,63.8,84.5,0,0,,0,0,24.6,8.9,330,1005.5,0,6.8,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-09-06T03:00:00,60.9,60.9,59.4,95.01,0,0,,0,0,4.3,4.3,347.1,1005,7.5,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-06T04:00:00,60.9,60.9,59.4,95.01,0,0,,0,0,3.8,3.8,335.8,1006,30.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-09-06T05:00:00,69.2,69.2,65.9,89.44,0,0,,0,0,24.6,13.4,330,1005.7,0.1,8.1,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-09-06T06:00:00,62,62,61.1,96.87,0,0,,0,0,6.9,5.8,272.1,1007,0.3,15,11,0,0,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-06T07:00:00,65.6,65.6,63.9,94.51,0,0,,0,0,12.1,6.9,277.5,1007,16.8,15,140,0.5,1,3,Clear,clear-day,remote
"36.977646,122.363103",2022-09-06T08:00:00,74,74,65,73.52,0,0,,0,0,29.1,17.9,330,1007.1,0,9.3,337,1.2,3,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-09-06T09:00:00,73.3,73.3,64.7,74.38,0,0,,0,0,15.7,9.8,299.3,1008,0,15,535,1.9,5,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-06T10:00:00,76,76,62,61.82,0,0,,0,0,14.5,9.6,307.4,1008,0,15,701,2.5,7,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-06T11:00:00,75.8,75.8,64.1,67.09,0,0,,0,0,29.1,11.2,330,1008.3,0,13,816,2.9,8,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-09-06T12:00:00,78.3,78.3,61.2,55.77,0,0,,0,0,14.3,9.6,297.3,1008,0,15,865,3.1,9,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-06T13:00:00,79.1,79.1,62.3,56.58,0,0,,0,0,16.1,9.8,265,1008,0,15,850,3.1,9,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-06T14:00:00,80.9,79.9,48.5,32.25,0,0,,0,0,29.1,11.2,310,1008.9,0,18.6,769,2.8,8,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-09-06T15:00:00,76,76,66.3,71.9,0,0,,0,0,16.1,12.5,219.2,1009,0,15,635,2.3,6,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-06T16:00:00,75.1,75.1,67.7,77.86,0.004,100,rain,0,0,17.2,11.4,222.1,1009,0,15,458,1.6,5,10,Rain,rain,remote
"36.977646,122.363103",2022-09-06T17:00:00,77.6,77.6,54.6,44.96,0,0,,0,0,29.1,4.5,220,1010.2,0,18.6,261,0.9,3,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-09-06T18:00:00,70.4,70.4,65.7,85.14,0.004,100,rain,0,0,16.3,8.9,242.2,1011,0,15,73,0.3,1,10,Rain,rain,remote
"36.977646,122.363103",2022-09-06T19:00:00,68.4,68.4,65,88.85,0,0,,0,0,8.7,5.4,255,1012,0,15,1,0,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-06T20:00:00,75.8,75.8,54.2,47.11,0,0,,0,0,29.1,4.5,270,1012.9,0,14.9,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-09-06T21:00:00,67,67,62.7,86.02,0,0,,0,0,4.3,4.3,260.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-06T22:00:00,65.9,65.9,56.7,72.26,0,0,,0,0,4.5,4.5,281,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-06T23:00:00,72.8,72.8,65.9,79.14,0,0,,0,0,24.6,4.5,230,1014.1,0,6.8,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-09-07T00:00:00,64.1,64.1,47.6,54.87,0,0,,0,0,4.9,4.7,301.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-07T01:00:00,63.8,63.8,45.6,51.57,0,0,,0,0,4.5,4.5,311.6,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-07T02:00:00,71.9,71.9,64.1,76.63,0,0,,0,0,24.6,4.5,270,1014.6,0,5.6,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-09-07T03:00:00,62.7,62.7,47.6,57.71,0,0,,0,0,3.4,3.4,321.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-07T04:00:00,62.3,62.3,48.8,61.28,0,0,,0,0,3.4,3.4,331.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-07T05:00:00,70.8,70.8,60.5,70.02,0,0,,0,0,11.2,6.7,300,1015.8,0,13.7,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-09-07T06:00:00,62.9,62.9,51.7,66.91,0,0,,0,0,3.1,3.1,341.6,1016,0,15,10,0,0,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-07T07:00:00,68.1,68.1,57.3,68.39,0,0,,0,0,3.4,3.4,341.1,1017,0,15,141,0.5,1,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-07T08:00:00,76.4,76.4,64.1,65.9,0,0,,0,0,11.2,6.7,320,1017.8,0,13,344,1.2,3,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-09-07T09:00:00,75.3,75.3,58.7,56.43,0,0,,0,0,6.7,4.7,338.1,1018,0,15,540,1.9,5,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-07T10:00:00,77.6,77.6,58.2,51.21,0,0,,0,0,7.4,5.1,342,1018,0,15,701,2.5,7,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-07T11:00:00,79.4,79.4,60.9,53.15,0,0,,0,0,13.4,6.7,330,1018.6,0,18,812,2.9,8,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-09-07T12:00:00,80.7,80.9,57.5,45.14,0,0,,0,0,6.5,4.7,334.5,1017,0,15,861,3.1,9,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-07T13:00:00,81.2,81.5,58.4,45.81,0,0,,0,0,7.4,5.1,340.9,1017,0,15,846,3,8,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-07T14:00:00,78.9,78.9,65.6,63.75,0,0,,0,0,13.4,4.5,360,1018.1,0,18.6,768,2.8,8,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-09-07T15:00:00,80.7,81.7,61.8,52.65,0,0,,0,0,6.7,4,354.8,1017,0,15,635,2.3,6,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-07T16:00:00,79.1,79.1,65,62.2,0,0,,0,0,6.9,3.8,4,1017,0,15,460,1.7,5,5,Clear,clear-day,remote
"36.977646,122.363103",2022-09-07T17:00:00,77.6,77.6,65,65.22,0,0,,0,0,13.4,2.2,160,1018.3,0,18.6,262,0.9,3,3,Clear,clear-day,54776099999
"36.977646,122.363103",2022-09-07T18:00:00,69.5,69.5,60.7,73.56,0,0,,0,0,2.5,2.2,70,1018,0,15,73,0.3,1,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-07T19:00:00,66.5,66.5,58.2,74.7,0,0,,0,0,2.7,2.7,94.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-07T20:00:00,73.1,73.1,66.5,79.66,0,0,,0,0,13.4,6.7,210,1019.3,0,15.5,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-09-07T21:00:00,64.1,64.1,54.4,70.68,0,0,,0,0,0.7,0.4,176.3,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-07T22:00:00,63.6,63.6,53.7,70.16,0,0,,0,0,1.3,1.1,243.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-07T23:00:00,72.6,72.6,64.1,74.78,0,0,,0,0,13.4,8.9,210,1019.6,0,16.2,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-09-08T00:00:00,63.1,63.1,54.1,72.45,0,0,,0,0,1.8,1.8,291.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-08T01:00:00,63.1,63.1,54.4,73.4,0,0,,0,0,2.7,2.7,291,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-08T02:00:00,68.6,68.6,62.7,81.36,0,0,,0,0,11.2,4.5,310,1019.2,0,11.2,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-09-08T03:00:00,62.7,62.7,54.9,75.82,0,0,,0,0,2.9,2.9,288.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-08T04:00:00,62.5,62.5,54.8,75.8,0,0,,0,0,3.1,2.9,285.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-08T05:00:00,71,71,52.1,51.25,0,0,,0,0,11.2,2.2,290,1019.3,0,5,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-09-08T06:00:00,63.2,63.2,54.9,74.39,0,0,,0,0,2.7,2.7,291.8,1020,0,15,10,0,0,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-08T07:00:00,67.9,67.9,58.9,72.93,0,0,,0,0,3.4,2.9,281.3,1020,0,15,137,0.5,1,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-08T08:00:00,75.8,75.8,64.1,67.09,0,0,,0,0,11.2,2.2,120,1020.1,0,12.4,338,1.2,3,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-09-08T09:00:00,74.4,74.4,60.3,61.61,0,0,,0,0,2.5,2.7,253.9,1020,0.1,15,534,1.9,5,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-08T10:00:00,76.6,76.6,60.7,58.07,0,0,,0,0,3.4,3.6,261,1020,3.9,15,694,2.5,7,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-08T11:00:00,79.1,79.1,65.9,64.17,0,0,,0,0,11.2,4.5,70,1019.9,21.7,14.9,805,2.9,8,10,Partially cloudy,partly-cloudy-day,54776099999
"36.977646,122.363103",2022-09-08T12:00:00,80,80,60.3,51.22,0,0,,0,0,3.4,3.1,263.1,1018,52.3,15,855,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-09-08T13:00:00,81.1,81.6,60,48.82,0,0,,0,0,3.1,2.2,239.9,1018,73.7,15,828,3,8,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-09-08T14:00:00,78.5,78.5,60.5,54.05,0,0,,0,0,6.7,4.5,60,1018.5,100,16.2,747,2.7,7,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-09-08T15:00:00,80,80,62.5,55.29,0,0,,0,0,3.8,2.9,225.8,1018,100,15,564,2,6,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-08T16:00:00,77.4,77.4,66.3,68.54,0,0,,0,0,2,2.7,205.3,1018,100,15,367,1.3,4,3,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-08T17:00:00,76.4,76.4,60.5,58.05,0,0,,0,0,6.7,4.5,170,1018.1,99.1,18.6,185,0.7,2,3,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-09-08T18:00:00,70.2,70.2,63.2,78.45,0,0,,0,0,1.3,0.9,157.8,1018,100,15,48,0.2,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-08T19:00:00,69.2,69.2,62.1,78.36,0,0,,0,0,1.6,1.1,51.8,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-08T20:00:00,73.7,73.7,66.5,78.23,0,0,,0,0,6.7,6.7,200,1018.8,100,8.7,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-09-08T21:00:00,67.2,67.2,60.2,78.2,0,0,,0,0,0.7,0.7,338,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-08T22:00:00,66.6,66.6,59.4,77.65,0,0,,0,0,1.1,0.9,297.2,1018,94.7,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-08T23:00:00,73.1,73.1,63.8,72.52,0,0,,0,0,6.7,4.5,190,1018.8,98.3,18.6,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-09-09T00:00:00,64.8,64.8,58.9,81.08,0,0,,0,0,2.2,2.5,355.6,1018,81.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-09-09T01:00:00,64.5,64.5,58.7,81.58,0,0,,0,0,2.2,2.2,356.5,1018,72.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-09-09T02:00:00,71.9,71.9,65.4,80.07,0,0,,0,0,6.7,2.2,320,1018,76.9,11.2,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"36.977646,122.363103",2022-09-09T03:00:00,63.6,63.6,57.6,80.99,0,0,,0,0,1.1,1.1,10.9,1018,59.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-09-09T04:00:00,63.2,63.2,57.1,80.44,0,0,,0,0,1.8,1.8,23.8,1018,5,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-09T05:00:00,69.5,69.5,65.6,87.24,0,0,,0,0,6.7,2.2,340,1018.1,4.5,3.1,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-09-09T06:00:00,63.4,63.4,55.8,76.38,0,0,,0,0,2,2,33.7,1019,2.9,15,9,0,0,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-09T07:00:00,68.3,68.3,59.4,73.44,0,0,,0,0,1.1,1.1,45.8,1019,3.6,15,135,0.5,1,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-09T08:00:00,73.7,73.7,70.4,89.62,0,0,,0,0,6.7,2.2,30,1019.1,4,3.1,337,1.2,3,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-09-09T09:00:00,74.9,74.9,60.2,60.12,0,0,,0,0,2.5,2.5,34.1,1018,72,15,532,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-09-09T10:00:00,77.4,77.4,59.4,53.89,0,0,,0,0,2,1.3,47.7,1018,21.6,15,676,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-09-09T11:00:00,78.5,78.5,67.4,68.66,0,0,,0,0,6.7,4.5,50,1018.9,100,14.9,798,2.9,8,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-09-09T12:00:00,80,80,59.4,49.61,0,0,,0,0,5.8,4.7,67.5,1017,100,15,796,2.9,8,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-09T13:00:00,79.8,79.8,60.3,51.53,0,0,,0,0,6.7,5.8,75.2,1017,97.2,15,795,2.9,8,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-09T14:00:00,78,78,65.6,65.67,0,0,,0,0,6.7,6.7,70,1017.9,83.9,18.6,661,2.4,7,10,Partially cloudy,partly-cloudy-day,54776099999
"36.977646,122.363103",2022-09-09T15:00:00,77.1,77.1,62.3,60.4,0,0,,0,0,6,6.3,94,1017,95.9,15,561,2,6,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-09T16:00:00,75.8,75.8,64.5,67.94,0,0,,0,0,7.2,4.9,91.9,1017,97.8,15,403,1.5,4,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-09T17:00:00,78.2,78.2,65.9,66.1,0,0,,0,0,8.9,6.7,70,1017.4,99.8,18.6,229,0.8,2,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-09-09T18:00:00,67.9,67.9,60.2,76.28,0,0,,0,0,4.5,4.5,82.8,1018,91.2,15,56,0.2,1,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-09T19:00:00,65.9,65.9,58,75.62,0,0,,0,0,4.3,4.3,74.1,1018,83.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-09-09T20:00:00,71.9,71.9,65.4,80.07,0,0,,0,0,8.9,4.5,70,1018.1,84.2,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"36.977646,122.363103",2022-09-09T21:00:00,64.5,64.5,57.5,77.97,0,0,,0,0,4,4.3,49.5,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-09T22:00:00,64.5,64.5,58,79.5,0,0,,0,0,3.1,3.1,70,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-09T23:00:00,71.3,71.3,66.8,85.72,0,0,,0,0,8.9,4.5,60,1018.3,100,16.2,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-09-10T00:00:00,65,65,58.7,80.06,0,0,,0,0,2.7,2.7,50.5,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-10T01:00:00,65,65,59.1,81.1,0,0,,0,0,3.1,3.1,34.3,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-10T02:00:00,71.7,71.7,67.7,87.35,0,0,,0,0,8.9,2.2,110,1017.8,100,14.3,0,,0,5,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-09-10T03:00:00,65.7,65.7,61.2,85.41,0,0,,0,0,3.4,3.4,65.7,1017,96.4,15,0,,0,5,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-10T04:00:00,64.7,64.7,61.1,88.11,0,0,,0,0,2.7,2.7,79,1017,92.3,15,0,,0,5,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-10T05:00:00,71.3,71.3,68.3,90.08,0,0,,0,0,8.9,4.5,360,1017.3,100,11.2,0,,0,5,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-09-10T06:00:00,65.9,65.9,62.1,87.62,0,0,,0,0,2.5,2.5,29.2,1018,98.8,15,5,0,0,5,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-10T07:00:00,69,69,64.3,85.05,0,0,,0,0,2.9,2.7,38.5,1018,100,15,108,0.4,1,5,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-10T08:00:00,73.5,73.5,69.5,87.44,0,0,,0,0,8.9,4.5,320,1017.8,89,8.7,186,0.7,2,3,Partially cloudy,partly-cloudy-day,54776099999
"36.977646,122.363103",2022-09-10T09:00:00,74.4,74.4,65.6,74.02,0,0,,0,0,7.4,4.9,82.3,1018,61.9,15,401,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-09-10T10:00:00,76.7,76.7,65,67.19,0,0,,0,0,9.6,6.9,87,1017,77.7,15,664,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-09-10T11:00:00,79.1,79.1,71.9,78.66,0,0,,0,0,13.4,8.9,70,1017.6,85,11.2,760,2.7,8,10,Partially cloudy,partly-cloudy-day,54776099999
"36.977646,122.363103",2022-09-10T12:00:00,78.2,78.2,63.9,61.7,0,0,,0,0,10.3,9.2,86,1016,5,15,810,2.9,8,3,Clear,clear-day,remote
"36.977646,122.363103",2022-09-10T13:00:00,77.4,77.4,63.1,61.22,0,0,,0,0,10.5,9.6,85.2,1016,5,15,820,3,8,3,Clear,clear-day,remote
"36.977646,122.363103",2022-09-10T14:00:00,77.3,77.3,67.7,72.47,0,0,,0,0,17.9,4.5,120,1016.2,4.1,16.8,746,2.7,7,3,Clear,clear-day,54776099999
"36.977646,122.363103",2022-09-10T15:00:00,76,76,62.9,63.81,0,0,,0,0,9.4,8.5,77.6,1015,1.3,15,615,2.2,6,5,Clear,clear-day,remote
"36.977646,122.363103",2022-09-10T16:00:00,74.2,74.2,64.5,71.72,0,0,,0,0,9.2,8.1,67.4,1015,72.7,15,440,1.6,4,3,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-09-10T17:00:00,71.9,71.9,65.7,81.08,0,0,,0,0,10.7,6.7,70.5,1015,18.7,15,234,0.8,2,3,Clear,clear-day,remote
"36.977646,122.363103",2022-09-10T18:00:00,67.6,67.6,64.7,90.5,0,0,,0,0,5.1,5.4,68.7,1016,7.7,15,59,0.2,1,3,Clear,clear-day,remote
"36.977646,122.363103",2022-09-10T19:00:00,66.1,66.1,63.9,92.75,0,0,,0,0,4.9,4.9,65.9,1016,0,15,0,,0,3,Clear,clear-night,remote
"36.977646,122.363103",2022-09-10T20:00:00,65.6,65.6,63.8,93.91,0,0,,0,0,4.5,4.3,65,1016,0,15,0,,0,3,Clear,clear-night,remote
"36.977646,122.363103",2022-09-10T21:00:00,65.6,65.6,63.6,93.32,0,0,,0,0,3.8,3.8,53.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-10T22:00:00,65,65,63.2,93.9,0,0,,0,0,2.9,2.9,76,1016,4.8,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-10T23:00:00,64.7,64.7,62.9,93.89,0,0,,0,0,2.7,2.9,75.5,1016,5,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-11T00:00:00,64.3,64.3,62.3,93.29,0,0,,0,0,2,2,102.7,1016,1.8,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-11T01:00:00,63.9,63.9,62,93.28,0,0,,0,0,1.1,0.9,80.4,1015,5,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-11T02:00:00,63.6,63.6,61.6,93.27,0,0,,0,0,0.9,0.9,336.4,1015,4.7,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-11T03:00:00,63.1,63.1,61.2,93.85,0,0,,0,0,2,2,339.8,1015,5,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-11T04:00:00,62.7,62.7,61.1,94.44,0,0,,0,0,1.8,1.8,354.2,1015,5,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-11T05:00:00,62.5,62.5,60.7,93.84,0,0,,0,0,1.1,1.1,1.4,1015,3.8,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-11T06:00:00,63.2,63.2,61.6,94.45,0,0,,0,0,1.3,1.3,21.3,1015,5,15,8,0,0,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-11T07:00:00,67,67,63.8,89.34,0,0,,0,0,0.9,0.9,346.8,1015,5,15,124,0.4,1,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-11T08:00:00,70.6,70.6,65.4,83.56,0,0,,0,0,1.3,0.7,262,1015,6.4,15,320,1.2,3,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-11T09:00:00,73.5,73.5,65.4,75.81,0,0,,0,0,2.2,1.6,226.3,1015,99.4,15,504,1.8,5,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-11T10:00:00,75.3,75.3,64.8,70.05,0,0,,0,0,3.1,3.1,193.5,1015,94.3,15,637,2.3,6,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-11T11:00:00,76.7,76.7,69.2,77.52,0,0,,0,0,8.9,4.5,30,1015.3,86.5,13,748,2.7,7,10,Partially cloudy,partly-cloudy-day,54776099999
"36.977646,122.363103",2022-09-11T12:00:00,76.9,76.9,64.8,66.37,0,0,,0,0,4.7,6,203.3,1014,5,15,807,2.9,8,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-11T13:00:00,76.9,76.9,64.8,66.37,0,0,,0,0,5.4,7.2,204.9,1014,5,15,808,2.9,8,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-11T14:00:00,76.7,76.7,67.4,72.87,0,0,,0,0,8.9,6.7,40,1014.4,16.2,16.8,734,2.6,7,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-09-11T15:00:00,75.5,75.5,65.2,70.51,0,0,,0,0,6.9,7.8,190.5,1013,10.2,15,599,2.2,6,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-11T16:00:00,74.2,74.2,64.8,72.62,0,0,,0,0,7.8,7.8,184.8,1013,14.1,15,429,1.5,4,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-11T17:00:00,74.6,74.6,66.5,75.91,0,0,,0,0,11.2,6.7,200,1013.9,49.1,13.7,236,0.8,2,10,Partially cloudy,partly-cloudy-day,54776099999
"36.977646,122.363103",2022-09-11T18:00:00,67.7,67.7,62.1,82.33,0,0,,0,0,4.7,4.9,184.1,1014,95.8,15,54,0.2,1,3,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-11T19:00:00,66.1,66.1,60.7,82.75,0,0,,0,0,3.8,3.8,183.9,1014,86.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-09-11T20:00:00,73.1,73.1,67.4,82.18,0,0,,0,0,11.2,6.7,200,1014.4,5,14.3,0,,0,5,Clear,clear-night,54776099999
"36.977646,122.363103",2022-09-11T21:00:00,64.7,64.7,60,84.8,0,0,,0,0,1.3,1.3,199.6,1014,5,15,0,,0,5,Clear,clear-night,remote
"36.977646,122.363103",2022-09-11T22:00:00,64.3,64.3,60,85.87,0,0,,0,0,1.3,1.3,187.6,1014,2.7,15,0,,0,5,Clear,clear-night,remote
"36.977646,122.363103",2022-09-11T23:00:00,71.9,71.9,65.9,81.58,0,0,,0,0,11.2,4.5,230,1014.2,0,10.6,0,,0,5,Clear,clear-night,54776099999
"36.977646,122.363103",2022-09-12T00:00:00,63.9,63.9,59.8,86.4,0,0,,0,0,1.8,1.8,163.9,1014,0,15,0,,0,5,Clear,clear-night,remote
"36.977646,122.363103",2022-09-12T01:00:00,63.8,63.8,59.6,86.39,0,0,,0,0,1.3,1.3,203,1014,0,15,0,,0,3,Clear,clear-night,remote
"36.977646,122.363103",2022-09-12T02:00:00,71,71,63.6,77.52,0,0,,0,0,11.2,4.5,240,1014.5,0,5,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-09-12T03:00:00,63.4,63.4,59.3,86.37,0,0,,0,0,1.8,1.8,272.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-12T04:00:00,62.9,62.9,58.9,86.9,0,0,,0,0,2,2,314.8,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-12T05:00:00,71.3,71.3,60.2,67.87,0,0,,0,0,8.9,4.5,270,1014.4,0,16.8,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-09-12T06:00:00,62.7,62.7,59.3,88.59,0,0,,0,0,2.5,2.2,339.7,1014,0,15,7,0,0,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-12T07:00:00,66.6,66.6,61.8,84.38,0,0,,0,0,3.1,2.7,336.4,1014,0,15,125,0.5,1,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-12T08:00:00,74.6,74.6,63.8,69.1,0,0,,0,0,8.9,2.2,30,1015,0,6.2,323,1.2,3,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-09-12T09:00:00,73.7,73.7,63.6,70.76,0,0,,0,0,1.1,1.6,146.9,1015,0,15,516,1.9,5,10,Clear,clear-day,remote
