name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.0,122.6",2022-08-18T06:00:00,71.9,71.9,64.1,76.63,0,0,,0,,2.5,2.5,286.4,1008,39.8,15,27,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-08-18T07:00:00,73.5,73.5,64.8,74.4,0,0,,0,,1.6,1.6,275.2,1008,100,15,176,0.6,2,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-18T08:00:00,74.9,74.9,71.9,90.22,0,0,,,,11.2,6.7,200,1008.1,100,3.1,357,1.3,4,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-08-18T09:00:00,76.4,76.4,67.4,73.74,0,0,,0,,5.4,4.9,181.3,1008,5,15,485,1.7,5,10,Clear,clear-day,remote
"37.0,122.6",2022-08-18T10:00:00,77.6,77.6,68.6,73.86,0,0,,0,,6.7,6.9,181.5,1008,100,15,726,2.6,7,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-18T11:00:00,77.3,77.3,71.7,82.96,0,0,,0,,17.9,13.4,180,1008.3,100,6.8,771,2.8,8,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-08-18T12:00:00,78.3,78.3,69.7,74.84,0,0,,0,,9.8,10.3,182,1008,100,15,769,2.8,8,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-18T13:00:00,78.5,78.5,70.1,75.32,0,0,,0,,11.4,11.4,187.3,1007,97.4,15,776,2.8,8,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-18T14:00:00,79.1,79.1,70.4,74.91,0,0,,,,10.7,10.3,191.4,1007,100,15,701,2.5,7,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-18T15:00:00,79.1,79.1,70.1,74,0,0,,0,,9.4,8.9,187.6,1007,78.7,15,624,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-08-18T16:00:00,78.7,78.7,70.1,74.88,0,0,,0,,10.1,9.4,176,1006,85.8,15,497,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-08-18T17:00:00,76.4,76.4,71,83.41,0,0,,0,,20.1,13.4,190,1006,100,16.2,317,1.1,3,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-08-18T18:00:00,77.1,77.1,70.8,80.95,0,0,,0,,13.6,9.8,168.9,1006,100,15,108,0.4,1,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-18T19:00:00,76.9,76.9,70.6,80.94,0,0,,0,,16.6,11.6,169.9,1006,100,15,12,0,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-18T20:00:00,75.8,75.8,71.9,87.56,0,0,,,,20.1,15.7,190,1005.8,100,10.6,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-08-18T21:00:00,77.4,77.4,71.7,82.47,0,0,,0,,21.5,14.3,179.1,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-18T22:00:00,77.4,77.4,72.4,84.5,0,0,,0,,22.8,15.2,183.5,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-18T23:00:00,76.4,76.4,73.1,89.73,0,0,,0,,24.6,15.7,190,1004.3,96.7,13.7,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-08-19T00:00:00,77.6,77.6,73.3,86.59,0,0,,0,,24.6,15.4,194.8,1004,98.8,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-19T01:00:00,77.8,77.8,73.3,86.07,0,0,,0,,26.6,17.4,188.6,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-19T02:00:00,75.8,75.8,73.7,93.03,0,0,,,,26.8,17.9,190,1002.3,100,9.3,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-08-19T03:00:00,78.2,78.2,73.1,84.55,0,0,,0,,28.9,18.3,189.9,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-19T04:00:00,78.5,78.5,72.9,83.04,0,0,,0,,30.2,19.5,190.8,1001,100,15,0,,0,5,Overcast,cloudy,remote
"37.0,122.6",2022-08-19T05:00:00,75.3,75.3,73.5,94.15,0,0,,0,,35.8,17.9,190,1000.6,100,6.8,0,,0,5,Overcast,cloudy,54776099999
"37.0,122.6",2022-08-19T06:00:00,78.9,78.9,75.8,90.37,0,0,,0,,32.2,19.5,203.5,1001,100,12.7,16,0.1,0,3,Overcast,cloudy,remote
"37.0,122.6",2022-08-19T07:00:00,78.5,78.5,76.4,93.11,0,0,,0,,30.9,17.7,216.6,1001,100,8.3,90,0.3,1,3,Overcast,cloudy,remote
"37.0,122.6",2022-08-19T08:00:00,75.5,75.5,74,95.3,0,0,rain,,,35.8,22.4,210,999.6,100,3.1,73,0.3,1,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-08-19T09:00:00,78.5,78.5,77.1,95.36,0,0,rain,0,,23.7,11.4,235.2,1002,100,9.3,95,0.3,1,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-19T10:00:00,79.6,79.6,78,94.81,0,0,,0,,23.5,13.2,206.8,1001,100,12.7,108,0.4,1,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-19T11:00:00,80.1,86.7,78.2,93.71,0,0,,0,,25.7,14.3,206.8,1001,100,15,88,0.3,1,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-19T12:00:00,80.7,88.2,78.5,93.17,0,0,,0,,27.3,16.6,222.2,1000,100,15,171,0.6,2,30,Overcast,cloudy,remote
"37.0,122.6",2022-08-19T13:00:00,80.3,87.1,78.2,93.16,0,0,,0,,24.8,15.2,226.8,1000,100,15,104,0.4,1,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-19T14:00:00,87.2,101,78.5,75.62,0.012,100,rain,,,35.8,6.7,300,998.9,100,11.8,72,0.3,1,10,"Rain, Overcast",rain,54776099999
"37.0,122.6",2022-08-19T15:00:00,80,80,77.8,93.15,0,0,,0,,17,9.8,241.5,1000,100,15,38,0.1,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-19T16:00:00,80.3,87.1,78.2,93.16,0,0,rain,0,,12.3,7.4,255.9,1000,100,15,57,0.2,1,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-19T17:00:00,78.5,78.5,75.8,91.45,0,0,,0,,29.1,13.4,300,1000.4,100,3.1,58,0.2,1,30,Overcast,cloudy,54776099999
"37.0,122.6",2022-08-19T18:00:00,80.3,86.9,77.8,92.06,0,0,,0,,17,10.5,328.4,1001,98.4,15,65,0.2,1,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-19T19:00:00,78.3,78.3,76.6,94.22,0,0,rain,0,,16.1,9.4,316.5,1002,90.6,7.2,8,0,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-19T20:00:00,77.3,77.3,73.7,88.69,0,0,rain,,,29.1,15.7,330,1002.3,100,9.9,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-08-19T21:00:00,77.4,77.4,74.9,91.97,0,0,rain,0,,19.2,8.9,340.2,1003,97.5,8.4,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-19T22:00:00,77.4,77.4,74.4,90.32,0,0,,0,,22.1,13.4,349.5,1003,3,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-08-19T23:00:00,75.8,75.8,72.8,90.26,0,0,,0,,29.1,13.4,340,1003.2,6.6,6.8,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-08-20T00:00:00,75.6,75.6,72.8,90.8,0,0,,0,,20.1,14.8,357.8,1003,10,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-08-20T01:00:00,74.9,74.9,71.7,89.67,0,0,,0,,19.7,14.3,354.8,1003,7.5,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-08-20T02:00:00,74.6,74.6,68.3,80.77,0,0,,,,29.1,15.7,360,1003.7,97.2,14.3,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-08-20T03:00:00,73.8,73.8,70.6,89.63,0,0,,0,,20.4,14.5,352.2,1004,81.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-08-20T04:00:00,74.2,74.2,70.2,87.48,0,0,,0,,19.5,14.3,352.3,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-20T05:00:00,74,74,67.4,79.73,0,0,,0,,24.6,15.7,360,1004.8,99.9,4.3,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-08-20T06:00:00,74.7,74.7,68.8,81.78,0,0,,0,,19,15,2,1005,47.7,15,11,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-08-20T07:00:00,75.1,75.1,69.5,82.82,0,0,,0,,19.7,14.8,3.9,1005,5.8,15,153,0.6,2,10,Clear,clear-day,remote
"37.0,122.6",2022-08-20T08:00:00,76.7,76.7,65.6,68.47,0,0,,,,29.1,20.1,10,1006.3,39.5,3.7,368,1.3,4,10,Partially cloudy,partly-cloudy-day,54776099999
"37.0,122.6",2022-08-20T09:00:00,76,76,67.2,74.17,0,0,,0,,20.1,16.6,10.1,1006,9.8,15,559,2,6,10,Clear,clear-day,remote
"37.0,122.6",2022-08-20T10:00:00,76.4,76.4,66.6,71.93,0,0,,0,,20.8,17.4,12.7,1007,22,15,726,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-08-20T11:00:00,77.6,77.6,65.4,66.04,0,0,,0,,29.1,17.9,360,1007,5,6.8,844,3,8,10,Clear,clear-day,54776099999
"37.0,122.6",2022-08-20T12:00:00,76.9,76.9,65.7,68.49,0,0,,0,,19.2,16.6,13.1,1007,3.3,15,903,3.3,9,10,Clear,clear-day,remote
"37.0,122.6",2022-08-20T13:00:00,76.9,76.9,65.7,68.49,0,0,,0,,18.3,16.3,8.8,1007,5,15,896,3.2,9,10,Clear,clear-day,remote
"37.0,122.6",2022-08-20T14:00:00,77.3,77.3,65.9,68.1,0,0,,,,29.1,13.4,340,1006.7,5,16.2,829,3,8,10,Clear,clear-day,54776099999
"37.0,122.6",2022-08-20T15:00:00,76.7,76.7,66.1,69.76,0,0,,0,,21.3,17.7,1.5,1006,3.3,15,709,2.6,7,10,Clear,clear-day,remote
"37.0,122.6",2022-08-20T16:00:00,76,76,66.1,71.45,0,0,,0,,21,16.6,358.4,1006,2.6,15,543,2,5,10,Clear,clear-day,remote
"37.0,122.6",2022-08-20T17:00:00,76.7,76.7,64.1,65.11,0,0,,0,,29.1,20.1,330,1005.7,0,18,345,1.2,3,10,Clear,clear-day,54776099999
"37.0,122.6",2022-08-20T18:00:00,74,74,65.4,74.45,0,0,,0,,19.5,13.2,355,1006,0,15,143,0.5,1,10,Clear,clear-day,remote
"37.0,122.6",2022-08-20T19:00:00,73.1,73.1,65,75.78,0,0,,0,,19.2,12.3,356.2,1006,0,15,11,0,0,10,Clear,clear-night,remote
"37.0,122.6",2022-08-20T20:00:00,74.4,74.4,66.8,77.32,0,0,,,,29.1,13.4,320,1006.3,3.3,17.4,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-08-20T21:00:00,71.3,71.3,62.9,74.67,0,0,,0,,14.3,9.6,342.9,1007,2.8,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-08-20T22:00:00,70.2,70.2,62.5,76.49,0,0,,0,,11,8.5,327,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-08-20T23:00:00,73.7,73.7,69.9,87.99,0,0,,0,,29.1,13.4,320,1006.5,0.9,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-08-21T00:00:00,68.4,68.4,61.8,79.3,0,0,,0,,9.8,8.1,302.1,1006,46.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-08-21T01:00:00,68.4,68.4,61.4,78.3,0,0,,0,,10.3,8.3,311,1006,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-21T02:00:00,71.9,71.9,68.6,89.55,0,0,,,,29.1,13.4,300,1005.8,91.7,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-08-21T03:00:00,68.8,68.8,62.1,79.33,0,0,,0,,9.2,7.4,323.3,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-21T04:00:00,68.8,68.8,62.3,79.84,0,0,,0,,8.3,6.7,320.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-21T05:00:00,70.8,70.8,68.1,91.18,0,0,,0,,26.8,11.2,310,1005.7,100,16.2,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-08-21T06:00:00,69.3,69.3,62.9,79.88,0,0,,0,,5.4,4.9,305.1,1006,100,15,21,0.1,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-21T07:00:00,70.8,70.8,63.6,78,0,0,,0,,5.4,4.9,298.8,1007,91,15,126,0.5,1,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-21T08:00:00,75.5,75.5,68.3,78.38,0,0,,,,20.1,11.2,320,1007.3,86.4,18.6,338,1.2,3,10,Partially cloudy,partly-cloudy-day,54776099999
"37.0,122.6",2022-08-21T09:00:00,74.4,74.4,63.9,69.95,0,0,,0,,3.4,3.6,296,1007,100,15,548,2,5,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-21T10:00:00,75.8,75.8,63.2,65.01,0,0,,0,,1.6,1.3,268.7,1007,85.9,15,632,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-08-21T11:00:00,79.8,79.8,70.4,73.16,0,0,,0,,17.9,4.5,50,1007.1,23.5,18.6,814,2.9,8,10,Partially cloudy,partly-cloudy-day,54776099999
"37.0,122.6",2022-08-21T12:00:00,77.1,77.1,63.8,63.54,0,0,,0,,4,6,149,1006,5,15,903,3.3,9,10,Clear,clear-day,remote
"37.0,122.6",2022-08-21T13:00:00,77.4,77.4,63.8,62.78,0,0,,0,,5.1,6.7,178.7,1006,27.9,15,901,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-08-21T14:00:00,81.2,83.9,67.7,63.64,0,0,,,,17.9,4.5,50,1005.8,21.1,18.6,826,3,8,10,Partially cloudy,partly-cloudy-day,54776099999
"37.0,122.6",2022-08-21T15:00:00,77.6,77.6,63.9,62.81,0,0,,0,,6,7.4,180.3,1005,100,15,695,2.5,7,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-21T16:00:00,77.3,77.3,64.8,65.59,0,0,,0,,9.2,9.2,192.2,1005,100,15,477,1.7,5,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-21T17:00:00,76.7,76.7,65,67.19,0,0,,0,,17.9,8.9,180,1004.9,70,18.6,307,1.1,3,10,Partially cloudy,partly-cloudy-day,54776099999
"37.0,122.6",2022-08-21T18:00:00,75.1,75.1,64.7,70.03,0,0,,0,,5.1,4.7,199.1,1005,45.1,15,132,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-08-21T19:00:00,73.8,73.8,63.2,69.46,0,0,,0,,7.2,6,194.8,1005,5.8,15,10,0,0,10,Clear,clear-night,remote
"37.0,122.6",2022-08-21T20:00:00,74.9,74.9,65.9,73.61,0,0,,,,20.1,13.4,200,1004.8,54.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.0,122.6",2022-08-21T21:00:00,74,74,63.4,69.47,0,0,,0,,12.5,8.9,195.4,1004,31,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-08-21T22:00:00,73.8,73.8,63.8,70.78,0,0,,0,,13.2,8.7,204.5,1004,5,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-08-21T23:00:00,73.7,73.7,68.3,83.24,0,0,,0,,20.1,11.2,200,1004.1,8.5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-08-22T00:00:00,74.4,74.4,64.7,71.73,0,0,,0,,16.3,10.3,202.7,1004,5,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-08-22T01:00:00,74.4,74.4,65.2,73.1,0,0,,0,,16.8,10.5,203.4,1003,58.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-08-22T02:00:00,74.6,74.6,69.2,83.3,0,0,,,,22.4,17.9,190,1002.4,15.4,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-08-22T03:00:00,74.6,74.6,66.1,74.97,0,0,,0,,16.8,10.5,198.2,1003,96,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-22T04:00:00,74.9,74.9,66.8,75.94,0,0,,0,,17.7,11.9,193.1,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-22T05:00:00,74.9,74.9,70.4,85.92,0,0,,0,,31.3,20.1,200,1002.1,100,17.4,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-08-22T06:00:00,75.8,75.8,69.5,80.86,0,0,,0,,21.3,13.9,192.1,1002,99.9,15,20,0.1,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-08-22T07:00:00,76.6,76.6,71,82.92,0,0,,0,,22.8,15.4,193.4,1002,100,15,133,0.5,1,10,Overcast,cloudy,remote
