name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.4,122.6",2022-09-28T12:00:00,70.4,70.4,58.7,66.47,0,0,,0,,4.3,3.8,147.6,1013,100,15,635,2.3,6,10,Overcast,cloudy,remote
"37.4,122.6",2022-09-28T13:00:00,71,71,59.3,66.54,0,0,,0,,4.5,4.9,122.8,1013,100,15,672,2.4,7,5,Overcast,cloudy,remote
"37.4,122.6",2022-09-28T14:00:00,74.9,74.9,64.5,70.01,0,0,,,,11.2,6.7,170,1012.8,63.8,11.8,600,2.2,6,3,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.6",2022-09-28T15:00:00,72.2,72.2,62.1,70.62,0,0,,0,,6.9,6.7,127.1,1012,90.1,15,514,1.9,5,10,Overcast,cloudy,remote
"37.4,122.6",2022-09-28T16:00:00,72.8,72.8,62.9,71.12,0,0,,0,,8.3,6.3,138,1012,85.7,15,319,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-09-28T17:00:00,71.9,71.9,65.4,80.07,0,0,,0,,15.7,11.2,170,1012.6,52.8,18.6,138,0.5,1,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.6",2022-09-28T18:00:00,71.3,71.3,61.4,70.97,0,0,,0,,9.8,8.7,213.1,1013,12.9,15,15,0.1,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-28T19:00:00,69.9,69.9,60.3,71.74,0,0,,0,,11.2,9.6,202.3,1013,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-28T20:00:00,70.1,70.1,62.9,77.94,0,0,,,,15.7,8.9,210,1013.5,3.2,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-09-28T21:00:00,69,69,58.9,70.28,0,0,,0,,13.2,10.1,205.2,1014,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-28T22:00:00,68.4,68.4,58.4,70.22,0,0,,0,,14.3,10.5,205.8,1014,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-28T23:00:00,69.2,69.2,60.5,73.99,0,0,,0,,17.9,6.7,210,1014.1,38.7,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.6",2022-09-29T00:00:00,67.7,67.7,58.7,72.91,0,0,,0,,14.1,10.5,209.7,1014,3.1,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-29T01:00:00,67.7,67.7,58.7,72.91,0,0,,0,,13.4,9.8,214.7,1014,0.9,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-29T02:00:00,68.1,68.1,61.1,78.27,0,0,,,,17.9,4.5,190,1013.8,0,16.2,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-09-29T03:00:00,67.4,67.4,59.1,74.78,0,0,,0,,11,8.5,211.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-29T04:00:00,67,67,59.3,76.2,0,0,,0,,10.1,8.5,209.9,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-29T05:00:00,67.4,67.4,62,82.83,0,0,,0,,17.9,6.7,220,1014.4,0,14.3,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-09-29T06:00:00,67.2,67.2,59.4,76.22,0,0,,0,,11.6,9.2,203.7,1014,0,15,2,0,0,10,Clear,clear-day,remote
"37.4,122.6",2022-09-29T07:00:00,67,67,59.6,77.19,0,0,,0,,12.5,8.5,206.8,1015,0,15,90,0.3,1,10,Clear,clear-day,remote
"37.4,122.6",2022-09-29T08:00:00,69.5,69.5,62.9,79.39,0,0,,,,17.9,8.9,200,1015.3,0,18.6,281,1,3,10,Clear,clear-day,54776099999
"37.4,122.6",2022-09-29T09:00:00,68.6,68.6,60.2,74.42,0,0,,0,,12.1,9.6,200.4,1015,0,15,471,1.7,5,10,Clear,clear-day,remote
"37.4,122.6",2022-09-29T10:00:00,70.4,70.4,60.7,71.33,0,0,,0,,10.7,8.1,198.3,1015,0,15,628,2.3,6,3,Clear,clear-day,remote
"37.4,122.6",2022-09-29T11:00:00,75.3,75.3,63.2,66.19,0,0,,0,,17.9,4.5,170,1015.1,0,18.6,732,2.6,7,10,Clear,clear-day,54776099999
"37.4,122.6",2022-09-29T12:00:00,72.9,72.9,61.2,66.76,0,0,,0,,8.9,8.1,163.2,1014,0,15,773,2.8,8,10,Clear,clear-day,remote
"37.4,122.6",2022-09-29T13:00:00,73.5,73.5,61.4,65.98,0,0,,0,,11,10.1,170.1,1014,0,15,748,2.7,7,10,Clear,clear-day,remote
"37.4,122.6",2022-09-29T14:00:00,72.6,72.6,63.8,73.85,0,0,,,,20.1,13.4,180,1013.9,0,18.6,661,2.4,7,10,Clear,clear-day,54776099999
"37.4,122.6",2022-09-29T15:00:00,74,74,62.7,67.74,0,0,,0,,13.2,11.6,183.6,1013,0,15,520,1.9,5,10,Clear,clear-day,remote
"37.4,122.6",2022-09-29T16:00:00,73.5,73.5,63.2,70.3,0,0,,0,,13.6,11.9,185.8,1014,0,15,341,1.2,3,10,Clear,clear-day,remote
"37.4,122.6",2022-09-29T17:00:00,71,71,65.6,83.07,0,0,,0,,22.4,17.9,190,1013.8,0,18.6,148,0.5,1,10,Clear,clear-day,54776099999
"37.4,122.6",2022-09-29T18:00:00,70.8,70.8,64.8,81.51,0,0,,0,,15.2,13.2,187.9,1014,0,15,13,0,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-29T19:00:00,69.7,69.7,64.3,82.98,0,0,,0,,16.8,13.4,187.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-29T20:00:00,70.1,70.1,65.6,85.65,0,0,,,,24.6,11.2,210,1015,0,13.7,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-09-29T21:00:00,69,69,64.3,85.05,0,0,,0,,19.7,14.1,192.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-29T22:00:00,68.6,68.6,64.3,86.11,0,0,,0,,20.4,13.9,195.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-29T23:00:00,68.6,68.6,64.1,85.57,0,0,,0,,20.4,13.6,198.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-30T00:00:00,68.8,68.8,64.1,85.04,0,0,,0,,21.7,14.5,205.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-30T01:00:00,68.6,68.6,63.9,85.03,0,0,,0,,20.8,13.6,204.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-30T02:00:00,68.6,68.6,65,88.3,0,0,,,,24.6,13.4,200,1015.4,0,6.2,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-09-30T03:00:00,68.6,68.6,64.3,86.11,0,0,,0,,21,13.4,205.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-30T04:00:00,68.6,68.6,64.1,85.57,0,0,,0,,19.9,12.5,204.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-30T05:00:00,69,69,65,87.22,0,0,,0,,24.6,15.7,200,1015.6,0,12.4,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-09-30T06:00:00,68.6,68.6,62.9,81.87,0,0,,0,,19.2,12.3,198.9,1015,31.8,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-09-30T07:00:00,68.6,68.6,62.7,81.36,0,0,,0,,17.9,11,195.6,1016,4.4,15,84,0.3,1,10,Clear,clear-day,remote
"37.4,122.6",2022-09-30T08:00:00,70.8,70.8,65,82.02,0,0,,,,24.6,11.2,200,1016.1,3.2,18,273,1,3,10,Clear,clear-day,54776099999
"37.4,122.6",2022-09-30T09:00:00,70.2,70.2,62.7,76.97,0,0,,0,,16.1,11,200.2,1016,73.1,15,460,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-09-30T10:00:00,71.7,71.7,63.6,75.65,0,0,,0,,12.5,9.2,189,1015,2.3,15,606,2.2,6,10,Clear,clear-day,remote
"37.4,122.6",2022-09-30T11:00:00,72.2,72.2,65.6,79.6,0,0,,0,,20.1,15.7,180,1016,0.9,18.6,713,2.6,7,10,Clear,clear-day,54776099999
"37.4,122.6",2022-09-30T12:00:00,73.7,73.7,63.8,71.21,0,0,,0,,13.2,11.4,179.5,1015,72.8,15,753,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-09-30T13:00:00,73.8,73.8,63.8,70.78,0,0,,0,,14.3,12.3,185.6,1014,2.6,15,717,2.6,7,10,Clear,clear-day,remote
"37.4,122.6",2022-09-30T14:00:00,72.2,72.2,65.9,80.6,0,0,,,,24.6,17.9,190,1014.6,0,16.8,647,2.3,6,10,Clear,clear-day,54776099999
"37.4,122.6",2022-09-30T15:00:00,73.8,73.8,63.6,70.34,0,0,,0,,17.7,14.3,191.4,1014,0,15,511,1.8,5,10,Clear,clear-day,remote
"37.4,122.6",2022-09-30T16:00:00,73.3,73.3,63.1,70.28,0,0,,0,,18.6,14.5,196.2,1014,0,15,335,1.2,3,10,Clear,clear-day,remote
"37.4,122.6",2022-09-30T17:00:00,71,71,66.5,85.7,0,0,,0,,26.8,17.9,190,1014.5,0,16.2,144,0.5,1,10,Clear,clear-day,54776099999
"37.4,122.6",2022-09-30T18:00:00,70.6,70.6,63.4,77.98,0,0,,0,,17.9,12.1,194.7,1015,0,15,12,0,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-30T19:00:00,69.5,69.5,63.2,80.4,0,0,,0,,19.5,13.2,193,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-30T20:00:00,70.1,70.1,65.9,86.73,0,0,,,,26.8,15.7,200,1015.7,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-09-30T21:00:00,68.8,68.8,62.1,79.33,0,0,,0,,17.2,11.6,193.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-30T22:00:00,68.6,68.6,62,79.32,0,0,,0,,17.2,11.4,192.6,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-30T23:00:00,69.2,69.2,66.3,90.56,0,0,,0,,26.8,13.4,210,1015.7,1.1,14.3,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-10-01T00:00:00,68.3,68.3,61.2,78.29,0,0,,0,,19,12.3,195.2,1016,7.4,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-01T01:00:00,67.9,67.9,60.9,78.26,0,0,,0,,18.1,11.4,198.6,1016,24.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-10-01T02:00:00,68.3,68.3,64.7,88.28,0,0,,,,26.8,11.2,210,1016.2,32.7,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.6",2022-10-01T03:00:00,67.9,67.9,60.9,78.26,0,0,,0,,13.9,8.5,197,1016,23.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-10-01T04:00:00,67.9,67.9,60.9,78.26,0,0,,0,,10.7,7.6,194.3,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-01T05:00:00,67.7,67.7,64.1,88.26,0,0,,0,,24.6,6.7,210,1017.3,100,8.1,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-01T06:00:00,68.3,68.3,60.9,77.29,0,0,,0,,10.3,8.5,186.3,1017,100,15,1,0,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-01T07:00:00,68.4,68.4,60.5,75.84,0,0,,0,,9.4,7.8,176.8,1017,100,15,66,0.2,1,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-01T08:00:00,69.5,69.5,63.8,81.93,0,0,,,,20.1,11.2,190,1018.1,100,14.3,187,0.7,2,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-01T09:00:00,69.7,69.7,59.8,70.8,0,0,,0,,11.2,9.6,145.7,1018,100,15,294,1.1,3,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-01T10:00:00,70.8,70.8,60,68.68,0,0,,0,,12.1,9.8,165.1,1018,57.1,15,329,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-10-01T11:00:00,71,71,63.6,77.52,0,0,,0,,20.1,11.2,150,1018.1,90.9,18.6,696,2.5,7,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-01T12:00:00,71,71,59.3,66.54,0,0,,0,,17.9,15.7,144.8,1017,100,15,532,1.9,5,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-01T13:00:00,71,71,59.4,66.97,0,0,,0,,16.1,13.6,155.5,1017,60.2,15,428,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-10-01T14:00:00,70.4,70.4,63.6,78.96,0,0,,,,20.1,11.2,170,1016.9,100,13,604,2.2,6,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-01T15:00:00,71,71,60.2,68.7,0,0,,0,,16.1,12.5,170.3,1017,100,15,287,1,3,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-01T16:00:00,71,71,60.2,68.7,0,0,,0,,13.9,11.4,147.4,1016,100,15,135,0.5,1,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-01T17:00:00,69.2,69.2,62.9,80.37,0,0,,0,,20.1,13.4,170,1016.9,100,18.6,22,0.1,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-01T18:00:00,70.2,70.2,60.2,70.41,0,0,,0,,16.8,12.1,155.7,1016,100,15,2,0,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-01T19:00:00,70.4,70.4,60,69.53,0,0,,0,,16.3,11.2,146.8,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-01T20:00:00,68.6,68.6,64.1,85.57,0,0,,,,20.1,11.2,160,1016.9,100,13,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-01T21:00:00,69.9,69.9,60.2,71.28,0,0,,0,,19.7,13.4,147.9,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-01T22:00:00,70.1,70.1,60.2,70.84,0,0,,0,,17.7,11.9,141,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-01T23:00:00,69.2,69.2,64.7,85.6,0,0,,0,,20.1,11.2,160,1016.5,100,8.7,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-02T00:00:00,68.6,68.6,57.6,68.01,0,0,rain,0,,10.3,7.6,120.4,1017,100,8.1,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-02T01:00:00,67,67,58,72.84,0,0,rain,0,,13.2,11.9,121.1,1016,100,11.2,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-02T02:00:00,66.5,66.5,58.4,75.18,0.118,100,rain,,,17.9,6.7,140,1015.9,100,3.7,0,,0,10,"Rain, Overcast",rain,54776099999
"37.4,122.6",2022-10-02T03:00:00,67.6,67.6,61.1,79.74,0,0,rain,0,,25.5,21,118.2,1014,100,12.4,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-02T04:00:00,66.6,66.6,63.2,88.77,0,0,rain,0,,28.2,24.4,115,1013,100,3.9,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-02T05:00:00,64.7,64.7,62,90.96,0.315,100,rain,0,,31.3,22.4,70,1013.8,100,3.1,0,,0,10,"Rain, Overcast",rain,54776099999
"37.4,122.6",2022-10-02T06:00:00,68.4,68.4,63.8,85.02,0,0,rain,0,,32,25.7,109.7,1012,100,3.7,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-02T07:00:00,68.6,68.6,65,88.3,0,0,rain,0,,34.7,25.9,119.2,1012,100,1.5,2,0,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-02T08:00:00,63.2,63.2,62,95.66,0.512,100,rain,,,42.5,24.6,70,1013.7,100,1.2,5,0,0,10,"Rain, Overcast",rain,54776099999
"37.4,122.6",2022-10-02T09:00:00,68.3,68.3,67,95.75,0,0,rain,0,,38.7,28.6,127,1012,100,1.7,11,0,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-02T10:00:00,70.2,70.2,69,95.79,0,0,rain,0,,37.1,24.8,156,1011,100,4,11,0,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-02T11:00:00,70.4,70.4,69.2,95.79,0.512,100,rain,0,,44.7,33.6,170,1009.6,100,3.7,26,0.1,0,10,"Rain, Overcast",rain,54776099999
"37.4,122.6",2022-10-02T12:00:00,72.1,72.1,70.4,94.65,0,0,rain,0,,36,23.9,186.4,1010,100,9.7,103,0.4,1,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-02T13:00:00,72.1,72.1,70.6,95.23,0,0,rain,0,,29.8,18.8,200.2,1009,100,6.1,59,0.2,1,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-02T14:00:00,71.9,71.9,71,96.99,0,0,rain,,,49.2,22.4,200,1008.1,100,0,32,0.1,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-02T15:00:00,73.3,73.3,71,92.4,0,0,rain,0,,23.5,16.1,221.8,1009,96.9,15,91,0.3,1,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-02T16:00:00,73.3,73.3,71,92.4,0,0,rain,0,,18.1,13,225.9,1009,95.1,15,186,0.7,2,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-02T17:00:00,74,74,71.3,91.3,0.004,100,rain,0,,49.2,13.4,210,1008.9,99.9,5.6,51,0.2,1,10,"Rain, Overcast",rain,54776099999
"37.4,122.6",2022-10-02T18:00:00,71.9,71.9,70.8,96.4,0,0,rain,0,,8.9,6.7,275,1010,99.7,14.9,3,0,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-02T19:00:00,71.7,71.7,70.4,95.81,0,0,rain,0,,7.6,6.7,292,1010,100,10,0,,0,3,Overcast,cloudy,remote
"37.4,122.6",2022-10-02T20:00:00,70.1,70.1,66.8,89.47,0,0,,,,49.2,11.2,300,1011.4,94.5,12.4,0,,0,5,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-02T21:00:00,70.8,70.8,66.8,87.31,0,0,,0,,10.7,9.4,294.2,1011,71.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-10-02T22:00:00,70.4,70.4,65.2,83.55,0,0,,0,,12.5,11,295.1,1011,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-02T23:00:00,68.3,68.3,65.9,92.24,0,0,,0,,49.2,8.9,310,1011.9,82.2,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.6",2022-10-03T00:00:00,69.9,69.9,65.6,86.18,0,0,,0,,13,11.4,291.8,1011,54.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-10-03T01:00:00,69.5,69.5,65.6,87.24,0,0,,0,,13.6,12.3,296.2,1011,62.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-10-03T02:00:00,67.7,67.7,64.7,89.94,0,0,,,,31.3,11.2,330,1011.8,50.8,13.7,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.6",2022-10-03T03:00:00,67.2,67.2,63.6,88.23,0,0,,0,,11.2,11,326.1,1011,90.5,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-03T04:00:00,66.6,66.6,62.5,86.55,0,0,,0,,9.8,9.4,329.5,1012,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-03T05:00:00,67.7,67.7,64.1,88.26,0,0,,0,,24.6,4.5,350,1012.4,62.3,16.2,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.6",2022-10-03T06:00:00,67.2,67.2,62.3,84.41,0,0,,0,,10.1,9.8,345.1,1012,98.1,14.2,1,0,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-03T07:00:00,67.6,67.6,62.3,83.37,0,0,,0,,8.7,8.5,343,1013,88.8,10.8,61,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-10-03T08:00:00,68.6,68.6,65,88.3,0,0,rain,,,17.9,6.7,50,1012.8,36,18,184,0.7,2,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.6",2022-10-03T09:00:00,68.1,68.1,63.6,85.54,0,0,rain,0,,3.4,2.9,23.1,1013,100,5.5,386,1.4,4,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-03T10:00:00,67.9,67.9,65.2,91.08,0,0,rain,0,,9.2,8.3,16.1,1012,100,9.6,21,0.1,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-03T11:00:00,67.7,67.7,65.6,92.8,0.079,100,rain,0,,17.9,6.7,40,1012.4,100,2.5,44,0.2,0,10,"Rain, Overcast",rain,54776099999
"37.4,122.6",2022-10-03T12:00:00,67.9,67.9,66.1,93.97,0,0,rain,0,,4,3.1,96,1011,100,2.1,37,0.1,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-03T13:00:00,68.3,68.3,67,95.75,0,0,rain,0,,11.4,9.8,68.1,1009,100,4.5,16,0.1,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-03T14:00:00,67.4,67.4,66.5,96.94,0.236,100,rain,,,20.1,17.9,60,1009.1,100,2.5,40,0.1,0,10,"Rain, Overcast",rain,54776099999
"37.4,122.6",2022-10-03T15:00:00,68.3,68.3,67.2,96.35,0,0,rain,0,,24.2,23.5,12.2,1009,100,1.9,4,0,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-03T16:00:00,67.6,67.6,65.6,93.38,0,0,rain,0,,28,26.8,13.3,1010,100,2.5,3,0,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-03T17:00:00,66.5,66.5,64.7,93.94,0.827,100,rain,0,,42.5,17.9,10,1011.4,100,8.7,7,0,0,10,"Rain, Overcast",rain,54776099999
"37.4,122.6",2022-10-03T18:00:00,64.8,64.8,62.9,93.3,0,0,rain,0,,34.7,34.2,0.6,1012,100,4.8,1,0,0,10,Overcast,wind,remote
"37.4,122.6",2022-10-03T19:00:00,62,62,59.8,92.63,0,0,rain,0,,37.1,34.7,3,1013,100,3,0,,0,10,Overcast,wind,remote
"37.4,122.6",2022-10-03T20:00:00,61.1,61.1,60.2,96.86,0,0,rain,,,49.2,33.6,350,1013.1,100,1.9,0,,0,10,Overcast,wind,54776099999
"37.4,122.6",2022-10-03T21:00:00,60.3,60.3,58,91.98,0,0,rain,0,,37.8,35.1,9.2,1014,100,5,0,,0,10,Overcast,wind,remote
"37.4,122.6",2022-10-03T22:00:00,60.3,60.3,57.3,89.63,0,0,rain,0,,33.6,31.3,3.6,1016,100,4,0,,0,10,Overcast,wind,remote
"37.4,122.6",2022-10-03T23:00:00,60.5,60.5,57.3,89.06,0.157,100,rain,0,,49.2,29.1,360,1015.5,100,9.9,0,,0,10,"Rain, Overcast",rain,54776099999
"37.4,122.6",2022-10-04T00:00:00,59.8,59.8,55.3,85.06,0,0,rain,0,,33.1,32.2,356.5,1017,100,15,0,,0,10,Overcast,wind,remote
"37.4,122.6",2022-10-04T01:00:00,59.6,59.6,53.9,81.23,0,0,,0,,36,34.9,356.8,1017,100,15,0,,0,10,Overcast,wind,remote
"37.4,122.6",2022-10-04T02:00:00,58.7,58.7,54.8,86.68,0,0,,,,49.2,31.3,350,1016.2,100,11.8,0,,0,10,Overcast,wind,54776099999
"37.4,122.6",2022-10-04T03:00:00,59.1,59.1,51.3,75.49,0,0,,0,,37.1,35.8,355.2,1018,100,15,0,,0,10,Overcast,wind,remote
"37.4,122.6",2022-10-04T04:00:00,58.6,58.6,49.7,72.47,0,0,,0,,35.3,34.2,353.8,1019,100,15,0,,0,10,Overcast,wind,remote
"37.4,122.6",2022-10-04T05:00:00,56.4,56.4,49.4,77.29,0.024,100,rain,0,,51.4,31.3,340,1018.7,100,11.8,0,,0,10,"Rain, Overcast",rain,54776099999
"37.4,122.6",2022-10-04T06:00:00,56.7,56.7,46.1,67.55,0,0,,0,,40.5,38.9,355.4,1020,100,15,0,,0,10,Overcast,wind,remote
"37.4,122.6",2022-10-04T07:00:00,55.8,55.8,44.7,66.08,0,0,,0,,41.6,39.1,356.7,1021,97.3,15,59,0.2,1,10,Overcast,wind,remote
"37.4,122.6",2022-10-04T08:00:00,55.5,55.5,47.4,74.14,0,0,,,,53.7,35.8,340,1020,100,11.8,225,0.8,2,10,Overcast,wind,54776099999
"37.4,122.6",2022-10-04T09:00:00,55.8,55.8,43.2,62.54,0,0,,0,,40,38,354.6,1022,54.7,15,363,1.3,4,10,Partially cloudy,wind,remote
"37.4,122.6",2022-10-04T10:00:00,55.5,55.5,42.9,62.5,0,0,,0,,38,36.7,351.6,1023,100,15,576,2.1,6,10,Overcast,wind,remote
"37.4,122.6",2022-10-04T11:00:00,56.4,56.4,45.8,67.51,0,0,,0,,55.9,33.6,340,1021.6,100,15.5,629,2.3,6,10,Overcast,wind,54776099999
"37.4,122.6",2022-10-04T12:00:00,55.1,55.1,41.6,60.32,0,0,,0,,34.9,33.6,351.4,1023,99.7,15,598,2.2,6,10,Overcast,wind,remote
"37.4,122.6",2022-10-04T13:00:00,54.8,54.8,41.3,60.27,0,0,,0,,36.5,34.9,352.4,1023,100,15,633,2.3,6,10,Overcast,wind,remote
"37.4,122.6",2022-10-04T14:00:00,55.1,55.1,42.2,61.59,0,0,,,,55.9,29.1,340,1022.1,100,16.2,381,1.4,4,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-04T15:00:00,56,56,41.6,58.39,0,0,,0,,36.9,34.9,353.7,1022,100,15,240,0.9,2,10,Overcast,wind,remote
"37.4,122.6",2022-10-04T16:00:00,56.9,56.9,41.4,56.13,0,0,,0,,35.3,33.3,353.7,1023,100,15,201,0.7,2,10,Overcast,wind,remote
"37.4,122.6",2022-10-04T17:00:00,55.7,55.7,41.6,59.15,0,0,,0,,55.9,29.1,340,1022.6,100,18.6,68,0.2,1,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-04T18:00:00,57.3,57.3,41.8,56.18,0,0,,0,,32.4,31.1,358.3,1024,100,15,8,0,0,10,Overcast,wind,remote
"37.4,122.6",2022-10-04T19:00:00,56.9,56.9,41.8,56.91,0,0,,0,,32.2,31.1,358.2,1024,100,15,0,,0,10,Overcast,wind,remote
"37.4,122.6",2022-10-04T20:00:00,55.5,55.5,42.5,61.64,0,0,,,,55.9,29.1,340,1023.5,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-04T21:00:00,56.2,56.2,41.6,58.01,0,0,,0,,30,29.3,359,1025,98.7,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-04T22:00:00,55.7,55.7,41.3,58.34,0,0,,0,,29.1,28.6,359.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-04T23:00:00,54.8,54.8,42.5,63.27,0,0,,0,,55.9,22.4,350,1024.4,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-05T00:00:00,55.1,55.1,40,56.66,0,0,,0,,28.4,27.7,358.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
