name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.002664,122.086851",2022-09-26T11:00:00,74,74,60.2,61.96,0,0,,0,,11.2,4.5,100,1018.7,0,18.6,740,2.7,7,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-26T12:00:00,72.2,72.2,55.7,56.01,0,0,,0,,6.9,8.1,196.3,1018,0,15,788,2.8,8,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-26T13:00:00,72.2,72.2,55.3,55.28,0,0,,0,,7.4,8.1,203.2,1017,0,15,771,2.8,8,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-26T14:00:00,74,74,57.8,56.99,0,0,,,,8.9,4.5,100,1017.2,0,18.6,690,2.5,7,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-26T15:00:00,72.2,72.2,58.4,61.74,0,0,,0,,7.4,8.1,207.7,1017,2.8,15,549,2,5,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-26T16:00:00,71.5,71.5,59.3,65.33,0,0,,0,,6.9,6.9,206.2,1017,0,15,369,1.3,4,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-26T17:00:00,71,71,60.5,69.59,0,0,,0,,13.4,8.9,160,1017.2,17.2,18.6,171,0.6,2,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-26T18:00:00,67.6,67.6,59.1,74.32,0,0,,0,,5.8,5.4,202.2,1017,100,15,20,0.1,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-26T19:00:00,67.4,67.4,59.3,75.26,0,0,,0,,6.9,6,184.4,1017,66.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.002664,122.086851",2022-09-26T20:00:00,70.1,70.1,60.2,70.84,0,0,,,,15.7,6.7,200,1017.5,39.8,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.002664,122.086851",2022-09-26T21:00:00,66.6,66.6,58.2,74.23,0,0,,0,,6.9,5.4,224,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-26T22:00:00,65.6,65.6,56.7,73.17,0,0,,0,,5.4,4.3,260.2,1018,54.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.002664,122.086851",2022-09-26T23:00:00,68.6,68.6,60.5,75.38,0,0,,0,,15.7,11.2,210,1017.9,5.6,18.6,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-09-27T00:00:00,63.4,63.4,56.2,77.38,0,0,,0,,3.6,3.6,299.1,1018,85.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.002664,122.086851",2022-09-27T01:00:00,63.1,63.1,55.8,77.35,0,0,,0,,2,2,288.9,1018,0.1,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-27T02:00:00,66.8,66.8,58.4,74.25,0,0,,,,15.7,4.5,240,1018,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-09-27T03:00:00,62.5,62.5,54.8,75.8,0,0,,0,,4.3,4,293.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-27T04:00:00,61.6,61.6,54.4,77.22,0,0,,0,,3.6,3.6,327.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-27T05:00:00,65.6,65.6,58.4,77.56,0,0,,0,,15.7,0,341,1017.5,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-09-27T06:00:00,60.9,60.9,53.5,76.66,0,0,,0,,3.1,3.1,350.6,1017,0,15,2,0,0,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-27T07:00:00,63.2,63.2,54.8,73.91,0,0,,0,,2.9,2.9,294.8,1018,0,15,88,0.3,1,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-27T08:00:00,70.1,70.1,62.9,77.94,0,0,,,,15.7,2.2,360,1018.5,0.7,15.5,280,1,3,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-27T09:00:00,68.6,68.6,56.6,65.41,0,0,,0,,2.7,2.5,316.7,1018,4.6,15,471,1.7,5,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-27T10:00:00,71.1,71.1,57.1,61.2,0,0,,0,,3.8,2.9,30.3,1018,5,15,627,2.3,6,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-27T11:00:00,74,74,64.5,72.15,0,0,,0,,15.7,6.7,20,1018.1,5.1,14.3,735,2.6,7,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-27T12:00:00,73.5,73.5,58,58.41,0,0,,0,,2.7,3.8,183.9,1017,19.4,15,779,2.8,8,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-27T13:00:00,73.1,73.1,57.6,58.36,0,0,,0,,3.8,4.3,166.3,1016,5,15,758,2.7,8,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-27T14:00:00,74.6,74.6,63.2,67.8,0,0,,,,8.9,4.5,60,1016.3,12.2,18,675,2.4,7,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-27T15:00:00,71.5,71.5,58.7,64.08,0,0,,0,,7.8,9.8,181.4,1015,10.2,15,533,1.9,5,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-27T16:00:00,70.1,70.1,58.7,67.29,0,0,,0,,8.7,8.3,167.6,1015,57.9,15,358,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.002664,122.086851",2022-09-27T17:00:00,70.1,70.1,62.7,77.45,0,0,,0,,8.9,4.5,90,1015.4,80.3,18.6,154,0.6,2,10,Partially cloudy,partly-cloudy-day,54776099999
"37.002664,122.086851",2022-09-27T18:00:00,67.4,67.4,58.6,73.35,0,0,,0,,5.6,4.9,160.2,1016,100,15,18,0.1,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-27T19:00:00,67.2,67.2,58.6,73.81,0,0,,0,,4.5,4,152.8,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-27T20:00:00,67.7,67.7,62.3,82.85,0,0,,,,8.9,4.5,170,1015.9,92.9,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-09-27T21:00:00,66.1,66.1,58.9,77.61,0,0,,0,,3.8,3.1,142.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-27T22:00:00,66.3,66.3,58.9,77.13,0,0,,0,,4.9,3.6,167.5,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-27T23:00:00,68.1,68.1,63.2,84.47,0,0,,0,,8.9,6.7,200,1015.8,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-09-28T00:00:00,66.1,66.1,58.6,76.61,0,0,,0,,1.3,1.1,155.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-28T01:00:00,65.9,65.9,58.4,76.6,0,0,,0,,4.7,2.9,193.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-28T02:00:00,67.7,67.7,62.7,83.91,0,0,,,,11.2,8.9,210,1014.5,100,11.2,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-09-28T03:00:00,65.4,65.4,56.2,72.21,0,0,,0,,4.9,2.9,237.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-28T04:00:00,65.6,65.6,55.5,69.91,0,0,,0,,4.9,3.4,262.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-28T05:00:00,68.3,68.3,62,80.3,0,0,,0,,11.2,6.7,200,1013.5,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-09-28T06:00:00,65,65,55.1,70.31,0,0,,0,,3.1,2.5,275.9,1014,100,15,1,0,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-28T07:00:00,65.9,65.9,56.2,70.87,0,0,,0,,3.4,2.9,262.9,1014,100,15,35,0.1,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-28T08:00:00,71,71,59.3,66.54,0,0,,,,11.2,2.2,330,1014.6,100,16.8,131,0.5,1,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-09-28T09:00:00,68.8,68.8,57.1,66.29,0,0,,0,,2.7,1.6,232.2,1014,100,15,202,0.7,2,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-28T10:00:00,71.1,71.1,58,63.21,0,0,,0,,6.7,5.4,211.8,1014,100,15,486,1.7,5,5,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-28T11:00:00,76.4,76.4,60.5,58.05,0,0,,0,,11.2,2.2,60,1014.3,100,18.6,573,2.1,6,5,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-09-28T12:00:00,72.8,72.8,58.2,60.23,0,0,,0,,7.8,8.3,203.4,1013,100,15,647,2.3,6,5,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-28T13:00:00,72.9,72.9,58,59.48,0,0,,0,,8.9,9.2,206.8,1013,72,15,691,2.5,7,3,Partially cloudy,partly-cloudy-day,remote
"37.002664,122.086851",2022-09-28T14:00:00,74.9,74.9,64.5,70.01,0,0,,,,11.2,6.7,170,1012.8,44.8,11.8,656,2.4,7,10,Partially cloudy,partly-cloudy-day,54776099999
"37.002664,122.086851",2022-09-28T15:00:00,72.6,72.6,57.8,59.82,0,0,,0,,9.8,9.8,207.4,1012,19.6,15,527,1.9,5,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-28T16:00:00,71.7,71.7,60,66.62,0,0,,0,,10.5,8.7,210.3,1013,7.8,15,355,1.3,4,3,Clear,clear-day,remote
"37.002664,122.086851",2022-09-28T17:00:00,71.9,71.9,65.4,80.07,0,0,,0,,15.7,11.2,170,1012.6,11.2,18.6,161,0.6,2,3,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-28T18:00:00,67.7,67.7,60,76.27,0,0,,0,,10.3,7.6,210.4,1013,5,15,17,0.1,0,3,Clear,clear-night,remote
"37.002664,122.086851",2022-09-28T19:00:00,67.2,67.2,60,77.7,0,0,,0,,9.6,7.4,213.1,1013,5,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-28T20:00:00,70.1,70.1,62.9,77.94,0,0,,,,15.7,8.9,210,1013.5,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-09-28T21:00:00,66.6,66.6,59.3,77.16,0,0,,0,,9.4,6.7,216.9,1014,0.8,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-28T22:00:00,66.3,66.3,59.3,78.12,0,0,,0,,8.5,6,221.4,1014,0.4,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-28T23:00:00,69.2,69.2,60.5,73.99,0,0,,0,,17.9,6.7,210,1014.1,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-09-29T00:00:00,65.7,65.7,59.1,79.09,0,0,,0,,8.1,5.4,227.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-29T01:00:00,65.7,65.7,59.3,79.6,0,0,,0,,7.8,4.9,230.8,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-29T02:00:00,68.1,68.1,61.1,78.27,0,0,,,,17.9,4.5,190,1013.8,4.5,16.2,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-09-29T03:00:00,65.2,65.2,58.7,79.56,0,0,,0,,7.8,5.4,232.4,1014,3.3,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-29T04:00:00,65,65,58.7,80.06,0,0,,0,,7.8,5.4,233.8,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-29T05:00:00,67.4,67.4,62,82.83,0,0,,0,,17.9,6.7,220,1014.4,0,14.3,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-09-29T06:00:00,65.7,65.7,59.4,80.11,0,0,,0,,8.7,6.3,214.3,1014,0,15,1,0,0,3,Clear,clear-day,remote
"37.002664,122.086851",2022-09-29T07:00:00,67.6,67.6,60.7,78.73,0,0,,0,,9.2,6,215.8,1015,0,15,81,0.3,1,3,Clear,clear-day,remote
"37.002664,122.086851",2022-09-29T08:00:00,69.5,69.5,62.9,79.39,0,0,,,,17.9,8.9,200,1015.3,0,18.6,267,1,3,3,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-29T09:00:00,71.3,71.3,60,67.44,0,0,,0,,10.3,8.9,203.6,1015,0,15,455,1.6,5,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-29T10:00:00,71.9,71.9,60,66.21,0,0,,0,,10.5,9.6,201.6,1015,0,15,611,2.2,6,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-29T11:00:00,75.3,75.3,63.2,66.19,0,0,,0,,17.9,4.5,170,1015.1,0,18.6,716,2.6,7,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-29T12:00:00,72.4,72.4,62,69.74,0,0,,0,,10.7,10.3,194.2,1014,0,15,760,2.7,8,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-29T13:00:00,72.4,72.4,63.1,72.45,0,0,,0,,10.7,10.3,192,1014,0,15,737,2.7,7,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-29T14:00:00,72.6,72.6,63.8,73.85,0,0,,,,20.1,13.4,180,1013.9,0,18.6,652,2.3,7,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-29T15:00:00,72.2,72.2,64.1,75.7,0,0,,0,,11,10.5,192.9,1014,0,15,514,1.9,5,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-29T16:00:00,71.7,71.7,64.3,77.58,0,0,,0,,11.2,10.3,194.1,1014,3.4,15,340,1.2,3,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-29T17:00:00,71,71,65.6,83.07,0,0,,0,,22.4,17.9,190,1013.8,0,18.6,149,0.5,1,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-29T18:00:00,68.8,68.8,64.5,86.12,0,0,,0,,11.6,8.5,193.4,1014,0,15,15,0.1,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-29T19:00:00,68.4,68.4,64.5,87.19,0,0,,0,,12.8,8.7,193.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-29T20:00:00,70.1,70.1,65.6,85.65,0,0,,,,24.6,11.2,210,1015,0,13.7,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-09-29T21:00:00,68.3,68.3,63.9,86.09,0,0,,0,,14.1,9.6,200.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-29T22:00:00,68.1,68.1,63.8,86.08,0,0,,0,,13.6,9.6,205.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-29T23:00:00,68.1,68.1,63.6,85.54,0,0,,0,,15.2,10.1,211.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-30T00:00:00,67.7,67.7,63.4,86.06,0,0,,0,,13.9,9.4,213.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-30T01:00:00,67.7,67.7,63.2,85.52,0,0,,0,,14.3,9.8,210.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-30T02:00:00,68.6,68.6,65,88.3,0,0,,,,24.6,13.4,200,1015.4,0,6.2,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-09-30T03:00:00,67.6,67.6,62.7,84.43,0,0,,0,,13.9,9.6,210.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-30T04:00:00,67.4,67.4,62.3,83.89,0,0,,0,,13.6,9.2,214.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-30T05:00:00,69,69,65,87.22,0,0,,0,,24.6,15.7,200,1015.6,4.6,12.4,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-09-30T06:00:00,67.4,67.4,62.5,84.42,0,0,,0,,11.4,8.7,205.4,1015,0.7,15,1,0,0,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-30T07:00:00,69.2,69.2,63.6,82.43,0,0,,0,,14.5,8.7,207.7,1016,0,15,78,0.3,1,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-30T08:00:00,70.8,70.8,65,82.02,0,0,,,,24.6,11.2,200,1016.1,0,18,264,1,3,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-30T09:00:00,72.1,72.1,62.7,72.41,0,0,,0,,14.1,11.4,207.3,1016,5,15,451,1.6,5,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-30T10:00:00,72.8,72.8,62.5,70.22,0,0,,0,,13.9,11.9,202.6,1016,2.6,15,605,2.2,6,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-30T11:00:00,72.2,72.2,65.6,79.6,0,0,,0,,20.1,15.7,180,1016,0,18.6,710,2.6,7,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-30T12:00:00,73.3,73.3,62.7,69.4,0,0,,0,,14.3,12.8,199.7,1015,0,15,753,2.7,8,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-30T13:00:00,73.3,73.3,62.3,68.52,0,0,,0,,13.9,12.3,203.1,1015,4.7,15,735,2.6,7,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-30T14:00:00,72.2,72.2,65.9,80.6,0,0,,,,24.6,17.9,190,1014.6,1.2,16.8,653,2.4,7,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-30T15:00:00,72.6,72.6,62.1,69.76,0,0,,0,,15,13,205.3,1014,4.7,15,520,1.9,5,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-30T16:00:00,71.9,71.9,62.9,73.31,0,0,,0,,15,11.6,202.1,1014,36.7,15,343,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.002664,122.086851",2022-09-30T17:00:00,71,71,66.5,85.7,0,0,,0,,26.8,17.9,190,1014.5,0,16.2,149,0.5,1,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-30T18:00:00,68.4,68.4,63.4,83.96,0,0,,0,,14.1,8.9,201,1015,0,15,14,0.1,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-30T19:00:00,68.1,68.1,63.2,84.47,0,0,,0,,11.2,8.1,198.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-30T20:00:00,70.1,70.1,65.9,86.73,0,0,,,,26.8,15.7,200,1015.7,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-09-30T21:00:00,67.6,67.6,61.8,81.8,0,0,,0,,9.4,7.4,202.4,1016,4.6,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-30T22:00:00,67.4,67.4,61.1,80.24,0,0,,0,,8.7,6.7,197.3,1016,88.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.002664,122.086851",2022-09-30T23:00:00,69.2,69.2,66.3,90.56,0,0,,0,,26.8,13.4,210,1015.7,74.3,14.3,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.002664,122.086851",2022-10-01T00:00:00,67.4,67.4,60.7,79.22,0,0,,0,,11.4,8.9,196.6,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-10-01T01:00:00,67,67,60.5,79.7,0,0,,0,,10.5,8.3,199.2,1016,48.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.002664,122.086851",2022-10-01T02:00:00,68.3,68.3,64.7,88.28,0,0,,,,26.8,11.2,210,1016.2,99.7,8.7,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-10-01T03:00:00,67,67,60.7,80.21,0,0,,0,,9.6,7.6,201.7,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-10-01T04:00:00,66.8,66.8,60.3,79.68,0,0,,0,,7.4,5.6,189.3,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-10-01T05:00:00,67.7,67.7,64.1,88.26,0,0,,0,,24.6,6.7,210,1017.3,100,8.1,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-10-01T06:00:00,66.6,66.6,59.3,77.16,0,0,,0,,7.2,5.6,187.3,1017,100,15,1,0,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-10-01T07:00:00,68.4,68.4,59.6,73.45,0,0,,0,,6.9,5.4,167.1,1017,100,15,61,0.2,1,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-10-01T08:00:00,69.5,69.5,63.8,81.93,0,0,,,,20.1,11.2,190,1018.1,100,14.3,207,0.7,2,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-10-01T09:00:00,70.6,70.6,58.6,65.64,0,0,,0,,11.2,8.5,145.4,1017,100,15,228,0.8,2,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-10-01T10:00:00,71.5,71.5,57.3,60.85,0,0,,0,,9.6,8.3,156.8,1018,92.9,15,360,1.3,4,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-10-01T11:00:00,71,71,63.6,77.52,0,0,,0,,20.1,11.2,150,1018.1,100,18.6,671,2.4,7,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-10-01T12:00:00,72.1,72.1,57.1,59.36,0,0,,0,,15.9,13.2,156.9,1017,100,15,533,1.9,5,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-10-01T13:00:00,71.3,71.3,57.6,62.02,0,0,,0,,15.2,11.9,153.1,1016,97.7,15,349,1.3,3,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-10-01T14:00:00,70.4,70.4,63.6,78.96,0,0,,,,20.1,11.2,170,1016.9,99.8,13,457,1.6,5,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-10-01T15:00:00,71.5,71.5,57.5,61.25,0,0,,0,,11.6,9.4,146.9,1016,100,15,375,1.3,4,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-10-01T16:00:00,70.4,70.4,58.7,66.47,0,0,,0,,11.2,7.6,151.1,1016,100,15,185,0.7,2,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-10-01T17:00:00,69.2,69.2,62.9,80.37,0,0,,0,,20.1,13.4,170,1016.9,100,18.6,28,0.1,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-10-01T18:00:00,68.8,68.8,58.2,68.91,0,0,,0,,14.1,8.7,134.3,1016,100,15,8,0,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-10-01T19:00:00,67.9,67.9,58,70.62,0,0,,0,,13.9,8.9,125.8,1015,86.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.002664,122.086851",2022-10-01T20:00:00,68.6,68.6,64.1,85.57,0,0,,,,20.1,11.2,160,1016.9,100,13,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-10-01T21:00:00,69,69,59.3,71.19,0,0,,0,,17.2,8.9,135.2,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-10-01T22:00:00,69,69,60.2,73.5,0,0,,0,,16.6,8.7,136.6,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-10-01T23:00:00,69.2,69.2,64.7,85.6,0,0,rain,0,,20.1,11.2,160,1016.5,100,8.7,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-10-02T00:00:00,68.1,68.1,61.6,79.78,0,0,rain,0,,8.1,6,105.4,1016,100,9.2,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-10-02T01:00:00,66.5,66.5,62.5,87.09,0,0,rain,0,,14.8,9.8,93.9,1015,100,8.4,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-10-02T02:00:00,66.5,66.5,58.4,75.18,0.118,100,rain,,,17.9,6.7,140,1015.9,100,3.7,0,,0,10,"Rain, Overcast",rain,54776099999
"37.002664,122.086851",2022-10-02T03:00:00,67.7,67.7,64.7,89.94,0,0,,0,,25.9,16.1,116.9,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-10-02T04:00:00,69,69,65,87.22,0,0,,0,,29.3,17.7,123.6,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-10-02T05:00:00,64.7,64.7,62,90.96,0.315,100,rain,0,,31.3,22.4,70,1013.8,100,3.1,0,,0,10,"Rain, Overcast",rain,54776099999
"37.002664,122.086851",2022-10-02T06:00:00,70.2,70.2,67,89.48,0,0,rain,0,,33.3,20.1,136.2,1011,100,6.3,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-10-02T07:00:00,70.2,70.2,67.9,92.3,0,0,rain,0,,34,20.8,134.6,1011,100,3.1,2,0,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-10-02T08:00:00,63.2,63.2,62,95.66,0.512,100,rain,,,42.5,24.6,70,1013.7,100,1.2,2,0,0,10,"Rain, Overcast",rain,54776099999
"37.002664,122.086851",2022-10-02T09:00:00,71,71,70.1,96.98,0,0,rain,0,,38.3,27.1,167.7,1011,100,9,14,0.1,0,3,Overcast,cloudy,remote
"37.002664,122.086851",2022-10-02T10:00:00,71.3,71.3,70.6,97.58,0,0,rain,0,,32.7,21.5,173.9,1011,100,4,12,0,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-10-02T11:00:00,70.4,70.4,69.2,95.79,0.512,100,rain,0,,44.7,33.6,170,1009.6,100,3.7,26,0.1,0,10,"Rain, Overcast",rain,54776099999
"37.002664,122.086851",2022-10-02T12:00:00,71.7,71.7,71.1,98.19,0,0,rain,0,,29.8,19.9,189.7,1010,100,0.4,29,0.1,0,10,Overcast,fog,remote
"37.002664,122.086851",2022-10-02T13:00:00,72.1,72.1,71.3,97.59,0,0,,0,,27.5,19,195.9,1009,100,9.5,78,0.3,1,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-10-02T14:00:00,71.9,71.9,71,96.99,0,0,,,,49.2,22.4,200,1008.1,100,0,187,0.7,2,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-10-02T15:00:00,73.1,73.1,71.9,95.84,0,0,,0,,19,14.1,204.2,1009,100,6.3,216,0.8,2,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-10-02T16:00:00,73.1,73.1,71.9,95.84,0,0,,0,,17.4,12.5,208.7,1009,100,5.5,190,0.7,2,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-10-02T17:00:00,74,74,71.3,91.3,0.004,100,rain,0,,49.2,13.4,210,1008.9,69.2,5.6,42,0.2,0,10,"Rain, Partially cloudy",rain,54776099999
"37.002664,122.086851",2022-10-02T18:00:00,71.9,71.9,71.3,98.19,0,0,,0,,15.4,8.7,210.5,1010,76.4,9.9,8,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.002664,122.086851",2022-10-02T19:00:00,71.9,71.9,71.3,98.19,0,0,,0,,10.1,6,215.6,1010,57.6,12.8,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.002664,122.086851",2022-10-02T20:00:00,70.1,70.1,66.8,89.47,0,0,,,,49.2,11.2,300,1011.4,40.1,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
