name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.09,121.29",2022-09-04T07:00:00,67.9,67.9,66.5,95.15,0,0,,0,0,25.5,9.6,336.2,1008,100,15,23,0.1,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-04T08:00:00,71.9,71.9,69,90.66,0,0,,0,0,20.1,6.7,340,1007.3,100,18.6,91,0.3,1,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-09-04T09:00:00,69.9,69.9,67.4,91.72,0,0,rain,0,0,19.9,7.4,341,1008,100,15,87,0.3,1,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-04T10:00:00,71,71,67,87.32,0,0,rain,0,0,13.4,8.1,354.6,1009,100,7.6,179,0.6,2,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-04T11:00:00,74.6,74.6,66.3,75.43,0.079,100,rain,0,0,24.6,4.5,10,1008,100,18.6,256,0.9,3,10,"Rain, Overcast",rain,54863099999
"37.09,121.29",2022-09-04T12:00:00,68.8,68.8,66.5,92.26,0,0,,0,0,7.6,3.1,11,1009,100,15,53,0.2,1,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-04T13:00:00,70.4,70.4,66.6,87.83,0,0,rain,0,0,6.3,3.4,42.8,1009,96.8,15,188,0.7,2,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-04T14:00:00,75.8,75.8,65.6,70.54,0,0,,0,0,24.6,4.5,30,1007.8,100,18.6,311,1.1,3,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-09-04T15:00:00,76.2,76.2,66.5,71.91,0,0,,0,0,8.1,5.4,13.8,1007,100,15,514,1.9,5,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-04T16:00:00,76.4,76.4,66.1,70.6,0,0,,0,0,5.8,4.9,25.1,1007,99.9,15,373,1.3,4,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-04T17:00:00,76.4,76.4,67.2,73.29,0,0,,0,0,24.6,2.2,110,1007.8,99.9,18.6,213,0.8,2,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-09-04T18:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,5.4,5.1,54.8,1008,99.2,15,73,0.3,1,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-04T19:00:00,66.8,66.8,64.5,92.19,0,0,,0,0,3.6,3.6,77.9,1008,100,15,3,0,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-04T20:00:00,71.7,71.7,67.4,86.27,0,0,,0,0,24.6,0,97.8,1009.1,70.4,17.4,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.09,121.29",2022-09-04T21:00:00,64.7,64.7,62.1,91.54,0,0,,0,0,1.6,1.3,68.2,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-04T22:00:00,64.3,64.3,62,92.11,0,0,,0,0,1.3,1.3,93.3,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-04T23:00:00,69.2,69.2,66.8,92.27,0,0,,0,0,13.4,2.2,350,1009.2,99.8,11.8,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-09-05T00:00:00,63.6,63.6,60.9,90.92,0,0,,0,0,1.6,1.6,343.5,1009,88.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-09-05T01:00:00,63.1,63.1,60.3,90.9,0,0,,0,0,0.7,0.7,104.8,1009,97.9,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-05T02:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,8.9,2.2,300,1008.1,99.9,16.8,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-09-05T03:00:00,62.5,62.5,60.2,92.05,0,0,,0,0,1.6,1.6,22,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-05T04:00:00,63.8,63.8,60.9,90.35,0,0,,0,0,3.1,3.1,330.7,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-05T05:00:00,67.4,67.4,65.9,95.14,0,0,,0,0,6.7,0,335,1007.5,99.9,9.9,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-09-05T06:00:00,65.4,65.4,61.6,87.59,0,0,,0,0,2.9,2.9,4.6,1008,100,15,5,0,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-05T07:00:00,67.2,67.2,62.7,85.49,0,0,,0,0,5.4,3.8,29.8,1008,100,15,58,0.2,1,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-05T08:00:00,69.9,69.9,66.8,90.02,0,0,,0,0,4.5,4.5,360,1008,90.7,9.3,178,0.6,2,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-09-05T09:00:00,72.9,72.9,62,68.48,0,0,,0,0,14.1,8.1,42.9,1007,51.2,15,447,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-09-05T10:00:00,75.1,75.1,62.5,64.92,0,0,,0,0,12.3,8.5,47.9,1008,76.2,15,656,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-09-05T11:00:00,76.4,76.4,63.2,63.85,0,0,,0,0,13.4,6.7,20,1007,99.4,18.6,753,2.7,8,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-09-05T12:00:00,77.8,77.8,64.8,64.43,0,0,,0,0,13,9.6,33.1,1006,64.9,15,769,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-09-05T13:00:00,78.3,78.3,64.8,63.29,0,0,,0,0,11.9,9.6,44.4,1006,39.2,15,813,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-09-05T14:00:00,80,80,66.5,63.49,0,0,,0,0,13.4,4.5,80,1005.9,76.9,18.6,754,2.7,8,10,Partially cloudy,partly-cloudy-day,54863099999
"37.09,121.29",2022-09-05T15:00:00,77.3,77.3,65.6,67.25,0,0,,0,0,10.7,9.8,22.9,1005,98.3,15,614,2.2,6,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-05T16:00:00,75.6,75.6,66.6,73.68,0,0,,0,0,11,10.1,20,1006,68.4,15,441,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-09-05T17:00:00,73.1,73.1,67.7,83.21,0,0,rain,0,0,13.4,4.5,120,1006.6,1.2,15.5,264,1,3,10,Clear,clear-day,54863099999
"37.09,121.29",2022-09-05T18:00:00,69.3,69.3,66.1,89.44,0.004,100,rain,0,0,11.4,6.7,40.6,1006,0.5,15,85,0.3,1,10,Rain,rain,remote
"37.09,121.29",2022-09-05T19:00:00,66.3,66.3,65,95.72,0,0,,0,0,11,6.3,70.3,1007,31.7,15,2,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-09-05T20:00:00,70.4,70.4,66.5,87.29,0,0,,0,0,13.4,2.2,90,1007.3,57.7,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.09,121.29",2022-09-05T21:00:00,64.7,64.7,63.4,95.69,0,0,,0,0,5.1,2.7,60.2,1007,31.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-09-05T22:00:00,63.2,63.2,62,95.66,0,0,,0,0,2.5,2.5,25,1007,11.1,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-09-05T23:00:00,69.2,69.2,66.5,91.13,0,0,,0,0,13.4,2.2,40,1007.3,4.3,8.1,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-09-06T00:00:00,61.8,61.8,60.9,96.87,0,0,,0,0,2.5,2.5,331.4,1007,2.7,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-09-06T01:00:00,61.6,61.6,60.7,96.86,0,0,,0,0,2.7,2.7,290.5,1006,0.4,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-09-06T02:00:00,66.8,66.8,65,93.95,0,0,,0,0,13.4,2.2,220,1006.6,0.4,8.7,0,,0,3,Clear,clear-night,54863099999
"37.09,121.29",2022-09-06T03:00:00,61.6,61.6,60.5,96.25,0,0,,0,0,3.1,3.4,277.8,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.09,121.29",2022-09-06T04:00:00,61.2,61.2,60.3,96.86,0,0,,0,0,3.6,3.8,265.8,1006,2.2,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-09-06T05:00:00,66.5,66.5,65.6,96.93,0,0,,0,0,8.9,2.2,170,1007.2,3.3,3.1,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-09-06T06:00:00,61.4,61.4,60.3,96.24,0,0,,0,0,4.5,4.7,275,1007,1.5,15,8,0,0,10,Clear,clear-day,remote
"37.09,121.29",2022-09-06T07:00:00,65.4,65.4,62.7,90.99,0,0,,0,0,10.7,4.5,283.7,1008,0,15,129,0.5,1,3,Clear,clear-day,remote
"37.09,121.29",2022-09-06T08:00:00,71.7,71.7,65,79.55,0,0,,0,0,15.7,6.7,290,1008.6,0,3.1,329,1.2,3,10,Clear,clear-day,54863099999
"37.09,121.29",2022-09-06T09:00:00,73.5,73.5,61.6,66.4,0,0,,0,0,11.2,6.5,303.5,1008,0,15,527,1.9,5,10,Clear,clear-day,remote
"37.09,121.29",2022-09-06T10:00:00,76.4,76.4,60,56.94,0,0,,0,0,13.6,8.9,301.5,1008,0,15,689,2.5,7,10,Clear,clear-day,remote
"37.09,121.29",2022-09-06T11:00:00,80.9,80.9,56.9,44.01,0,0,,0,0,15.7,6.7,270,1009.2,0,18.6,804,2.9,8,10,Clear,clear-day,54863099999
"37.09,121.29",2022-09-06T12:00:00,78.7,78.7,59.1,51.04,0,0,,0,0,15.9,11.9,290.5,1008,0,15,859,3.1,9,10,Clear,clear-day,remote
"37.09,121.29",2022-09-06T13:00:00,79.1,79.1,58.7,49.8,0,0,,0,0,16.3,12.1,285.8,1009,0,15,849,3.1,8,10,Clear,clear-day,remote
"37.09,121.29",2022-09-06T14:00:00,83,85.2,65.9,56.41,0,0,,0,0,15.7,6.7,220,1009.1,0,11.2,778,2.8,8,10,Clear,clear-day,54863099999
"37.09,121.29",2022-09-06T15:00:00,78.9,78.9,61.4,55.14,0,0,,0,0,15,10.5,279.2,1009,0,15,650,2.3,7,10,Clear,clear-day,remote
"37.09,121.29",2022-09-06T16:00:00,77.3,77.3,62.7,60.81,0,0,,0,0,15,10.5,287.9,1010,0,15,477,1.7,5,10,Clear,clear-day,remote
"37.09,121.29",2022-09-06T17:00:00,78.2,78.2,63.6,60.92,0,0,,0,0,20.1,8.9,210,1010.3,0,11.2,277,1,3,10,Clear,clear-day,54863099999
"37.09,121.29",2022-09-06T18:00:00,69.2,69.2,59.3,70.75,0,0,,0,0,4.7,4.7,305.2,1011,0,15,85,0.3,1,10,Clear,clear-day,remote
"37.09,121.29",2022-09-06T19:00:00,66.6,66.6,54.1,63.9,0,0,,0,0,4,4,313.4,1012,0,15,2,0,0,10,Clear,clear-night,remote
"37.09,121.29",2022-09-06T20:00:00,74.9,74.9,69.2,82.3,0,0,,0,0,20.1,2.2,350,1012.6,0,3.1,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-09-06T21:00:00,65.4,65.4,48.6,54.68,0,0,,0,0,3.1,3.1,294.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-09-06T22:00:00,65.2,65.2,45,48.04,0,0,,0,0,3.4,3.4,282.6,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-09-06T23:00:00,71.7,71.7,62.3,72.37,0,0,,0,0,20.1,2.2,290,1014.4,0,8.1,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-09-07T00:00:00,64.7,64.7,41.1,42.06,0,0,,0,0,3.6,3.6,282.6,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-09-07T01:00:00,63.8,63.8,41.4,44.02,0,0,,0,0,3.8,3.8,289.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-09-07T02:00:00,66.3,66.3,54.8,66.43,0,0,,0,0,20.1,0,283.4,1014.8,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-09-07T03:00:00,61.8,61.8,44.3,52.7,0,0,,0,0,3.1,3.1,292.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-09-07T04:00:00,61.4,61.4,44.5,53.74,0,0,,0,0,2.7,2.7,309.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-09-07T05:00:00,63.2,63.2,53,69.2,0,0,,0,0,15.7,2.2,290,1016,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-09-07T06:00:00,62,62,46.5,56.84,0,0,,0,0,2,1.8,325.8,1016,0,15,7,0,0,10,Clear,clear-day,remote
"37.09,121.29",2022-09-07T07:00:00,67.2,67.2,52.6,59.5,0,0,,0,0,2.5,2.5,326.1,1017,0,15,129,0.5,1,10,Clear,clear-day,remote
"37.09,121.29",2022-09-07T08:00:00,72.8,72.8,54.2,52.19,0,0,,0,0,6.7,0,330.3,1018.1,0,18.6,331,1.2,3,10,Clear,clear-day,54863099999
"37.09,121.29",2022-09-07T09:00:00,74.6,74.6,54.1,48.81,0,0,,0,0,4.3,3.1,333,1018,0,15,528,1.9,5,10,Clear,clear-day,remote
"37.09,121.29",2022-09-07T10:00:00,77.4,77.4,55.3,46.43,0,0,,0,0,6.5,4,330.5,1018,0,15,690,2.5,7,10,Clear,clear-day,remote
"37.09,121.29",2022-09-07T11:00:00,85.4,83,49.4,28.84,0,0,,0,0,6.7,2.2,70,1018.5,0,18.6,803,2.9,8,10,Clear,clear-day,54863099999
"37.09,121.29",2022-09-07T12:00:00,81.1,80.9,55.8,42.08,0,0,,0,0,8.3,5.4,347.4,1018,0,15,857,3.1,9,10,Clear,clear-day,remote
"37.09,121.29",2022-09-07T13:00:00,81.8,81.4,56,41.37,0,0,,0,0,7.6,5.4,1.5,1017,0,15,847,3,8,10,Clear,clear-day,remote
"37.09,121.29",2022-09-07T14:00:00,83.9,82.5,53.3,34.97,0,0,,0,0,13.4,6.7,200,1017.8,0,18.6,775,2.8,8,10,Clear,clear-day,54863099999
"37.09,121.29",2022-09-07T15:00:00,82.3,81.7,55.7,40.12,0,0,,0,0,5.6,3.4,354.6,1017,0,15,646,2.3,6,10,Clear,clear-day,remote
"37.09,121.29",2022-09-07T16:00:00,82.1,82.1,58.2,44.2,0,0,,0,0,4.5,1.6,348.4,1017,0,15,473,1.7,5,10,Clear,clear-day,remote
"37.09,121.29",2022-09-07T17:00:00,80,80,59.3,49.29,0,0,,0,0,13.4,4.5,160,1018,0,18.6,274,1,3,5,Clear,clear-day,54863099999
"37.09,121.29",2022-09-07T18:00:00,71.3,71.3,60.2,67.87,0,0,,0,0,2.7,2.2,165.6,1018,0,15,82,0.3,1,10,Clear,clear-day,remote
"37.09,121.29",2022-09-07T19:00:00,67.9,67.9,58,70.62,0,0,,0,0,2.2,1.6,157.3,1019,0,15,1,0,0,10,Clear,clear-night,remote
"37.09,121.29",2022-09-07T20:00:00,74,74,62.3,66.89,0,0,,0,0,13.4,2.2,320,1019.3,0,12.4,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-09-07T21:00:00,65.4,65.4,56.6,73.16,0,0,,0,0,1.3,1.1,177.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-09-07T22:00:00,64.7,64.7,55.3,71.67,0,0,,0,0,2.2,2.2,193.9,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-09-07T23:00:00,68.6,68.6,59.1,71.61,0,0,,0,0,13.4,2.2,310,1020,0,11.2,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-09-08T00:00:00,63.6,63.6,52.8,67.88,0,0,,0,0,2.9,3.1,227.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-09-08T01:00:00,63.1,63.1,52.4,68.27,0,0,,0,0,2.9,2.9,258,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-09-08T02:00:00,65.9,65.9,59.6,80.13,0,0,,0,0,11.2,2.2,290,1019.5,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-09-08T03:00:00,62.3,62.3,52.2,69.56,0,0,,0,0,2.7,2.7,259,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-09-08T04:00:00,61.8,61.8,52.2,70.9,0,0,,0,0,2.7,2.7,272.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-09-08T05:00:00,64.7,64.7,55.5,72.14,0,0,,0,0,6.7,2.2,300,1019.9,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-09-08T06:00:00,62.1,62.1,54.1,74.78,0,0,,0,0,3.4,3.6,271.5,1020,0,15,7,0,0,10,Clear,clear-day,remote
"37.09,121.29",2022-09-08T07:00:00,67,67,57.8,72.37,0,0,,0,0,2.9,2.5,289,1020,0.1,15,125,0.5,1,10,Clear,clear-day,remote
"37.09,121.29",2022-09-08T08:00:00,73.7,73.7,56.9,55.85,0,0,,0,0,6.7,2.2,320,1020.3,0.8,18,326,1.2,3,10,Clear,clear-day,54863099999
"37.09,121.29",2022-09-08T09:00:00,74.6,74.6,59.6,59.69,0,0,,0,0,3.8,3.4,256.5,1020,5,15,523,1.9,5,10,Clear,clear-day,remote
"37.09,121.29",2022-09-08T10:00:00,78,78,59.8,53.63,0,0,,0,0,2.7,2.5,292.6,1020,48,15,686,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-09-08T11:00:00,84.5,82.4,49.7,30.09,0,0,,0,0,8.9,2.2,330,1019.5,50.9,18.6,790,2.8,8,10,Partially cloudy,partly-cloudy-day,54863099999
"37.09,121.29",2022-09-08T12:00:00,81.6,81.4,56.4,42.16,0,0,,0,0,3.4,2.5,321.8,1018,98,15,843,3,8,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-08T13:00:00,82.3,81.7,55.7,40.12,0,0,,0,0,3.6,2.5,316.5,1018,80.4,15,820,3,8,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-09-08T14:00:00,85.4,84,55.5,36.12,0,0,,0,0,13.4,4.5,280,1018.1,94,18.6,750,2.7,8,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-09-08T15:00:00,81.9,82,58.4,44.75,0,0,,0,0,4.3,2.2,272.1,1018,100,15,596,2.1,6,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-08T16:00:00,81.4,82.5,62.3,52.42,0,0,,0,0,4.3,2.7,234.5,1018,100,15,406,1.5,4,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-08T17:00:00,79.8,79.8,63.2,57.04,0,0,,0,0,13.4,4.5,190,1017.7,100,18.6,224,0.8,2,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-09-08T18:00:00,72.6,72.6,63.1,72.01,0,0,,0,0,2.7,2.7,202.9,1018,100,15,39,0.1,0,3,Overcast,cloudy,remote
"37.09,121.29",2022-09-08T19:00:00,70.8,70.8,62,73.68,0,0,,0,0,1.1,0.9,201.5,1018,100,15,0,,0,3,Overcast,cloudy,remote
"37.09,121.29",2022-09-08T20:00:00,75.5,75.5,63.8,67.05,0,0,,0,0,13.4,2.2,330,1018.6,100,14.3,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-09-08T21:00:00,67.6,67.6,60.3,77.73,0,0,,0,0,0.9,0.9,291.4,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-08T22:00:00,67,67,59.6,77.19,0,0,,0,0,1.1,1.1,256.4,1019,78.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-09-08T23:00:00,70.4,70.4,59.1,67.34,0,0,,0,0,13.4,2.2,320,1018.6,95.5,10.6,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-09-09T00:00:00,65.6,65.6,58.6,78.06,0,0,,0,0,1.6,1.3,309.7,1018,44.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-09-09T01:00:00,65,65,58,78.02,0,0,,0,0,2.2,2.5,295.5,1018,98.2,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-09T02:00:00,68.6,68.6,58.4,69.79,0,0,,0,0,13.4,2.2,270,1018.4,95.6,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-09-09T03:00:00,64.8,64.8,57.5,77,0,0,,0,0,1.8,1.8,289.1,1018,14.8,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-09-09T04:00:00,63.6,63.6,57.5,80.47,0,0,,0,0,1.1,1.1,308.6,1018,5,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-09-09T05:00:00,68.3,68.3,57.3,67.97,0,0,,0,0,8.9,0,293.9,1017.9,3.6,14.3,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-09-09T06:00:00,63.8,63.8,56.9,78.42,0,0,,0,0,1.6,1.6,310.4,1019,5,15,6,0,0,10,Clear,clear-day,remote
"37.09,121.29",2022-09-09T07:00:00,68.3,68.3,59.8,74.38,0,0,,0,0,0.4,0.7,335.8,1019,16.5,15,121,0.4,1,10,Clear,clear-day,remote
"37.09,121.29",2022-09-09T08:00:00,73.1,73.1,59.1,61.45,0,0,,0,0,8.9,2.2,50,1018.8,24.2,6.2,319,1.1,3,10,Partially cloudy,partly-cloudy-day,54863099999
"37.09,121.29",2022-09-09T09:00:00,75.5,75.5,61.6,62.14,0,0,,0,0,0.9,0.9,314.9,1019,77.1,15,512,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-09-09T10:00:00,78.3,78.3,61.2,55.77,0,0,,0,0,1.6,1.1,29.4,1019,100,15,661,2.4,7,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-09T11:00:00,83.6,82.7,56,39.03,0,0,,0,0,8.9,2.2,80,1018.5,96.3,16.2,748,2.7,7,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-09-09T12:00:00,81.4,81.8,59.3,47.03,0,0,,0,0,6,4.9,46.7,1017,99.8,15,805,2.9,8,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-09T13:00:00,81.8,82,59.3,46.48,0,0,,0,0,6,4.9,58.5,1017,95.7,15,740,2.7,7,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-09T14:00:00,83.6,83.8,60.5,45.86,0,0,,0,0,8.9,4.5,100,1017,100,13,711,2.6,7,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-09-09T15:00:00,80,80,64.5,59.26,0,0,,0,0,5.6,4.3,71.3,1017,100,15,322,1.2,3,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-09T16:00:00,79.1,79.1,64.8,61.81,0,0,,0,0,6.3,4.5,73.3,1017,93.6,15,356,1.3,4,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-09T17:00:00,79.1,79.1,65.9,64.17,0,0,,0,0,11.2,4.5,150,1017.1,94.1,14.3,242,0.9,2,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-09-09T18:00:00,70.2,70.2,64.1,80.96,0,0,,0,0,4.3,4,92.9,1017,97.4,15,64,0.2,1,3,Overcast,cloudy,remote
"37.09,121.29",2022-09-09T19:00:00,68.3,68.3,62.3,81.33,0,0,,0,0,2.9,2.7,113.6,1018,100,15,1,0,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-09T20:00:00,74,74,69.2,84.82,0,0,,0,0,11.2,4.5,100,1017.8,100,6.2,0,,0,3,Overcast,cloudy,54863099999
"37.09,121.29",2022-09-09T21:00:00,67.2,67.2,60.7,79.71,0,0,,0,0,2,2,135.1,1018,92.4,15,0,,0,3,Overcast,cloudy,remote
"37.09,121.29",2022-09-09T22:00:00,65.4,65.4,59.4,81.12,0,0,,0,0,1.8,1.8,83.2,1018,100,15,0,,0,3,Overcast,cloudy,remote
"37.09,121.29",2022-09-09T23:00:00,71.9,71.9,66.5,83.13,0,0,,0,0,11.2,2.2,100,1018.1,100,8.1,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-09-10T00:00:00,65.6,65.6,58.2,77.06,0,0,,0,0,2,2.2,107.6,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-10T01:00:00,64.8,64.8,57.5,77,0,0,,0,0,1.1,0.9,122.9,1018,98.6,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-10T02:00:00,70.4,70.4,65.9,85.67,0,0,,0,0,11.2,2.2,20,1017.4,100,10.6,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-09-10T03:00:00,64.1,64.1,56.2,75.45,0,0,,0,0,2,1.8,80.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-10T04:00:00,63.8,63.8,55.1,73.47,0,0,,0,0,1.8,1.8,67.5,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-10T05:00:00,69,69,65,87.22,0,0,,0,0,8.9,2.2,50,1017.1,91.7,8.1,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-09-10T06:00:00,63.2,63.2,55.3,75.37,0,0,,0,0,2.2,2.2,39.3,1018,99.6,15,5,0,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-10T07:00:00,66.3,66.3,58,74.68,0,0,,0,0,3.8,3.4,61.3,1018,49.8,15,93,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-09-10T08:00:00,75.3,75.3,66.5,74.1,0,0,,0,0,8.9,2.2,60,1017.6,21.8,9.3,292,1.1,3,10,Partially cloudy,partly-cloudy-day,54863099999
"37.09,121.29",2022-09-10T09:00:00,72.2,72.2,59.6,64.58,0,0,,0,0,6.7,4.9,90.4,1018,57.3,15,511,1.8,5,5,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-09-10T10:00:00,74.6,74.6,60.2,60.85,0,0,,0,0,7.6,5.8,98.5,1017,5.3,15,660,2.4,7,5,Clear,clear-day,remote
"37.09,121.29",2022-09-10T11:00:00,80.9,81.2,58.2,46.05,0,0,,0,0,8.9,4.5,170,1017,0.8,18.6,786,2.8,8,5,Clear,clear-day,54863099999
"37.09,121.29",2022-09-10T12:00:00,78.2,78.2,60.9,55.39,0,0,,0,0,7.4,6.3,116.5,1016,0.1,15,837,3,8,5,Clear,clear-day,remote
"37.09,121.29",2022-09-10T13:00:00,78.5,78.5,60.9,54.74,0,0,,0,0,8.1,7.2,127,1016,0,15,826,3,8,3,Clear,clear-day,remote
"37.09,121.29",2022-09-10T14:00:00,80.3,82,64.1,57.84,0,0,,0,0,15.7,6.7,140,1015.7,0,18.6,753,2.7,8,3,Clear,clear-day,54863099999
"37.09,121.29",2022-09-10T15:00:00,77.4,77.4,61.2,57.45,0,0,,0,0,7.4,7.8,139,1015,0,15,626,2.3,6,3,Clear,clear-day,remote
"37.09,121.29",2022-09-10T16:00:00,76,76,62.7,63.41,0,0,,0,0,6.7,6.9,134.5,1015,0,15,452,1.6,5,3,Clear,clear-day,remote
"37.09,121.29",2022-09-10T17:00:00,73.7,73.7,65,74.42,0,0,,0,0,8.9,6.3,145.7,1015,0,15,255,0.9,3,10,Clear,clear-day,remote
