name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.4,121.8",2022-07-07T11:00:00,68.1,68.1,67.4,97.55,0,0,rain,0,,29.1,13.4,210,1000.3,100,0,72,0.3,1,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-07T12:00:00,72.6,72.6,70.1,91.81,0,0,rain,0,,32,22.6,269.4,1000,100,15,93,0.3,1,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-07T13:00:00,72.6,72.6,69.9,91.25,0,0,rain,0,,30.6,23.5,272.5,1000,100,15,139,0.5,1,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-07T14:00:00,73.1,73.1,71.9,95.84,0.02,100,rain,,,29.1,4.5,300,1000.9,86.3,6.8,139,0.5,1,10,"Rain, Partially cloudy",rain,54776099999
"37.4,121.8",2022-07-07T15:00:00,72.1,72.1,68.6,89.01,0,0,,0,,35.3,24.4,289.6,1001,93.2,15,428,1.5,4,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-07T16:00:00,73.1,73.1,68.4,85.29,0,0,,0,,34.9,22.4,290.2,1001,99.6,15,341,1.2,3,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-07T17:00:00,72.8,72.8,69.2,88.49,0,0,,0,,29.1,8.9,320,1001.4,100,10.6,198,0.7,2,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-07T18:00:00,73.7,73.7,68.6,84.28,0,0,,0,,34.9,20.8,292,1001,67.8,15,73,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-07-07T19:00:00,73.7,73.7,68.8,84.8,0,0,,0,,30.2,18.1,285.5,1001,89.4,15,51,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-07-07T20:00:00,72.8,72.8,67.4,83.18,0,0,,,,29.1,8.9,300,1002.6,14.4,17.4,1,0,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-07-07T21:00:00,73.1,73.1,68.1,84.24,0,0,,0,,21,12.8,272.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-07-07T22:00:00,72.8,72.8,68.1,85.27,0,0,,0,,19.2,11.6,271.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-07-07T23:00:00,74,74,67.2,79.24,0,0,,0,,29.1,8.9,300,1003.3,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-07-08T00:00:00,72.1,72.1,67.4,85.23,0,0,,0,,17.2,11,263.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-07-08T01:00:00,72.1,72.1,67,84.18,0,0,,0,,14.5,9.6,258.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-07-08T02:00:00,73.5,73.5,66.5,78.71,0,0,,,,29.1,11.2,300,1002.6,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-07-08T03:00:00,71.7,71.7,66.6,84.16,0,0,,0,,6.9,6.9,253.5,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-07-08T04:00:00,71.7,71.7,66.5,83.63,0,0,,0,,6.5,6.5,250.6,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-07-08T05:00:00,71.3,71.3,65.9,83.09,0,0,,0,,29.1,4.5,260,1003.3,0,10.6,2,0,0,10,Clear,clear-day,54776099999
"37.4,121.8",2022-07-08T06:00:00,72.4,72.4,66.3,81.11,0,0,,0,,6.3,6.3,253.8,1003,0,15,84,0.3,1,10,Clear,clear-day,remote
"37.4,121.8",2022-07-08T07:00:00,73.7,73.7,65.9,76.78,0,0,,0,,5.8,5.4,247.1,1004,0,15,263,0.9,3,10,Clear,clear-day,remote
"37.4,121.8",2022-07-08T08:00:00,78.2,78.2,68.3,71.67,0,0,,,,22.4,11.2,320,1004.2,0,15.5,459,1.7,5,10,Clear,clear-day,54776099999
"37.4,121.8",2022-07-08T09:00:00,76.7,76.7,65.6,68.47,0,0,,0,,4.5,3.6,252.4,1003,0,15,642,2.3,6,10,Clear,clear-day,remote
"37.4,121.8",2022-07-08T10:00:00,78,78,66.1,66.91,0,0,,0,,3.6,2.7,298.8,1003,0,15,794,2.9,8,10,Clear,clear-day,remote
"37.4,121.8",2022-07-08T11:00:00,81.2,83.9,67.7,63.64,0,0,,0,,22.4,2.2,60,1003.8,0,18,900,3.2,9,10,Clear,clear-day,54776099999
"37.4,121.8",2022-07-08T12:00:00,79.8,79.8,66.5,63.86,0,0,,0,,3.1,3.4,18.6,1003,0,15,954,3.4,10,10,Clear,clear-day,remote
"37.4,121.8",2022-07-08T13:00:00,80.9,83.2,66.8,62.42,0,0,,0,,3.1,3.4,42,1002,0,15,950,3.4,10,10,Clear,clear-day,remote
"37.4,121.8",2022-07-08T14:00:00,77.6,77.6,68.3,72.95,0,0,,,,22.4,6.7,170,1002.7,0,11.2,890,3.2,9,10,Clear,clear-day,54776099999
"37.4,121.8",2022-07-08T15:00:00,81.4,84.6,69,66.06,0,0,,0,,2.9,3.6,45.5,1001,0,15,779,2.8,8,10,Clear,clear-day,remote
"37.4,121.8",2022-07-08T16:00:00,81.2,84.7,69.7,68.11,0,0,,0,,2.9,3.1,43.8,1001,0,15,625,2.3,6,10,Clear,clear-day,remote
"37.4,121.8",2022-07-08T17:00:00,78,78,69.2,74.35,0,0,,0,,17.9,8.9,210,1001.9,0,14.3,442,1.6,4,10,Clear,clear-day,54776099999
"37.4,121.8",2022-07-08T18:00:00,79.4,79.4,69,70.48,0,0,,0,,5.4,5.4,21.8,1002,0,15,248,0.9,2,10,Clear,clear-day,remote
"37.4,121.8",2022-07-08T19:00:00,77.8,77.8,68.6,73.42,0,0,,0,,3.8,3.6,61.5,1002,0,15,73,0.3,1,10,Clear,clear-day,remote
"37.4,121.8",2022-07-08T20:00:00,79.4,79.4,69.5,71.79,0,0,,,,17.9,6.7,210,1002.5,0,12.4,1,0,0,5,Clear,clear-night,54776099999
"37.4,121.8",2022-07-08T21:00:00,77.3,77.3,69.2,76.14,0,0,,0,,3.8,3.6,127.7,1003,0,15,0,,0,3,Clear,clear-night,remote
"37.4,121.8",2022-07-08T22:00:00,76.9,76.9,69.3,77.53,0,0,,0,,4.5,4.3,164.6,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.4,121.8",2022-07-08T23:00:00,77.6,77.6,71.7,81.98,0,0,,0,,13.4,8.9,220,1003,0,5.6,0,,0,5,Clear,clear-night,54776099999
"37.4,121.8",2022-07-09T00:00:00,76,76,69.5,80.38,0,0,,0,,7.8,7.8,195.9,1002,0,15,0,,0,5,Clear,clear-night,remote
"37.4,121.8",2022-07-09T01:00:00,75.8,75.8,68.8,78.89,0,0,,0,,8.7,8.7,193.4,1002,0,15,0,,0,5,Clear,clear-night,remote
"37.4,121.8",2022-07-09T02:00:00,74.9,74.9,69.2,82.3,0,0,,,,13.4,8.9,210,1001.7,0.4,4.3,0,,0,5,Clear,clear-night,54776099999
"37.4,121.8",2022-07-09T03:00:00,75.5,75.5,66.3,73.2,0,0,,0,,9.2,8.9,198.8,1001,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-07-09T04:00:00,74.9,74.9,65.7,73.15,0,0,,0,,8.9,8.9,214.8,1001,3.8,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-07-09T05:00:00,75.8,75.8,69.2,79.87,0,0,,0,,13.4,8.9,220,1002.2,0,4.3,2,0,0,10,Clear,clear-day,54776099999
"37.4,121.8",2022-07-09T06:00:00,75.1,75.1,66.1,73.62,0,0,,0,,7.2,6.9,220.4,1002,2.7,15,80,0.3,1,10,Clear,clear-day,remote
"37.4,121.8",2022-07-09T07:00:00,76.9,76.9,66.8,71.1,0,0,,0,,8.3,7.2,205.4,1002,3.1,15,253,0.9,3,5,Clear,clear-day,remote
"37.4,121.8",2022-07-09T08:00:00,78.9,78.9,68.3,69.99,0,0,,,,13.4,6.7,200,1002.7,10.4,6.2,442,1.6,4,3,Clear,clear-day,54776099999
"37.4,121.8",2022-07-09T09:00:00,81.1,83.6,67.2,62.83,0,0,,0,,5.8,5.1,232,1002,5,15,615,2.2,6,3,Clear,clear-day,remote
"37.4,121.8",2022-07-09T10:00:00,82.1,85,67.7,61.8,0,0,,0,,6,5.4,278,1003,65,15,763,2.7,8,5,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-07-09T11:00:00,80,80,71.3,74.99,0,0,,0,,15.7,8.9,210,1002.9,12.3,3.1,856,3.1,9,5,Clear,clear-day,54776099999
"37.4,121.8",2022-07-09T12:00:00,82.5,86.1,69.3,64.58,0,0,,0,,3.6,4,15.6,1002,100,15,919,3.3,9,5,Overcast,cloudy,remote
"37.4,121.8",2022-07-09T13:00:00,82.7,86.4,69.5,64.6,0,0,,0,,4.3,4.9,23.5,1002,99.8,15,825,3,8,5,Overcast,cloudy,remote
"37.4,121.8",2022-07-09T14:00:00,83.4,87,69,61.96,0,0,,,,15.7,8.9,210,1002.2,100,8.1,826,3,8,5,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-09T15:00:00,81.1,84.9,70.8,71.08,0,0,,0,,8.1,7.8,20.8,1002,89.8,15,722,2.6,7,5,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-07-09T16:00:00,80.1,83.7,71.1,74.1,0,0,,0,,8.7,8.1,18.8,1002,100,15,586,2.1,6,5,Overcast,cloudy,remote
"37.4,121.8",2022-07-09T17:00:00,85.7,90.3,69.9,59.27,0,0,,0,,15.7,4.5,340,1002.2,100,9.9,397,1.4,4,5,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-09T18:00:00,78.5,78.5,71.7,79.58,0,0,,0,,4.9,4.7,347.2,1003,100,15,138,0.5,1,5,Overcast,cloudy,remote
"37.4,121.8",2022-07-09T19:00:00,77.8,77.8,71.1,80.02,0,0,,0,,4,4,1.9,1003,100,15,52,0.2,1,5,Overcast,cloudy,remote
"37.4,121.8",2022-07-09T20:00:00,80.3,83.9,71,73.21,0,0,,,,15.7,0,131,1003.6,100,3.7,1,0,0,5,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-09T21:00:00,77.6,77.6,70.2,78.07,0,0,,0,,4.3,4,171.7,1003,83.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-07-09T22:00:00,78.2,78.2,69.9,75.75,0,0,,0,,6,5.8,182.1,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.4,121.8",2022-07-09T23:00:00,78.5,78.5,65.6,64.51,0,0,,0,,15.7,6.7,210,1003.6,94.3,13.7,0,,0,5,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-10T00:00:00,77.3,77.3,68.4,74.29,0,0,,0,,7.2,6.9,186.1,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.4,121.8",2022-07-10T01:00:00,76.7,76.7,67.6,73.32,0,0,,0,,6,5.8,190.3,1003,97.7,15,0,,0,5,Overcast,cloudy,remote
"37.4,121.8",2022-07-10T02:00:00,72.2,72.2,69.5,91.23,0,0,,,,17.9,13.4,210,1002.8,100,1.9,0,,0,5,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-10T03:00:00,76.4,76.4,67.7,74.66,0,0,,0,,7.8,7.8,192.9,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.4,121.8",2022-07-10T04:00:00,75.8,75.8,67.9,76.49,0,0,,0,,8.1,8.1,188,1003,99.6,15,0,,0,5,Overcast,cloudy,remote
"37.4,121.8",2022-07-10T05:00:00,74.6,74.6,71.3,89.66,0,0,,0,,17.9,8.9,220,1003.9,100,2.5,2,0,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-10T06:00:00,76,76,68.6,77.94,0,0,,0,,6.3,6.3,164.3,1004,82,15,62,0.2,1,3,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-07-10T07:00:00,75.6,75.6,69.2,80.35,0.012,100,rain,0,,2.9,2.7,167.6,1004,100,15,229,0.8,2,3,"Rain, Overcast",rain,remote
"37.4,121.8",2022-07-10T08:00:00,75.5,75.5,71.9,88.61,0,0,,,,17.9,4.5,160,1005.1,64.4,1.2,303,1.1,3,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,121.8",2022-07-10T09:00:00,78.3,78.3,68.8,72.57,0,0,,0,,4.3,3.8,54.3,1004,99.9,15,588,2.1,6,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-10T10:00:00,78.7,78.7,69.3,73.06,0,0,,0,,7.8,7.2,36.8,1004,100,15,729,2.6,7,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-10T11:00:00,70.4,70.4,69,95.2,0,0,,0,,17.9,8.9,190,1004.7,100,0,789,2.8,8,3,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-10T12:00:00,78.7,78.7,69.2,72.61,0,0,,0,,11,7.4,67.2,1003,100,15,622,2.2,6,3,Overcast,cloudy,remote
"37.4,121.8",2022-07-10T13:00:00,77.3,77.3,69.7,77.56,0,0,,0,,10.7,7.4,50.3,1003,100,15,227,0.8,2,3,Overcast,cloudy,remote
"37.4,121.8",2022-07-10T14:00:00,71.9,71.9,70.4,95.23,0,0,,,,20.1,11.2,200,1004.1,100,0.6,226,0.8,2,3,Overcast,fog,54776099999
"37.4,121.8",2022-07-10T15:00:00,78.3,78.3,70.6,77.18,0,0,,0,,9.2,6,121.8,1003,100,15,147,0.5,1,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-10T16:00:00,78.9,78.9,70.6,75.82,0,0,,0,,12.5,10.5,151.8,1002,100,15,69,0.2,1,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-10T17:00:00,71.3,71.3,70.4,96.99,0,0,,0,,22.4,13.4,200,1003.8,99.6,0,83,0.3,1,3,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-10T18:00:00,77.8,77.8,70.1,77.13,0,0,,0,,11.4,8.5,153.4,1002,71.2,15,158,0.6,2,3,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-07-10T19:00:00,76.6,76.6,70.6,81.91,0,0,,0,,8.9,8.3,150.4,1003,100,15,65,0.2,1,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-10T20:00:00,71.3,71.3,66.5,84.66,0,0,,,,22.4,13.4,200,1004.7,100,8.7,1,0,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-10T21:00:00,74.4,74.4,68.8,82.78,0,0,,0,,7.4,6.9,147.8,1004,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-10T22:00:00,73.5,73.5,68.4,84.27,0,0,,0,,6.5,6,165.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-07-10T23:00:00,70.4,70.4,67.2,89.49,0,0,,0,,22.4,6.7,170,1005.1,0,6.2,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-07-11T00:00:00,73.1,73.1,69,86.89,0,0,,0,,2.9,2.7,184.7,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-07-11T01:00:00,72.9,72.9,69.2,87.95,0,0,,0,,2.2,2.2,114.3,1003,0.9,15,0,,0,5,Clear,clear-night,remote
"37.4,121.8",2022-07-11T02:00:00,70.4,70.4,67.7,91.17,0,0,,,,22.4,11.2,130,1004.4,66,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,121.8",2022-07-11T03:00:00,73.1,73.1,69.9,89.6,0,0,,0,,5.8,5.6,120.6,1003,59.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-07-11T04:00:00,73.3,73.3,70.2,90.16,0,0,,0,,5.1,4.9,114.5,1003,66.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-07-11T05:00:00,71,71,69.2,94.05,0,0,,0,,22.4,6.7,100,1005,81.6,5.6,1,0,0,5,Partially cloudy,partly-cloudy-day,54776099999
"37.4,121.8",2022-07-11T06:00:00,73.3,73.3,70.8,91.83,0.004,100,rain,0,,4.5,4,130.4,1004,71.8,15,28,0.1,0,5,"Rain, Partially cloudy",rain,remote
"37.4,121.8",2022-07-11T07:00:00,73.8,73.8,71,90.73,0,0,,0,,2.7,2.5,147.8,1004,38.2,15,128,0.5,1,3,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-07-11T08:00:00,74.9,74.9,70.4,85.92,0,0,,,,15.7,6.7,50,1006.2,13.4,10.6,392,1.4,4,5,Clear,clear-day,54776099999
"37.4,121.8",2022-07-11T09:00:00,76,76,71,84.42,0,0,,0,,3.1,2.7,76.8,1005,0.1,15,599,2.2,6,10,Clear,clear-day,remote
"37.4,121.8",2022-07-11T10:00:00,76.7,76.7,70.8,81.92,0,0,,0,,5.8,6,44.8,1005,5.9,15,762,2.7,8,10,Clear,clear-day,remote
"37.4,121.8",2022-07-11T11:00:00,77.3,77.3,71,80.96,0,0,,0,,13.4,4.5,20,1006.5,6.2,12.4,870,3.1,9,10,Clear,clear-day,54776099999
"37.4,121.8",2022-07-11T12:00:00,75.8,75.8,69.9,81.86,0,0,,0,,10.1,9.6,57.2,1005,5.4,15,925,3.3,9,10,Clear,clear-day,remote
"37.4,121.8",2022-07-11T13:00:00,76.9,76.9,69.7,78.49,0,0,,0,,11.4,10.7,55.3,1005,17.6,15,927,3.3,9,10,Clear,clear-day,remote
"37.4,121.8",2022-07-11T14:00:00,75.8,75.8,71.3,85.97,0,0,,,,11.2,8.9,50,1006.7,9.1,11.8,867,3.1,9,10,Clear,clear-day,54776099999
"37.4,121.8",2022-07-11T15:00:00,77.1,77.1,69.7,78.02,0,0,,0,,13.4,12.1,62.2,1005,39.2,15,756,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-07-11T16:00:00,76.9,76.9,69.5,78.01,0,0,,0,,16.8,13.6,63.1,1005,100,15,578,2.1,6,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-11T17:00:00,75.8,75.8,72.2,88.63,0,0,,0,,11.2,6.7,70,1006.7,99,3.7,311,1.1,3,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-11T18:00:00,75.5,75.5,69.7,82.34,0,0,,0,,19.7,13.6,79.7,1006,100,15,156,0.6,2,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-11T19:00:00,74.9,74.9,69.9,84.35,0,0,,0,,21.7,15.2,94.6,1006,100,15,34,0.1,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-11T20:00:00,73.7,73.7,72.2,95.26,0,0,,,,11.2,8.9,70,1007.3,100,1.9,1,0,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-11T21:00:00,75.1,75.1,69.9,83.85,0,0,,0,,12.3,10.1,100.6,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-11T22:00:00,74.7,74.7,70.1,85.38,0,0,,0,,11.4,8.9,120.5,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-11T23:00:00,73.1,73.1,71.9,95.84,0,0,,0,,13.4,6.7,90,1008,100,1.9,0,,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-12T00:00:00,74.2,74.2,69.5,85.35,0,0,,0,,7.4,6.7,131.1,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-12T01:00:00,74,74,69.3,85.34,0,0,,0,,8.5,7.2,136.1,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-12T02:00:00,71.9,71.9,71.3,98.19,0,0,,,,13.4,8.9,130,1006.5,100,0,0,,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-12T03:00:00,74.2,74.2,69.2,84.31,0,0,,0,,11.4,8.3,140.1,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-12T04:00:00,74,74,69.5,85.87,0,0,,0,,14.1,9.8,130.3,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-12T05:00:00,71.9,71.9,71.3,98.19,0,0,,0,,13.4,8.9,100,1006.6,100,0,0,,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-12T06:00:00,74,74,70.1,87.47,0,0,,0,,13.4,8.5,145.8,1005,100,15,8,0,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-12T07:00:00,74,74,70.6,89.09,0,0,,0,,13.2,9.2,120.2,1005,100,15,18,0.1,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-12T08:00:00,72.8,72.8,72.2,98.19,0.016,100,rain,,,15.7,11.2,80,1007.1,100,0.6,16,0.1,0,10,"Rain, Overcast",rain,54776099999
"37.4,121.8",2022-07-12T09:00:00,73.8,73.8,71.5,92.41,0,0,rain,0,,15.7,11.4,103.2,1006,100,14.7,33,0.1,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-12T10:00:00,73.5,73.5,72.1,95.26,0,0,rain,0,,15.9,10.5,111.8,1006,100,3,27,0.1,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-12T11:00:00,73.5,73.5,72.8,97.61,0.142,100,rain,0,,22.4,8.9,110,1007.7,100,0,29,0.1,0,10,"Rain, Overcast",rain,54776099999
"37.4,121.8",2022-07-12T12:00:00,74,74,72.8,95.85,0,0,rain,0,,27.5,17.4,118.7,1004,100,13.9,72,0.3,1,3,Overcast,cloudy,remote
"37.4,121.8",2022-07-12T13:00:00,74.7,74.7,72.9,94.14,0,0,rain,0,,26.4,16.3,136.3,1004,100,6.8,75,0.3,1,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-12T14:00:00,73.7,73.7,73.1,98.2,0.606,100,rain,,,24.6,13.4,190,1006.9,100,0,63,0.2,1,3,"Rain, Overcast",rain,54776099999
"37.4,121.8",2022-07-12T15:00:00,75.1,75.1,72.9,93.01,0,0,,0,,28.2,17.9,137.4,1004,100,15,55,0.2,1,3,Overcast,cloudy,remote
"37.4,121.8",2022-07-12T16:00:00,75.5,75.5,72.9,91.9,0,0,,0,,33.3,21,141.4,1003,100,15,41,0.1,0,3,Overcast,cloudy,remote
"37.4,121.8",2022-07-12T17:00:00,73.1,73.1,72.6,98.2,0.614,100,rain,0,,29.1,22.4,190,1003.1,100,0,46,0.2,0,3,"Rain, Overcast",rain,54776099999
"37.4,121.8",2022-07-12T18:00:00,75.5,75.5,72.6,90.79,0,0,rain,0,,30.9,18.3,151.8,1002,99.4,6.5,19,0.1,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-12T19:00:00,75.6,75.6,72.9,91.35,0,0,rain,0,,26.2,14.8,156,1002,100,5.9,15,0.1,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-12T20:00:00,71.9,71.9,71,96.99,0,0,rain,,,29.1,17.9,190,1003.4,100,3.1,0,,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-12T21:00:00,76,76,73.1,90.81,0,0,rain,0,,30.6,18.1,163.8,1002,83.3,10.3,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-07-12T22:00:00,75.6,75.6,73.3,92.47,0,0,rain,0,,27.7,16.1,171.6,1002,13.2,9.7,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-07-12T23:00:00,72.6,72.6,71.9,97.6,0.039,100,rain,0,,31.3,22.4,190,1001.4,43.7,0,0,,0,3,"Rain, Partially cloudy",rain,54776099999
"37.4,121.8",2022-07-13T00:00:00,76.2,76.2,74,93.04,0,0,rain,0,,25.3,15.4,180.4,1001,95.5,4.7,0,,0,3,Overcast,cloudy,remote
"37.4,121.8",2022-07-13T01:00:00,76.2,76.2,74.2,93.61,0,0,rain,0,,24.4,14.8,188,1000,100,4.7,0,,0,3,Overcast,cloudy,remote
"37.4,121.8",2022-07-13T02:00:00,74,74,73.5,98.2,1.102,100,rain,,,31.3,22.4,210,1001,100,0,0,,0,10,"Rain, Overcast",rain,54776099999
"37.4,121.8",2022-07-13T03:00:00,75.5,75.5,74.6,97.04,0,0,rain,0,,16.8,10.3,214.3,1000,100,4.5,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-13T04:00:00,75.1,75.1,74.6,98.21,0,0,,0,,12.8,8.1,217.4,999,100,11.4,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-13T05:00:00,75.3,75.3,74.6,97.62,0.472,100,rain,0,,35.8,15.7,210,999.3,100,6.2,0,,0,10,"Rain, Overcast",rain,54776099999
"37.4,121.8",2022-07-13T06:00:00,75.3,75.3,74.7,98.21,0,0,rain,0,,14.8,9.4,194.6,999,100,14.6,9,0,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-13T07:00:00,75.3,75.3,74.7,98.21,0,0,,0,,14.3,8.7,209.7,1000,100,15,16,0.1,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-13T08:00:00,77.3,77.3,75.3,93.63,0,0,rain,,,35.8,8.9,220,999.6,97.7,5.6,207,0.7,2,3,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-13T09:00:00,75.3,75.3,72.2,90.24,0,0,,0,,14.1,10.5,271.3,1000,69.1,15,362,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-07-13T10:00:00,76,76,72.6,89.18,0,0,,0,,16.1,11.4,261.4,1000,100,15,549,2,5,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-13T11:00:00,76.7,76.7,73.1,88.67,0,0,,0,,35.8,4.5,330,999.5,100,2.5,433,1.6,4,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-13T12:00:00,75.8,75.8,72.9,90.81,0,0,,0,,19.7,13.9,263,999,99.7,15,236,0.8,2,3,Overcast,cloudy,remote
"37.4,121.8",2022-07-13T13:00:00,76,76,72.4,88.64,0,0,,0,,21,14.5,281.6,999,100,15,427,1.5,4,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-13T14:00:00,77.3,77.3,73.1,87.1,0,0,,,,35.8,17.9,320,999,100,4.3,308,1.1,3,3,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-13T15:00:00,72.9,72.9,71.3,94.67,0,0,,0,,20.4,13.4,301,999,78.3,9.6,480,1.7,5,5,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-07-13T16:00:00,73.1,73.1,71.3,94.1,0,0,,0,,24.8,16.1,300.3,1000,100,15,472,1.7,5,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-13T17:00:00,76.4,76.4,73.1,89.73,0,0,,0,,31.3,17.9,320,998.9,99.3,6.2,291,1,3,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-13T18:00:00,72.4,72.4,71,95.24,0,0,,0,,25.3,15.4,303.8,1000,42.4,15,195,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-07-13T19:00:00,71.9,71.9,70.6,95.82,0,0,,0,,21.5,12.5,299.3,1000,8.7,15,62,0.2,1,10,Clear,clear-day,remote
"37.4,121.8",2022-07-13T20:00:00,73.1,73.1,71.7,95.25,0,0,,,,31.3,13.4,320,1000,6.2,3.7,1,0,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-07-13T21:00:00,72.1,72.1,70.6,95.23,0,0,,0,,8.7,7.4,290,1001,2.2,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-07-13T22:00:00,72.1,72.1,70.6,95.23,0,0,,0,,6.7,6.5,274.7,1001,1.9,15,0,,0,10,Clear,clear-night,remote
