name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.3,122.0",2022-07-31T02:00:00,77.1,77.1,75.8,95.9,0,0,,0,0,13.4,2.2,100,1007.2,100,4.3,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-31T03:00:00,76,76,72.2,88.1,0,0,,0,0,3.1,2.5,70.5,1006,98.7,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-31T04:00:00,74,74,72.6,95.27,0,0,,0,0,7.2,4.5,121.9,1006,51.4,14.5,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-07-31T05:00:00,75.8,75.8,75.3,98.22,0.016,100,rain,0,0,13.4,11.2,40,1006.4,100,0,0,,0,10,"Rain, Overcast",rain,54776099999
"37.3,122.0",2022-07-31T06:00:00,74,74,73.1,97.02,0,0,rain,0,0,9.4,4.3,30.5,1006,99.5,9.1,15,0.1,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-31T07:00:00,74.6,74.6,73.5,96.44,0,0,rain,0,0,5.4,2.9,47.9,1006,100,10.6,26,0.1,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-31T08:00:00,75.5,75.5,74.9,98.21,0,0,,0,0,17.9,11.2,30,1006.6,100,1.2,10,0,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-31T09:00:00,77.3,77.3,74.7,91.96,0,0,,0,0,14.1,7.6,46.4,1006,100,14.6,139,0.5,1,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-31T10:00:00,76.7,76.7,74.9,94.18,0,0,rain,0,0,18.3,9.8,43.5,1006,100,8.9,98,0.4,1,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-31T11:00:00,76.4,76.4,75.8,98.22,0.276,100,rain,0,0,17.9,13.4,40,1006.1,100,0.6,257,0.9,3,10,"Rain, Overcast",rain,54776099999
"37.3,122.0",2022-07-31T12:00:00,78,78,75.3,91.43,0,0,,0,0,20.1,13.2,46.5,1004,100,14.6,217,0.8,2,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-31T13:00:00,78,78,75.8,93.09,0,0,rain,0,0,21.5,13.4,48.3,1004,100,9.1,355,1.3,4,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-31T14:00:00,75.3,75.3,74.6,97.62,0.157,100,rain,0,0,22.4,15.7,40,1004.8,100,1.2,102,0.4,1,10,"Rain, Overcast",rain,54776099999
"37.3,122.0",2022-07-31T15:00:00,77.1,77.1,75.6,95.33,0,0,rain,0,0,19.2,10.1,62.4,1003,100,6,66,0.2,1,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-31T16:00:00,76.7,76.7,75.5,95.9,0,0,rain,0,0,23.9,12.5,84.2,1004,100,4.7,68,0.2,1,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-31T17:00:00,75.5,75.5,74.9,98.21,0,0,rain,0,0,22.4,13.4,60,1004.3,100,1.9,38,0.1,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-31T18:00:00,75.3,75.3,74.2,96.45,0,0,rain,0,0,23.3,10.1,82,1004,100,8.6,10,0,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-31T19:00:00,74.9,74.9,73.7,95.87,0,0,,0,0,21.3,8.3,68.8,1004,100,15,10,0,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-31T20:00:00,75.5,75.5,74.9,98.21,0.118,100,rain,0,0,22.4,11.2,20,1003.7,100,1.2,0,,0,10,"Rain, Overcast",rain,54776099999
"37.3,122.0",2022-07-31T21:00:00,74.4,74.4,73.7,97.61,0,0,,0,0,18.1,7.8,25.5,1004,100,8.9,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-31T22:00:00,74.9,74.9,74.4,98.21,0,0,rain,0,0,14.8,6,24.2,1003,100,0.4,0,,0,10,Overcast,fog,remote
"37.3,122.0",2022-07-31T23:00:00,75.8,75.8,75.5,98.81,0,0,rain,0,0,22.4,8.9,50,1003.4,79.2,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.0",2022-08-01T00:00:00,74.7,74.7,74.4,98.8,0,0,rain,0,0,15.9,7.2,14.3,1003,96.2,2.6,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-08-01T01:00:00,75.1,75.1,74.4,97.62,0,0,rain,0,0,18.8,8.1,16.8,1003,100,6.4,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-08-01T02:00:00,73.1,73.1,72.8,98.79,0.035,100,rain,0,0,17.9,11.2,350,1003.1,88.9,0,0,,0,10,"Rain, Partially cloudy",rain,54776099999
"37.3,122.0",2022-08-01T03:00:00,75.3,75.3,74.9,98.81,0,0,,0,0,19.7,8.3,16.6,1003,79.2,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-08-01T04:00:00,75.3,75.3,74.7,98.21,0,0,,0,0,19.9,8.3,14.6,1003,96.6,8,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-08-01T05:00:00,74.6,74.6,74,98.21,0,0,,0,0,20.1,11.2,20,1003.2,100,0,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-08-01T06:00:00,75.8,75.8,74.9,97.04,0,0,,0,0,20.4,9.2,16.4,1004,100,14.5,8,0,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-08-01T07:00:00,76,76,75.1,97.05,0,0,,0,0,19.5,8.9,5.9,1004,100,14.6,23,0.1,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-08-01T08:00:00,73.1,73.1,72.8,98.79,0.118,100,rain,0,0,20.1,8.9,360,1004.2,96.5,0,63,0.2,1,10,"Rain, Overcast",rain,54776099999
"37.3,122.0",2022-08-01T09:00:00,77.1,77.1,75.8,95.9,0,0,,0,0,19.9,11.9,1.6,1004,99.9,8.9,139,0.5,1,10,Overcast,cloudy,remote
"37.3,122.0",2022-08-01T10:00:00,77.8,77.8,76,94.21,0,0,,0,0,19.5,12.1,7.6,1004,99.9,14.1,169,0.6,2,10,Overcast,cloudy,remote
"37.3,122.0",2022-08-01T11:00:00,77.6,77.6,77.1,98.23,0,0,rain,0,0,20.1,11.2,30,1004.4,93.7,12.4,193,0.7,2,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-08-01T12:00:00,78.5,78.5,76.4,93.11,0,0,rain,0,0,18.1,11.9,5.8,1004,96.4,14.3,254,0.9,3,10,Overcast,cloudy,remote
"37.3,122.0",2022-08-01T13:00:00,79.4,79.4,76.9,92.03,0,0,rain,0,0,16.1,10.7,10.4,1004,87,10.1,316,1.1,3,30,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-08-01T14:00:00,78.5,78.5,77.1,95.36,0.028,100,rain,0,0,20.1,8.9,30,1004.2,66.7,12.4,494,1.8,5,30,"Rain, Partially cloudy",rain,54776099999
"37.3,122.0",2022-08-01T15:00:00,83,92.1,77.1,82.34,0,0,rain,0,0,14.5,13,17.9,1003,62.5,15,593,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-08-01T16:00:00,81.8,89.5,76.9,85.26,0,0,rain,0,0,15.2,13.2,17.3,1004,57.2,15,424,1.5,4,30,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-08-01T17:00:00,78.5,78.5,76.7,94.23,0,0,,0,0,15.7,4.5,10,1004.2,52.6,9.9,297,1.1,3,30,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-08-01T18:00:00,79.2,79.2,76.4,90.93,0,0,,0,0,14.8,9.2,9.8,1004,44.2,15,147,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-08-01T19:00:00,76.9,76.9,75.6,95.9,0,0,,0,0,14.5,7.8,356.3,1004,72.9,15,30,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-08-01T20:00:00,76.4,76.4,75.8,98.22,0.035,100,rain,0,0,15.7,8.9,50,1004.9,17,0,0,,0,10,Rain,rain,54776099999
"37.3,122.0",2022-08-01T21:00:00,75.6,75.6,74.9,97.63,0,0,,0,0,9.4,5.6,342.9,1005,22.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-08-01T22:00:00,75.5,75.5,74.7,97.62,0,0,,0,0,7.8,5.1,340.6,1005,22.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-08-01T23:00:00,75.5,75.5,74.9,98.21,0,0,,0,0,8.7,5.4,340.5,1005,26.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-08-02T00:00:00,75.6,75.6,75.1,98.22,0,0,,0,0,10.1,5.6,339.2,1005,58.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-08-02T01:00:00,76,76,75.5,98.22,0,0,,0,0,8.1,5.1,337.3,1005,64.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-08-02T02:00:00,75.8,75.8,75.3,98.22,0.394,100,rain,0,0,13.4,6.7,350,1005.6,75.9,0,0,,0,10,"Rain, Partially cloudy",rain,54776099999
"37.3,122.0",2022-08-02T03:00:00,76,76,75.6,98.81,0,0,,0,0,6.9,4.7,337.7,1005,68.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-08-02T04:00:00,76,76,75.5,98.22,0,0,,0,0,5.6,4,346.5,1005,55.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-08-02T05:00:00,75.3,75.3,74.6,97.62,2.362,100,rain,0,0,13.4,8.9,350,1005.7,79.7,0,0,,0,10,"Rain, Partially cloudy",rain,54776099999
"37.3,122.0",2022-08-02T06:00:00,76.4,76.4,75.8,98.22,0,0,,0,0,12.1,4.7,342.3,1006,100,8.1,12,0,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-08-02T07:00:00,76.7,76.7,76,97.64,0,0,,0,0,12.5,4.7,333.3,1006,99.9,8.7,15,0.1,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-08-02T08:00:00,77.3,77.3,76.7,98.23,0,0,,0,0,15.7,8.9,330,1007.1,66.4,1.9,57,0.2,1,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-08-02T09:00:00,81.2,88.1,76.4,85.23,0,0,,0,0,9.6,7.4,335.2,1007,44.9,15,366,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-08-02T10:00:00,84.1,93.4,76.4,77.65,0,0,,0,0,8.7,7.8,328.7,1007,34.6,15,592,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-08-02T11:00:00,80,80,78.2,94.26,0.024,100,rain,0,0,15.7,8.9,330,1008.2,39.1,10.6,780,2.8,8,30,"Rain, Partially cloudy",rain,54776099999
"37.3,122.0",2022-08-02T12:00:00,85.9,96.1,76.2,72.86,0,0,rain,0,0,6.3,6.3,311.3,1007,44.7,8.7,823,3,8,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-08-02T13:00:00,86.3,96.3,75.8,71.17,0,0,rain,0,0,4.5,4,315.1,1007,40.8,8.7,800,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-08-02T14:00:00,83,91.5,76.4,80.4,0,0,rain,0,0,15.7,8.9,330,1007.6,49.9,14.9,744,2.7,7,30,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-08-02T15:00:00,86.3,96.7,76.2,72.03,0,0,,0,0,2.2,1.8,348.3,1007,40.7,14.2,622,2.2,6,30,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-08-02T16:00:00,85.4,95.5,76.4,74.57,0,0,rain,0,0,2.2,1.1,33.6,1007,17.4,8.4,505,1.8,5,30,Clear,clear-day,remote
"37.3,122.0",2022-08-02T17:00:00,80,80,76.7,89.88,0,0,rain,0,0,15.7,4.5,200,1008.1,5.6,9.3,356,1.3,4,30,Clear,clear-day,54776099999
"37.3,122.0",2022-08-02T18:00:00,83.2,92.8,77.4,82.85,0,0,,0,0,2.7,0.9,226.9,1007,0.1,14.5,177,0.6,2,30,Clear,clear-day,remote
"37.3,122.0",2022-08-02T19:00:00,79.6,79.6,75.6,87.74,0,0,,0,0,3.1,3.1,203.1,1007,0,15,33,0.1,0,10,Clear,clear-night,remote
"37.3,122.0",2022-08-02T20:00:00,77.6,77.6,76.7,97.07,0,0,,0,0,15.7,8.9,200,1008.6,0,0.6,0,,0,10,Clear,fog,54776099999
"37.3,122.0",2022-08-02T21:00:00,77.4,77.4,75.6,94.2,0,0,,0,0,7.4,5.4,191.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-08-02T22:00:00,76.9,76.9,75.6,95.9,0,0,,0,0,10.5,5.1,194.7,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-08-02T23:00:00,75.8,75.8,75.3,98.22,0,0,,0,0,15.7,11.2,210,1008.9,15.4,0,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-08-03T00:00:00,76.9,76.9,76,97.06,0,0,,0,0,13.6,5.6,201.3,1009,54.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-08-03T01:00:00,77.1,77.1,75.8,95.9,0,0,,0,0,13.4,5.6,196.8,1009,84.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-08-03T02:00:00,74.9,74.9,73.7,95.87,0,0,,0,0,17.9,8.9,200,1009.1,63.9,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.0",2022-08-03T03:00:00,77.3,77.3,75.8,95.33,0,0,,0,0,14.3,5.6,197.4,1008,12.1,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-08-03T04:00:00,76.4,76.4,75.1,95.89,0,0,,0,0,7.4,5.1,201.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-08-03T05:00:00,74.9,74.9,74.6,98.8,0.028,100,rain,0,0,17.9,8.9,200,1009.2,0,0,0,,0,10,Rain,rain,54776099999
"37.3,122.0",2022-08-03T06:00:00,77.3,77.3,74.9,92.52,0,0,,0,0,6.7,4.3,202.2,1009,0,15,41,0.1,0,10,Clear,clear-day,remote
"37.3,122.0",2022-08-03T07:00:00,80.5,86.1,75.5,84.68,0,0,,0,0,7.6,4.9,204.7,1009,0,15,202,0.7,2,10,Clear,clear-day,remote
"37.3,122.0",2022-08-03T08:00:00,76.7,76.7,75.8,97.05,0,0,,0,0,17.9,8.9,210,1010.3,0,0.6,395,1.4,4,30,Clear,fog,54776099999
"37.3,122.0",2022-08-03T09:00:00,85.7,95.4,75.8,72.41,0,0,,0,0,7.8,7.2,205.2,1009,0,15,576,2.1,6,30,Clear,clear-day,remote
"37.3,122.0",2022-08-03T10:00:00,88.1,99.3,76.2,68.02,0,0,,0,0,8.1,8.1,203.1,1009,0,15,726,2.6,7,30,Clear,clear-day,remote
"37.3,122.0",2022-08-03T11:00:00,78,78,74.6,89.26,0.008,100,rain,0,0,17.9,13.4,190,1010,0,1.9,832,3,8,30,Rain,rain,54776099999
"37.3,122.0",2022-08-03T12:00:00,90.6,102.4,75.8,62.09,0,0,,0,0,8.5,10.3,188.5,1009,0,15,887,3.2,9,30,Clear,clear-day,remote
"37.3,122.0",2022-08-03T13:00:00,90.2,101.9,75.8,62.79,0,0,,0,0,9.2,11.2,187.5,1008,3.3,15,884,3.2,9,30,Clear,clear-day,remote
"37.3,122.0",2022-08-03T14:00:00,79.4,79.4,74.9,86.16,0,0,,0,0,17.9,8.9,200,1009.3,3,5.6,822,3,8,30,Clear,clear-day,54776099999
"37.3,122.0",2022-08-03T15:00:00,87.5,98.5,76.2,69.2,0,0,,0,0,9.8,9.8,192.4,1008,0,15,710,2.6,7,30,Clear,clear-day,remote
"37.3,122.0",2022-08-03T16:00:00,86.4,97.1,76.4,72.04,0,0,,0,0,10.7,10.1,192.6,1008,0,15,556,2,6,30,Clear,clear-day,remote
"37.3,122.0",2022-08-03T17:00:00,76.7,76.7,74.6,93.06,0,0,,0,0,17.9,11.2,200,1008.1,3.4,4.3,374,1.3,4,60,Clear,clear-day,54776099999
"37.3,122.0",2022-08-03T18:00:00,81.9,90.6,77.8,87.33,0,0,,0,0,14.5,9.2,189.4,1008,4,15,186,0.7,2,60,Clear,clear-day,remote
"37.3,122.0",2022-08-03T19:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,13.6,6.5,187.3,1008,0,15,34,0.1,0,30,Clear,clear-night,remote
"37.3,122.0",2022-08-03T20:00:00,74.6,74.6,74,98.21,0,0,,0,0,17.9,11.2,210,1008.8,0.3,1.2,0,,0,30,Clear,clear-night,54776099999
"37.3,122.0",2022-08-03T21:00:00,77.3,77.3,76.6,97.64,0,0,,0,0,14.5,6.3,186.1,1009,0.8,15,0,,0,30,Clear,clear-night,remote
"37.3,122.0",2022-08-03T22:00:00,77.1,77.1,76,96.48,0,0,,0,0,16.1,6.5,188.2,1009,1,15,0,,0,30,Clear,clear-night,remote
"37.3,122.0",2022-08-03T23:00:00,73.5,73.5,72.8,97.61,0,0,,0,0,20.1,11.2,200,1009,1.2,1.2,0,,0,30,Clear,clear-night,54776099999
"37.3,122.0",2022-08-04T00:00:00,76.6,76.6,75.6,97.05,0,0,,0,0,17.9,7.2,192.4,1009,4,15,0,,0,30,Clear,clear-night,remote
"37.3,122.0",2022-08-04T01:00:00,76.6,76.6,75.5,96.47,0,0,,0,0,18.3,7.4,193.4,1009,2.4,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-08-04T02:00:00,75.5,75.5,74.9,98.21,0,0,,0,0,20.1,11.2,200,1008.8,1.2,0.6,0,,0,10,Clear,fog,54776099999
"37.3,122.0",2022-08-04T03:00:00,76.4,76.4,75.3,96.47,0,0,,0,0,19.2,7.4,194,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-08-04T04:00:00,76.4,76.4,75.1,95.89,0,0,,0,0,19,7.2,195.5,1008,0.3,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-08-04T05:00:00,74.6,74.6,74,98.21,0,0,,0,0,20.1,11.2,200,1009.6,0.7,0,0,,0,30,Clear,clear-day,54776099999
"37.3,122.0",2022-08-04T06:00:00,77.4,77.4,76,95.34,0,0,,0,0,17.4,6.3,194.2,1009,0.4,15,38,0.1,0,30,Clear,clear-day,remote
"37.3,122.0",2022-08-04T07:00:00,80.5,87,77.3,89.9,0,0,,0,0,15.9,8.7,200.2,1009,0,15,195,0.7,2,30,Clear,clear-day,remote
"37.3,122.0",2022-08-04T08:00:00,73.5,73.5,72.8,97.61,0,0,,0,0,20.1,13.4,200,1009.7,0,0,385,1.4,4,30,Clear,clear-day,54776099999
"37.3,122.0",2022-08-04T09:00:00,84.8,94.8,76.6,76.33,0,0,,0,0,12.1,9.8,196.8,1009,0,15,568,2,6,30,Clear,clear-day,remote
"37.3,122.0",2022-08-04T10:00:00,86.1,96.8,76.6,73.31,0,0,,0,0,11.2,9.8,192.6,1008,0,15,722,2.6,7,30,Clear,clear-day,remote
"37.3,122.0",2022-08-04T11:00:00,76.7,76.7,75.8,97.05,0,0,,0,0,20.1,13.4,190,1008.8,0,0,832,3,8,30,Clear,clear-day,54776099999
"37.3,122.0",2022-08-04T12:00:00,87.7,99.5,76.7,70.05,0,0,,0,0,11.4,11.2,187.9,1008,0,15,888,3.2,9,30,Clear,clear-day,remote
"37.3,122.0",2022-08-04T13:00:00,87.9,99.7,76.7,69.65,0,0,,0,0,11.6,11.6,186.4,1007,2.1,15,886,3.2,9,30,Clear,clear-day,remote
"37.3,122.0",2022-08-04T14:00:00,79.1,79.1,77.3,94.24,0,0,,0,0,20.1,13.4,190,1007.8,5.9,5,825,3,8,30,Clear,clear-day,54776099999
"37.3,122.0",2022-08-04T15:00:00,87,98.8,77.1,72.53,0,0,,0,0,11.6,11.6,186.8,1007,74.2,15,709,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-08-04T16:00:00,85.7,96.8,77.1,75.5,0,0,,0,0,11.9,11.4,184.7,1007,98.8,15,541,1.9,5,30,Overcast,cloudy,remote
"37.3,122.0",2022-08-04T17:00:00,77.3,77.3,76.4,97.06,0,0,,0,0,20.1,13.4,190,1007,100,0.6,353,1.3,4,60,Overcast,fog,54776099999
"37.3,122.0",2022-08-04T18:00:00,81.6,90.2,78.3,89.94,0,0,,0,0,14.8,10.5,178.6,1006,96.7,15,171,0.6,2,60,Overcast,cloudy,remote
"37.3,122.0",2022-08-04T19:00:00,79.1,79.1,78,96.51,0,0,,0,0,17,9.8,177.2,1006,72.1,15,32,0.1,0,60,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-08-04T20:00:00,75.5,75.5,74.9,98.21,0,0,,0,0,20.1,13.4,190,1006.6,24.8,0,0,,0,30,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.0",2022-08-04T21:00:00,78,78,77.3,97.65,0,0,,0,0,18.6,8.9,185.7,1006,33.5,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-08-04T22:00:00,77.6,77.6,77.1,98.23,0,0,,0,0,17,7.4,188.1,1006,31.7,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-08-04T23:00:00,74,74,73.7,98.8,0,0,,0,0,20.1,11.2,190,1006.2,26.6,0,0,,0,30,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.0",2022-08-05T00:00:00,77.4,77.4,76.7,97.64,0,0,,0,0,16.8,6.9,187.5,1006,24.7,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-08-05T01:00:00,77.1,77.1,76.6,98.23,0,0,,0,0,17,7.2,191.8,1006,22.5,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-08-05T02:00:00,74.9,74.9,74.6,98.8,0.004,100,rain,0,0,20.1,13.4,200,1005.5,15.2,0,0,,0,30,Rain,rain,54776099999
"37.3,122.0",2022-08-05T03:00:00,76.7,76.7,76,97.64,0,0,,0,0,16.3,6.5,194.2,1005,10.7,15,0,,0,8,Clear,clear-night,remote
"37.3,122.0",2022-08-05T04:00:00,76.7,76.7,76,97.64,0,0,,0,0,14.8,6.3,197.3,1005,6.5,15,0,,0,8,Clear,clear-night,remote
"37.3,122.0",2022-08-05T05:00:00,74.9,74.9,74.6,98.8,0,0,,0,0,20.1,11.2,200,1005.4,5.2,0,0,,0,8,Clear,clear-day,54776099999
"37.3,122.0",2022-08-05T06:00:00,77.8,77.8,76.6,95.92,0,0,,0,0,13.4,5.1,192,1005,5,15,37,0.1,0,8,Clear,clear-day,remote
"37.3,122.0",2022-08-05T07:00:00,81.1,88.3,77.3,88.33,0,0,,0,0,11.4,6.9,207.1,1006,5,15,189,0.7,2,30,Clear,clear-day,remote
"37.3,122.0",2022-08-05T08:00:00,73.7,73.7,73.1,98.2,0.004,100,rain,0,0,20.1,13.4,190,1005.6,40.1,0,375,1.3,4,30,"Rain, Partially cloudy",rain,54776099999
"37.3,122.0",2022-08-05T09:00:00,86.8,99.4,77.8,74.7,0,0,,0,0,8.3,6.7,211.6,1005,36.6,15,543,2,5,60,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-08-05T10:00:00,88.8,104.3,79.1,73.13,0,0,rain,0,0,8.3,6.3,217,1005,93.1,2.7,693,2.5,7,60,Overcast,cloudy,remote
"37.3,122.0",2022-08-05T11:00:00,78.2,78.2,74.9,89.81,0,0,,0,0,20.1,11.2,190,1005.6,96.3,4.3,780,2.8,8,60,Overcast,cloudy,54776099999
"37.3,122.0",2022-08-05T12:00:00,92,106.3,77.3,62.26,0,0,,0,0,7.4,6.3,211.7,1004,100,15,763,2.7,8,60,Overcast,cloudy,remote
"37.3,122.0",2022-08-05T13:00:00,92.4,107.4,77.6,62.3,0,0,,0,0,9.4,7.8,203.4,1004,100,15,744,2.7,7,60,Overcast,cloudy,remote
"37.3,122.0",2022-08-05T14:00:00,78.9,78.9,76.7,93.12,0,0,,0,0,20.1,13.4,190,1003.9,100,1.9,701,2.5,7,60,Overcast,cloudy,54776099999
"37.3,122.0",2022-08-05T15:00:00,93.5,109.1,77.8,60.61,0,0,,0,0,10.7,10.3,197.8,1003,100,15,660,2.4,7,75,Overcast,cloudy,remote
"37.3,122.0",2022-08-05T16:00:00,91.3,109,79.6,68.77,0,0,,0,0,11.2,11,194.8,1003,100,15,505,1.8,5,75,Overcast,cloudy,remote
"37.3,122.0",2022-08-05T17:00:00,77.6,77.6,76.4,95.91,0,0,,0,0,22.4,11.2,210,1003.2,99.6,1.2,342,1.2,3,75,Overcast,cloudy,54776099999
"37.3,122.0",2022-08-05T18:00:00,85.2,99.7,80.1,84.95,0,0,,0,0,15.2,8.5,187.3,1003,100,15,156,0.6,2,75,Overcast,cloudy,remote
"37.3,122.0",2022-08-05T19:00:00,82.3,92.6,79.2,90.5,0,0,,0,0,15.9,6.9,184,1004,4.4,15,30,0.1,0,75,Clear,clear-night,remote
"37.3,122.0",2022-08-05T20:00:00,76.4,76.4,75.8,98.22,0,0,,0,0,22.4,11.2,210,1004.2,0,0,0,,0,60,Clear,clear-night,54776099999
"37.3,122.0",2022-08-05T21:00:00,80.1,86.3,77.4,91.51,0,0,,0,0,15.4,6.3,203.8,1004,14.2,15,0,,0,60,Clear,clear-night,remote
"37.3,122.0",2022-08-05T22:00:00,80.1,86.2,77.3,90.96,0,0,,0,0,8.9,5.4,202.9,1004,67.7,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-08-05T23:00:00,77.1,77.1,76.4,97.64,0,0,,0,0,22.4,8.9,210,1005.5,0.7,0,0,,0,60,Clear,clear-night,54776099999
"37.3,122.0",2022-08-06T00:00:00,80.1,86.1,77.1,90.42,0,0,,0,0,6.5,5.4,171.6,1004,0,15,0,,0,60,Clear,clear-night,remote
"37.3,122.0",2022-08-06T01:00:00,79.6,79.6,76.2,89.33,0,0,,0,0,4,4,226.1,1004,42.7,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-08-06T02:00:00,75.5,75.5,74.9,98.21,0,0,,0,0,22.4,8.9,200,1004.5,0,0,0,,0,30,Clear,clear-night,54776099999
"37.3,122.0",2022-08-06T03:00:00,79.4,79.4,75.3,87.2,0,0,,0,0,3.1,2.9,208.4,1003,0,15,0,,0,30,Clear,clear-night,remote
"37.3,122.0",2022-08-06T04:00:00,79.2,79.2,74.9,86.67,0,0,,0,0,2.7,2.5,191.2,1003,0,15,0,,0,8,Clear,clear-night,remote
"37.3,122.0",2022-08-06T05:00:00,75.8,75.8,75.3,98.22,0,0,,0,0,17.9,8.9,190,1004.3,0,0,0,,0,8,Clear,clear-night,54776099999
"37.3,122.0",2022-08-06T06:00:00,81.1,87.6,76.2,85.22,0,0,,0,0,3.4,3.1,206.8,1004,0.3,15,36,0.1,0,8,Clear,clear-day,remote
"37.3,122.0",2022-08-06T07:00:00,84.5,94.7,77.1,78.61,0,0,,0,0,3.6,2.7,207.1,1004,0,15,189,0.7,2,60,Clear,clear-day,remote
"37.3,122.0",2022-08-06T08:00:00,74.6,74.6,74,98.21,0,0,,0,0,22.4,8.9,170,1004.8,0.1,0,378,1.4,4,60,Clear,clear-day,54776099999
