name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.29,120.08",2022-08-15T12:00:00,84.5,98,80,86.43,0,0,rain,0,0,17,12.5,300.6,999,48.7,15,718,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-08-15T13:00:00,85.6,99.2,79.2,81.54,0,0,,0,0,16.6,12.3,312.6,999,90.8,15,782,2.8,8,30,Overcast,cloudy,remote
"37.29,120.08",2022-08-15T14:00:00,82.1,93.7,80.9,95.99,0,0,,0,0,38,6.7,290,999.9,100,3.1,541,1.9,5,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-15T15:00:00,83.6,92.8,76.7,79.96,0,0,,0,0,13.4,10.3,342.4,1000,52.3,15,652,2.3,7,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-08-15T16:00:00,82.5,90.4,76.2,81.33,0,0,,0,0,10.7,8.3,358.6,1000,5,15,541,1.9,5,10,Clear,clear-day,remote
"37.29,120.08",2022-08-15T17:00:00,79.4,79.4,75.3,87.2,0,0,,0,0,38,4.5,70,1000.3,15.9,18.6,371,1.3,4,10,Clear,clear-day,54753099999
"37.29,120.08",2022-08-15T18:00:00,79.6,79.6,76.7,90.94,0,0,,0,0,9.4,4.5,12,1001,27.8,15,177,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-08-15T19:00:00,76.4,76.4,74.7,94.74,0,0,,0,0,2.9,2.9,38.4,1001,5,15,28,0.1,0,10,Clear,clear-night,remote
"37.29,120.08",2022-08-15T20:00:00,77.1,77.1,73.7,89.22,0,0,,0,0,17.9,4.5,100,1002.2,71.4,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.29,120.08",2022-08-15T21:00:00,75.3,75.3,72.9,92.46,0,0,,0,0,3.8,4,124.8,1002,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-08-15T22:00:00,75.1,75.1,71.9,89.68,0,0,,0,0,5.1,5.4,146.5,1002,42.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-08-15T23:00:00,76.7,76.7,73.7,90.29,0,0,,0,0,15.7,4.5,30,1003.6,95.9,16.8,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-16T00:00:00,75.1,75.1,71.5,88.6,0,0,,0,0,8.1,5.6,48.4,1003,56.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-08-16T01:00:00,73.8,73.8,71.1,91.29,0,0,,0,0,5.4,4.9,94,1003,11.5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-08-16T02:00:00,74,74,73.7,98.8,0,0,,0,0,13.4,2.2,80,1005,0,11.2,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-08-16T03:00:00,71.9,71.9,68.1,87.9,0,0,,0,0,7.4,5.6,51.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-08-16T04:00:00,70.8,70.8,67,87.85,0,0,,0,0,13.6,6.5,49.2,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-08-16T05:00:00,73.5,73.5,72.8,97.61,0,0,,0,0,8.9,4.5,60,1005.4,0,14.3,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-08-16T06:00:00,70.6,70.6,67.9,91.18,0,0,,0,0,17.2,6,50.8,1006,0,15,17,0.1,0,10,Clear,clear-day,remote
"37.29,120.08",2022-08-16T07:00:00,73.3,73.3,69.3,87.43,0,0,,0,0,17.7,9.2,40,1006,0,15,152,0.5,2,10,Clear,clear-day,remote
"37.29,120.08",2022-08-16T08:00:00,77.6,77.6,71.3,80.99,0,0,,0,0,15.7,6.7,50,1007.2,0,18.6,345,1.2,3,10,Clear,clear-day,54753099999
"37.29,120.08",2022-08-16T09:00:00,76.4,76.4,68.4,76.54,0,0,,0,0,13.4,10.5,38.1,1007,0,15,536,1.9,5,10,Clear,clear-day,remote
"37.29,120.08",2022-08-16T10:00:00,77.6,77.6,68.3,72.95,0,0,,0,0,12.1,10.1,34.4,1007,0,15,699,2.5,7,10,Clear,clear-day,remote
"37.29,120.08",2022-08-16T11:00:00,79.4,79.4,71,75.4,0,0,,0,0,15.7,8.9,20,1007.6,0,18.6,819,2.9,8,10,Clear,clear-day,54753099999
"37.29,120.08",2022-08-16T12:00:00,79.2,79.2,68.3,69.16,0,0,,0,0,10.1,9.6,23,1007,0,15,884,3.2,9,10,Clear,clear-day,remote
"37.29,120.08",2022-08-16T13:00:00,79.2,79.2,68.3,69.16,0,0,,0,0,8.7,8.9,16.8,1007,5,15,888,3.2,9,10,Clear,clear-day,remote
"37.29,120.08",2022-08-16T14:00:00,79.4,79.4,70.1,73.13,0,0,,0,0,17.9,6.7,20,1007.1,5,18.6,832,3,8,10,Clear,clear-day,54753099999
"37.29,120.08",2022-08-16T15:00:00,78.3,78.3,67.2,68.64,0,0,,0,0,8.5,9.2,8.6,1007,5,15,720,2.6,7,10,Clear,clear-day,remote
"37.29,120.08",2022-08-16T16:00:00,76.9,76.9,67,71.54,0,0,,0,0,8.9,8.7,9.3,1007,0,15,564,2,6,10,Clear,clear-day,remote
"37.29,120.08",2022-08-16T17:00:00,78.5,78.5,71,77.66,0,0,,0,0,17.9,6.7,10,1006.8,0,18.6,376,1.4,4,10,Clear,clear-day,54753099999
"37.29,120.08",2022-08-16T18:00:00,72.9,72.9,67.9,84.23,0,0,,0,0,11.6,6.7,13.3,1006,0,15,180,0.6,2,10,Clear,clear-day,remote
"37.29,120.08",2022-08-16T19:00:00,69.7,69.7,65.9,87.8,0,0,,0,0,6,5.1,28.6,1007,0,15,27,0.1,0,10,Clear,clear-night,remote
"37.29,120.08",2022-08-16T20:00:00,75.3,75.3,70.8,85.94,0,0,,0,0,17.9,2.2,30,1007.2,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-08-16T21:00:00,68.1,68.1,65.4,91.09,0,0,,0,0,4.7,4.5,44,1007,2.6,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-08-16T22:00:00,67.6,67.6,65.2,92.22,0,0,,0,0,4,4.3,81.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-08-16T23:00:00,73.1,73.1,71.3,94.1,0,0,,0,0,17.9,2.2,200,1007.5,0,15.5,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-08-17T00:00:00,66.6,66.6,64.3,92.19,0,0,,0,0,2.7,2.7,110.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-08-17T01:00:00,66.3,66.3,63.8,91.6,0,0,,0,0,2.7,2.7,143.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-08-17T02:00:00,71,71,70.4,98.18,0,0,,0,0,15.7,2.2,160,1007.6,0,16.2,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-08-17T03:00:00,65.9,65.9,62.7,89.3,0,0,,0,0,1.1,1.1,151.7,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-08-17T04:00:00,65.6,65.6,62.5,89.85,0,0,,0,0,0.9,0.7,154.8,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-08-17T05:00:00,69.9,69.9,69.9,100,0,0,,0,0,13.4,2.2,150,1007.8,0,10.6,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-08-17T06:00:00,66.8,66.8,63.4,88.77,0,0,,0,0,1.8,1.6,91.7,1008,0,15,17,0.1,0,10,Clear,clear-day,remote
"37.29,120.08",2022-08-17T07:00:00,70.4,70.4,65.6,84.61,0,0,,0,0,2.9,2,54.6,1008,0,15,154,0.6,2,10,Clear,clear-day,remote
"37.29,120.08",2022-08-17T08:00:00,78.2,78.2,71.7,80.53,0,0,,0,0,8.9,4.5,350,1008.8,0,14.9,352,1.3,4,10,Clear,clear-day,54753099999
"37.29,120.08",2022-08-17T09:00:00,76.9,76.9,66.6,70.66,0,0,,0,0,6.7,4.7,33.2,1008,74.1,15,544,2,5,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-08-17T10:00:00,78.9,78.9,66.5,65.77,0,0,,0,0,6.7,5.4,34.9,1008,5,15,703,2.5,7,10,Clear,clear-day,remote
"37.29,120.08",2022-08-17T11:00:00,83,86.2,68.3,61.15,0,0,,0,0,11.2,4.5,30,1008.4,5,18.6,829,3,8,10,Clear,clear-day,54753099999
"37.29,120.08",2022-08-17T12:00:00,81.6,83.6,65.7,58.73,0,0,,0,0,5.1,5.1,29,1007,0,15,894,3.2,9,10,Clear,clear-day,remote
"37.29,120.08",2022-08-17T13:00:00,82.3,84.4,65.7,57.38,0,0,,0,0,4.9,4.9,24.8,1007,26.1,15,895,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-08-17T14:00:00,84.8,86.6,65,51.59,0,0,,0,0,15.7,4.5,360,1007.5,78.1,18.6,826,3,8,10,Partially cloudy,partly-cloudy-day,54753099999
"37.29,120.08",2022-08-17T15:00:00,82.5,84.6,65.7,57.04,0,0,,0,0,2.9,3.4,3.3,1007,98.8,15,695,2.5,7,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-17T16:00:00,81.9,84.5,67,60.64,0,0,,0,0,2.7,4.5,359.1,1007,59.1,15,527,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-08-17T17:00:00,82.1,84.8,67.4,61.04,0,0,,0,0,15.7,6.7,20,1007,99.8,18.6,359,1.3,4,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-17T18:00:00,75.5,75.5,69.7,82.34,0,0,,0,0,5.4,4.9,39.9,1007,100,15,158,0.6,2,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-17T19:00:00,72.4,72.4,66.8,82.64,0,0,,0,0,4,4,71.5,1007,100,15,24,0.1,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-17T20:00:00,78.2,78.2,68.1,71.22,0,0,,0,0,15.7,4.5,90,1007.8,35.7,15.5,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.29,120.08",2022-08-17T21:00:00,71.7,71.7,66.3,83.11,0,0,,0,0,5.4,5.4,141.4,1008,62.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-08-17T22:00:00,71.7,71.7,66.1,82.6,0,0,,0,0,5.6,5.8,146.8,1007,81.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-08-17T23:00:00,74.9,74.9,71.7,89.67,0,0,,0,0,15.7,2.2,110,1007.9,90.3,12.4,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-18T00:00:00,70.6,70.6,65.2,83.04,0,0,,0,0,5.6,5.6,156.5,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-18T01:00:00,70.2,70.2,64.7,82.5,0,0,,0,0,5.6,5.8,159.3,1007,31.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-08-18T02:00:00,74.9,74.9,71,87.51,0,0,,0,0,13.4,4.5,190,1006.9,29.5,17.4,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.29,120.08",2022-08-18T03:00:00,69.7,69.7,64.3,82.98,0,0,,0,0,5.4,5.4,159.9,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-08-18T04:00:00,69.9,69.9,64.1,81.96,0,0,,0,0,5.6,5.8,149.3,1007,49.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-08-18T05:00:00,75.3,75.3,70.4,84.89,0,0,,0,0,11.2,4.5,170,1006.4,100,11.2,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-18T06:00:00,70.4,70.4,65.2,83.55,0,0,,0,0,7.6,6.5,144.7,1007,100,15,15,0.1,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-18T07:00:00,73.1,73.1,68.1,84.24,0,0,,0,0,8.9,6,142.4,1007,100,15,124,0.4,1,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-18T08:00:00,79.1,79.1,71.3,77.24,0,0,,0,0,15.7,8.9,180,1006.6,100,13.7,281,1,3,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-18T09:00:00,78.9,78.9,70.4,75.35,0,0,,0,0,11,7.8,164.8,1006,100,15,383,1.4,4,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-18T10:00:00,81.2,85.4,71.3,71.97,0,0,,0,0,11.4,7.8,161.5,1006,100,15,565,2,6,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-18T11:00:00,84.5,91.1,73.1,68.87,0,0,,0,0,20.1,8.9,190,1006.5,100,16.8,711,2.6,7,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-18T12:00:00,83.7,89.8,72.8,69.64,0,0,,0,0,15,12.1,170.5,1006,100,15,798,2.9,8,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-18T13:00:00,83.9,90.2,72.9,69.66,0,0,,0,0,17.4,13,173.3,1005,100,15,640,2.3,6,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-18T14:00:00,89,100.8,76.4,66.51,0,0,,0,0,20.1,11.2,170,1004.3,63,17.4,644,2.3,6,10,Partially cloudy,partly-cloudy-day,54753099999
"37.29,120.08",2022-08-18T15:00:00,84.3,91.4,73.8,70.97,0,0,,0,0,19.7,12.5,170.3,1004,100,15,595,2.1,6,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-18T16:00:00,82.7,88.6,73.3,73.43,0,0,,0,0,22.1,13,164.7,1004,100,15,430,1.5,4,3,Overcast,cloudy,remote
"37.29,120.08",2022-08-18T17:00:00,87,97.3,75.8,69.56,0,0,,0,0,20.1,8.9,170,1003.5,100,18.6,233,0.8,2,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-18T18:00:00,77.3,77.3,69.7,77.56,0,0,,0,0,27.3,12.8,163.2,1003,100,15,67,0.2,1,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-18T19:00:00,77.1,77.1,67.9,73.36,0,0,,0,0,30,12.8,161.5,1003,100,15,14,0.1,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-18T20:00:00,81.2,87.2,74.9,81.24,0,0,,0,0,22.4,11.2,170,1002.5,92.8,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-18T21:00:00,77.3,77.3,67.6,72.02,0,0,,0,0,30.9,12.8,160.9,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-18T22:00:00,77.6,77.6,67.4,70.73,0,0,,0,0,28.6,11.9,155.4,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-18T23:00:00,80,80,74.6,83.64,0,0,,0,0,26.8,13.4,180,1000.8,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-19T00:00:00,76.2,76.2,69.3,79.41,0,0,,0,0,29.1,11.6,165.3,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-19T01:00:00,76.2,76.2,70.2,81.88,0,0,,0,0,27.1,11,171.7,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-19T02:00:00,79.4,79.4,75.5,87.73,0,0,,0,0,31.3,13.4,190,998.8,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-19T03:00:00,75.1,75.1,72.2,90.78,0,0,,0,0,29.8,11.6,178.5,999,100,11.3,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-19T04:00:00,75.5,75.5,73.1,92.46,0,0,rain,0,0,36,11,193.4,999,100,4.8,0,,0,3,Overcast,cloudy,remote
"37.29,120.08",2022-08-19T05:00:00,80,80,78.2,94.26,0,0,rain,0,0,31.3,11.2,200,997.8,100,12.4,0,,0,3,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-19T06:00:00,77.6,77.6,75.1,91.97,0,0,rain,0,0,29.1,13,198,999,100,7.5,1,0,0,3,Overcast,cloudy,remote
"37.29,120.08",2022-08-19T07:00:00,77.6,77.6,75.1,91.97,0,0,,0,0,27.1,11.2,192.9,999,100,10.2,6,0,0,3,Overcast,cloudy,remote
"37.29,120.08",2022-08-19T08:00:00,79.1,79.1,79.1,100,0.433,100,rain,0,0,31.3,2.2,200,998.6,100,2.5,24,0.1,0,3,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-08-19T09:00:00,78.9,78.9,76.4,92.01,0,0,,0,0,20.4,10.5,197.7,1000,100,15,101,0.4,1,3,Overcast,cloudy,remote
"37.29,120.08",2022-08-19T10:00:00,80.3,86.8,77.6,91.51,0,0,,0,0,21,10.3,205.9,1000,100,15,166,0.6,2,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-19T11:00:00,81.2,91.6,81.2,100,0.236,100,rain,0,0,31.3,6.7,230,999.7,100,18.6,97,0.3,1,10,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-08-19T12:00:00,79.6,79.6,78.2,95.38,0,0,rain,0,0,17.9,8.7,237.8,1000,100,8,123,0.4,1,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-19T13:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,15.4,8.3,250.9,1000,100,15,129,0.5,1,30,Overcast,cloudy,remote
"37.29,120.08",2022-08-19T14:00:00,82.7,96.5,82.1,98.27,0,0,rain,0,0,26.8,8.9,290,1000.5,98.3,5.6,103,0.4,1,30,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-19T15:00:00,81.4,89.5,78,89.4,0,0,,0,0,12.1,7.6,323.5,1001,100,15,207,0.7,2,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-19T16:00:00,78.7,78.7,77.1,94.79,0,0,rain,0,0,13,6.3,341.6,1001,100,13.4,34,0.1,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-19T17:00:00,80.3,85.5,74.9,83.66,0,0,,0,0,24.6,8.9,40,1002.4,44,18.6,61,0.2,1,10,Partially cloudy,partly-cloudy-day,54753099999
"37.29,120.08",2022-08-19T18:00:00,77.3,77.3,74.6,91.41,0,0,,0,0,20.8,12.1,28.8,1002,70.6,15,118,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-08-19T19:00:00,74.6,74.6,71.7,90.76,0,0,,0,0,26.6,13.9,36.6,1003,5,15,17,0.1,0,10,Clear,clear-night,remote
"37.29,120.08",2022-08-19T20:00:00,76.7,76.7,74.6,93.06,0,0,,0,0,20.1,4.5,50,1004.3,5,11.8,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-08-19T21:00:00,72.2,72.2,69.3,90.67,0,0,,0,0,25.7,10.1,40.4,1005,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-08-19T22:00:00,71.5,71.5,68.6,90.65,0,0,,0,0,24.8,9.6,44.6,1005,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-08-19T23:00:00,75.8,75.8,70.8,84.41,0,0,,0,0,20.1,6.7,60,1005.7,5,18.6,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-08-20T00:00:00,70.4,70.4,67.2,89.49,0,0,,0,0,23.9,8.3,38.3,1005,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-08-20T01:00:00,69.3,69.3,66.1,89.44,0,0,,0,0,23.5,8.3,37,1006,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-08-20T02:00:00,74,74,68.3,82.24,0,0,,0,0,20.1,4.5,70,1006.4,5,18.6,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-08-20T03:00:00,68.4,68.4,63.9,85.56,0,0,,0,0,24.2,9.2,37.2,1006,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-08-20T04:00:00,68.3,68.3,63.1,83.42,0,0,,0,0,22.4,8.9,37.1,1006,44.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-08-20T05:00:00,74.4,74.4,66.3,75.89,0,0,,0,0,20.1,8.9,50,1007.3,76.2,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.29,120.08",2022-08-20T06:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,24.8,9.8,37,1007,80.5,15,14,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-08-20T07:00:00,70.2,70.2,64.1,80.96,0,0,,0,0,25.3,11,36.2,1008,61.8,15,126,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-08-20T08:00:00,77.6,77.6,66.5,68.56,0,0,,0,0,20.1,8.9,50,1008.7,5,18.6,333,1.2,3,10,Clear,clear-day,54753099999
"37.29,120.08",2022-08-20T09:00:00,74.4,74.4,64.1,70.39,0,0,,0,0,21.3,13.2,37,1008,5,15,546,2,5,10,Clear,clear-day,remote
"37.29,120.08",2022-08-20T10:00:00,75.8,75.8,63.4,65.42,0,0,,0,0,19.9,13.9,34.4,1009,5,15,712,2.6,7,10,Clear,clear-day,remote
"37.29,120.08",2022-08-20T11:00:00,78.9,78.9,66.8,66.6,0,0,,0,0,20.1,11.2,20,1009.4,38.5,18.6,833,3,8,10,Partially cloudy,partly-cloudy-day,54753099999
"37.29,120.08",2022-08-20T12:00:00,77.3,77.3,63.2,61.97,0,0,,0,0,17.7,13.9,31.8,1009,3.3,15,893,3.2,9,10,Clear,clear-day,remote
"37.29,120.08",2022-08-20T13:00:00,77.6,77.6,63.1,60.86,0,0,,0,0,15.4,12.3,34,1008,3.6,15,901,3.2,9,10,Clear,clear-day,remote
"37.29,120.08",2022-08-20T14:00:00,80.3,81.3,61.1,51.93,0,0,,0,0,20.1,8.9,30,1008.6,4.3,18.6,844,3,8,10,Clear,clear-day,54753099999
"37.29,120.08",2022-08-20T15:00:00,77.6,77.6,62.1,58.96,0,0,,0,0,12.3,10.5,23.8,1008,0,15,729,2.6,7,10,Clear,clear-day,remote
"37.29,120.08",2022-08-20T16:00:00,76.4,76.4,63.9,65.48,0,0,,0,0,12.8,9.8,23.9,1008,0,15,569,2,6,10,Clear,clear-day,remote
"37.29,120.08",2022-08-20T17:00:00,79.4,79.4,61.4,54.17,0,0,,0,0,20.1,6.7,40,1007.6,0,18.6,377,1.4,4,10,Clear,clear-day,54753099999
"37.29,120.08",2022-08-20T18:00:00,71.3,71.3,64.1,78.04,0,0,,0,0,10.7,5.8,34.6,1007,0,15,175,0.6,2,10,Clear,clear-day,remote
"37.29,120.08",2022-08-20T19:00:00,67.4,67.4,61.1,80.24,0,0,,0,0,4,4,56.7,1007,19.8,15,22,0.1,0,10,Clear,clear-night,remote
"37.29,120.08",2022-08-20T20:00:00,74.9,74.9,62.9,66.15,0,0,,0,0,20.1,0,80.3,1008.3,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-08-20T21:00:00,65.2,65.2,58.9,80.07,0,0,,0,0,2.9,2.9,123.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-08-20T22:00:00,64.5,64.5,58,79.5,0,0,,0,0,2.2,2.2,128.2,1008,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-08-20T23:00:00,69.9,69.9,64.7,83.52,0,0,,0,0,20.1,2.2,170,1007.8,95.3,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-21T00:00:00,64.3,64.3,56.2,74.98,0,0,,0,0,2.9,3.1,129.2,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-21T01:00:00,64.7,64.7,55.3,71.67,0,0,,0,0,3.1,3.1,147.1,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-21T02:00:00,67.4,67.4,64.7,91.06,0,0,,0,0,17.9,2.2,170,1006.5,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-21T03:00:00,64.3,64.3,53.5,67.96,0,0,,0,0,3.6,3.6,176.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-21T04:00:00,64.8,64.8,53,65.39,0,0,,0,0,3.8,3.8,191.2,1006,83.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-08-21T05:00:00,65.6,65.6,62,88.16,0,0,,0,0,11.2,2.2,140,1006.3,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-21T06:00:00,64.7,64.7,55.3,71.67,0,0,,0,0,3.1,3.1,173.1,1006,92.2,15,14,0.1,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-21T07:00:00,68.4,68.4,59.3,72.52,0,0,,0,0,3.6,3.1,157,1007,100,15,119,0.4,1,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-21T08:00:00,74.9,74.9,62.9,66.15,0,0,,0,0,8.9,4.5,210,1007.3,100,16.2,285,1,3,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-21T09:00:00,75.5,75.5,62.1,63.34,0,0,,0,0,4.9,4,158.6,1007,100,15,502,1.8,5,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-21T10:00:00,78.3,78.3,62.7,58.68,0,0,,0,0,7.4,5.8,169.5,1006,91.6,15,660,2.4,7,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-21T11:00:00,82.7,83.6,62.3,50.32,0,0,,0,0,11.2,4.5,160,1006.4,19.6,18.6,792,2.9,8,10,Clear,clear-day,54753099999
"37.29,120.08",2022-08-21T12:00:00,82.8,84.2,63.8,52.62,0,0,,0,0,8.5,7.4,186.7,1005,91.8,15,881,3.2,9,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-21T13:00:00,83.6,85.1,64.3,52.39,0,0,,0,0,6.3,5.8,195.8,1005,52.2,15,849,3.1,8,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-08-21T14:00:00,87.9,88,61.1,40.72,0,0,,0,0,11.2,4.5,210,1004.3,80.8,18.6,811,2.9,8,10,Partially cloudy,partly-cloudy-day,54753099999
"37.29,120.08",2022-08-21T15:00:00,83.6,86.4,67.4,58.26,0,0,,0,0,8.7,7.8,171,1003,67.3,15,681,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-08-21T16:00:00,83.2,88.2,71.5,67.91,0,0,,0,0,11.2,8.3,173.9,1003,11.3,15,530,1.9,5,10,Clear,clear-day,remote
"37.29,120.08",2022-08-21T17:00:00,86.6,87.2,62.3,44.31,0,0,,0,0,13.4,6.7,190,1002.9,58,18.6,350,1.3,4,10,Partially cloudy,partly-cloudy-day,54753099999
"37.29,120.08",2022-08-21T18:00:00,77.8,77.8,71.7,81.5,0,0,,0,0,13.4,7.2,157.5,1003,6.8,15,156,0.6,2,10,Clear,clear-day,remote
"37.29,120.08",2022-08-21T19:00:00,74.4,74.4,69.5,84.84,0,0,,0,0,14.5,8.5,143.4,1002,76.3,15,19,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-08-21T20:00:00,80.7,84.5,71,72.36,0,0,,0,0,13.4,6.7,180,1003.1,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-21T21:00:00,72.2,72.2,69.2,90.12,0,0,,0,0,13.4,8.1,148.9,1003,100,15,0,,0,10,Overcast,cloudy,remote
