name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.25,122.37",2022-09-17T16:00:00,72.6,72.6,64.8,76.69,0,0,,0,0,10.3,8.1,9.6,1009,2.4,15,403,1.5,4,10,Clear,clear-day,remote
"37.25,122.37",2022-09-17T17:00:00,72.6,72.6,65.6,78.63,0,0,,0,0,17.9,6.7,340,1008.9,5,15.5,206,0.7,2,10,Clear,clear-day,54776099999
"37.25,122.37",2022-09-17T18:00:00,66.3,66.3,63.6,91.02,0,0,,0,0,4.3,4.3,9.4,1009,5,15,37,0.1,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-17T19:00:00,65,65,62.5,91.55,0,0,,0,0,3.8,4,2.9,1009,97.7,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-17T20:00:00,70.1,70.1,65.4,85.12,0,0,,0,0,17.9,6.7,320,1009.7,83,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.25,122.37",2022-09-17T21:00:00,64.7,64.7,62,90.96,0,0,,0,0,2,1.8,348.2,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-17T22:00:00,64.8,64.8,62.1,90.97,0,0,,0,0,2.7,2.7,333.9,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-17T23:00:00,69.2,69.2,64.1,84,0,0,,0,0,17.9,4.5,330,1009.9,9.7,13.7,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-09-18T00:00:00,64.3,64.3,61.2,89.8,0,0,,0,0,3.1,3.1,340.3,1009,0.2,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-18T01:00:00,64.1,64.1,60.9,89.22,0,0,,0,0,4.3,4.5,338.2,1009,3.5,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-18T02:00:00,69,69,65.9,89.99,0,0,,0,0,17.9,6.7,320,1009,4.5,5.6,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-09-18T03:00:00,63.9,63.9,60.3,88.08,0,0,,0,0,4,4.3,345.3,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-18T04:00:00,63.6,63.6,60.3,89.2,0,0,,0,0,4.3,4.5,344.3,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-18T05:00:00,71,71,68.1,90.63,0,0,,0,0,17.9,11.2,340,1009.1,0,6.8,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-09-18T06:00:00,64.5,64.5,61.4,89.81,0,0,,0,0,4.9,4.5,345.3,1009,0,15,4,0,0,10,Clear,clear-day,remote
"37.25,122.37",2022-09-18T07:00:00,68.4,68.4,64.5,87.19,0,0,,0,0,19.5,5.1,346.1,1010,0,15,107,0.4,1,10,Clear,clear-day,remote
"37.25,122.37",2022-09-18T08:00:00,74.4,74.4,69.5,84.84,0,0,,0,0,20.1,8.9,360,1009.5,0,6.8,298,1.1,3,10,Clear,clear-day,54776099999
"37.25,122.37",2022-09-18T09:00:00,74.6,74.6,65.6,73.57,0,0,,0,0,21.7,12.8,358.1,1010,0,15,485,1.7,5,10,Clear,clear-day,remote
"37.25,122.37",2022-09-18T10:00:00,75.6,75.6,65.4,70.52,0,0,,0,0,21,14.3,359.8,1009,0,15,641,2.3,6,10,Clear,clear-day,remote
"37.25,122.37",2022-09-18T11:00:00,75.3,75.3,70.8,85.94,0,0,,0,0,20.1,15.7,340,1009.1,0,6.8,748,2.7,7,10,Clear,clear-day,54776099999
"37.25,122.37",2022-09-18T12:00:00,76.2,76.2,66.1,71.02,0,0,,0,0,22.4,16.3,4.2,1008,0,15,795,2.9,8,10,Clear,clear-day,remote
"37.25,122.37",2022-09-18T13:00:00,75.5,75.5,66.6,74.12,0,0,,0,0,24.8,18.1,4.5,1008,0,15,778,2.8,8,10,Clear,clear-day,remote
"37.25,122.37",2022-09-18T14:00:00,74.6,74.6,69.2,83.3,0,0,,0,0,29.1,20.1,350,1007.8,0,5.6,700,2.5,7,10,Clear,clear-day,54776099999
"37.25,122.37",2022-09-18T15:00:00,73.5,73.5,67.2,80.69,0,0,,0,0,28.9,18.6,6.2,1008,0,15,567,2,6,10,Clear,clear-day,remote
"37.25,122.37",2022-09-18T16:00:00,71.5,71.5,65.9,82.58,0,0,,0,0,30.6,17.4,2,1008,0,15,395,1.4,4,10,Clear,clear-day,remote
"37.25,122.37",2022-09-18T17:00:00,73.7,73.7,67.7,81.71,0,0,,0,0,29.1,20.1,340,1007.6,0,4.3,202,0.7,2,10,Clear,clear-day,54776099999
"37.25,122.37",2022-09-18T18:00:00,67,67,59.8,77.68,0,0,,0,0,34.4,17.9,357.9,1009,0,15,36,0.1,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-18T19:00:00,67,67,58.6,74.27,0,0,,0,0,35.3,18.8,358.5,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-18T20:00:00,73.1,73.1,63.8,72.52,0,0,,0,0,33.6,22.4,340,1008.3,0,16.8,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-09-18T21:00:00,65.9,65.9,55.1,68.15,0,0,,0,0,39.1,21.5,1.4,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-18T22:00:00,65.9,65.9,53.1,63.39,0,0,,0,0,40.5,23,1.8,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-18T23:00:00,71,71,57.8,63.19,0,0,,0,0,49.2,31.3,360,1008,0,16.2,0,,0,10,Clear,wind,54776099999
"37.25,122.37",2022-09-19T00:00:00,66.1,66.1,49.7,55.52,0,0,,0,0,45.9,25.5,5.3,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-19T01:00:00,66.3,66.3,49.2,54.08,0,0,,0,0,46.1,25.3,7.2,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-19T02:00:00,70.4,70.4,53.3,54.67,0,0,,0,0,51.4,33.6,360,1007.9,0,13.7,0,,0,10,Clear,wind,54776099999
"37.25,122.37",2022-09-19T03:00:00,66.3,66.3,48.1,51.94,0,0,,0,0,47.4,26.4,9.5,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-19T04:00:00,66.1,66.1,47.6,51.22,0,0,,0,0,46.8,25.9,9.6,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-19T05:00:00,70.4,70.4,52.4,52.89,0,0,,0,0,51.4,31.3,10,1009,0,13,0,,0,10,Clear,wind,54776099999
"37.25,122.37",2022-09-19T06:00:00,65,65,47.6,53.18,0,0,,0,0,44.5,24.6,7,1010,0,15,4,0,0,10,Clear,clear-day,remote
"37.25,122.37",2022-09-19T07:00:00,64.1,64.1,50.1,60.29,0,0,,0,0,43.8,25.3,7.1,1011,0,15,115,0.4,1,10,Clear,clear-day,remote
"37.25,122.37",2022-09-19T08:00:00,71.3,71.3,48.8,44.89,0,0,,0,0,53.7,35.8,360,1010.1,1.8,14.9,316,1.1,3,10,Clear,wind,54776099999
"37.25,122.37",2022-09-19T09:00:00,65.9,65.9,50.6,57.77,0,0,,0,0,41.6,24.8,0.3,1012,13.2,15,511,1.8,5,10,Clear,clear-day,remote
"37.25,122.37",2022-09-19T10:00:00,66.5,66.5,50.4,56.32,0,0,,0,0,40.5,25.9,359.4,1012,5,15,670,2.4,7,10,Clear,clear-day,remote
"37.25,122.37",2022-09-19T11:00:00,70.1,70.1,48.8,46.86,0,0,,0,0,53.7,33.6,360,1010.7,5,17.4,778,2.8,8,10,Clear,wind,54776099999
"37.25,122.37",2022-09-19T12:00:00,66.1,66.1,50.6,57.41,0,0,,0,0,36.9,25.3,358.8,1012,0,15,824,3,8,10,Clear,clear-day,remote
"37.25,122.37",2022-09-19T13:00:00,65.9,65.9,50.8,58.16,0,0,,0,0,36.7,25.1,358.3,1012,0,15,806,2.9,8,10,Clear,clear-day,remote
"37.25,122.37",2022-09-19T14:00:00,69.5,69.5,53,55.64,0,0,,0,0,53.7,26.8,350,1010.4,0,16.2,724,2.6,7,10,Clear,clear-day,54776099999
"37.25,122.37",2022-09-19T15:00:00,64.1,64.1,50.1,60.29,0,0,,0,0,36,24.8,2.4,1011,0,15,586,2.1,6,10,Clear,clear-day,remote
"37.25,122.37",2022-09-19T16:00:00,63.1,63.1,49.7,61.78,0,0,,0,0,35.3,23.9,1.3,1012,0,15,406,1.5,4,10,Clear,clear-day,remote
"37.25,122.37",2022-09-19T17:00:00,68.6,68.6,50.3,51.93,0,0,,0,0,53.7,31.3,350,1011,0,18.6,204,0.7,2,10,Clear,wind,54776099999
"37.25,122.37",2022-09-19T18:00:00,62.3,62.3,45.6,54.24,0,0,,0,0,35.6,23.3,3.1,1014,0,15,34,0.1,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-19T19:00:00,62.5,62.5,44.3,51.38,0,0,,0,0,37.1,24.6,4.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-19T20:00:00,68.6,68.6,50.3,51.93,0,0,,0,0,53.7,31.3,360,1013.2,0,18.6,0,,0,10,Clear,wind,54776099999
"37.25,122.37",2022-09-19T21:00:00,62.5,62.5,43.1,48.96,0,0,,0,0,34.2,22.1,10,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-19T22:00:00,62.5,62.5,42,46.97,0,0,,0,0,33.6,21.5,12,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-19T23:00:00,68.1,68.1,45.2,43.79,0,0,,0,0,51.4,31.3,10,1014.3,0,18,0,,0,10,Clear,wind,54776099999
"37.25,122.37",2022-09-20T00:00:00,62.3,62.3,40.5,44.72,0,0,,0,0,32.7,19.2,13.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-20T01:00:00,62.1,62.1,40.2,44.38,0,0,,0,0,32.2,18.3,10.3,1015,10,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-20T02:00:00,67.7,67.7,45.8,45.25,0,0,,0,0,51.4,24.6,10,1015.1,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-09-20T03:00:00,62.1,62.1,40.5,45,0,0,,0,0,30.6,16.6,11.4,1015,5,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-20T04:00:00,62.3,62.3,40.4,44.4,0,0,,0,0,30,15.7,11.4,1015,14.3,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-20T05:00:00,67.7,67.7,46.5,46.5,0,0,,0,0,51.4,24.6,10,1015.4,44.8,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.25,122.37",2022-09-20T06:00:00,60.2,60.2,42.2,51.38,0,0,,0,0,25.5,11.6,13.7,1016,73.6,15,4,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-09-20T07:00:00,60.7,60.7,47.6,61.9,0,0,,0,0,24.2,9.6,14.7,1017,54.5,15,94,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-09-20T08:00:00,67.7,67.7,44,42.26,0,0,,0,0,49.2,24.6,30,1017.3,99.8,18.6,280,1,3,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-09-20T09:00:00,65.2,65.2,49.5,56.91,0,0,,0,0,17.9,12.3,23.6,1018,68.1,15,431,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-09-20T10:00:00,65.6,65.6,47.4,51.83,0,0,,0,0,17,13.2,24.4,1018,99.8,15,548,2,5,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-20T11:00:00,67.7,67.7,45.2,44.33,0,0,,0,0,42.5,15.7,20,1018.2,35.9,18.6,734,2.6,7,10,Partially cloudy,partly-cloudy-day,54776099999
"37.25,122.37",2022-09-20T12:00:00,66.3,66.3,46.5,48.87,0,0,,0,0,15.9,13.6,18,1018,2.6,15,809,2.9,8,10,Clear,clear-day,remote
"37.25,122.37",2022-09-20T13:00:00,66.1,66.1,46.1,48.51,0,0,,0,0,15.4,13,13,1017,0,15,803,2.9,8,10,Clear,clear-day,remote
"37.25,122.37",2022-09-20T14:00:00,68.3,68.3,44.9,42.93,0,0,,0,0,35.8,11.2,10,1017.2,0,18.6,730,2.6,7,10,Clear,clear-day,54776099999
"37.25,122.37",2022-09-20T15:00:00,65.4,65.4,45.2,48.07,0,0,,0,0,13.4,10.3,3.4,1017,0,15,597,2.1,6,10,Clear,clear-day,remote
"37.25,122.37",2022-09-20T16:00:00,64.5,64.5,48.5,56.05,0,0,,0,0,12.8,8.5,0.3,1017,0,15,415,1.5,4,10,Clear,clear-day,remote
"37.25,122.37",2022-09-20T17:00:00,66.5,66.5,44.9,45.68,0,0,,0,0,35.8,11.2,340,1017.3,0,18.6,209,0.8,2,10,Clear,clear-day,54776099999
"37.25,122.37",2022-09-20T18:00:00,56.7,56.7,42.3,58.49,0,0,,0,0,5.6,5.6,352.6,1018,0,15,34,0.1,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-20T19:00:00,55.5,55.5,38.7,53.24,0,0,,0,0,4.7,4.9,346.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-20T20:00:00,64.7,64.7,47.4,53.48,0,0,,0,0,31.3,11.2,330,1018.4,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-09-20T21:00:00,54.6,54.6,37.1,51.63,0,0,,0,0,2.9,2.9,317.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-20T22:00:00,54.4,54.4,36.9,51.6,0,0,,0,0,2.7,2.5,306.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-20T23:00:00,65.6,65.6,47.6,52.19,0,0,,0,0,24.6,8.9,330,1018.1,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-09-21T00:00:00,53.5,53.5,37.1,53.7,0,0,,0,0,2.9,2.9,271.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-21T01:00:00,52.8,52.8,37.3,55.53,0,0,,0,0,2.9,2.7,272.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-21T02:00:00,64.7,64.7,47.9,54.58,0,0,,0,0,20.1,6.7,320,1017.8,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-09-21T03:00:00,52.2,52.2,37.8,57.86,0,0,,0,0,2.7,2.5,312.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-21T04:00:00,52.1,52.1,37.7,57.83,0,0,,0,0,2.5,2,298.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-21T05:00:00,64.7,64.7,47.4,53.48,0,0,,0,0,17.9,4.5,20,1018.2,0,11.8,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-09-21T06:00:00,52.4,52.4,39.1,60.38,0,0,,0,0,2.5,2,291.3,1019,0,15,4,0,0,10,Clear,clear-day,remote
"37.25,122.37",2022-09-21T07:00:00,57.8,57.8,44.9,61.94,0,0,,0,0,2.2,2,318.7,1019,0,15,112,0.4,1,10,Clear,clear-day,remote
"37.25,122.37",2022-09-21T08:00:00,68.6,68.6,51,53.34,0,0,,0,0,17.9,2.2,360,1019.1,0,18.6,317,1.1,3,10,Clear,clear-day,54776099999
"37.25,122.37",2022-09-21T09:00:00,65.4,65.4,45.6,48.73,0,0,,0,0,0.9,0.2,164,1019,0,15,515,1.9,5,10,Clear,clear-day,remote
"37.25,122.37",2022-09-21T10:00:00,67.6,67.6,44.5,43.4,0,0,,0,0,2,1.8,94.1,1018,0,15,675,2.4,7,10,Clear,clear-day,remote
"37.25,122.37",2022-09-21T11:00:00,71.9,71.9,47.9,42.62,0,0,,0,0,15.7,4.5,80,1018.5,0,18.6,784,2.8,8,10,Clear,clear-day,54776099999
"37.25,122.37",2022-09-21T12:00:00,70.1,70.1,44,39,0,0,,0,0,2.2,2.9,139.5,1017,0,15,830,3,8,10,Clear,clear-day,remote
"37.25,122.37",2022-09-21T13:00:00,70.4,70.4,44.5,39.33,0,0,,0,0,3.8,4.3,157.7,1017,0,15,809,2.9,8,10,Clear,clear-day,remote
"37.25,122.37",2022-09-21T14:00:00,71,71,49.7,47,0,0,,0,0,13.4,8.9,160,1016.9,0,18.6,723,2.6,7,10,Clear,clear-day,54776099999
"37.25,122.37",2022-09-21T15:00:00,68.6,68.6,48.3,48.24,0,0,,0,0,7.2,8.7,175.5,1016,0,15,582,2.1,6,10,Clear,clear-day,remote
"37.25,122.37",2022-09-21T16:00:00,66.3,66.3,52.2,60.57,0,0,,0,0,11.4,8.7,178.5,1016,0,15,399,1.4,4,10,Clear,clear-day,remote
"37.25,122.37",2022-09-21T17:00:00,68.6,68.6,47.9,47.59,0,0,,0,0,17.9,13.4,180,1016,0,18.6,198,0.7,2,10,Clear,clear-day,54776099999
"37.25,122.37",2022-09-21T18:00:00,57.8,57.8,47.2,67.68,0,0,,0,0,6.9,6,177.6,1016,0,15,30,0.1,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-21T19:00:00,56,56,45.4,67.47,0,0,,0,0,5.4,5.4,179,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-21T20:00:00,67.7,67.7,48.5,50.09,0,0,,0,0,17.9,11.2,190,1016.5,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-09-21T21:00:00,55.1,55.1,45,68.76,0,0,,0,0,4.7,4.7,179.7,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-21T22:00:00,55.1,55.1,44.7,67.83,0,0,,0,0,4.9,4.9,177.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-21T23:00:00,66.5,66.5,52.4,60.6,0,0,,0,0,20.1,8.9,210,1016.2,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-09-22T00:00:00,55.3,55.3,45.4,69.25,0,0,,0,0,5.1,5.1,182.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-22T01:00:00,55.5,55.5,46.1,70.7,0,0,,0,0,5.4,5.4,179.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-22T02:00:00,66.3,66.3,53.3,63.02,0,0,,0,0,20.1,13.4,200,1015.3,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-09-22T03:00:00,55.8,55.8,48.6,76.72,0,0,,0,0,8.1,6.5,177.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-22T04:00:00,56.2,56.2,49.7,78.84,0,0,,0,0,11.9,6.7,180,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-22T05:00:00,66.3,66.3,55.5,68.19,0,0,,0,0,20.1,13.4,200,1014.5,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-09-22T06:00:00,56.6,56.6,51,81.55,0,0,,0,0,12.8,6.5,177.7,1014,77,15,3,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-09-22T07:00:00,60,60,54.1,80.72,0,0,,0,0,20.1,6.3,177.4,1014,100,15,93,0.3,1,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-22T08:00:00,68.3,68.3,56.6,66.22,0,0,,0,0,22.4,13.4,200,1014.5,100,18.6,257,0.9,3,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-09-22T09:00:00,67.4,67.4,55.5,65.69,0,0,,0,0,16.6,13,198.9,1014,4.7,15,431,1.6,4,10,Clear,clear-day,remote
"37.25,122.37",2022-09-22T10:00:00,69,69,55.7,62.54,0,0,,0,0,16.3,13.6,202.1,1013,0,15,636,2.3,6,10,Clear,clear-day,remote
"37.25,122.37",2022-09-22T11:00:00,70.4,70.4,58.4,65.62,0,0,,0,0,22.4,15.7,190,1013.4,1.2,18.6,741,2.7,7,10,Clear,clear-day,54776099999
"37.25,122.37",2022-09-22T12:00:00,70.4,70.4,56.6,61.51,0,0,,0,0,16.8,14.1,204.6,1012,6,15,786,2.8,8,10,Clear,clear-day,remote
"37.25,122.37",2022-09-22T13:00:00,70.4,70.4,57.3,63.13,0,0,,0,0,17.2,14.5,205.3,1012,0,15,764,2.8,8,10,Clear,clear-day,remote
"37.25,122.37",2022-09-22T14:00:00,71.3,71.3,60,67.44,0,0,,0,0,24.6,17.9,200,1011.1,0.7,18.6,682,2.5,7,10,Clear,clear-day,54776099999
"37.25,122.37",2022-09-22T15:00:00,69.3,69.3,58.2,67.65,0,0,,0,0,17.9,14.1,206.6,1011,0,15,547,2,5,10,Clear,clear-day,remote
"37.25,122.37",2022-09-22T16:00:00,68.3,68.3,59.3,72.97,0,0,,0,0,18.1,11.9,202,1011,0,15,373,1.3,4,10,Clear,clear-day,remote
"37.25,122.37",2022-09-22T17:00:00,70.4,70.4,58.2,65.2,0,0,,0,0,26.8,17.9,200,1010.9,0,18.6,180,0.6,2,10,Clear,clear-day,54776099999
"37.25,122.37",2022-09-22T18:00:00,62,62,57.3,84.64,0,0,,0,0,22.6,8.1,193,1012,0,15,25,0.1,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-22T19:00:00,60.5,60.5,57.3,89.06,0,0,,0,0,22.1,6.7,190.8,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-22T20:00:00,69.2,69.2,59.6,71.66,0,0,,0,0,26.8,17.9,210,1012.2,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-09-22T21:00:00,60.7,60.7,56.9,87.35,0,0,,0,0,24.2,7.6,192.5,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-22T22:00:00,61.2,61.2,56.7,85.14,0,0,,0,0,25.5,8.5,197.6,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-22T23:00:00,68.6,68.6,61.8,78.81,0,0,,0,0,29.1,20.1,210,1011.2,1.1,18.6,0,,0,3,Clear,clear-night,54776099999
"37.25,122.37",2022-09-23T00:00:00,62.3,62.3,56.6,81.43,0,0,,0,0,27.5,10.7,202.4,1010,0.2,15,0,,0,3,Clear,clear-night,remote
"37.25,122.37",2022-09-23T01:00:00,63.4,63.4,57.6,81.5,0,0,,0,0,28.9,12.3,209.1,1010,0,15,0,,0,3,Clear,clear-night,remote
"37.25,122.37",2022-09-23T02:00:00,69,69,61.4,76.86,0,0,,0,0,31.3,17.9,210,1009.3,0,18.6,0,,0,3,Clear,clear-night,54776099999
"37.25,122.37",2022-09-23T03:00:00,61.4,61.4,58.6,90.26,0.016,100,rain,0,0,31.1,8.5,221.2,1009,60.3,3.3,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.25,122.37",2022-09-23T04:00:00,60.2,60.2,56.7,88.47,0.02,100,rain,0,0,27.3,17.9,320.6,1011,67.4,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.25,122.37",2022-09-23T05:00:00,62,62,52.8,71.86,0,0,,0,0,51.4,33.6,330,1011.8,22.3,16.8,0,,0,10,Partially cloudy,wind,54776099999
"37.25,122.37",2022-09-23T06:00:00,55.1,55.1,49,79.82,0,0,,0,0,27.7,10.5,317.5,1013,0,15,2,0,0,10,Clear,clear-day,remote
"37.25,122.37",2022-09-23T07:00:00,56,56,44.3,64.75,0,0,,0,0,33.8,19.7,303.3,1014,0,15,101,0.4,1,10,Clear,clear-day,remote
"37.25,122.37",2022-09-23T08:00:00,62.3,62.3,52.4,70.02,0,0,,0,0,51.4,20.1,320,1014.5,0,17.4,303,1.1,3,10,Clear,clear-day,54776099999
"37.25,122.37",2022-09-23T09:00:00,61.1,61.1,44.3,54.06,0,0,,0,0,28,16.8,295.6,1015,0,15,505,1.8,5,10,Clear,clear-day,remote
"37.25,122.37",2022-09-23T10:00:00,62.3,62.3,46.7,56.5,0,0,,0,0,29.3,20.8,298,1016,0,15,661,2.4,7,10,Clear,clear-day,remote
"37.25,122.37",2022-09-23T11:00:00,65.9,65.9,48.5,53.31,0,0,,0,0,51.4,29.1,320,1015.2,0,16.8,767,2.8,8,10,Clear,clear-day,54776099999
"37.25,122.37",2022-09-23T12:00:00,63.2,63.2,48.3,58.18,0,0,,0,0,28,21.9,316.3,1016,0,15,808,2.9,8,10,Clear,clear-day,remote
"37.25,122.37",2022-09-23T13:00:00,63.6,63.6,47.4,55.54,0,0,,0,0,28.2,20.6,314.6,1016,0,15,786,2.8,8,10,Clear,clear-day,remote
"37.25,122.37",2022-09-23T14:00:00,66.8,66.8,48.5,51.67,0,0,,0,0,51.4,22.4,320,1015,0,18.6,704,2.5,7,10,Clear,clear-day,54776099999
"37.25,122.37",2022-09-23T15:00:00,63.4,63.4,49.9,61.42,0,0,,0,0,23.9,15.7,314.8,1016,0,15,565,2,6,10,Clear,clear-day,remote
"37.25,122.37",2022-09-23T16:00:00,62.7,62.7,49.9,62.99,0,0,,0,0,21,13.4,311.8,1016,0,15,384,1.4,4,10,Clear,clear-day,remote
"37.25,122.37",2022-09-23T17:00:00,65.9,65.9,49.4,55.13,0,0,,0,0,49.2,20.1,330,1016.1,0,18.6,183,0.7,2,10,Clear,clear-day,54776099999
"37.25,122.37",2022-09-23T18:00:00,56,56,46.7,70.76,0,0,,0,0,10.3,6,282.3,1017,0,15,25,0.1,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-23T19:00:00,54.9,54.9,45.4,70.16,0,0,,0,0,6,4.9,273.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-23T20:00:00,65.9,65.9,48.3,52.95,0,0,,0,0,49.2,17.9,320,1018.4,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-09-23T21:00:00,53.7,53.7,45,72.47,0,0,,0,0,4.9,4.9,252.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-23T22:00:00,53.3,53.3,44.5,71.94,0,0,,0,0,4.9,4.7,267.6,1019,2.1,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-23T23:00:00,65.6,65.6,48.5,53.98,0,0,,0,0,47,11.2,310,1018.8,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-09-24T00:00:00,53.1,53.1,43.1,68.54,0,0,,0,0,4,4,275.6,1019,52.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-09-24T01:00:00,53.1,53.1,42.5,67.13,0,0,,0,0,3.8,4,271.8,1018,9.7,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-24T02:00:00,64.1,64.1,47.6,54.87,0,0,,0,0,38,8.9,290,1018.3,1.9,18.6,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-09-24T03:00:00,53,53,41.6,65.27,0,0,,0,0,3.6,3.6,270.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-24T04:00:00,53,53,40.9,63.48,0,0,,0,0,3.8,3.8,271,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-24T05:00:00,63.8,63.8,47,54.45,0,0,,0,0,35.8,11.2,300,1018.3,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-09-24T06:00:00,53,53,40.7,63.04,0,0,,0,0,4.7,4.5,299.1,1019,0,15,3,0,0,10,Clear,clear-day,remote
