name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.4,122.31",2022-09-15T20:00:00,73.1,73.1,71,92.96,0,0,rain,,,29.1,15.7,70,1005.6,100,5,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-09-15T21:00:00,73.1,73.1,70.8,92.39,0,0,rain,0,,34.9,24.2,93.5,1005,100,11.2,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-09-15T22:00:00,73.3,73.3,71.3,93.53,0,0,rain,0,,35.3,24.2,102.3,1004,100,8.3,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-09-15T23:00:00,74.4,74.4,72.6,94.13,0.024,100,rain,0,,29.1,20.1,150,1004,100,5,0,,0,10,"Rain, Overcast",rain,54776099999
"37.4,122.31",2022-09-16T00:00:00,74,74,71.7,92.42,0,0,rain,0,,38.7,25.7,123.1,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-09-16T01:00:00,74.2,74.2,71.5,91.3,0,0,rain,0,,40.7,28,133.5,1001,100,14.7,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-09-16T02:00:00,73.7,73.7,72.2,95.26,0,0,rain,,,33.6,22.4,150,1001.8,100,3.1,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-09-16T03:00:00,74,74,71.3,91.3,0,0,,0,,44.3,30,142.5,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-09-16T04:00:00,73.8,73.8,71,90.73,0,0,rain,0,,45.4,30.6,148,999,94.3,15,0,,0,10,Overcast,wind,remote
"37.4,122.31",2022-09-16T05:00:00,73.7,73.7,70.8,90.73,0.016,100,rain,0,,44.7,33.6,160,999.3,92.4,6.2,0,,0,10,"Rain, Overcast",rain,54776099999
"37.4,122.31",2022-09-16T06:00:00,73.3,73.3,70.2,90.16,0,0,rain,0,,44.5,30.9,155.1,999,100,15,2,0,0,10,Overcast,wind,remote
"37.4,122.31",2022-09-16T07:00:00,73.1,73.1,70.2,90.71,0,0,rain,0,,43.6,28.6,159.9,998,100,14.7,5,0,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-09-16T08:00:00,74.6,74.6,70.8,88.03,0,0,rain,,,51.4,38,180,997.9,100,6.8,15,0.1,0,10,Overcast,wind,54776099999
"37.4,122.31",2022-09-16T09:00:00,73.3,73.3,71,92.4,0,0,rain,0,,40.9,29.3,172.7,998,100,11.9,18,0.1,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-09-16T10:00:00,73.3,73.3,70.1,89.61,0,0,,0,,41.2,29.5,183.5,998,100,15,67,0.2,1,10,Overcast,cloudy,remote
"37.4,122.31",2022-09-16T11:00:00,74.4,74.4,70.1,86.42,0.012,100,rain,0,,55.9,33.6,200,999.1,100,5.6,84,0.3,1,10,"Rain, Overcast",rain,54776099999
"37.4,122.31",2022-09-16T12:00:00,72.9,72.9,70.6,92.38,0,0,,0,,33.8,26.2,196.7,998,96.3,15,107,0.4,1,10,Overcast,cloudy,remote
"37.4,122.31",2022-09-16T13:00:00,74.4,74.4,71.3,90.2,0,0,rain,0,,32.7,23.7,214.1,999,100,15,401,1.4,4,3,Overcast,cloudy,remote
"37.4,122.31",2022-09-16T14:00:00,74.9,74.9,70.4,85.92,0,0,,,,55.9,17.9,210,1000.9,99.6,11.2,129,0.5,1,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-09-16T15:00:00,71.7,71.7,67.6,86.81,0,0,rain,0,,25.3,20.1,280.4,1002,100,15,259,0.9,3,10,Overcast,cloudy,remote
"37.4,122.31",2022-09-16T16:00:00,71.7,71.7,68.1,88.44,0,0,rain,0,,24.2,19.5,281.4,1003,100,15,101,0.4,1,10,Overcast,cloudy,remote
"37.4,122.31",2022-09-16T17:00:00,71.9,71.9,66.5,83.13,0,0,rain,0,,55.9,8.9,320,1003.9,99.9,18.6,67,0.2,1,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-09-16T18:00:00,71.1,71.1,67,86.78,0,0,,0,,20.1,17.2,295.6,1005,100,15,15,0.1,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-09-16T19:00:00,71,71,66.3,85.17,0,0,,0,,15.4,13,291.3,1005,28.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-09-16T20:00:00,70.4,70.4,65.9,85.67,0,0,,,,55.9,13.4,310,1006.5,74.4,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.31",2022-09-16T21:00:00,70.8,70.8,65.9,84.63,0,0,,0,,18.8,15.2,305.6,1006,43.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-09-16T22:00:00,70.8,70.8,64.7,81,0,0,,0,,14.5,11.2,304.6,1007,48.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-09-16T23:00:00,70.4,70.4,64.1,80.46,0,0,,0,,44.7,8.9,320,1007.5,18.2,16.8,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-09-17T00:00:00,69.9,69.9,64.7,83.52,0,0,,0,,13.6,11.4,302.3,1008,18.9,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-09-17T01:00:00,69.9,69.9,64.5,83,0,0,,0,,11.9,10.1,302.8,1007,29.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-09-17T02:00:00,69.5,69.5,65.4,86.7,0,0,,,,29.1,4.5,270,1007.9,76.3,14.3,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.31",2022-09-17T03:00:00,70.2,70.2,63.9,80.45,0,0,,0,,12.8,10.5,323.7,1008,22.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-09-17T04:00:00,69.9,69.9,63.4,79.92,0,0,,0,,9.2,7.6,329.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-09-17T05:00:00,69.5,69.5,64.7,84.55,0,0,,0,,29.1,11.2,330,1008.7,0,12.4,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-09-17T06:00:00,69.9,69.9,63.2,79.42,0,0,,0,,8.1,6.5,334.2,1009,0,15,5,0,0,10,Clear,clear-day,remote
"37.4,122.31",2022-09-17T07:00:00,70.8,70.8,64.1,79.48,0,0,,0,,10.1,8.1,334,1010,0,15,109,0.4,1,10,Clear,clear-day,remote
"37.4,122.31",2022-09-17T08:00:00,74,74,65.9,75.86,0,0,,,,26.8,8.9,330,1010.1,1.2,16.8,299,1.1,3,10,Clear,clear-day,54776099999
"37.4,122.31",2022-09-17T09:00:00,71.9,71.9,63.8,75.67,0,0,,0,,9.2,8.1,343.9,1010,4.4,15,489,1.8,5,10,Clear,clear-day,remote
"37.4,122.31",2022-09-17T10:00:00,72.2,72.2,63.8,74.75,0,0,,0,,10.5,9.2,340.8,1010,5,15,646,2.3,6,10,Clear,clear-day,remote
"37.4,122.31",2022-09-17T11:00:00,75.5,75.5,66.5,73.66,0,0,,0,,17.9,6.7,350,1010.2,0,18.6,754,2.7,8,10,Clear,clear-day,54776099999
"37.4,122.31",2022-09-17T12:00:00,72.6,72.6,63.6,73.38,0,0,,0,,10.5,8.7,342.9,1009,0,15,805,2.9,8,10,Clear,clear-day,remote
"37.4,122.31",2022-09-17T13:00:00,72.8,72.8,63.9,73.87,0,0,,0,,11.9,9.8,341.5,1009,0,15,792,2.9,8,10,Clear,clear-day,remote
"37.4,122.31",2022-09-17T14:00:00,73.7,73.7,66.5,78.23,0,0,,,,17.9,11.2,330,1009.3,5,16.2,713,2.6,7,10,Clear,clear-day,54776099999
"37.4,122.31",2022-09-17T15:00:00,72.8,72.8,64.1,74.33,0,0,,0,,9.2,7.6,348.4,1009,0,15,580,2.1,6,10,Clear,clear-day,remote
"37.4,122.31",2022-09-17T16:00:00,72.6,72.6,64.1,74.78,0,0,,0,,8.3,6.9,355.6,1009,4.4,15,403,1.5,4,10,Clear,clear-day,remote
"37.4,122.31",2022-09-17T17:00:00,72.6,72.6,65.6,78.63,0,0,,0,,17.9,6.7,340,1008.9,5.3,15.5,207,0.7,2,10,Clear,clear-day,54776099999
"37.4,122.31",2022-09-17T18:00:00,71,71,64.1,79,0,0,,0,,8.3,6.5,351.8,1009,14.9,15,38,0.1,0,10,Clear,clear-night,remote
"37.4,122.31",2022-09-17T19:00:00,70.6,70.6,63.9,79.47,0,0,,0,,6.9,5.1,353.4,1009,89.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-09-17T20:00:00,70.1,70.1,65.4,85.12,0,0,,,,17.9,6.7,320,1009.7,97.9,12.4,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-09-17T21:00:00,70.6,70.6,63.4,77.98,0,0,,0,,4,3.1,313.2,1010,98.2,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-09-17T22:00:00,70.6,70.6,63.1,77,0,0,,0,,2.2,2,281.7,1010,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-09-17T23:00:00,69.2,69.2,64.1,84,0,0,,0,,17.9,4.5,330,1009.9,0.3,13.7,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-09-18T00:00:00,69.9,69.9,62.7,77.92,0,0,,0,,3.8,3.4,287.9,1009,2.6,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-09-18T01:00:00,70.2,70.2,63.1,77.95,0,0,,0,,6.7,5.4,311.1,1009,4.5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-09-18T02:00:00,69,69,65.9,89.99,0,0,,,,17.9,6.7,320,1009,1.2,5.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-09-18T03:00:00,70.8,70.8,64.3,79.99,0,0,,0,,9.8,7.2,321.8,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-09-18T04:00:00,70.8,70.8,64.8,81.51,0,0,,0,,11.6,8.5,325.9,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-09-18T05:00:00,71,71,68.1,90.63,0,0,,0,,17.9,11.2,340,1009.1,0,6.8,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-09-18T06:00:00,71.3,71.3,65.6,82.06,0,0,,0,,12.5,8.3,335.8,1009,0,15,4,0,0,10,Clear,clear-day,remote
"37.4,122.31",2022-09-18T07:00:00,72.6,72.6,66.6,81.63,0,0,,0,,16.1,9.2,341.5,1010,0,15,109,0.4,1,10,Clear,clear-day,remote
"37.4,122.31",2022-09-18T08:00:00,74.4,74.4,69.5,84.84,0,0,,,,20.1,8.9,360,1009.5,0,6.8,299,1.1,3,10,Clear,clear-day,54776099999
"37.4,122.31",2022-09-18T09:00:00,73.8,73.8,66.8,78.73,0,0,,0,,17.4,11.9,348.7,1010,0,15,486,1.7,5,10,Clear,clear-day,remote
"37.4,122.31",2022-09-18T10:00:00,73.8,73.8,67,79.23,0,0,,0,,18.1,12.8,354.3,1010,0,15,641,2.3,6,10,Clear,clear-day,remote
"37.4,122.31",2022-09-18T11:00:00,75.3,75.3,70.8,85.94,0,0,,0,,20.1,15.7,340,1009.1,0,6.8,746,2.7,7,10,Clear,clear-day,54776099999
"37.4,122.31",2022-09-18T12:00:00,73.7,73.7,67.9,82.22,0,0,,0,,22.6,16.6,359.8,1009,0,15,791,2.8,8,10,Clear,clear-day,remote
"37.4,122.31",2022-09-18T13:00:00,73.3,73.3,68.1,83.73,0,0,,0,,25.1,17.7,5,1009,0,15,775,2.8,8,10,Clear,clear-day,remote
"37.4,122.31",2022-09-18T14:00:00,74.6,74.6,69.2,83.3,0,0,,,,29.1,20.1,350,1007.8,0,5.6,697,2.5,7,10,Clear,clear-day,54776099999
"37.4,122.31",2022-09-18T15:00:00,72.8,72.8,66.3,80.14,0,0,,0,,27.5,20.4,2.9,1008,0,15,567,2,6,10,Clear,clear-day,remote
"37.4,122.31",2022-09-18T16:00:00,71.9,71.9,65,79.07,0,0,,0,,29.1,20.1,3.2,1008,0,15,398,1.4,4,10,Clear,clear-day,remote
"37.4,122.31",2022-09-18T17:00:00,73.7,73.7,67.7,81.71,0,0,,0,,29.1,20.1,340,1007.6,0,4.3,205,0.7,2,10,Clear,clear-day,54776099999
"37.4,122.31",2022-09-18T18:00:00,70.6,70.6,62.1,74.6,0,0,,0,,31.8,23.7,2.2,1009,0,15,37,0.1,0,10,Clear,clear-night,remote
"37.4,122.31",2022-09-18T19:00:00,70.6,70.6,61.6,73.19,0,0,,0,,32.9,25.3,2.5,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-09-18T20:00:00,73.1,73.1,63.8,72.52,0,0,,,,33.6,22.4,340,1008.3,0,16.8,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-09-18T21:00:00,70.1,70.1,58.2,66.01,0,0,,0,,38.5,28.9,4.7,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-09-18T22:00:00,70.1,70.1,57.5,64.32,0,0,,0,,40.5,29.5,3.9,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-09-18T23:00:00,71,71,57.8,63.19,0,0,,0,,49.2,31.3,360,1008,0,16.2,0,,0,10,Clear,wind,54776099999
"37.4,122.31",2022-09-19T00:00:00,70.6,70.6,55.5,58.79,0,0,,0,,44.3,31.1,10.9,1009,0,15,0,,0,10,Clear,wind,remote
"37.4,122.31",2022-09-19T01:00:00,70.8,70.8,55.1,57.67,0,0,,0,,46.1,32.2,7.2,1009,0,15,0,,0,10,Clear,wind,remote
"37.4,122.31",2022-09-19T02:00:00,70.4,70.4,53.3,54.67,0,0,,,,51.4,33.6,360,1007.9,0,13.7,0,,0,10,Clear,wind,54776099999
"37.4,122.31",2022-09-19T03:00:00,70.4,70.4,54.2,56.5,0,0,,0,,47,31.1,14,1009,0,15,0,,0,10,Clear,wind,remote
"37.4,122.31",2022-09-19T04:00:00,70.4,70.4,53.9,55.76,0,0,,0,,46.1,30.2,13.5,1010,0,15,0,,0,10,Clear,wind,remote
"37.4,122.31",2022-09-19T05:00:00,70.4,70.4,52.4,52.89,0,0,,0,,51.4,31.3,10,1009,0,13,0,,0,10,Clear,wind,54776099999
"37.4,122.31",2022-09-19T06:00:00,70.1,70.1,53.7,56.08,0,0,,0,,45.6,29.3,7,1011,0,15,4,0,0,10,Clear,clear-day,remote
"37.4,122.31",2022-09-19T07:00:00,69.3,69.3,53.9,57.85,0,0,,0,,44.1,29.8,8.9,1011,0,15,117,0.4,1,10,Clear,clear-day,remote
"37.4,122.31",2022-09-19T08:00:00,71.3,71.3,48.8,44.89,0,0,,,,53.7,35.8,360,1010.1,5,14.9,318,1.1,3,10,Clear,wind,54776099999
"37.4,122.31",2022-09-19T09:00:00,68.6,68.6,51.7,54.78,0,0,,0,,43.2,30.9,1,1012,5,15,511,1.8,5,10,Clear,wind,remote
"37.4,122.31",2022-09-19T10:00:00,68.3,68.3,50.4,52.93,0,0,,0,,42.3,32.7,1.7,1012,1.7,15,670,2.4,7,10,Clear,wind,remote
"37.4,122.31",2022-09-19T11:00:00,70.1,70.1,48.8,46.86,0,0,,0,,53.7,33.6,360,1010.7,5,17.4,778,2.8,8,10,Clear,wind,54776099999
"37.4,122.31",2022-09-19T12:00:00,67,67,49.2,52.75,0,0,,0,,39.6,33.6,0.4,1012,1.1,15,823,3,8,10,Clear,wind,remote
"37.4,122.31",2022-09-19T13:00:00,67,67,49.5,53.46,0,0,,0,,39.8,34.2,359.8,1012,0,15,806,2.9,8,10,Clear,wind,remote
"37.4,122.31",2022-09-19T14:00:00,69.5,69.5,53,55.64,0,0,,,,53.7,26.8,350,1010.4,0,16.2,725,2.6,7,10,Clear,clear-day,54776099999
"37.4,122.31",2022-09-19T15:00:00,66.6,66.6,50.4,55.97,0,0,,0,,39.8,34.4,3.6,1012,0,15,588,2.1,6,10,Clear,wind,remote
"37.4,122.31",2022-09-19T16:00:00,66.6,66.6,50.4,55.97,0,0,,0,,39.4,34,2,1013,0,15,409,1.5,4,10,Clear,wind,remote
"37.4,122.31",2022-09-19T17:00:00,68.6,68.6,50.3,51.93,0,0,,0,,53.7,31.3,350,1011,0,18.6,208,0.7,2,10,Clear,wind,54776099999
"37.4,122.31",2022-09-19T18:00:00,66.8,66.8,49.5,53.8,0,0,,0,,40.7,34.9,4.5,1014,0,15,35,0.1,0,10,Clear,wind,remote
"37.4,122.31",2022-09-19T19:00:00,66.8,66.8,48.8,52.37,0,0,,0,,41.4,35.3,6.6,1014,0,15,0,,0,10,Clear,wind,remote
"37.4,122.31",2022-09-19T20:00:00,68.6,68.6,50.3,51.93,0,0,,,,53.7,31.3,360,1013.2,0,18.6,0,,0,10,Clear,wind,54776099999
