name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.3,122.4",2022-09-24T23:00:00,69.2,69.2,48.3,47.35,0,0,,0,0,26.8,4.5,260,1017.7,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-09-25T00:00:00,61.4,61.4,47.2,59.53,0,0,,0,0,4.5,4,239.6,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-25T01:00:00,61.4,61.4,45.6,55.99,0,0,,0,0,4.3,4,256.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-25T02:00:00,68.3,68.3,46.1,45.03,0,0,,0,0,26.8,2.2,310,1016.6,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-09-25T03:00:00,61.6,61.6,43.2,50.89,0,0,,0,0,4.9,4.7,236.2,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-25T04:00:00,61.2,61.2,42.7,50.49,0,0,,0,0,4.5,4,219.7,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-25T05:00:00,66.8,66.8,56.9,70.5,0,0,,0,0,13.4,4.5,220,1016.7,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-09-25T06:00:00,61.4,61.4,46.7,58.33,0,0,,0,0,5.4,5.1,239.9,1017,100,15,2,0,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-25T07:00:00,63.1,63.1,51.3,65.61,0,0,,0,0,8.5,5.8,221,1017,99.9,15,67,0.2,1,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-25T08:00:00,69.9,69.9,50.3,49.74,0,0,,0,0,11.2,6.7,230,1017.7,66.1,18.6,178,0.6,2,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.4",2022-09-25T09:00:00,69.2,69.2,54.8,60.15,0,0,,0,0,12.3,7.4,236.7,1017,6.1,15,447,1.6,4,3,Clear,clear-day,remote
"37.3,122.4",2022-09-25T10:00:00,71.3,71.3,54.4,55.16,0,0,,0,0,10.7,8.3,227.4,1017,4.6,15,635,2.3,6,10,Clear,clear-day,remote
"37.3,122.4",2022-09-25T11:00:00,73.7,73.7,56.6,55.13,0,0,,0,0,13.4,6.7,160,1017.5,2.3,18.6,740,2.7,7,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-25T12:00:00,73.5,73.5,54.2,50.94,0,0,,0,0,10.5,8.7,223.9,1016,0.7,15,782,2.8,8,10,Clear,clear-day,remote
"37.3,122.4",2022-09-25T13:00:00,73.5,73.5,54.9,52.3,0,0,,0,0,11,9.8,227.2,1016,1.8,15,761,2.7,8,3,Clear,clear-day,remote
"37.3,122.4",2022-09-25T14:00:00,72.6,72.6,56.6,57.17,0,0,,0,0,20.1,15.7,180,1015.4,0,18.6,679,2.4,7,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-25T15:00:00,72.2,72.2,56.2,57.12,0,0,,0,0,10.3,9.8,226.1,1015,0,15,543,2,5,10,Clear,clear-day,remote
"37.3,122.4",2022-09-25T16:00:00,70.8,70.8,59.1,66.52,0,0,,0,0,12.1,10.1,218.9,1016,0,15,364,1.3,4,3,Clear,clear-day,remote
"37.3,122.4",2022-09-25T17:00:00,72.6,72.6,57.5,59.05,0,0,,0,0,24.6,13.4,200,1015.4,0,18.6,167,0.6,2,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-25T18:00:00,63.9,63.9,58.6,82.6,0,0,,0,0,16.1,8.9,216.8,1016,100,15,19,0.1,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-25T19:00:00,62.9,62.9,57.3,81.99,0,0,,0,0,10.3,7.4,225.3,1016,88.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-09-25T20:00:00,69.2,69.2,58.4,68.51,0,0,,0,0,24.6,8.9,210,1016.6,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-09-25T21:00:00,62,62,55.5,79.3,0,0,,0,0,8.3,6.7,223,1017,88.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-09-25T22:00:00,61.6,61.6,55.5,80.32,0,0,,0,0,8.5,6.7,225.2,1017,52.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-09-25T23:00:00,68.1,68.1,58.7,72.01,0,0,,0,0,24.6,8.9,210,1017.2,64.1,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.4",2022-09-26T00:00:00,61.1,61.1,55.5,81.87,0,0,,0,0,6,5.6,230.7,1017,30.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-09-26T01:00:00,60.7,60.7,55.1,81.84,0,0,,0,0,4.9,4.7,236.5,1017,50,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-09-26T02:00:00,67.2,67.2,59.1,75.24,0,0,,0,0,24.6,6.7,220,1017,0.1,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-09-26T03:00:00,60.2,60.2,54.8,82.34,0,0,,0,0,4.5,4.3,247.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-26T04:00:00,60.2,60.2,54.4,81.27,0,0,,0,0,3.8,3.8,265.3,1016,10.1,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-26T05:00:00,65.6,65.6,56.9,73.65,0,0,,0,0,20.1,2.2,310,1017.2,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-09-26T06:00:00,60,60,53.9,80.2,0,0,,0,0,3.8,3.6,248.3,1017,0,15,2,0,0,10,Clear,clear-day,remote
"37.3,122.4",2022-09-26T07:00:00,63.4,63.4,55.7,75.88,0,0,,0,0,3.8,3.6,235.7,1018,0,15,96,0.3,1,10,Clear,clear-day,remote
"37.3,122.4",2022-09-26T08:00:00,72.8,72.8,60.2,64.64,0,0,,0,0,15.7,2.2,80,1018.7,0,18.6,289,1,3,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-26T09:00:00,69.7,69.7,56.9,63.86,0,0,,0,0,5.6,4.5,209.5,1018,0,15,479,1.7,5,10,Clear,clear-day,remote
"37.3,122.4",2022-09-26T10:00:00,71.5,71.5,56.9,60.07,0,0,,0,0,4.7,4.5,201.3,1018,0,15,635,2.3,6,10,Clear,clear-day,remote
"37.3,122.4",2022-09-26T11:00:00,74,74,60.2,61.96,0,0,,0,0,11.2,4.5,100,1018.7,0,18.6,739,2.7,7,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-26T12:00:00,74,74,57.3,55.9,0,0,,0,0,5.6,6,173.9,1017,0,15,782,2.8,8,10,Clear,clear-day,remote
"37.3,122.4",2022-09-26T13:00:00,74.6,74.6,57.1,54.54,0,0,,0,0,5.4,5.8,177.5,1017,0,15,761,2.7,8,10,Clear,clear-day,remote
"37.3,122.4",2022-09-26T14:00:00,74,74,57.8,56.99,0,0,,0,0,8.9,4.5,100,1017.2,0,18.6,678,2.4,7,3,Clear,clear-day,54776099999
"37.3,122.4",2022-09-26T15:00:00,74.4,74.4,58.4,57.41,0,0,,0,0,5.8,5.6,188.2,1016,0,15,536,1.9,5,3,Clear,clear-day,remote
"37.3,122.4",2022-09-26T16:00:00,73.5,73.5,59.8,62.29,0,0,,0,0,6.3,4.9,204.2,1017,0,15,357,1.3,4,3,Clear,clear-day,remote
"37.3,122.4",2022-09-26T17:00:00,71,71,60.5,69.59,0,0,,0,0,13.4,8.9,160,1017.2,0,18.6,162,0.6,2,3,Clear,clear-day,54776099999
"37.3,122.4",2022-09-26T18:00:00,65.6,65.6,58.6,78.06,0,0,,0,0,3.4,2.5,228.5,1017,76,15,18,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-09-26T19:00:00,64.5,64.5,57.8,78.99,0,0,,0,0,2.5,2,206.5,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-26T20:00:00,70.1,70.1,60.2,70.84,0,0,,0,0,15.7,6.7,200,1017.5,6.4,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-09-26T21:00:00,62.7,62.7,56.7,80.92,0,0,,0,0,4.5,4.3,230.4,1018,49.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-09-26T22:00:00,62,62,56.4,81.93,0,0,,0,0,4.9,4.7,259.3,1018,90.1,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-26T23:00:00,68.6,68.6,60.5,75.38,0,0,,0,0,15.7,11.2,210,1017.9,16.4,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-09-27T00:00:00,61.2,61.2,56,82.96,0,0,,0,0,4,3.8,267.5,1017,47.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-09-27T01:00:00,61.2,61.2,55.8,82.42,0,0,,0,0,2.9,2.7,239.4,1017,25.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-09-27T02:00:00,66.8,66.8,58.4,74.25,0,0,,0,0,15.7,4.5,240,1018,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-09-27T03:00:00,60.5,60.5,54.9,81.83,0,0,,0,0,3.6,3.6,247.6,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-27T04:00:00,60.2,60.2,54.4,81.27,0,0,,0,0,3.4,3.4,266.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-27T05:00:00,65.6,65.6,58.4,77.56,0,0,,0,0,15.7,0,292.2,1017.5,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-09-27T06:00:00,60.5,60.5,54.1,79.19,0,0,,0,0,3.6,3.6,325.8,1017,0,15,2,0,0,10,Clear,clear-day,remote
"37.3,122.4",2022-09-27T07:00:00,64.5,64.5,56.4,75,0,0,,0,0,2.2,2,354.1,1018,0,15,94,0.3,1,10,Clear,clear-day,remote
"37.3,122.4",2022-09-27T08:00:00,70.1,70.1,62.9,77.94,0,0,,0,0,15.7,2.2,360,1018.5,2,15.5,287,1,3,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-27T09:00:00,69.9,69.9,58.9,68.15,0,0,,0,0,1.8,1.6,44.4,1018,4.4,15,475,1.7,5,10,Clear,clear-day,remote
"37.3,122.4",2022-09-27T10:00:00,71.7,71.7,59.3,64.93,0,0,,0,0,2.5,2.5,16,1018,0.4,15,629,2.3,6,10,Clear,clear-day,remote
"37.3,122.4",2022-09-27T11:00:00,74,74,64.5,72.15,0,0,,0,0,15.7,6.7,20,1018.1,2.4,14.3,734,2.6,7,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-27T12:00:00,72.8,72.8,59.6,63.41,0,0,,0,0,4.3,5.8,47.3,1017,5.1,15,780,2.8,8,10,Clear,clear-day,remote
"37.3,122.4",2022-09-27T13:00:00,72.8,72.8,60,64.23,0,0,,0,0,4,5.4,59.5,1016,5.2,15,758,2.7,8,10,Clear,clear-day,remote
"37.3,122.4",2022-09-27T14:00:00,74.6,74.6,63.2,67.8,0,0,,0,0,8.9,4.5,60,1016.3,12.4,18,672,2.4,7,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-27T15:00:00,71.1,71.1,59.4,66.56,0,0,,0,0,3.6,4.9,73.4,1015,33,15,533,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-09-27T16:00:00,70.2,70.2,59.3,68.19,0,0,,0,0,3.6,4.5,84.9,1015,50.7,15,355,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-09-27T17:00:00,70.1,70.1,62.7,77.45,0,0,,0,0,8.9,4.5,90,1015.4,30.2,18.6,153,0.6,2,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.4",2022-09-27T18:00:00,64.5,64.5,57.6,78.48,0,0,,0,0,3.4,3.1,132.8,1016,95.4,15,16,0.1,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-27T19:00:00,63.9,63.9,57.1,78.44,0,0,,0,0,2,1.8,148.9,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-27T20:00:00,67.7,67.7,62.3,82.85,0,0,,0,0,8.9,4.5,170,1015.9,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-09-27T21:00:00,63.1,63.1,56.9,80.43,0,0,,0,0,1.8,1.8,195.3,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-27T22:00:00,62.5,62.5,57.1,82.5,0,0,,0,0,2.9,2.9,199.9,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-27T23:00:00,68.1,68.1,63.2,84.47,0,0,,0,0,8.9,6.7,200,1015.8,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-09-28T00:00:00,61.8,61.8,57.5,85.73,0,0,,0,0,2.9,2.7,232.6,1015,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-28T01:00:00,61.8,61.8,57.3,85.17,0,0,,0,0,2.9,2.7,222.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-28T02:00:00,67.7,67.7,62.7,83.91,0,0,,0,0,11.2,8.9,210,1014.5,100,11.2,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-09-28T03:00:00,61.6,61.6,57.8,87.4,0,0,,0,0,3.4,3.4,241,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-28T04:00:00,62,62,57.6,85.74,0,0,,0,0,4,4,234.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-28T05:00:00,68.3,68.3,62,80.3,0,0,,0,0,11.2,6.7,200,1013.5,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-09-28T06:00:00,62.3,62.3,56.7,81.96,0,0,,0,0,3.6,3.4,237.3,1014,100,15,1,0,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-28T07:00:00,64.3,64.3,57.5,78.47,0,0,,0,0,2.9,2.9,233.8,1014,100,15,47,0.2,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-28T08:00:00,71,71,59.3,66.54,0,0,,0,0,11.2,2.2,330,1014.6,100,16.8,156,0.6,2,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-09-28T09:00:00,68.3,68.3,57.6,68.85,0,0,,0,0,4.3,3.4,219.3,1014,100,15,191,0.7,2,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-28T10:00:00,70.2,70.2,57.6,64.34,0,0,,0,0,4.3,3.8,207.1,1014,100,15,329,1.2,3,5,Overcast,cloudy,remote
"37.3,122.4",2022-09-28T11:00:00,76.4,76.4,60.5,58.05,0,0,,0,0,11.2,2.2,60,1014.3,100,18.6,523,1.9,5,3,Overcast,cloudy,54776099999
"37.3,122.4",2022-09-28T12:00:00,74,74,58.6,58.48,0,0,,0,0,6.7,6.5,189,1013,100,15,697,2.5,7,3,Overcast,cloudy,remote
"37.3,122.4",2022-09-28T13:00:00,74.9,74.9,58.9,57.48,0,0,,0,0,6.9,6.9,191.7,1013,90.5,15,693,2.5,7,3,Overcast,cloudy,remote
"37.3,122.4",2022-09-28T14:00:00,74.9,74.9,64.5,70.01,0,0,,0,0,11.2,6.7,170,1012.8,29.6,11.8,627,2.3,6,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.4",2022-09-28T15:00:00,74.7,74.7,58.6,57.09,0,0,,0,0,9.2,9.2,209.7,1012,30.3,15,517,1.9,5,3,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-09-28T16:00:00,72.4,72.4,59.4,63.78,0,0,,0,0,11.2,9.4,215,1012,39,15,341,1.2,3,3,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-09-28T17:00:00,71.9,71.9,65.4,80.07,0,0,,0,0,15.7,11.2,170,1012.6,16.4,18.6,150,0.5,2,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-28T18:00:00,65,65,57.5,76.52,0,0,,0,0,7.6,6.7,215.5,1013,7.6,15,15,0.1,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-28T19:00:00,63.6,63.6,57.3,79.95,0,0,,0,0,7.4,6.7,218,1013,4.7,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-28T20:00:00,70.1,70.1,62.9,77.94,0,0,,0,0,15.7,8.9,210,1013.5,2.3,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-09-28T21:00:00,62.3,62.3,56.6,81.43,0,0,,0,0,6.7,6.3,221.1,1014,4.3,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-28T22:00:00,62,62,56.4,81.93,0,0,,0,0,7.2,6.3,222.4,1014,2.8,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-28T23:00:00,69.2,69.2,60.5,73.99,0,0,,0,0,17.9,6.7,210,1014.1,17.3,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-09-29T00:00:00,61.4,61.4,56.9,85.15,0,0,,0,0,6.7,6,224.5,1014,0.6,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-29T01:00:00,61.2,61.2,57.1,86.26,0,0,,0,0,6.9,6.3,227.4,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-29T02:00:00,68.1,68.1,61.1,78.27,0,0,,0,0,17.9,4.5,190,1013.8,0,16.2,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-09-29T03:00:00,61.1,61.1,57.3,87.37,0,0,,0,0,6,5.4,228,1014,0.4,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-29T04:00:00,60.7,60.7,57.1,87.92,0,0,,0,0,5.6,5.1,228.8,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-29T05:00:00,67.4,67.4,62,82.83,0,0,,0,0,17.9,6.7,220,1014.4,0,14.3,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-09-29T06:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,6.5,5.6,221,1015,0,15,2,0,0,10,Clear,clear-day,remote
"37.3,122.4",2022-09-29T07:00:00,63.8,63.8,58.9,84.2,0,0,,0,0,8.5,5.4,216.2,1015,0,15,88,0.3,1,10,Clear,clear-day,remote
"37.3,122.4",2022-09-29T08:00:00,69.5,69.5,62.9,79.39,0,0,,0,0,17.9,8.9,200,1015.3,0,18.6,280,1,3,3,Clear,clear-day,54776099999
"37.3,122.4",2022-09-29T09:00:00,70.8,70.8,59.4,67.38,0,0,,0,0,10.3,7.4,208.6,1015,0,15,471,1.7,5,5,Clear,clear-day,remote
"37.3,122.4",2022-09-29T10:00:00,73.1,73.1,58.4,59.89,0,0,,0,0,10.5,8.7,203.9,1015,0,15,627,2.3,6,10,Clear,clear-day,remote
"37.3,122.4",2022-09-29T11:00:00,75.3,75.3,63.2,66.19,0,0,,0,0,17.9,4.5,170,1015.1,0,18.6,731,2.6,7,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-29T12:00:00,75.3,75.3,57.1,53.24,0,0,,0,0,10.7,10.3,193.7,1014,0,15,773,2.8,8,10,Clear,clear-day,remote
"37.3,122.4",2022-09-29T13:00:00,75.3,75.3,57.1,53.24,0,0,,0,0,11,10.5,193.7,1014,0,15,748,2.7,7,10,Clear,clear-day,remote
"37.3,122.4",2022-09-29T14:00:00,72.6,72.6,63.8,73.85,0,0,,0,0,20.1,13.4,180,1013.9,0,18.6,662,2.4,7,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-29T15:00:00,73.8,73.8,60,61.94,0,0,,0,0,11.9,11,197.3,1014,0,15,519,1.9,5,10,Clear,clear-day,remote
"37.3,122.4",2022-09-29T16:00:00,72.2,72.2,62,70.17,0,0,,0,0,12.3,10.3,199.1,1014,0,15,340,1.2,3,10,Clear,clear-day,remote
"37.3,122.4",2022-09-29T17:00:00,71,71,65.6,83.07,0,0,,0,0,22.4,17.9,190,1013.8,0,18.6,146,0.5,1,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-29T18:00:00,66.3,66.3,62.5,87.63,0,0,,0,0,13,8.1,198.2,1015,0,15,13,0,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-29T19:00:00,65.4,65.4,62.5,90.41,0,0,,0,0,13,7.6,195.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-29T20:00:00,70.1,70.1,65.6,85.65,0,0,,0,0,24.6,11.2,210,1015,0,13.7,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-09-29T21:00:00,64.7,64.7,62.1,91.54,0,0,,0,0,15.7,8.3,203.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-29T22:00:00,64.3,64.3,61.8,91.53,0,0,,0,0,17.4,8.3,209.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-29T23:00:00,64.1,64.1,61.6,91.52,0,0,,0,0,17.9,8.5,211.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-30T00:00:00,63.8,63.8,61.2,91.51,0,0,,0,0,17.7,8.3,213.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-30T01:00:00,63.8,63.8,61.1,90.93,0,0,,0,0,18.1,8.1,212.6,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-30T02:00:00,68.6,68.6,65,88.3,0,0,,0,0,24.6,13.4,200,1015.4,0,6.2,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-09-30T03:00:00,63.8,63.8,61.4,92.09,0,0,,0,0,18.1,8.3,210.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-30T04:00:00,63.6,63.6,60.9,90.92,0,0,,0,0,17,8.1,211.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-30T05:00:00,69,69,65,87.22,0,0,,0,0,24.6,15.7,200,1015.6,0,12.4,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-09-30T06:00:00,63.2,63.2,60.2,89.75,0,0,,0,0,13,7.8,203.7,1016,39.6,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-09-30T07:00:00,65.9,65.9,61.4,85.42,0,0,,0,0,16.8,7.2,202.7,1016,4.5,15,83,0.3,1,10,Clear,clear-day,remote
"37.3,122.4",2022-09-30T08:00:00,70.8,70.8,65,82.02,0,0,,0,0,24.6,11.2,200,1016.1,2.1,18,272,1,3,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-30T09:00:00,71.9,71.9,61.6,70.13,0,0,,0,0,15.7,11.4,206.3,1016,15.5,15,460,1.7,5,10,Clear,clear-day,remote
"37.3,122.4",2022-09-30T10:00:00,73.8,73.8,61.4,65.19,0,0,,0,0,14.3,11.2,200.7,1016,11.9,15,610,2.2,6,10,Clear,clear-day,remote
"37.3,122.4",2022-09-30T11:00:00,72.2,72.2,65.6,79.6,0,0,,0,0,20.1,15.7,180,1016,0,18.6,714,2.6,7,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-30T12:00:00,75.5,75.5,61.1,60.97,0,0,,0,0,14.5,12.8,198.6,1015,2.7,15,756,2.7,8,10,Clear,clear-day,remote
"37.3,122.4",2022-09-30T13:00:00,75.5,75.5,60.9,60.58,0,0,,0,0,13.9,12.1,203.1,1015,0,15,734,2.6,7,10,Clear,clear-day,remote
"37.3,122.4",2022-09-30T14:00:00,72.2,72.2,65.9,80.6,0,0,,0,0,24.6,17.9,190,1014.6,0.2,16.8,650,2.3,7,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-30T15:00:00,73.8,73.8,60.2,62.34,0,0,,0,0,15.7,13.2,204.9,1014,0,15,513,1.8,5,10,Clear,clear-day,remote
"37.3,122.4",2022-09-30T16:00:00,72.1,72.1,61.4,69.26,0,0,,0,0,16.8,12.1,204.4,1014,2.7,15,335,1.2,3,10,Clear,clear-day,remote
"37.3,122.4",2022-09-30T17:00:00,71,71,66.5,85.7,0,0,,0,0,26.8,17.9,190,1014.5,0,16.2,144,0.5,1,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-30T18:00:00,65.6,65.6,61.4,86.49,0,0,,0,0,13.4,7.8,205.5,1015,0,15,12,0,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-30T19:00:00,64.5,64.5,61.4,89.81,0,0,,0,0,14.1,7.6,203,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-30T20:00:00,70.1,70.1,65.9,86.73,0,0,,0,0,26.8,15.7,200,1015.7,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-09-30T21:00:00,63.4,63.4,59.8,88.05,0,0,,0,0,8.3,6.7,207.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-30T22:00:00,63.2,63.2,59.4,87.48,0,0,,0,0,8.5,6.9,207.2,1016,2.5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-30T23:00:00,69.2,69.2,66.3,90.56,0,0,,0,0,26.8,13.4,210,1015.7,4.9,14.3,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-10-01T00:00:00,62.7,62.7,58.9,87.45,0,0,,0,0,9.8,7.6,204.9,1016,81.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-10-01T01:00:00,62.5,62.5,58.7,87.44,0,0,,0,0,9.8,7.6,209,1016,97.2,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-10-01T02:00:00,68.3,68.3,64.7,88.28,0,0,,0,0,26.8,11.2,210,1016.2,100,8.7,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-10-01T03:00:00,62.7,62.7,58.9,87.45,0,0,,0,0,7.6,5.8,210.3,1016,96,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-10-01T04:00:00,62.5,62.5,58.9,88.01,0,0,,0,0,6,4.7,210.9,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-10-01T05:00:00,67.7,67.7,64.1,88.26,0,0,,0,0,24.6,6.7,210,1017.3,95,8.1,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-10-01T06:00:00,62.7,62.7,58.4,85.78,0,0,,0,0,5.4,4.7,204.8,1017,100,15,1,0,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-10-01T07:00:00,65.4,65.4,58.9,79.57,0,0,,0,0,5.4,4.5,188.6,1018,100,15,63,0.2,1,10,Overcast,cloudy,remote
"37.3,122.4",2022-10-01T08:00:00,69.5,69.5,63.8,81.93,0,0,,0,0,20.1,11.2,190,1018.1,100,14.3,198,0.7,2,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-10-01T09:00:00,70.6,70.6,57.3,62.74,0,0,,0,0,9.8,7.4,144.3,1018,100,15,348,1.3,3,10,Overcast,cloudy,remote
"37.3,122.4",2022-10-01T10:00:00,71.3,71.3,56.4,59.27,0,0,,0,0,9.4,7.4,156,1018,95.9,15,408,1.5,4,10,Overcast,cloudy,remote
