datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-08-07T14:00:00,2.268518518518518,5.37962962962963,35.55555555555556,89.10000000000001,836.0,3.033333333333333
2022-08-07T15:00:00,2.8796296296296298,4.638888888888888,35.20370370370371,86.46666666666665,738.0,2.6333333333333333
2022-08-07T16:00:00,2.583333333333333,4.666666666666667,34.92592592592593,94.66666666666667,585.0,2.1333333333333333
2022-08-07T17:00:00,1.4537037037037037,5.37962962962963,35.629629629629626,91.39999999999999,408.3333333333333,1.5
2022-08-07T18:00:00,1.8703703703703702,3.5833333333333335,32.351851851851855,99.66666666666667,203.0,0.7333333333333334
2022-08-07T19:00:00,1.8425925925925923,3.787037037037037,30.425925925925924,100.0,49.666666666666664,0.20000000000000004
2022-08-07T20:00:00,1.425925925925926,5.712962962962963,33.01851851851852,100.0,0.0,
2022-08-07T21:00:00,1.3518518518518516,2.388888888888889,29.46296296296296,100.0,0.0,
2022-08-07T22:00:00,1.1203703703703702,1.9444444444444444,29.09259259259259,100.0,0.0,
2022-08-07T23:00:00,0.638888888888889,3.9537037037037037,31.481481481481485,97.96666666666665,0.0,
2022-08-08T00:00:00,0.7592592592592591,0.8518518518518517,28.48148148148148,99.03333333333335,0.0,
2022-08-08T01:00:00,0.6666666666666666,0.7037037037037036,28.27777777777777,66.2,0.0,
2022-08-08T02:00:00,1.037037037037037,5.1759259259259265,31.481481481481485,99.66666666666667,0.0,
2022-08-08T03:00:00,0.9722222222222222,1.009259259259259,27.944444444444443,99.93333333333334,0.0,
2022-08-08T04:00:00,1.0833333333333335,1.1018518518518519,27.83333333333334,81.4,0.0,
2022-08-08T05:00:00,0.8240740740740741,4.75925925925926,30.499999999999993,91.8,0.0,
2022-08-08T06:00:00,1.1574074074074074,1.1851851851851851,27.5,97.36666666666667,10.333333333333334,0.0
2022-08-08T07:00:00,1.1111111111111112,2.509259259259259,28.79629629629629,77.86666666666666,117.66666666666667,0.4000000000000001
2022-08-08T08:00:00,1.5370370370370372,3.5833333333333335,32.25925925925926,56.166666666666664,290.6666666666667,1.0333333333333334
2022-08-08T09:00:00,2.2962962962962963,3.648148148148148,31.370370370370363,92.8,504.0,1.8
2022-08-08T10:00:00,2.4259259259259256,3.518518518518518,32.481481481481474,100.0,636.0,2.3000000000000003
2022-08-08T11:00:00,1.5740740740740742,4.564814814814815,34.46296296296297,100.0,709.0,2.566666666666667
2022-08-08T12:00:00,2.490740740740741,3.425925925925926,34.0,100.0,773.6666666666666,2.766666666666667
2022-08-08T13:00:00,2.3425925925925926,3.3148148148148144,34.03703703703704,100.0,642.0,2.3333333333333335
2022-08-08T14:00:00,2.277777777777778,4.564814814814815,35.20370370370371,100.0,614.6666666666666,2.2
2022-08-08T15:00:00,2.0925925925925926,3.2962962962962963,34.51851851851851,100.0,531.3333333333334,1.8999999999999997
2022-08-08T16:00:00,1.3055555555555556,2.583333333333333,34.31481481481481,100.0,381.3333333333333,1.3666666666666665
2022-08-08T17:00:00,1.1851851851851851,4.564814814814815,34.611111111111114,100.0,202.66666666666666,0.7333333333333334
2022-08-08T18:00:00,1.1666666666666667,1.2037037037037035,31.685185185185194,100.0,108.0,0.39999999999999997
2022-08-08T19:00:00,1.2685185185185184,1.2592592592592593,30.222222222222214,100.0,26.333333333333332,0.10000000000000002
2022-08-08T20:00:00,0.6111111111111112,4.351851851851851,33.48148148148148,100.0,0.0,
2022-08-08T21:00:00,1.1759259259259258,1.2407407407407407,28.851851851851855,95.76666666666667,0.0,
2022-08-08T22:00:00,1.1666666666666667,1.1574074074074074,28.851851851851848,97.73333333333333,0.0,
2022-08-08T23:00:00,1.1944444444444444,1.4444444444444444,27.462962962962965,99.96666666666665,0.0,
2022-08-09T00:00:00,0.9537037037037037,1.138888888888889,27.370370370370367,99.23333333333333,0.0,
2022-08-09T01:00:00,0.7037037037037036,0.7407407407407407,26.72222222222223,100.0,0.0,
2022-08-09T02:00:00,0.6111111111111112,3.1111111111111103,30.962962962962973,100.0,0.0,
2022-08-09T03:00:00,0.9537037037037037,0.9907407407407408,26.944444444444443,99.73333333333333,0.0,
2022-08-09T04:00:00,0.8518518518518517,0.8333333333333333,26.944444444444443,98.0,0.0,
2022-08-09T05:00:00,0.6759259259259259,2.925925925925926,29.981481481481474,100.0,0.0,
2022-08-09T06:00:00,1.0185185185185184,1.0555555555555556,26.962962962962973,100.0,6.0,0.0
2022-08-09T07:00:00,0.7499999999999999,1.1666666666666667,27.814814814814813,99.76666666666667,81.0,0.3
2022-08-09T08:00:00,1.4537037037037037,3.3148148148148144,30.05555555555556,100.0,214.33333333333334,0.7999999999999999
2022-08-09T09:00:00,1.611111111111111,2.148148148148148,30.148148148148145,88.26666666666667,410.6666666666667,1.4666666666666668
2022-08-09T10:00:00,2.1111111111111107,2.851851851851852,31.074074074074076,98.53333333333335,575.6666666666666,2.1
2022-08-09T11:00:00,1.6296296296296298,3.1666666666666665,32.57407407407407,98.60000000000001,689.3333333333334,2.466666666666667
2022-08-09T12:00:00,2.722222222222222,3.1203703703703707,31.90740740740741,82.89999999999999,784.3333333333334,2.8333333333333335
2022-08-09T13:00:00,2.740740740740741,3.0092592592592595,31.870370370370374,78.33333333333333,832.3333333333334,3.0
2022-08-09T14:00:00,2.416666666666667,4.111111111111111,32.90740740740741,85.63333333333333,825.3333333333334,3.0
2022-08-09T15:00:00,3.111111111111111,2.9999999999999996,31.31481481481482,91.43333333333334,694.0,2.5
2022-08-09T16:00:00,3.111111111111111,2.935185185185185,29.94444444444444,99.39999999999999,488.6666666666667,1.7333333333333334
2022-08-09T17:00:00,1.8240740740740742,5.999999999999999,29.870370370370367,100.0,334.0,1.2
2022-08-09T18:00:00,2.490740740740741,3.1296296296296293,27.648148148148145,100.0,164.0,0.5666666666666667
2022-08-09T19:00:00,1.8888888888888888,2.8796296296296298,26.11111111111111,100.0,36.0,0.10000000000000002
2022-08-09T20:00:00,1.712962962962963,5.999999999999999,26.240740740740744,100.0,0.0,
2022-08-09T21:00:00,1.4074074074074072,2.490740740740741,25.46296296296296,91.83333333333333,0.0,
2022-08-09T22:00:00,1.2407407407407407,2.138888888888889,24.51851851851852,87.13333333333333,0.0,
2022-08-09T23:00:00,1.5370370370370372,6.407407407407407,24.53703703703704,96.83333333333333,0.0,
2022-08-10T00:00:00,1.0462962962962963,2.1666666666666665,23.518518518518515,97.10000000000001,0.0,
2022-08-10T01:00:00,1.1944444444444444,2.3333333333333335,23.148148148148152,97.06666666666666,0.0,
2022-08-10T02:00:00,0.8055555555555555,3.3796296296296293,24.0,89.89999999999999,0.0,
2022-08-10T03:00:00,1.0092592592592593,1.787037037037037,22.814814814814813,84.86666666666667,0.0,
2022-08-10T04:00:00,0.7037037037037036,1.1759259259259258,22.648148148148145,90.83333333333333,0.0,
2022-08-10T05:00:00,1.25,3.7222222222222223,23.629629629629637,72.7,0.0,
2022-08-10T06:00:00,0.5462962962962963,1.1759259259259258,22.90740740740741,86.63333333333333,7.0,0.0
2022-08-10T07:00:00,0.7777777777777778,1.1759259259259258,23.574074074074076,87.60000000000001,79.0,0.3
2022-08-10T08:00:00,1.425925925925926,3.666666666666667,22.24074074074074,69.86666666666667,220.33333333333334,0.7999999999999999
2022-08-10T09:00:00,0.7222222222222222,0.6759259259259258,26.03703703703704,87.23333333333333,395.6666666666667,1.4333333333333333
2022-08-10T10:00:00,0.8518518518518517,0.8240740740740741,26.851851851851848,95.23333333333335,439.3333333333333,1.5666666666666667
2022-08-10T11:00:00,1.148148148148148,3.666666666666667,23.62962962962963,81.36666666666667,487.0,1.7666666666666666
2022-08-10T12:00:00,1.4074074074074072,1.675925925925926,28.814814814814813,83.89999999999999,651.3333333333334,2.3333333333333335
2022-08-10T13:00:00,1.4444444444444444,1.8425925925925923,29.61111111111111,70.36666666666666,670.6666666666666,2.433333333333333
2022-08-10T14:00:00,0.8518518518518517,3.666666666666667,26.666666666666668,77.96666666666665,621.3333333333334,2.2333333333333334
2022-08-10T15:00:00,1.759259259259259,2.185185185185185,30.148148148148145,86.03333333333335,529.6666666666666,1.8999999999999997
2022-08-10T16:00:00,1.6296296296296298,2.1203703703703702,30.259259259259252,86.76666666666667,490.0,1.7666666666666666
2022-08-10T17:00:00,0.9166666666666667,3.611111111111111,28.22222222222222,87.33333333333333,300.3333333333333,1.0999999999999999
2022-08-10T18:00:00,1.4351851851851853,2.194444444444444,29.07407407407407,99.96666666666665,174.66666666666666,0.6666666666666666
2022-08-10T19:00:00,1.5370370370370372,1.8055555555555556,27.31481481481482,96.13333333333333,42.333333333333336,0.20000000000000004
2022-08-10T20:00:00,0.8240740740740741,2.4722222222222223,27.425925925925924,78.0,0.0,
2022-08-10T21:00:00,1.4351851851851853,2.0462962962962963,25.203703703703702,24.8,0.0,
2022-08-10T22:00:00,1.361111111111111,1.7685185185185186,24.740740740740748,21.700000000000003,0.0,
2022-08-10T23:00:00,0.9537037037037037,0.9444444444444444,24.388888888888882,92.73333333333333,0.0,
2022-08-11T00:00:00,0.6851851851851852,0.6574074074074074,24.296296296296298,100.0,0.0,
2022-08-11T01:00:00,0.5185185185185186,0.5185185185185186,24.22222222222223,100.0,0.0,
2022-08-11T02:00:00,0.5462962962962963,0.5462962962962963,24.425925925925917,100.0,0.0,
2022-08-11T03:00:00,0.5185185185185186,0.537037037037037,24.388888888888882,99.60000000000001,0.0,
2022-08-11T04:00:00,0.3888888888888889,0.3888888888888889,24.314814814814813,99.83333333333333,0.0,
2022-08-11T05:00:00,0.28703703703703703,2.2407407407407405,25.037037037037035,100.0,0.0,
2022-08-11T06:00:00,0.3055555555555556,0.28703703703703703,24.81481481481482,93.83333333333333,6.333333333333333,0.0
2022-08-11T07:00:00,0.2685185185185185,0.3055555555555556,25.90740740740741,89.36666666666667,81.66666666666667,0.3
2022-08-11T08:00:00,0.20370370370370372,1.6574074074074072,27.796296296296294,91.96666666666665,262.6666666666667,0.9666666666666667
2022-08-11T09:00:00,0.8333333333333333,1.287037037037037,28.518518518518515,70.76666666666667,473.3333333333333,1.7
2022-08-11T10:00:00,1.5092592592592593,2.240740740740741,29.870370370370367,70.10000000000001,651.0,2.3333333333333335
2022-08-11T11:00:00,1.4444444444444444,2.490740740740741,32.333333333333336,78.16666666666667,777.3333333333334,2.766666666666667
2022-08-11T12:00:00,1.8611111111111112,3.083333333333333,32.277777777777786,79.5,848.3333333333334,3.033333333333333
2022-08-11T13:00:00,2.138888888888889,3.5,33.407407407407405,56.76666666666667,862.3333333333334,3.1
2022-08-11T14:00:00,1.5740740740740742,3.3796296296296293,34.07407407407407,79.39999999999999,828.3333333333334,3.0
2022-08-11T15:00:00,2.1759259259259256,3.546296296296296,33.68518518518518,98.26666666666667,536.6666666666666,1.9333333333333333
2022-08-11T16:00:00,2.1296296296296298,3.4814814814814814,33.14814814814815,81.46666666666667,419.3333333333333,1.5
2022-08-11T17:00:00,1.1851851851851851,3.768518518518519,34.333333333333336,85.39999999999999,302.0,1.0666666666666667
2022-08-11T18:00:00,1.4444444444444444,2.4629629629629632,31.481481481481485,69.96666666666667,188.33333333333334,0.6666666666666666
2022-08-11T19:00:00,1.1018518518518519,1.1666666666666667,29.629629629629626,87.73333333333333,44.333333333333336,0.16666666666666666
2022-08-11T20:00:00,0.6111111111111112,3.768518518518519,32.22222222222222,88.56666666666666,0.0,
2022-08-11T21:00:00,0.8888888888888891,0.9166666666666667,28.666666666666668,100.0,0.0,
2022-08-11T22:00:00,1.2037037037037035,1.2314814814814816,28.333333333333332,71.10000000000001,0.0,
2022-08-11T23:00:00,0.6111111111111112,3.768518518518519,30.240740740740744,84.93333333333334,0.0,
2022-08-12T00:00:00,0.9259259259259259,0.962962962962963,27.44444444444444,36.833333333333336,0.0,
2022-08-12T01:00:00,0.8888888888888888,0.9166666666666667,27.000000000000007,9.566666666666666,0.0,
2022-08-12T02:00:00,0.7962962962962964,3.768518518518519,28.83333333333333,38.23333333333334,0.0,
2022-08-12T03:00:00,0.8240740740740741,0.8888888888888888,26.22222222222222,60.6,0.0,
2022-08-12T04:00:00,0.6666666666666666,0.6851851851851852,25.98148148148148,34.699999999999996,0.0,
2022-08-12T05:00:00,0.28703703703703703,2.75,27.55555555555556,51.666666666666664,0.0,
2022-08-12T06:00:00,0.5833333333333334,0.6203703703703703,25.833333333333332,49.43333333333334,8.0,0.0
2022-08-12T07:00:00,0.6574074074074074,0.9074074074074074,27.48148148148148,57.03333333333333,118.66666666666667,0.4000000000000001
2022-08-12T08:00:00,1.25,2.4722222222222223,30.77777777777777,63.6,305.3333333333333,1.1
2022-08-12T09:00:00,1.5740740740740742,2.842592592592592,30.351851851851848,54.300000000000004,490.3333333333333,1.7333333333333334
2022-08-12T10:00:00,1.9907407407407407,3.527777777777778,31.870370370370374,8.733333333333333,668.6666666666666,2.4
2022-08-12T11:00:00,1.8611111111111112,4.2407407407407405,35.24074074074074,5.0,809.3333333333334,2.9
2022-08-12T12:00:00,2.5925925925925926,3.787037037037037,34.370370370370374,4.133333333333334,883.3333333333334,3.2000000000000006
2022-08-12T13:00:00,2.6759259259259256,3.768518518518519,34.87037037037036,2.1666666666666665,898.3333333333334,3.2000000000000006
2022-08-12T14:00:00,2.398148148148148,5.083333333333333,36.61111111111111,5.0,851.6666666666666,3.1
2022-08-12T15:00:00,2.6296296296296298,3.796296296296296,35.24074074074074,41.13333333333333,748.3333333333334,2.7000000000000006
2022-08-12T16:00:00,2.1574074074074074,3.768518518518519,35.092592592592595,55.699999999999996,591.3333333333334,2.1
2022-08-12T17:00:00,2.3333333333333335,5.907407407407407,36.074074074074076,32.53333333333333,405.0,1.4666666666666668
2022-08-12T18:00:00,1.2407407407407407,1.8703703703703702,32.83333333333334,11.466666666666667,209.0,0.7666666666666666
2022-08-12T19:00:00,1.6944444444444446,2.5462962962962963,30.703703703703702,3.6333333333333333,45.0,0.20000000000000004
2022-08-12T20:00:00,1.4814814814814814,5.907407407407407,33.333333333333336,5.0,0.0,
2022-08-12T21:00:00,1.6666666666666665,2.7962962962962963,29.314814814814813,5.0,0.0,
2022-08-12T22:00:00,1.3148148148148149,1.7222222222222223,28.79629629629629,40.63333333333333,0.0,
2022-08-12T23:00:00,0.9166666666666667,6.138888888888888,32.111111111111114,99.0,0.0,
2022-08-13T00:00:00,1.222222222222222,1.2037037037037035,28.259259259259256,86.73333333333333,0.0,
2022-08-13T01:00:00,1.138888888888889,1.1203703703703705,28.037037037037038,36.699999999999996,0.0,
2022-08-13T02:00:00,1.148148148148148,5.907407407407407,30.814814814814806,17.666666666666668,0.0,
2022-08-13T03:00:00,1.0555555555555556,1.0740740740740742,27.51851851851852,55.13333333333333,0.0,
2022-08-13T04:00:00,0.8518518518518517,0.8703703703703703,27.370370370370367,46.23333333333333,0.0,
2022-08-13T05:00:00,0.8240740740740741,4.148148148148148,30.666666666666668,78.60000000000001,0.0,
2022-08-13T06:00:00,0.6666666666666666,0.7037037037037038,27.44444444444444,82.93333333333334,7.333333333333333,0.0
2022-08-13T07:00:00,0.6574074074074074,1.3888888888888888,28.94444444444445,94.86666666666667,102.0,0.3333333333333333
2022-08-13T08:00:00,0.712962962962963,2.5370370370370368,31.685185185185194,79.60000000000001,248.33333333333334,0.9
2022-08-13T09:00:00,2.0925925925925926,4.555555555555556,31.5,80.53333333333335,451.3333333333333,1.5999999999999999
2022-08-13T10:00:00,2.212962962962963,4.203703703703703,32.518518518518526,100.0,568.6666666666666,2.0666666666666664
2022-08-13T11:00:00,1.6574074074074072,3.9444444444444438,35.166666666666664,100.0,655.6666666666666,2.3666666666666667
2022-08-13T12:00:00,2.4629629629629632,3.7222222222222223,34.07407407407407,100.0,682.3333333333334,2.466666666666667
2022-08-13T13:00:00,2.5277777777777777,3.6203703703703702,34.53703703703704,99.96666666666665,694.3333333333334,2.5
2022-08-13T14:00:00,1.8611111111111112,4.351851851851851,36.94444444444444,100.0,701.6666666666666,2.5
2022-08-13T15:00:00,2.416666666666667,3.712962962962963,33.83333333333333,100.0,569.3333333333334,2.0666666666666664
2022-08-13T16:00:00,2.240740740740741,4.018518518518518,33.96296296296296,100.0,520.6666666666666,1.8999999999999997
2022-08-13T17:00:00,2.0370370370370368,4.916666666666666,36.51851851851852,100.0,349.0,1.2333333333333334
2022-08-13T18:00:00,0.5925925925925926,0.8148148148148148,32.333333333333336,99.96666666666665,168.0,0.6
2022-08-13T19:00:00,0.32407407407407407,0.37037037037037035,30.499999999999993,97.43333333333334,39.666666666666664,0.10000000000000002
2022-08-13T20:00:00,1.4814814814814814,4.916666666666666,33.44444444444444,96.03333333333335,0.0,
2022-08-13T21:00:00,1.0185185185185184,1.037037037037037,29.370370370370367,100.0,0.0,
2022-08-13T22:00:00,0.9074074074074074,0.9537037037037037,29.0,100.0,0.0,
2022-08-13T23:00:00,0.9166666666666667,4.972222222222221,32.074074074074076,99.89999999999999,0.0,
2022-08-14T00:00:00,1.3425925925925926,1.4351851851851853,28.537037037037035,96.53333333333335,0.0,
2022-08-14T01:00:00,1.3703703703703705,1.6574074074074072,28.22222222222222,98.56666666666666,0.0,
2022-08-14T02:00:00,1.037037037037037,4.361111111111111,31.333333333333346,64.46666666666667,0.0,
2022-08-14T03:00:00,1.1759259259259258,1.2592592592592595,27.648148148148145,98.7,0.0,
2022-08-14T04:00:00,1.0092592592592593,1.0277777777777777,27.462962962962965,100.0,0.0,
2022-08-14T05:00:00,0.9166666666666667,4.083333333333334,29.574074074074076,95.73333333333333,0.0,
2022-08-14T06:00:00,0.6666666666666666,0.6851851851851852,27.5,93.5,6.0,0.0
2022-08-14T07:00:00,0.7499999999999999,0.9166666666666667,28.81481481481482,89.83333333333333,105.33333333333333,0.4000000000000001
2022-08-14T08:00:00,1.027777777777778,3.3148148148148144,32.99999999999999,95.96666666666665,248.33333333333334,0.9
2022-08-14T09:00:00,1.2592592592592593,1.8425925925925923,31.240740740740744,99.8,420.6666666666667,1.5333333333333332
2022-08-14T10:00:00,1.675925925925926,2.444444444444444,32.555555555555564,99.86666666666667,595.3333333333334,2.1333333333333333
2022-08-14T11:00:00,1.6574074074074072,4.083333333333334,35.81481481481481,100.0,659.3333333333334,2.3666666666666667
