datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-08-18T11:00:00,3.189236111111111,4.248263888888888,26.333333333333336,90.6125,741.0625,2.675
2022-08-18T12:00:00,2.692708333333333,2.748263888888889,27.336805555555557,85.58125,786.125,2.84375
2022-08-18T13:00:00,2.704861111111111,3.194444444444444,27.725694444444443,88.54375,800.5625,2.8812499999999996
2022-08-18T14:00:00,2.532986111111111,3.1111111111111107,27.993055555555557,69.475,738.3125,2.65
2022-08-18T15:00:00,2.4288194444444446,2.953125,27.666666666666668,66.68125,667.5,2.4
2022-08-18T16:00:00,2.420138888888889,3.2048611111111107,27.680555555555557,85.83125,514.3125,1.84375
2022-08-18T17:00:00,3.1319444444444446,4.751736111111112,26.59027777777778,85.88125,303.0625,1.09375
2022-08-18T18:00:00,2.814236111111111,3.9114583333333335,25.871527777777775,88.2625,115.875,0.4375
2022-08-18T19:00:00,2.401041666666667,4.560763888888888,25.107638888888886,86.88125,14.1875,0.043750000000000004
2022-08-18T20:00:00,3.4496527777777777,4.651041666666667,24.60763888888889,81.925,0.0,
2022-08-18T21:00:00,2.907986111111111,5.440972222222221,24.215277777777782,85.99375,0.0,
2022-08-18T22:00:00,2.9756944444444446,5.680555555555555,24.996527777777782,82.30625,0.0,
2022-08-18T23:00:00,3.4027777777777777,5.539930555555556,24.58680555555556,78.9625,0.0,
2022-08-19T00:00:00,3.3454861111111107,6.213541666666667,24.222222222222218,90.73125,0.0,
2022-08-19T01:00:00,3.4322916666666665,6.491319444444444,25.052083333333332,86.96875,0.0,
2022-08-19T02:00:00,3.7760416666666665,5.980902777777778,24.19791666666666,86.875,0.0,
2022-08-19T03:00:00,3.842013888888889,7.048611111111111,24.55902777777778,87.08125,0.0,
2022-08-19T04:00:00,3.8559027777777777,7.298611111111111,25.281249999999996,95.89375,0.0,
2022-08-19T05:00:00,3.7118055555555554,7.67361111111111,23.996527777777775,92.9875,0.0,
2022-08-19T06:00:00,3.831597222222222,7.265625,25.055555555555554,90.625,10.0,0.05384615384615385
2022-08-19T07:00:00,3.251736111111111,6.592013888888888,25.239583333333336,94.54375,48.5,0.16875
2022-08-19T08:00:00,4.508680555555555,7.756944444444444,25.041666666666668,90.625,80.1875,0.30625
2022-08-19T09:00:00,2.9340277777777777,5.736111111111111,26.48611111111111,86.35,136.25,0.49375
2022-08-19T10:00:00,3.1961805555555554,5.661458333333334,27.121527777777775,88.76875,188.0625,0.6749999999999999
2022-08-19T11:00:00,3.3472222222222223,6.085069444444445,27.63541666666667,86.35,225.0625,0.8125
2022-08-19T12:00:00,3.342013888888889,5.569444444444445,27.95138888888889,86.35,308.875,1.10625
2022-08-19T13:00:00,2.635416666666667,4.855902777777778,28.118055555555557,93.1375,294.9375,1.05625
2022-08-19T14:00:00,1.7274305555555556,7.789930555555555,30.833333333333332,86.14375,291.625,1.0625
2022-08-19T15:00:00,2.3211805555555554,3.711805555555556,27.697916666666668,90.625,247.25,0.86875
2022-08-19T16:00:00,2.024305555555556,3.876736111111111,27.218750000000004,89.64375,172.1875,0.625
2022-08-19T17:00:00,3.0364583333333335,6.539930555555556,27.177083333333332,79.95625,169.625,0.60625
2022-08-19T18:00:00,2.6249999999999996,3.8246527777777777,26.79861111111111,66.53125,99.6875,0.35625
2022-08-19T19:00:00,2.185763888888889,4.095486111111111,26.131944444444443,65.15625,12.0625,0.03125
2022-08-19T20:00:00,3.2378472222222223,6.310763888888888,25.124999999999996,52.44375,0.0,
2022-08-19T21:00:00,2.574652777777778,4.802083333333334,24.427083333333332,21.8125,0.0,
2022-08-19T22:00:00,2.8802083333333335,5.060763888888888,24.60763888888889,11.30625,0.0,
2022-08-19T23:00:00,2.75,6.263888888888889,24.26388888888889,28.1375,0.0,
2022-08-20T00:00:00,2.807291666666667,4.621527777777778,23.000000000000004,33.975,0.0,
2022-08-20T01:00:00,2.6249999999999996,4.484375,23.284722222222218,39.71875,0.0,
2022-08-20T02:00:00,3.190972222222222,6.263888888888889,23.531249999999993,84.34375,0.0,
2022-08-20T03:00:00,2.861111111111111,4.793402777777778,22.15972222222222,75.5125,0.0,
2022-08-20T04:00:00,2.75,4.574652777777778,22.746527777777775,71.56875,0.0,
2022-08-20T05:00:00,3.3246527777777777,5.451388888888888,23.131944444444443,55.35625,0.0,
2022-08-20T06:00:00,2.685763888888889,4.796875,22.55902777777778,44.84375,15.6875,0.08461538461538462
2022-08-20T07:00:00,2.970486111111111,4.753472222222222,23.385416666666668,50.099999999999994,139.1875,0.5187499999999999
2022-08-20T08:00:00,4.204861111111112,6.322916666666667,25.03472222222222,52.74375,324.6875,1.16875
2022-08-20T09:00:00,3.6475694444444446,4.815972222222222,24.465277777777775,37.81875,511.0,1.83125
2022-08-20T10:00:00,3.720486111111111,4.769097222222222,25.13541666666667,27.225,643.3125,2.30625
2022-08-20T11:00:00,3.8437499999999996,6.4375,26.243055555555557,21.06875,739.6875,2.64375
2022-08-20T12:00:00,3.5434027777777777,4.267361111111112,25.84375,12.4625,794.125,2.88125
2022-08-20T13:00:00,3.392361111111111,4.092013888888888,26.06597222222222,15.9375,804.5,2.88125
2022-08-20T14:00:00,3.0746527777777777,6.401041666666667,26.60763888888889,11.7875,728.5,2.625
2022-08-20T15:00:00,3.3055555555555554,4.208333333333333,25.98263888888889,17.81875,671.875,2.43125
2022-08-20T16:00:00,3.085069444444444,4.246527777777778,25.673611111111114,16.25,557.0,2.01875
2022-08-20T17:00:00,4.277777777777778,6.557291666666667,26.07291666666667,16.83125,354.125,1.28125
2022-08-20T18:00:00,2.189236111111111,3.7430555555555554,23.920138888888893,9.78125,148.3125,0.51875
2022-08-20T19:00:00,1.8055555555555556,2.831597222222222,22.600694444444446,17.681250000000002,14.3125,0.043750000000000004
2022-08-20T20:00:00,2.7118055555555554,6.463541666666667,23.777777777777786,19.55625,0.0,
2022-08-20T21:00:00,1.5138888888888886,1.8385416666666667,21.243055555555557,20.9375,0.0,
2022-08-20T22:00:00,1.4340277777777777,1.7413194444444444,21.506944444444446,19.94375,0.0,
2022-08-20T23:00:00,2.6822916666666665,6.274305555555556,23.055555555555557,26.025,0.0,
2022-08-21T00:00:00,1.5833333333333333,1.7083333333333335,20.427083333333332,90.61875,0.0,
2022-08-21T01:00:00,1.4392361111111112,2.006944444444444,20.78125,83.175,0.0,
2022-08-21T02:00:00,2.8125,6.526041666666667,22.020833333333332,83.04375,0.0,
2022-08-21T03:00:00,1.4895833333333333,1.6979166666666665,20.149305555555557,99.85,0.0,
2022-08-21T04:00:00,1.1892361111111112,1.375,20.70486111111111,98.80625,0.0,
