datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-08-16T02:00:00,0.6185185185185185,2.7439814814814816,23.45092592592592,5.7,0.0,
2022-08-16T03:00:00,1.5018518518518518,4.123611111111111,22.988888888888894,1.6666666666666667,0.0,
2022-08-16T04:00:00,1.2888888888888888,4.459722222222222,22.710185185185182,1.6666666666666667,0.0,
2022-08-16T05:00:00,1.446759259259259,3.3893518518518517,24.013888888888886,7.593333333333333,0.0,
2022-08-16T06:00:00,1.6953703703703704,4.687962962962963,22.24814814814815,11.618333333333334,6.683333333333334,0.0
2022-08-16T07:00:00,1.7060185185185184,4.939814814814815,24.03611111111112,12.871666666666666,118.85,0.42
2022-08-16T08:00:00,1.374537037037037,3.7532407407407407,26.098148148148155,13.245000000000001,307.48333333333335,1.0933333333333335
2022-08-16T09:00:00,2.3666666666666667,3.3879629629629626,27.45555555555556,27.85666666666667,502.73333333333335,1.7983333333333333
2022-08-16T10:00:00,2.2712962962962964,2.968981481481481,28.280555555555555,9.735000000000001,665.7333333333333,2.3833333333333333
2022-08-16T11:00:00,1.6625,3.750462962962963,29.000925925925927,7.170000000000001,802.5166666666667,2.888333333333333
2022-08-16T12:00:00,1.9611111111111112,2.1245370370370367,29.842592592592595,46.11333333333334,876.5833333333334,3.1783333333333337
2022-08-16T13:00:00,2.1615740740740743,2.097685185185185,30.10092592592592,29.251666666666665,873.4333333333333,3.1266666666666665
2022-08-16T14:00:00,1.3356481481481481,3.9222222222222225,30.372222222222224,29.245,805.2833333333333,2.908333333333333
2022-08-16T15:00:00,1.8796296296296295,1.910648148148148,30.422222222222224,21.84,682.6166666666667,2.4516666666666667
2022-08-16T16:00:00,1.8569444444444445,1.8083333333333336,30.18518518518518,5.648333333333334,584.8666666666667,2.1133333333333337
2022-08-16T17:00:00,1.265277777777778,4.00787037037037,30.004629629629633,5.885000000000001,420.1666666666667,1.5
2022-08-16T18:00:00,1.4046296296296297,2.326388888888889,28.292592592592598,10.068333333333333,226.0,0.7983333333333335
2022-08-16T19:00:00,1.462962962962963,2.3166666666666664,26.51481481481482,4.776666666666667,50.583333333333336,0.19833333333333333
2022-08-16T20:00:00,1.2435185185185187,3.918055555555555,25.95277777777777,8.231666666666666,0.0,
2022-08-16T21:00:00,1.6314814814814815,3.486574074074074,24.587037037037035,2.5133333333333336,0.0,
2022-08-16T22:00:00,1.5865740740740741,3.286574074074074,23.803703703703704,1.6166666666666667,0.0,
2022-08-16T23:00:00,1.4430555555555553,3.1925925925925926,23.734259259259257,3.603333333333333,0.0,
2022-08-17T00:00:00,1.2578703703703704,2.5523148148148147,22.879629629629633,10.4,0.0,
2022-08-17T01:00:00,1.4361111111111111,2.1268518518518515,22.351851851851855,18.543333333333333,0.0,
2022-08-17T02:00:00,0.9310185185185185,3.1814814814814807,22.329629629629633,27.466666666666665,0.0,
2022-08-17T03:00:00,1.1074074074074074,1.9199074074074072,21.933333333333337,19.741666666666667,0.0,
2022-08-17T04:00:00,1.0865740740740741,1.8925925925925926,21.524999999999995,14.908333333333333,0.0,
2022-08-17T05:00:00,0.5527777777777778,2.6689814814814814,21.60833333333333,18.891666666666666,0.0,
2022-08-17T06:00:00,1.4074074074074072,1.9120370370370372,21.607407407407415,24.653333333333332,6.233333333333333,0.0
2022-08-17T07:00:00,1.0796296296296295,2.1999999999999997,23.162037037037035,19.451666666666664,109.73333333333333,0.3950000000000001
2022-08-17T08:00:00,1.0643518518518518,2.3685185185185187,26.33981481481481,23.435,296.06666666666666,1.0616666666666668
2022-08-17T09:00:00,1.788888888888889,2.1032407407407407,27.353703703703705,31.51,490.35,1.78
2022-08-17T10:00:00,1.8296296296296297,1.999537037037037,27.769444444444446,51.684999999999995,659.1666666666666,2.3766666666666665
2022-08-17T11:00:00,1.6564814814814817,2.972222222222222,30.216666666666665,20.529999999999998,780.9833333333333,2.816666666666667
2022-08-17T12:00:00,1.6231481481481482,1.859722222222222,30.721296296296302,10.665,866.95,3.1133333333333337
2022-08-17T13:00:00,1.5236111111111112,1.7041666666666668,31.166666666666668,13.46,883.5833333333334,3.191666666666667
2022-08-17T14:00:00,1.3064814814814814,3.6069444444444447,31.571296296296296,6.71,840.9,3.0016666666666665
2022-08-17T15:00:00,1.7902777777777776,1.7439814814814814,31.506481481481476,46.79,741.65,2.6983333333333333
2022-08-17T16:00:00,1.484722222222222,1.738425925925926,31.7462962962963,83.61999999999999,581.2333333333333,2.0816666666666666
2022-08-17T17:00:00,1.2722222222222221,3.5375,31.618518518518524,82.7,366.35,1.3150000000000002
2022-08-17T18:00:00,1.3777777777777778,1.9546296296296295,29.212037037037035,41.455000000000005,175.38333333333333,0.64
2022-08-17T19:00:00,1.5027777777777778,2.1925925925925926,27.563888888888886,56.25,43.983333333333334,0.17833333333333334
2022-08-17T20:00:00,1.013425925925926,3.5976851851851848,27.682407407407407,64.75,0.0,
2022-08-17T21:00:00,1.5263888888888888,2.7347222222222225,26.630555555555556,79.175,0.0,
2022-08-17T22:00:00,1.5574074074074076,2.724537037037037,25.908333333333335,72.59666666666666,0.0,
2022-08-17T23:00:00,1.3046296296296298,3.4143518518518516,26.43703703703703,55.36,0.0,
2022-08-18T00:00:00,1.221759259259259,2.127314814814815,24.76574074074074,35.906666666666666,0.0,
2022-08-18T01:00:00,1.2439814814814816,2.327777777777778,24.766666666666666,22.141666666666666,0.0,
2022-08-18T02:00:00,1.0810185185185184,3.1893518518518515,25.95648148148148,56.74,0.0,
2022-08-18T03:00:00,1.1666666666666667,2.636574074074074,24.986111111111107,61.53666666666666,0.0,
2022-08-18T04:00:00,1.2740740740740741,3.6134259259259256,24.943518518518523,59.84666666666667,0.0,
2022-08-18T05:00:00,1.3277777777777777,2.816203703703703,25.438888888888883,60.61333333333334,0.0,
2022-08-18T06:00:00,1.2763888888888888,4.916203703703704,24.51388888888889,60.833333333333336,5.25,0.0
2022-08-18T07:00:00,1.585185185185185,5.697222222222222,25.890740740740736,61.195,62.06666666666667,0.225
2022-08-18T08:00:00,1.3537037037037036,2.909259259259259,27.61666666666667,58.38166666666667,130.73333333333332,0.47
2022-08-18T09:00:00,2.0615740740740742,5.802314814814815,28.321296296296293,60.565000000000005,280.6166666666667,1.0183333333333333
2022-08-18T10:00:00,2.4425925925925926,5.478240740740741,29.49907407407408,95.55666666666666,398.53333333333336,1.4383333333333332
2022-08-18T11:00:00,2.4078703703703703,5.144444444444444,30.943518518518513,95.33333333333333,587.45,2.1166666666666667
2022-08-18T12:00:00,3.2287037037037036,5.131944444444445,31.949074074074076,94.95333333333333,557.5666666666667,1.99
2022-08-18T13:00:00,2.7856481481481485,5.409722222222222,32.14907407407408,95.17833333333333,512.4,1.8433333333333333
2022-08-18T14:00:00,2.7800925925925926,5.464351851851852,32.42777777777778,95.33333333333333,410.85,1.4833333333333334
2022-08-18T15:00:00,3.246296296296296,5.991203703703703,32.04814814814815,98.78666666666666,324.35,1.1566666666666667
2022-08-18T16:00:00,2.6902777777777778,6.558796296296297,31.240740740740744,99.00333333333333,216.36666666666667,0.7883333333333333
2022-08-18T17:00:00,2.7893518518518516,5.98287037037037,32.36574074074074,98.78666666666666,164.81666666666666,0.5950000000000001
2022-08-18T18:00:00,3.0611111111111113,7.805555555555555,29.932407407407407,98.95666666666666,91.76666666666667,0.32333333333333336
2022-08-18T19:00:00,3.0476851851851854,8.539351851851851,29.535185185185192,98.83500000000001,28.733333333333334,0.09833333333333334
2022-08-18T20:00:00,2.063888888888889,5.887962962962963,30.695370370370377,98.43333333333334,0.0,
2022-08-18T21:00:00,3.0300925925925926,9.450925925925926,29.04722222222223,98.75500000000001,0.0,
2022-08-18T22:00:00,2.997222222222222,9.383796296296296,28.787037037037035,98.53166666666667,0.0,
2022-08-18T23:00:00,2.735185185185185,8.202777777777778,29.18518518518518,98.78333333333333,0.0,
2022-08-19T00:00:00,2.1217592592592593,5.693981481481482,28.320370370370377,99.30166666666668,0.0,
2022-08-19T01:00:00,2.636111111111111,5.58287037037037,28.911111111111104,98.84166666666667,0.0,
2022-08-19T02:00:00,2.171759259259259,6.5032407407407415,29.963888888888885,98.83333333333333,0.0,
2022-08-19T03:00:00,3.753703703703703,8.881018518518518,29.521296296296295,98.80166666666668,0.0,
2022-08-19T04:00:00,3.6629629629629625,8.467592592592593,29.50185185185185,96.37833333333333,0.0,
2022-08-19T05:00:00,1.4953703703703705,7.113425925925926,29.743518518518524,94.71000000000001,0.0,
2022-08-19T06:00:00,1.6009259259259259,4.369907407407407,28.227777777777778,90.67666666666668,3.216666666666667,0.0
2022-08-19T07:00:00,1.7148148148148148,3.7009259259259255,28.656481481481492,93.395,64.96666666666667,0.23666666666666666
2022-08-19T08:00:00,1.300925925925926,6.847685185185185,28.229629629629628,97.145,137.95,0.49333333333333335
2022-08-19T09:00:00,2.334722222222222,3.0245370370370366,27.870370370370374,90.65333333333334,107.98333333333333,0.38166666666666665
2022-08-19T10:00:00,1.9606481481481481,3.903240740740741,27.644444444444446,85.79333333333334,196.88333333333333,0.6966666666666667
2022-08-19T11:00:00,0.6930555555555555,7.600925925925925,29.161111111111115,74.17166666666667,362.75,1.3033333333333335
2022-08-19T12:00:00,2.5703703703703704,4.875925925925926,29.176851851851854,70.33166666666666,506.6333333333333,1.8133333333333332
2022-08-19T13:00:00,2.659722222222222,4.725462962962963,29.552777777777774,57.67333333333333,637.8333333333334,2.296666666666667
2022-08-19T14:00:00,1.8513888888888892,6.384722222222222,30.241666666666667,50.14,719.4166666666666,2.5933333333333333
2022-08-19T15:00:00,2.4824074074074076,3.963425925925926,30.26388888888889,23.95,738.45,2.6550000000000002
2022-08-19T16:00:00,2.2624999999999997,3.965740740740741,30.10833333333333,17.65666666666667,592.8666666666667,2.1283333333333334
2022-08-19T17:00:00,1.1310185185185186,5.423148148148147,30.534259259259255,4.54,413.68333333333334,1.5
2022-08-19T18:00:00,1.4675925925925926,3.8513888888888888,28.09259259259259,17.16166666666667,217.93333333333334,0.7983333333333335
2022-08-19T19:00:00,1.4870370370370372,3.1958333333333333,26.57962962962963,38.05,44.13333333333333,0.18000000000000002
2022-08-19T20:00:00,0.6324074074074074,4.651851851851852,27.679629629629623,30.615,0.0,
2022-08-19T21:00:00,1.7787037037037037,3.622685185185185,25.687037037037037,41.776666666666664,0.0,
2022-08-19T22:00:00,1.9828703703703705,4.099074074074074,25.270370370370372,39.21,0.0,
2022-08-19T23:00:00,1.339351851851852,4.073611111111111,24.86018518518518,19.706666666666667,0.0,
2022-08-20T00:00:00,1.725925925925926,5.111574074074073,24.420370370370378,34.968333333333334,0.0,
2022-08-20T01:00:00,1.7125,5.406018518518518,23.956481481481482,71.84333333333333,0.0,
2022-08-20T02:00:00,0.9981481481481481,4.094907407407407,24.351851851851848,78.655,0.0,
2022-08-20T03:00:00,1.6092592592592594,5.3486111111111105,23.406481481481478,82.00500000000001,0.0,
2022-08-20T04:00:00,1.5615740740740742,5.092129629629629,23.354629629629635,65.11666666666666,0.0,
2022-08-20T05:00:00,1.7212962962962963,4.224074074074074,23.600925925925928,57.95333333333333,0.0,
2022-08-20T06:00:00,1.8291666666666666,4.796296296296296,22.564814814814813,66.75500000000001,3.65,0.0
2022-08-20T07:00:00,1.7606481481481482,5.434259259259259,23.39351851851852,66.905,72.73333333333333,0.25833333333333336
2022-08-20T08:00:00,1.7125,4.219444444444444,25.050925925925927,48.80166666666666,197.23333333333332,0.715
2022-08-20T09:00:00,2.246759259259259,4.662037037037037,25.509259259259263,49.28333333333333,416.01666666666665,1.5
2022-08-20T10:00:00,2.215740740740741,4.008333333333333,26.953703703703702,55.348333333333336,560.5333333333333,2.0216666666666665
2022-08-20T11:00:00,2.3060185185185187,4.260648148148148,27.872222222222224,26.73,618.75,2.2383333333333337
2022-08-20T12:00:00,2.424537037037037,3.297685185185185,28.50277777777778,23.051666666666666,830.15,2.9916666666666667
2022-08-20T13:00:00,2.416203703703703,3.087037037037037,28.791666666666668,37.15833333333333,843.45,3.0300000000000002
2022-08-20T14:00:00,1.3953703703703701,4.253240740740741,29.331481481481482,46.388333333333335,704.75,2.546666666666667
2022-08-20T15:00:00,1.8699074074074076,2.6861111111111104,28.244444444444436,11.581666666666667,555.1833333333333,2.0166666666666666
2022-08-20T16:00:00,1.951851851851852,2.5023148148148144,28.76296296296296,4.9,581.6166666666667,2.106666666666667
2022-08-20T17:00:00,1.1824074074074074,4.271296296296296,29.10833333333333,3.3183333333333334,408.51666666666665,1.475
2022-08-20T18:00:00,1.4435185185185186,2.374537037037037,26.853703703703697,4.796666666666667,215.63333333333333,0.795
2022-08-20T19:00:00,1.4597222222222221,1.8800925925925924,24.340740740740742,15.196666666666665,42.983333333333334,0.175
2022-08-20T20:00:00,0.4930555555555555,4.240277777777777,23.676851851851854,13.846666666666666,0.0,
2022-08-20T21:00:00,1.3324074074074075,2.2314814814814814,22.156481481481478,16.736666666666668,0.0,
2022-08-20T22:00:00,1.223148148148148,1.811111111111111,21.386111111111106,64.09166666666667,0.0,
2022-08-20T23:00:00,1.1624999999999999,2.330092592592593,22.773148148148145,82.26166666666667,0.0,
2022-08-21T00:00:00,1.2935185185185183,1.8435185185185186,20.995370370370374,81.48333333333333,0.0,
2022-08-21T01:00:00,1.072685185185185,2.124074074074074,20.94722222222222,81.56333333333333,0.0,
2022-08-21T02:00:00,0.7569444444444444,3.6527777777777777,21.181481481481487,78.905,0.0,
2022-08-21T03:00:00,1.0967592592592592,2.398611111111111,20.463888888888892,95.03166666666667,0.0,
2022-08-21T04:00:00,1.1439814814814815,2.959722222222222,20.479629629629628,85.82833333333333,0.0,
2022-08-21T05:00:00,0.7824074074074074,2.513888888888889,21.258333333333333,91.98333333333333,0.0,
2022-08-21T06:00:00,1.2694444444444442,2.5805555555555553,20.66944444444444,76.84166666666667,4.6,0.0
2022-08-21T07:00:00,0.9740740740740741,3.551388888888889,22.080555555555552,42.88833333333333,92.26666666666667,0.33
2022-08-21T08:00:00,1.5930555555555557,2.488888888888889,24.7462962962963,32.11833333333333,280.0833333333333,1.0083333333333333
2022-08-21T09:00:00,2.000462962962963,3.5416666666666665,26.439814814814817,20.593333333333337,427.9,1.5216666666666667
2022-08-21T10:00:00,2.2583333333333333,3.796759259259259,28.242592592592587,17.031666666666666,631.4,2.2616666666666663
2022-08-21T11:00:00,1.7546296296296295,4.4319444444444445,29.76388888888889,16.621666666666666,762.9166666666666,2.753333333333333
2022-08-21T12:00:00,2.3212962962962957,3.796296296296296,30.53703703703704,8.661666666666667,834.1666666666666,3.0016666666666665
2022-08-21T13:00:00,2.334722222222222,3.7907407407407407,31.37314814814815,35.07166666666667,849.3666666666667,3.055
2022-08-21T14:00:00,2.1430555555555553,4.673611111111111,31.241666666666667,68.77,797.3333333333334,2.85
2022-08-21T15:00:00,2.4805555555555556,4.095370370370371,32.214814814814815,66.145,693.2166666666667,2.4983333333333335
2022-08-21T16:00:00,2.138425925925926,4.33287037037037,31.77592592592593,68.01166666666667,539.4333333333333,1.9416666666666667
2022-08-21T17:00:00,1.6356481481481482,4.730092592592592,30.67129629629629,65.08333333333333,334.0,1.2
2022-08-21T18:00:00,2.0689814814814818,4.972222222222221,29.526851851851852,85.37666666666668,152.8,0.5683333333333334
2022-08-21T19:00:00,2.049537037037037,5.85787037037037,27.725925925925925,97.935,30.933333333333334,0.09833333333333334
2022-08-21T20:00:00,1.1268518518518518,4.656944444444444,28.617592592592594,87.96333333333334,0.0,
2022-08-21T21:00:00,2.067592592592592,6.5777777777777775,26.465740740740742,92.96000000000001,0.0,
2022-08-21T22:00:00,1.923611111111111,6.35138888888889,26.162037037037038,94.61333333333333,0.0,
2022-08-21T23:00:00,1.9273148148148147,5.894444444444445,27.15740740740741,80.07666666666667,0.0,
2022-08-22T00:00:00,2.203240740740741,7.035185185185186,26.214814814814815,100.0,0.0,
2022-08-22T01:00:00,2.2425925925925925,7.8962962962962955,26.35740740740741,100.0,0.0,
2022-08-22T02:00:00,2.6879629629629633,5.3805555555555555,28.173148148148144,100.0,0.0,
2022-08-22T03:00:00,1.9657407407407408,6.959722222222222,26.862962962962957,98.52,0.0,
2022-08-22T04:00:00,1.9013888888888888,6.626388888888889,26.515740740740736,99.99666666666667,0.0,
2022-08-22T05:00:00,1.598148148148148,6.365277777777778,28.23703703703703,95.99333333333334,0.0,
2022-08-22T06:00:00,1.8337962962962964,5.123611111111111,27.230555555555554,100.0,1.9666666666666666,0.0
2022-08-22T07:00:00,1.1967592592592593,4.434722222222222,27.658333333333342,99.89,18.483333333333334,0.051666666666666666
2022-08-22T08:00:00,1.1092592592592592,6.212037037037037,28.248148148148147,99.815,53.05,0.18166666666666667
2022-08-22T09:00:00,1.3236111111111113,5.287037037037037,27.31851851851852,99.16666666666667,64.1,0.22833333333333336
2022-08-22T10:00:00,1.9185185185185185,5.313425925925926,26.8712962962963,99.385,84.75,0.31333333333333335
2022-08-22T11:00:00,1.1898148148148147,6.392129629629629,26.932407407407403,99.16666666666667,106.05,0.38833333333333336
2022-08-22T12:00:00,3.6435185185185186,8.61064814814815,26.215740740740742,99.27833333333334,207.61666666666667,0.7383333333333333
2022-08-22T13:00:00,3.4666666666666663,8.936574074074073,26.553703703703704,75.91166666666666,312.01666666666665,1.1183333333333332
2022-08-22T14:00:00,2.4574074074074073,6.814814814814815,26.092592592592595,81.18,528.6666666666666,1.9016666666666666
2022-08-22T15:00:00,4.101851851851852,7.4907407407407405,26.50555555555556,84.35,448.21666666666664,1.605
2022-08-22T16:00:00,3.10787037037037,6.814351851851852,26.677777777777774,81.58833333333334,389.23333333333335,1.4033333333333333
