datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-08-15T19:00:00,1.3981481481481481,2.157407407407407,28.962962962962965,99.89999999999999,25.0,0.06666666666666667
2022-08-15T20:00:00,1.4537037037037037,5.981481481481481,29.703703703703695,99.89999999999999,0.0,
2022-08-15T21:00:00,1.759259259259259,3.675925925925926,28.203703703703702,95.39999999999999,0.0,
2022-08-15T22:00:00,1.611111111111111,3.416666666666666,27.83333333333334,38.86666666666667,0.0,
2022-08-15T23:00:00,0.6203703703703703,7.611111111111112,27.462962962962965,38.833333333333336,0.0,
2022-08-16T00:00:00,0.7962962962962963,0.8796296296296295,26.314814814814813,21.2,0.0,
2022-08-16T01:00:00,0.9074074074074074,0.9074074074074074,25.77777777777777,20.266666666666666,0.0,
2022-08-16T02:00:00,0.6111111111111112,5.981481481481481,27.999999999999993,63.13333333333333,0.0,
2022-08-16T03:00:00,1.5092592592592593,2.1944444444444446,25.314814814814813,17.933333333333334,0.0,
2022-08-16T04:00:00,1.3888888888888888,1.824074074074074,24.72222222222222,47.333333333333336,0.0,
2022-08-16T05:00:00,1.0462962962962963,5.981481481481481,27.407407407407405,99.83333333333333,0.0,
2022-08-16T06:00:00,1.3703703703703705,2.0370370370370368,25.18518518518518,91.10000000000001,3.0,0.0
2022-08-16T07:00:00,1.3055555555555556,2.4722222222222223,25.51851851851852,94.13333333333333,36.333333333333336,0.13333333333333333
2022-08-16T08:00:00,1.25,3.7222222222222223,29.333333333333332,96.83333333333333,137.0,0.4666666666666666
2022-08-16T09:00:00,1.6944444444444446,3.1759259259259256,27.944444444444443,97.06666666666666,320.0,1.1333333333333333
2022-08-16T10:00:00,1.472222222222222,2.509259259259259,28.037037037037038,73.16666666666667,341.6666666666667,1.2333333333333332
2022-08-16T11:00:00,1.6574074074074072,4.129629629629629,31.833333333333332,100.0,532.6666666666666,1.9000000000000001
2022-08-16T12:00:00,1.490740740740741,1.8888888888888888,30.314814814814813,100.0,685.3333333333334,2.466666666666667
2022-08-16T13:00:00,1.3703703703703705,1.787037037037037,29.870370370370367,96.33333333333333,573.0,2.066666666666667
2022-08-16T14:00:00,1.8611111111111112,4.129629629629629,33.2962962962963,98.2,576.0,2.0666666666666664
2022-08-16T15:00:00,1.324074074074074,1.5555555555555556,29.907407407407405,93.03333333333335,565.6666666666666,2.033333333333333
2022-08-16T16:00:00,1.3425925925925926,1.5925925925925926,29.07407407407407,93.39999999999999,385.6666666666667,1.3666666666666665
2022-08-16T17:00:00,1.6574074074074072,4.129629629629629,32.16666666666666,70.8,196.66666666666666,0.7000000000000001
2022-08-16T18:00:00,0.8055555555555555,0.8888888888888888,27.407407407407405,76.43333333333334,134.0,0.5
2022-08-16T19:00:00,0.8240740740740741,0.8425925925925926,26.03703703703704,52.699999999999996,21.666666666666668,0.10000000000000002
2022-08-16T20:00:00,1.25,3.7222222222222223,30.833333333333332,53.63333333333333,0.0,
2022-08-16T21:00:00,0.638888888888889,0.638888888888889,25.18518518518518,22.166666666666668,0.0,
2022-08-16T22:00:00,0.4814814814814815,0.5185185185185186,24.462962962962973,35.199999999999996,0.0,
2022-08-16T23:00:00,1.3888888888888888,3.462962962962963,26.666666666666668,41.0,0.0,
2022-08-17T00:00:00,0.7222222222222222,0.7685185185185186,24.22222222222223,73.03333333333333,0.0,
2022-08-17T01:00:00,0.6851851851851852,0.6851851851851852,24.333333333333332,79.7,0.0,
2022-08-17T02:00:00,1.0185185185185184,4.12962962962963,25.666666666666668,35.36666666666667,0.0,
2022-08-17T03:00:00,0.6851851851851852,0.6851851851851852,23.444444444444443,6.033333333333334,0.0,
2022-08-17T04:00:00,0.7314814814814815,0.7314814814814815,22.759259259259252,1.1333333333333333,0.0,
2022-08-17T05:00:00,0.6111111111111112,3.7222222222222223,24.166666666666668,5.0,0.0,
2022-08-17T06:00:00,0.7499999999999999,0.7499999999999999,22.55555555555556,5.0,6.0,0.0
2022-08-17T07:00:00,0.8703703703703703,1.0555555555555556,23.981481481481485,5.0,114.66666666666667,0.4000000000000001
2022-08-17T08:00:00,1.25,3.3148148148148144,28.055555555555557,36.333333333333336,308.3333333333333,1.1
2022-08-17T09:00:00,1.3425925925925926,1.324074074074074,27.11111111111111,41.733333333333334,498.6666666666667,1.7666666666666666
2022-08-17T10:00:00,1.2037037037037035,1.2037037037037035,27.740740740740744,30.766666666666666,504.3333333333333,1.8
2022-08-17T11:00:00,1.25,3.1111111111111103,31.666666666666668,41.36666666666667,705.6666666666666,2.533333333333333
2022-08-17T12:00:00,1.4814814814814814,1.3518518518518516,29.81481481481482,24.0,780.6666666666666,2.766666666666667
2022-08-17T13:00:00,1.611111111111111,1.425925925925926,30.72222222222222,13.533333333333331,887.3333333333334,3.2000000000000006
2022-08-17T14:00:00,0.8148148148148149,3.1111111111111103,33.83333333333334,9.5,840.3333333333334,3.033333333333333
2022-08-17T15:00:00,1.7777777777777777,1.5555555555555556,31.31481481481482,17.2,740.3333333333334,2.6666666666666665
2022-08-17T16:00:00,1.8703703703703702,1.6944444444444446,30.962962962962965,18.866666666666664,584.3333333333334,2.1
2022-08-17T17:00:00,1.4537037037037037,3.1111111111111103,33.75925925925926,4.8999999999999995,399.0,1.4333333333333333
2022-08-17T18:00:00,1.5925925925925926,2.611111111111111,28.648148148148145,42.833333333333336,203.33333333333334,0.7333333333333334
2022-08-17T19:00:00,1.611111111111111,1.8611111111111112,26.648148148148138,83.2,38.333333333333336,0.13333333333333333
2022-08-17T20:00:00,0.8148148148148149,3.3148148148148144,30.05555555555556,96.23333333333333,0.0,
2022-08-17T21:00:00,1.462962962962963,1.8055555555555556,25.574074074074073,67.16666666666667,0.0,
2022-08-17T22:00:00,1.675925925925926,2.8148148148148144,25.05555555555556,82.73333333333333,0.0,
2022-08-17T23:00:00,2.268518518518518,4.0740740740740735,27.074074074074076,76.3,0.0,
2022-08-18T00:00:00,1.8055555555555556,4.333333333333333,23.94444444444445,69.73333333333333,0.0,
2022-08-18T01:00:00,1.8518518518518519,4.537037037037036,23.518518518518515,100.0,0.0,
2022-08-18T02:00:00,1.25,3.3148148148148144,26.425925925925924,45.833333333333336,0.0,
2022-08-18T03:00:00,1.9074074074074074,4.037037037037037,22.925925925925924,65.56666666666666,0.0,
2022-08-18T04:00:00,1.9074074074074074,4.222222222222221,22.703703703703702,63.56666666666666,0.0,
2022-08-18T05:00:00,0.6111111111111112,3.1111111111111103,26.555555555555557,56.833333333333336,0.0,
2022-08-18T06:00:00,1.8611111111111112,4.453703703703704,22.537037037037035,99.43333333333334,5.333333333333333,0.0
2022-08-18T07:00:00,2.0925925925925926,4.935185185185185,23.648148148148145,93.5,93.33333333333333,0.3
2022-08-18T08:00:00,2.277777777777778,4.361111111111111,28.851851851851855,98.3,270.3333333333333,0.9666666666666667
2022-08-18T09:00:00,3.185185185185185,4.870370370370371,26.611111111111104,90.16666666666667,440.3333333333333,1.6000000000000003
2022-08-18T10:00:00,3.2962962962962963,4.601851851851852,28.111111111111118,78.3,614.6666666666666,2.1999999999999997
2022-08-18T11:00:00,2.064814814814815,4.972222222222221,31.629629629629633,76.26666666666667,760.6666666666666,2.766666666666667
2022-08-18T12:00:00,3.6018518518518516,4.518518518518518,30.59259259259259,93.5,832.3333333333334,3.0
2022-08-18T13:00:00,4.064814814814815,4.768518518518519,31.22222222222222,81.13333333333334,836.3333333333334,3.0
2022-08-18T14:00:00,3.518518518518518,6.018518518518519,34.0,88.39999999999999,734.3333333333334,2.6333333333333333
2022-08-18T15:00:00,3.851851851851852,4.9259259259259265,30.888888888888896,99.26666666666667,535.3333333333334,1.9333333333333336
2022-08-18T16:00:00,3.731481481481481,5.212962962962963,30.703703703703695,99.7,475.6666666666667,1.7
2022-08-18T17:00:00,3.1111111111111103,6.018518518518519,33.38888888888889,100.0,331.3333333333333,1.2
2022-08-18T18:00:00,3.2314814814814814,6.444444444444444,29.055555555555557,100.0,136.33333333333334,0.4666666666666666
2022-08-18T19:00:00,2.8148148148148144,6.7407407407407405,28.185185185185187,97.56666666666666,26.0,0.10000000000000002
2022-08-18T20:00:00,3.7222222222222223,6.2222222222222205,31.833333333333332,87.7,0.0,
2022-08-18T21:00:00,2.3425925925925926,6.694444444444444,27.277777777777786,100.0,0.0,
2022-08-18T22:00:00,2.1018518518518516,5.814814814814815,26.870370370370367,99.7,0.0,
2022-08-18T23:00:00,1.9444444444444444,5.768518518518519,28.074074074074073,100.0,0.0,
2022-08-19T00:00:00,1.925925925925926,4.268518518518518,26.148148148148145,100.0,0.0,
2022-08-19T01:00:00,1.925925925925926,4.972222222222222,26.185185185185187,100.0,0.0,
2022-08-19T02:00:00,1.8611111111111112,6.018518518518519,29.055555555555557,100.0,0.0,
2022-08-19T03:00:00,2.0462962962962963,4.990740740740741,26.72222222222223,100.0,0.0,
2022-08-19T04:00:00,1.8055555555555556,4.472222222222221,26.814814814814813,100.0,0.0,
2022-08-19T05:00:00,1.6574074074074072,5.583333333333334,28.962962962962965,100.0,0.0,
2022-08-19T06:00:00,1.759259259259259,4.62037037037037,26.703703703703702,100.0,3.6666666666666665,0.0
2022-08-19T07:00:00,1.5925925925925926,7.027777777777778,27.518518518518526,100.0,62.0,0.2333333333333333
2022-08-19T08:00:00,1.25,5.1759259259259265,31.05555555555555,95.93333333333334,150.0,0.5333333333333333
2022-08-19T09:00:00,3.064814814814815,7.083333333333333,30.666666666666668,88.36666666666667,409.6666666666667,1.4666666666666668
2022-08-19T10:00:00,3.796296296296296,5.675925925925926,31.740740740740737,80.33333333333333,632.6666666666666,2.3
2022-08-19T11:00:00,2.268518518518518,5.175925925925926,34.2037037037037,90.86666666666667,765.3333333333334,2.733333333333333
2022-08-19T12:00:00,3.1296296296296293,3.8240740740740735,33.24074074074073,73.83333333333333,814.0,2.9
2022-08-19T13:00:00,2.7314814814814814,3.592592592592592,33.83333333333333,86.36666666666667,843.0,3.033333333333333
2022-08-19T14:00:00,1.4351851851851853,8.712962962962962,29.907407407407405,99.39999999999999,819.6666666666666,2.9333333333333336
2022-08-19T15:00:00,2.407407407407407,2.944444444444444,33.87037037037036,98.16666666666667,664.0,2.4
2022-08-19T16:00:00,2.111111111111111,2.5740740740740744,33.07407407407408,100.0,426.3333333333333,1.5666666666666667
2022-08-19T17:00:00,1.25,9.333333333333334,28.055555555555557,100.0,165.66666666666666,0.6
2022-08-19T18:00:00,2.5277777777777777,4.685185185185185,26.611111111111104,100.0,12.333333333333334,0.06666666666666667
2022-08-19T19:00:00,1.6574074074074072,3.490740740740741,26.074074074074076,100.0,2.0,0.0
2022-08-19T20:00:00,1.0462962962962963,11.157407407407407,26.72222222222223,88.63333333333333,0.0,
2022-08-19T21:00:00,1.6388888888888886,3.3981481481481484,26.185185185185187,78.83333333333333,0.0,
2022-08-19T22:00:00,1.8055555555555556,4.046296296296296,25.77777777777777,93.83333333333333,0.0,
2022-08-19T23:00:00,0.7685185185185186,11.870370370370368,25.296296296296294,81.60000000000001,0.0,
2022-08-20T00:00:00,1.5277777777777777,3.064814814814815,24.09259259259259,55.633333333333326,0.0,
2022-08-20T01:00:00,1.4444444444444444,2.6296296296296298,23.66666666666667,65.56666666666666,0.0,
2022-08-20T02:00:00,1.25,4.361111111111111,25.166666666666668,99.8,0.0,
2022-08-20T03:00:00,1.8611111111111112,3.75,22.999999999999993,55.666666666666664,0.0,
2022-08-20T04:00:00,1.7037037037037035,3.629629629629629,22.51851851851852,62.0,0.0,
2022-08-20T05:00:00,0.8425925925925926,2.5,24.759259259259256,85.86666666666667,0.0,
2022-08-20T06:00:00,2.194444444444444,4.731481481481482,22.074074074074076,81.93333333333334,5.0,0.0
2022-08-20T07:00:00,2.324074074074074,5.712962962962963,22.870370370370374,97.93333333333334,85.0,0.3
2022-08-20T08:00:00,1.25,2.092592592592592,25.05555555555556,90.73333333333333,132.0,0.4666666666666666
2022-08-20T09:00:00,2.009259259259259,3.972222222222222,23.42592592592593,88.10000000000001,219.33333333333334,0.7666666666666667
2022-08-20T10:00:00,2.074074074074074,4.0,23.72222222222222,90.26666666666667,268.3333333333333,0.9666666666666667
2022-08-20T11:00:00,1.25,2.925925925925926,27.722222222222214,85.0,303.0,1.0999999999999999
2022-08-20T12:00:00,2.259259259259259,3.7870370370370368,25.074074074074076,77.76666666666667,513.6666666666666,1.8666666666666665
2022-08-20T13:00:00,2.194444444444444,3.351851851851852,25.92592592592593,31.0,633.3333333333334,2.266666666666667
2022-08-20T14:00:00,1.25,2.925925925925926,30.314814814814813,48.43333333333334,827.3333333333334,3.0
2022-08-20T15:00:00,2.3796296296296293,2.7962962962962963,28.314814814814817,93.10000000000001,746.0,2.7000000000000006
2022-08-20T16:00:00,2.0092592592592595,2.824074074074074,27.148148148148152,20.400000000000002,461.6666666666667,1.6333333333333335
2022-08-20T17:00:00,0.40740740740740744,3.7407407407407405,29.0,16.099999999999998,403.3333333333333,1.4333333333333333
2022-08-20T18:00:00,1.6944444444444446,2.8981481481481484,25.0,4.866666666666666,202.0,0.7333333333333334
2022-08-20T19:00:00,1.472222222222222,1.824074074074074,22.925925925925924,1.633333333333333,34.333333333333336,0.10000000000000002
2022-08-20T20:00:00,0.40740740740740744,3.7407407407407405,25.611111111111118,1.7666666666666664,0.0,
2022-08-20T21:00:00,1.2222222222222223,1.2407407407407405,21.944444444444443,4.566666666666666,0.0,
2022-08-20T22:00:00,1.1851851851851851,1.25,21.407407407407405,2.6666666666666665,0.0,
2022-08-20T23:00:00,0.9907407407407407,1.0185185185185184,21.074074074074076,4.8999999999999995,0.0,
2022-08-21T00:00:00,1.0925925925925926,1.1574074074074074,20.944444444444443,2.9666666666666663,0.0,
2022-08-21T01:00:00,1.0277777777777777,1.0925925925925926,20.685185185185187,27.099999999999998,0.0,
2022-08-21T02:00:00,0.6111111111111112,3.1111111111111103,22.055555555555557,85.86666666666667,0.0,
2022-08-21T03:00:00,1.046296296296296,1.1574074074074074,20.222222222222225,91.46666666666665,0.0,
2022-08-21T04:00:00,1.1666666666666667,1.324074074074074,20.148148148148145,67.89999999999999,0.0,
2022-08-21T05:00:00,0.40740740740740744,1.4537037037037037,21.481481481481485,54.800000000000004,0.0,
2022-08-21T06:00:00,1.074074074074074,1.2407407407407407,20.11111111111111,52.300000000000004,4.666666666666667,0.0
2022-08-21T07:00:00,1.074074074074074,1.6203703703703702,21.759259259259263,99.36666666666667,104.33333333333333,0.3666666666666667
2022-08-21T08:00:00,0.8425925925925926,1.8703703703703702,25.666666666666668,78.63333333333334,269.0,0.9666666666666667
2022-08-21T09:00:00,1.462962962962963,1.787037037037037,25.499999999999993,73.8,473.6666666666667,1.7
2022-08-21T10:00:00,1.5925925925925926,1.6944444444444446,27.11111111111111,10.466666666666667,648.0,2.3333333333333335
2022-08-21T11:00:00,1.25,2.7129629629629632,29.981481481481474,16.866666666666667,793.3333333333334,2.8666666666666667
2022-08-21T12:00:00,1.9444444444444444,2.1759259259259256,29.629629629629626,10.4,866.6666666666666,3.1
2022-08-21T13:00:00,2.296296296296296,2.574074074074074,30.351851851851848,23.233333333333334,880.6666666666666,3.2000000000000006
2022-08-21T14:00:00,2.4722222222222223,4.361111111111111,33.166666666666664,37.6,834.0,3.0
2022-08-21T15:00:00,2.722222222222222,3.1018518518518516,30.611111111111118,80.36666666666667,726.6666666666666,2.6
2022-08-21T16:00:00,2.7870370370370368,3.4814814814814814,30.33333333333334,98.83333333333333,570.0,2.033333333333333
2022-08-21T17:00:00,1.8703703703703702,4.361111111111111,32.666666666666664,77.3,359.0,1.2666666666666666
2022-08-21T18:00:00,2.407407407407407,4.555555555555556,27.925925925925924,84.63333333333334,177.0,0.6333333333333333
2022-08-21T19:00:00,2.0462962962962963,4.657407407407408,26.351851851851855,95.73333333333333,29.0,0.10000000000000002
2022-08-21T20:00:00,1.25,4.361111111111111,30.0,74.2,0.0,
2022-08-21T21:00:00,2.509259259259259,5.222222222222222,25.38888888888889,77.83333333333333,0.0,
2022-08-21T22:00:00,2.2407407407407405,4.768518518518519,24.81481481481482,95.39999999999999,0.0,
2022-08-21T23:00:00,0.6666666666666666,4.083333333333332,26.16666666666667,80.23333333333333,0.0,
2022-08-22T00:00:00,2.3055555555555554,5.87962962962963,24.185185185185194,74.10000000000001,0.0,
2022-08-22T01:00:00,1.9814814814814814,4.592592592592593,24.203703703703702,89.10000000000001,0.0,
2022-08-22T02:00:00,1.6666666666666665,4.361111111111111,27.796296296296305,99.8,0.0,
2022-08-22T03:00:00,1.7777777777777777,3.435185185185185,24.129629629629633,50.43333333333334,0.0,
2022-08-22T04:00:00,1.8055555555555556,3.2129629629629624,24.111111111111104,39.199999999999996,0.0,
2022-08-22T05:00:00,1.8611111111111112,4.972222222222221,28.555555555555557,99.76666666666667,0.0,
2022-08-22T06:00:00,2.092592592592592,4.5740740740740735,24.629629629629626,100.0,4.0,0.0
2022-08-22T07:00:00,2.1666666666666665,8.231481481481483,26.18518518518518,100.0,72.66666666666667,0.26666666666666666
2022-08-22T08:00:00,2.296296296296296,4.157407407407407,29.259259259259263,99.33333333333333,243.33333333333334,0.8666666666666667
2022-08-22T09:00:00,3.4444444444444446,7.842592592592593,29.296296296296298,100.0,393.6666666666667,1.4333333333333333
2022-08-22T10:00:00,3.7777777777777777,7.333333333333334,29.907407407407405,100.0,481.3333333333333,1.7333333333333334
2022-08-22T11:00:00,2.092592592592592,5.416666666666667,32.796296296296305,99.89999999999999,637.3333333333334,2.3000000000000003
2022-08-22T12:00:00,3.75,5.777777777777778,31.092592592592585,99.89999999999999,614.0,2.1999999999999997
2022-08-22T13:00:00,3.796296296296296,5.0740740740740735,31.592592592592595,100.0,691.3333333333334,2.5
2022-08-22T14:00:00,1.8703703703703702,6.4259259259259265,33.574074074074076,100.0,592.3333333333334,2.1333333333333333
2022-08-22T15:00:00,2.601851851851852,3.6296296296296298,30.77777777777777,100.0,390.0,1.4000000000000001
2022-08-22T16:00:00,2.074074074074074,3.1481481481481484,30.129629629629633,100.0,264.6666666666667,0.9666666666666667
2022-08-22T17:00:00,1.6666666666666665,6.4259259259259265,30.314814814814813,100.0,143.0,0.5333333333333333
2022-08-22T18:00:00,1.472222222222222,1.9444444444444444,27.925925925925924,100.0,76.0,0.26666666666666666
