datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-08-12T10:00:00,1.5277777777777777,1.875,30.52777777777777,84.25,624.5,2.25
2022-08-12T11:00:00,0.6111111111111112,2.4722222222222223,29.86111111111111,86.45,623.0,2.25
2022-08-12T12:00:00,2.4027777777777772,2.9444444444444446,32.22222222222222,38.9,691.0,2.45
2022-08-12T13:00:00,2.458333333333333,3.0555555555555554,33.19444444444444,11.8,880.0,3.2
2022-08-12T14:00:00,1.7500000000000002,3.0,33.166666666666664,9.1,843.5,3.0
2022-08-12T15:00:00,2.361111111111111,3.0138888888888893,34.19444444444444,21.9,745.5,2.7
2022-08-12T16:00:00,2.180555555555556,2.986111111111111,34.05555555555556,28.7,599.5,2.2
2022-08-12T17:00:00,1.8611111111111112,3.1111111111111107,31.833333333333332,7.449999999999999,418.5,1.5
2022-08-12T18:00:00,1.7083333333333335,2.986111111111111,31.916666666666668,21.9,230.0,0.8
2022-08-12T19:00:00,1.8888888888888888,2.791666666666667,29.86111111111111,75.4,59.0,0.2
2022-08-12T20:00:00,1.25,3.8749999999999996,30.055555555555557,19.15,0.0,
2022-08-12T21:00:00,1.875,2.694444444444444,28.388888888888886,55.150000000000006,0.0,
2022-08-12T22:00:00,1.8333333333333333,3.125,28.02777777777777,28.55,0.0,
2022-08-12T23:00:00,1.9027777777777777,3.7916666666666665,27.805555555555557,26.45,0.0,
2022-08-13T00:00:00,1.9583333333333333,4.874999999999999,27.63888888888889,100.0,0.0,
2022-08-13T01:00:00,1.9583333333333335,5.472222222222223,27.472222222222214,81.45,0.0,
2022-08-13T02:00:00,1.8611111111111112,5.583333333333334,25.833333333333332,89.65,0.0,
2022-08-13T03:00:00,1.5555555555555554,3.263888888888889,25.583333333333332,100.0,0.0,
2022-08-13T04:00:00,1.4583333333333333,2.4861111111111107,25.27777777777778,100.0,0.0,
2022-08-13T05:00:00,0.6111111111111112,5.958333333333333,25.0,98.35,0.0,
2022-08-13T06:00:00,1.027777777777778,1.2777777777777777,25.194444444444443,100.0,6.0,0.0
2022-08-13T07:00:00,1.2777777777777777,1.9583333333333333,25.805555555555557,100.0,100.5,0.4
2022-08-13T08:00:00,1.25,6.222222222222221,27.055555555555557,99.75,238.0,0.9
2022-08-13T09:00:00,0.9027777777777778,0.8333333333333333,28.333333333333332,95.85,412.5,1.5
2022-08-13T10:00:00,0.9305555555555556,1.0833333333333335,29.166666666666668,98.05000000000001,414.5,1.5
2022-08-13T11:00:00,1.25,5.958333333333333,30.555555555555557,96.7,312.5,1.1
2022-08-13T12:00:00,1.152777777777778,1.1805555555555556,30.249999999999993,100.0,403.5,1.45
2022-08-13T13:00:00,1.5416666666666667,1.4583333333333333,30.52777777777777,99.19999999999999,415.5,1.5
2022-08-13T14:00:00,1.25,6.222222222222221,30.555555555555557,97.95,459.5,1.65
2022-08-13T15:00:00,2.0833333333333335,1.8055555555555556,30.694444444444443,89.1,467.5,1.7
2022-08-13T16:00:00,2.333333333333333,2.236111111111111,30.75,67.75,381.0,1.35
2022-08-13T17:00:00,2.4722222222222223,3.7222222222222223,29.166666666666668,45.15,363.0,1.2999999999999998
2022-08-13T18:00:00,2.263888888888889,3.5,29.52777777777778,16.05,215.5,0.8
2022-08-13T19:00:00,2.263888888888889,4.722222222222222,27.36111111111111,100.0,55.0,0.2
2022-08-13T20:00:00,1.25,5.472222222222223,27.305555555555557,83.45,0.0,
2022-08-13T21:00:00,1.6388888888888888,4.0,25.777777777777782,82.4,0.0,
2022-08-13T22:00:00,1.7083333333333335,3.138888888888889,25.249999999999993,100.0,0.0,
2022-08-13T23:00:00,0.6111111111111112,6.222222222222221,26.166666666666664,67.65,0.0,
2022-08-14T00:00:00,1.8333333333333333,3.236111111111111,25.083333333333336,100.0,0.0,
2022-08-14T01:00:00,1.6666666666666665,3.0694444444444446,25.0,100.0,0.0,
2022-08-14T02:00:00,0.986111111111111,5.472222222222223,26.555555555555557,100.0,0.0,
2022-08-14T03:00:00,1.125,1.4583333333333333,24.805555555555557,73.55,0.0,
2022-08-14T04:00:00,0.7083333333333333,0.7361111111111112,24.388888888888893,100.0,0.0,
2022-08-14T05:00:00,0.736111111111111,4.708333333333333,26.25,100.0,0.0,
2022-08-14T06:00:00,0.9305555555555556,1.3333333333333333,24.444444444444443,100.0,3.5,0.0
2022-08-14T07:00:00,0.9444444444444444,1.1111111111111112,25.194444444444443,100.0,49.5,0.15000000000000002
2022-08-14T08:00:00,1.7500000000000002,3.8749999999999996,29.166666666666668,88.25,168.0,0.6
2022-08-14T09:00:00,1.9583333333333335,3.1111111111111107,28.805555555555557,100.0,410.0,1.5
2022-08-14T10:00:00,2.236111111111111,3.7916666666666665,28.999999999999993,100.0,265.5,0.95
2022-08-14T11:00:00,1.8611111111111112,3.7222222222222223,32.166666666666664,100.0,276.5,1.0
2022-08-14T12:00:00,3.0416666666666665,4.694444444444444,31.63888888888889,100.0,681.5,2.5
2022-08-14T13:00:00,3.7361111111111107,5.5,32.638888888888886,100.0,755.5,2.75
2022-08-14T14:00:00,2.4722222222222223,4.361111111111111,31.666666666666668,100.0,417.0,1.5
2022-08-14T15:00:00,2.7083333333333335,5.625,30.861111111111118,100.0,217.0,0.8
2022-08-14T16:00:00,2.2083333333333335,5.402777777777778,30.416666666666668,100.0,140.0,0.55
2022-08-14T17:00:00,1.8888888888888888,6.138888888888889,32.166666666666664,100.0,69.0,0.25
2022-08-14T18:00:00,2.458333333333333,6.763888888888889,29.41666666666666,100.0,31.5,0.1
2022-08-14T19:00:00,2.986111111111111,8.041666666666666,29.25,100.0,15.0,0.05
2022-08-14T20:00:00,2.527777777777778,6.388888888888888,31.305555555555557,100.0,0.0,
2022-08-14T21:00:00,3.6666666666666665,8.916666666666664,29.916666666666668,100.0,0.0,
2022-08-14T22:00:00,3.7916666666666665,9.01388888888889,29.5,100.0,0.0,
2022-08-14T23:00:00,3.7222222222222223,9.333333333333334,32.333333333333336,100.0,0.0,
2022-08-15T00:00:00,2.4861111111111107,6.180555555555555,26.555555555555557,99.95,0.0,
2022-08-15T01:00:00,1.9583333333333333,5.722222222222222,25.944444444444443,89.3,0.0,
2022-08-15T02:00:00,1.7500000000000002,5.652777777777778,29.583333333333332,74.0,0.0,
2022-08-15T03:00:00,1.6805555555555554,3.2916666666666665,25.444444444444443,75.35,0.0,
2022-08-15T04:00:00,1.4583333333333333,2.0833333333333335,25.249999999999993,99.85,0.0,
2022-08-15T05:00:00,0.8750000000000001,5.652777777777778,28.277777777777782,6.6,0.0,
2022-08-15T06:00:00,1.0,1.2361111111111112,25.27777777777778,20.25,5.0,0.0
2022-08-15T07:00:00,0.9305555555555556,1.5277777777777777,26.611111111111114,100.0,107.5,0.4
2022-08-15T08:00:00,0.6111111111111112,3.1111111111111107,27.055555555555557,100.0,103.5,0.4
2022-08-15T09:00:00,1.0,1.486111111111111,27.527777777777786,98.69999999999999,100.5,0.35
2022-08-15T10:00:00,0.875,1.152777777777778,28.694444444444443,84.25,297.0,1.1
2022-08-15T11:00:00,0.6111111111111112,3.1111111111111107,29.666666666666668,76.4,761.5,2.7
2022-08-15T12:00:00,1.5277777777777777,2.055555555555556,32.25000000000001,43.55,822.5,2.95
2022-08-15T13:00:00,1.9027777777777777,2.4583333333333335,33.0,50.050000000000004,792.0,2.85
2022-08-15T14:00:00,1.25,3.75,32.75,62.400000000000006,815.5,2.95
2022-08-15T15:00:00,1.888888888888889,2.3333333333333335,33.94444444444444,21.25,724.0,2.6
2022-08-15T16:00:00,1.8055555555555556,2.263888888888889,33.69444444444444,42.3,608.0,2.2
2022-08-15T17:00:00,0.6111111111111112,2.4722222222222223,32.05555555555556,31.3,402.0,1.45
2022-08-15T18:00:00,1.7638888888888888,2.4861111111111107,30.333333333333332,44.3,229.0,0.8
2022-08-15T19:00:00,1.8611111111111112,2.5277777777777777,27.888888888888882,32.8,43.0,0.15000000000000002
2022-08-15T20:00:00,0.6111111111111112,3.0,28.555555555555557,59.400000000000006,0.0,
2022-08-15T21:00:00,1.027777777777778,1.0555555555555556,27.277777777777775,73.7,0.0,
2022-08-15T22:00:00,0.9027777777777778,0.9305555555555556,27.05555555555555,35.75,0.0,
2022-08-15T23:00:00,1.5138888888888888,1.5416666666666665,25.86111111111111,100.0,0.0,
2022-08-16T00:00:00,1.0833333333333335,1.152777777777778,26.555555555555557,100.0,0.0,
2022-08-16T01:00:00,1.3055555555555556,1.4305555555555556,26.611111111111114,46.85,0.0,
2022-08-16T02:00:00,0.6111111111111112,2.4722222222222223,23.333333333333332,27.8,0.0,
2022-08-16T03:00:00,2.0833333333333335,4.5694444444444455,23.833333333333336,28.95,0.0,
2022-08-16T04:00:00,2.111111111111111,5.041666666666666,23.138888888888893,0.0,0.0,
2022-08-16T05:00:00,1.6111111111111112,3.7222222222222223,24.638888888888886,5.9,0.0,
2022-08-16T06:00:00,2.0833333333333335,4.902777777777778,21.58333333333333,67.95,5.5,0.0
2022-08-16T07:00:00,1.8055555555555556,4.597222222222221,22.305555555555557,87.65,110.0,0.4
2022-08-16T08:00:00,1.25,3.7222222222222223,26.166666666666664,66.75,279.5,1.0
2022-08-16T09:00:00,1.9583333333333335,2.9166666666666665,26.25,100.0,487.0,1.75
2022-08-16T10:00:00,1.8333333333333333,2.5416666666666665,27.77777777777778,47.25,641.0,2.3
2022-08-16T11:00:00,1.3611111111111112,2.972222222222222,30.416666666666668,6.35,795.5,2.8499999999999996
2022-08-16T12:00:00,1.9583333333333333,2.1666666666666665,30.194444444444443,5.2,884.5,3.2
2022-08-16T13:00:00,2.3333333333333335,2.513888888888889,30.63888888888889,54.8,889.5,3.2
2022-08-16T14:00:00,1.25,3.7222222222222223,30.333333333333332,5.1,706.0,2.55
2022-08-16T15:00:00,2.1527777777777777,2.013888888888889,31.25,5.0,760.5,2.7
2022-08-16T16:00:00,2.013888888888889,1.875,30.694444444444443,4.9,612.5,2.2
2022-08-16T17:00:00,1.25,3.9861111111111116,30.63888888888889,23.3,429.5,1.5
2022-08-16T18:00:00,1.5,2.013888888888889,28.52777777777778,38.95,229.0,0.8
2022-08-16T19:00:00,1.7083333333333335,1.986111111111111,26.472222222222225,30.549999999999997,48.0,0.2
2022-08-16T20:00:00,1.25,3.7222222222222223,25.833333333333332,8.55,0.0,
2022-08-16T21:00:00,2.111111111111111,4.291666666666666,24.361111111111107,8.3,0.0,
2022-08-16T22:00:00,1.777777777777778,3.3472222222222223,23.5,1.85,0.0,
2022-08-16T23:00:00,1.777777777777778,2.833333333333333,23.138888888888893,17.05,0.0,
2022-08-17T00:00:00,1.611111111111111,1.9861111111111112,22.861111111111114,43.7,0.0,
2022-08-17T01:00:00,1.5138888888888886,1.6666666666666665,22.80555555555556,74.55000000000001,0.0,
2022-08-17T02:00:00,1.25,3.1111111111111107,22.555555555555554,89.05,0.0,
2022-08-17T03:00:00,1.4583333333333333,1.8888888888888888,23.5,95.5,0.0,
2022-08-17T04:00:00,1.4583333333333333,2.0833333333333335,23.333333333333332,72.75,0.0,
2022-08-17T05:00:00,0.8750000000000001,2.7361111111111116,21.944444444444443,12.9,0.0,
2022-08-17T06:00:00,1.402777777777778,1.5555555555555554,22.083333333333332,66.35,5.0,0.0
2022-08-17T07:00:00,1.2777777777777777,1.9583333333333333,23.333333333333332,48.150000000000006,105.0,0.4
2022-08-17T08:00:00,0.986111111111111,2.4722222222222223,26.750000000000004,32.15,290.5,1.05
2022-08-17T09:00:00,1.6666666666666665,1.9583333333333333,27.027777777777782,43.0,484.0,1.75
2022-08-17T10:00:00,1.777777777777778,1.875,28.47222222222222,62.849999999999994,652.5,2.3499999999999996
2022-08-17T11:00:00,1.8611111111111112,3.1111111111111107,30.166666666666668,27.3,778.0,2.8
2022-08-17T12:00:00,1.6527777777777777,1.6805555555555558,30.583333333333332,5.0,863.0,3.1
2022-08-17T13:00:00,1.5555555555555554,1.6388888888888888,31.333333333333332,36.849999999999994,881.0,3.2
2022-08-17T14:00:00,1.25,3.7222222222222223,31.666666666666668,12.65,838.0,3.0
2022-08-17T15:00:00,1.5555555555555554,1.8333333333333333,32.166666666666664,58.15,741.5,2.7
2022-08-17T16:00:00,1.6805555555555558,1.9583333333333333,32.0,100.0,581.5,2.1
2022-08-17T17:00:00,1.25,3.4722222222222223,32.138888888888886,100.0,360.5,1.3
2022-08-17T18:00:00,1.3611111111111112,1.3611111111111112,29.05555555555556,54.9,87.0,0.3
2022-08-17T19:00:00,1.1388888888888888,1.2222222222222223,27.861111111111114,46.55,30.0,0.1
2022-08-17T20:00:00,1.25,3.7222222222222223,28.055555555555557,57.9,0.0,
2022-08-17T21:00:00,1.4305555555555556,1.5138888888888886,26.611111111111114,100.0,0.0,
2022-08-17T22:00:00,1.4166666666666665,1.9861111111111112,26.58333333333333,100.0,0.0,
2022-08-17T23:00:00,1.25,3.1111111111111107,26.833333333333332,20.5,0.0,
2022-08-18T00:00:00,1.402777777777778,1.6666666666666665,25.27777777777778,99.5,0.0,
2022-08-18T01:00:00,1.4305555555555556,1.9861111111111112,25.055555555555554,14.75,0.0,
2022-08-18T02:00:00,1.25,3.3611111111111107,26.999999999999996,49.7,0.0,
2022-08-18T03:00:00,1.611111111111111,2.986111111111111,24.388888888888893,92.15,0.0,
2022-08-18T04:00:00,1.6805555555555554,2.7361111111111116,24.055555555555557,100.0,0.0,
2022-08-18T05:00:00,1.5,3.2499999999999996,26.138888888888896,100.0,0.0,
2022-08-18T06:00:00,1.7916666666666667,5.652777777777778,24.055555555555557,100.0,4.5,0.0
2022-08-18T07:00:00,2.680555555555555,6.486111111111112,24.944444444444446,100.0,32.0,0.1
2022-08-18T08:00:00,1.7500000000000002,3.513888888888889,27.888888888888882,93.4,46.5,0.2
2022-08-18T09:00:00,3.916666666666667,6.625,27.583333333333336,100.0,269.0,1.0
2022-08-18T10:00:00,4.319444444444445,6.305555555555556,28.97222222222222,100.0,450.0,1.65
2022-08-18T11:00:00,2.236111111111111,5.583333333333334,31.25,100.0,688.0,2.45
2022-08-18T12:00:00,4.347222222222222,5.583333333333334,30.833333333333332,100.0,590.5,2.1
2022-08-18T13:00:00,4.500000000000001,5.847222222222222,32.111111111111114,100.0,735.5,2.6500000000000004
2022-08-18T14:00:00,3.1111111111111107,5.583333333333334,32.333333333333336,100.0,546.0,1.9500000000000002
2022-08-18T15:00:00,3.916666666666667,6.305555555555556,31.583333333333332,100.0,352.0,1.25
2022-08-18T16:00:00,3.8749999999999996,7.083333333333333,29.63888888888889,100.0,188.0,0.6499999999999999
2022-08-18T17:00:00,3.1111111111111107,6.722222222222223,32.333333333333336,100.0,180.5,0.6499999999999999
2022-08-18T18:00:00,4.138888888888889,8.541666666666666,29.194444444444443,100.0,99.0,0.35
2022-08-18T19:00:00,4.347222222222222,9.472222222222223,28.833333333333332,100.0,28.5,0.1
2022-08-18T20:00:00,1.8611111111111112,6.222222222222221,30.555555555555557,100.0,0.0,
2022-08-18T21:00:00,4.624999999999999,10.319444444444445,28.777777777777786,100.0,0.0,
2022-08-18T22:00:00,4.319444444444445,10.222222222222221,29.083333333333332,100.0,0.0,
2022-08-18T23:00:00,4.472222222222222,10.472222222222223,29.583333333333332,100.0,0.0,
2022-08-19T00:00:00,4.361111111111112,9.972222222222223,29.75,100.0,0.0,
2022-08-19T01:00:00,3.013888888888889,6.930555555555555,28.277777777777782,100.0,0.0,
2022-08-19T02:00:00,1.8611111111111112,6.833333333333334,30.166666666666668,100.0,0.0,
2022-08-19T03:00:00,3.819444444444444,9.01388888888889,28.5,100.0,0.0,
2022-08-19T04:00:00,3.819444444444444,9.041666666666666,28.41666666666667,100.0,0.0,
2022-08-19T05:00:00,2.0,9.388888888888888,30.333333333333332,100.0,0.0,
2022-08-19T06:00:00,2.2083333333333335,5.680555555555556,26.611111111111114,100.0,1.5,0.0
2022-08-19T07:00:00,1.4583333333333333,4.569444444444444,27.416666666666664,100.0,60.0,0.25
2022-08-19T08:00:00,1.25,6.833333333333334,28.555555555555557,100.0,55.5,0.2
2022-08-19T09:00:00,1.0555555555555556,1.8055555555555556,27.611111111111104,88.65,36.0,0.1
2022-08-19T10:00:00,1.9305555555555556,3.2222222222222223,29.055555555555557,60.25,329.5,1.15
2022-08-19T11:00:00,0.6111111111111112,9.388888888888888,28.638888888888896,94.7,559.0,2.0
2022-08-19T12:00:00,3.0694444444444446,5.277777777777778,30.444444444444443,100.0,376.0,1.35
2022-08-19T13:00:00,3.333333333333333,5.069444444444445,30.0,92.1,466.0,1.7
2022-08-19T14:00:00,1.972222222222222,8.277777777777779,29.41666666666666,5.4,526.0,1.9
2022-08-19T15:00:00,3.416666666666667,3.7361111111111107,31.75,36.849999999999994,737.5,2.6500000000000004
2022-08-19T16:00:00,3.513888888888889,3.9861111111111107,30.47222222222222,5.0,592.0,2.1
2022-08-19T17:00:00,1.25,4.972222222222221,30.555555555555557,6.95,413.5,1.5
2022-08-19T18:00:00,2.013888888888889,4.277777777777778,27.333333333333332,70.55000000000001,221.0,0.8
2022-08-19T19:00:00,2.111111111111111,3.638888888888889,25.694444444444443,17.2,46.5,0.2
2022-08-19T20:00:00,0.6111111111111112,4.972222222222221,28.166666666666668,76.85,0.0,
2022-08-19T21:00:00,1.7361111111111112,3.1111111111111107,25.444444444444443,29.7,0.0,
2022-08-19T22:00:00,2.0,3.166666666666666,24.305555555555557,9.45,0.0,
2022-08-19T23:00:00,0.6111111111111112,3.7222222222222223,25.555555555555557,6.35,0.0,
2022-08-20T00:00:00,2.0833333333333335,4.375,23.249999999999996,75.19999999999999,0.0,
2022-08-20T01:00:00,1.9861111111111112,5.249999999999999,22.555555555555554,22.150000000000002,0.0,
2022-08-20T02:00:00,1.25,4.097222222222222,24.527777777777782,68.85,0.0,
2022-08-20T03:00:00,2.763888888888889,6.277777777777778,23.805555555555554,99.65,0.0,
2022-08-20T04:00:00,2.833333333333333,6.458333333333333,23.999999999999993,100.0,0.0,
2022-08-20T05:00:00,2.125,4.597222222222222,23.63888888888889,100.0,0.0,
2022-08-20T06:00:00,2.888888888888889,6.527777777777778,23.861111111111104,100.0,1.0,0.0
2022-08-20T07:00:00,2.5277777777777777,6.375,23.111111111111107,81.2,29.5,0.1
2022-08-20T08:00:00,1.8611111111111112,4.361111111111111,25.055555555555554,50.849999999999994,163.0,0.6
2022-08-20T09:00:00,2.819444444444444,5.208333333333333,25.055555555555554,66.7,395.0,1.4500000000000002
2022-08-20T10:00:00,3.0138888888888893,4.777777777777778,25.944444444444443,20.4,523.5,1.9
2022-08-20T11:00:00,2.4722222222222223,4.597222222222222,28.02777777777778,43.75,783.0,2.8499999999999996
2022-08-20T12:00:00,3.013888888888889,4.041666666666667,27.583333333333336,54.95,732.0,2.6500000000000004
2022-08-20T13:00:00,3.236111111111111,4.069444444444445,28.02777777777777,64.55,799.0,2.9
2022-08-20T14:00:00,1.25,4.361111111111111,29.333333333333332,79.19999999999999,606.0,2.2
2022-08-20T15:00:00,2.4444444444444446,3.3888888888888884,28.055555555555557,9.049999999999999,497.0,1.7999999999999998
2022-08-20T16:00:00,2.4166666666666665,3.0416666666666665,28.138888888888893,0.6000000000000001,528.0,1.9000000000000001
2022-08-20T17:00:00,1.5,4.597222222222222,28.75,49.25,418.0,1.5
2022-08-20T18:00:00,1.9583333333333335,3.6666666666666665,25.749999999999996,1.45,167.5,0.6000000000000001
2022-08-20T19:00:00,1.875,2.6666666666666665,23.777777777777786,7.1,45.0,0.2
2022-08-20T20:00:00,0.6111111111111112,4.361111111111111,23.555555555555557,8.2,0.0,
2022-08-20T21:00:00,1.6249999999999998,1.902777777777778,22.416666666666664,60.2,0.0,
2022-08-20T22:00:00,1.5138888888888888,1.7916666666666665,21.999999999999996,93.1,0.0,
2022-08-20T23:00:00,1.4583333333333333,1.5833333333333333,21.805555555555557,99.45,0.0,
2022-08-21T00:00:00,1.4305555555555556,1.5277777777777777,21.750000000000004,14.850000000000001,0.0,
2022-08-21T01:00:00,1.5555555555555554,1.777777777777778,21.52777777777778,31.7,0.0,
2022-08-21T02:00:00,0.8750000000000001,3.9861111111111116,21.861111111111107,22.8,0.0,
2022-08-21T03:00:00,1.7638888888888888,2.638888888888889,21.277777777777786,73.15,0.0,
2022-08-21T04:00:00,1.8611111111111112,3.013888888888889,21.11111111111111,100.0,0.0,
2022-08-21T05:00:00,0.6111111111111112,2.4722222222222223,21.166666666666664,100.0,0.0,
2022-08-21T06:00:00,1.8055555555555556,3.486111111111111,20.666666666666668,71.9,4.0,0.0
2022-08-21T07:00:00,1.8333333333333333,4.541666666666667,21.750000000000004,64.5,84.5,0.3
2022-08-21T08:00:00,1.8611111111111112,2.4722222222222223,24.833333333333332,29.25,262.5,0.95
2022-08-21T09:00:00,2.819444444444444,4.069444444444445,26.194444444444446,21.2,479.0,1.7
2022-08-21T10:00:00,3.1111111111111107,4.069444444444445,27.77777777777778,4.55,649.5,2.3
2022-08-21T11:00:00,1.6111111111111112,4.708333333333333,30.44444444444445,5.0,773.0,2.8
2022-08-21T12:00:00,3.3611111111111116,4.194444444444445,29.916666666666668,5.0,847.5,3.05
2022-08-21T13:00:00,3.2916666666666665,4.125,30.75,10.45,864.0,3.1
2022-08-21T14:00:00,2.4722222222222223,4.972222222222221,31.055555555555557,77.15,820.0,2.95
2022-08-21T15:00:00,3.6944444444444446,4.5694444444444455,31.638888888888882,91.45,715.5,2.6
2022-08-21T16:00:00,3.6944444444444446,4.944444444444444,31.38888888888889,100.0,550.5,2.0
2022-08-21T17:00:00,1.8611111111111112,4.972222222222221,30.666666666666668,100.0,337.5,1.2
2022-08-21T18:00:00,3.263888888888889,6.180555555555555,29.138888888888882,99.95,166.5,0.6
2022-08-21T19:00:00,2.791666666666667,6.986111111111111,26.999999999999996,100.0,35.5,0.1
2022-08-21T20:00:00,1.7500000000000002,4.972222222222221,29.25,100.0,0.0,
