datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-08-13T06:00:00,0.9484126984126984,1.0833333333333333,25.51587301587302,98.41428571428571,6.142857142857143,0.0
2022-08-13T07:00:00,0.8492063492063491,1.876984126984127,26.34920634920635,94.77142857142857,65.57142857142857,0.21428571428571427
2022-08-13T08:00:00,2.0714285714285716,6.71031746031746,25.476190476190478,98.41428571428571,135.85714285714286,0.5
2022-08-13T09:00:00,1.2103174603174602,2.2182539682539684,28.436507936507937,98.41428571428571,297.14285714285717,1.0571428571428572
2022-08-13T10:00:00,1.523809523809524,2.2261904761904763,29.857142857142858,97.71428571428571,545.7142857142857,1.9857142857142858
2022-08-13T11:00:00,1.376984126984127,6.912698412698411,29.04761904761905,98.41428571428571,734.2857142857143,2.642857142857143
2022-08-13T12:00:00,2.0396825396825395,2.73015873015873,32.34126984126984,98.41428571428571,837.0,3.042857142857143
2022-08-13T13:00:00,1.8492063492063493,2.5198412698412698,32.89682539682539,97.71428571428571,834.1428571428571,3.0
2022-08-13T14:00:00,1.7817460317460316,7.059523809523809,29.119047619047617,83.7,778.5714285714286,2.7857142857142856
2022-08-13T15:00:00,1.873015873015873,2.4007936507936507,33.285714285714285,83.47142857142858,714.1428571428571,2.585714285714286
2022-08-13T16:00:00,1.7142857142857144,2.4761904761904763,33.57936507936509,88.62857142857142,565.7142857142857,2.028571428571429
2022-08-13T17:00:00,2.1468253968253967,6.488095238095238,29.007936507936506,89.42857142857143,363.57142857142856,1.3
2022-08-13T18:00:00,1.2301587301587302,1.992063492063492,31.44444444444445,67.68571428571428,188.0,0.6428571428571429
2022-08-13T19:00:00,1.2182539682539681,1.6428571428571426,29.515873015873012,89.21428571428571,45.57142857142857,0.15714285714285717
2022-08-13T20:00:00,2.0793650793650795,5.003968253968254,26.555555555555557,79.21428571428571,0.0,
2022-08-13T21:00:00,0.8571428571428572,0.9126984126984127,27.769841269841265,86.92857142857143,0.0,
2022-08-13T22:00:00,0.9603174603174602,1.0317460317460319,28.182539682539684,65.85714285714286,0.0,
2022-08-13T23:00:00,0.6984126984126985,3.9285714285714284,26.833333333333332,77.48571428571428,0.0,
2022-08-14T00:00:00,1.0714285714285714,1.1111111111111112,26.817460317460316,61.557142857142864,0.0,
2022-08-14T01:00:00,1.3333333333333333,1.492063492063492,26.960317460317455,63.65714285714286,0.0,
2022-08-14T02:00:00,0.5396825396825398,3.8095238095238093,27.68253968253968,72.32857142857144,0.0,
2022-08-14T03:00:00,0.996031746031746,1.015873015873016,25.976190476190474,99.91428571428571,0.0,
2022-08-14T04:00:00,0.9404761904761905,1.0396825396825398,26.436507936507937,85.21428571428571,0.0,
2022-08-14T05:00:00,2.5674603174603177,5.341269841269841,24.595238095238095,99.88571428571429,0.0,
2022-08-14T06:00:00,1.0634920634920635,1.3015873015873014,26.031746031746035,81.98571428571428,5.571428571428571,0.0
2022-08-14T07:00:00,0.984126984126984,2.654761904761905,27.063492063492063,95.55714285714285,89.14285714285714,0.3
2022-08-14T08:00:00,1.603174603174603,3.1706349206349205,30.119047619047617,98.15714285714286,225.57142857142858,0.8
2022-08-14T09:00:00,1.992063492063492,3.8134920634920633,29.690476190476197,98.41428571428571,404.0,1.4714285714285715
2022-08-14T10:00:00,2.4404761904761907,4.218253968253968,30.761904761904766,94.72857142857143,521.2857142857143,1.8857142857142857
2022-08-14T11:00:00,4.011904761904761,7.734126984126984,27.992063492063494,92.3,583.8571428571429,2.1
2022-08-14T12:00:00,2.884920634920635,5.059523809523809,31.77777777777778,92.85714285714286,571.7142857142857,2.0571428571428574
2022-08-14T13:00:00,2.6468253968253967,5.182539682539682,32.01587301587301,92.72857142857143,520.2857142857143,1.8857142857142857
2022-08-14T14:00:00,3.5912698412698414,8.297619047619047,29.087301587301592,92.85714285714286,518.7142857142857,1.8857142857142857
2022-08-14T15:00:00,3.285714285714285,5.896825396825396,31.753968253968253,92.85714285714286,554.0,1.9714285714285715
2022-08-14T16:00:00,3.123015873015873,5.884920634920635,31.190476190476186,96.04285714285713,432.0,1.5571428571428572
2022-08-14T17:00:00,2.1944444444444446,5.944444444444445,33.071428571428584,92.85714285714286,221.57142857142858,0.7999999999999999
2022-08-14T18:00:00,2.583333333333333,6.075396825396825,29.436507936507933,92.85714285714286,89.85714285714286,0.32857142857142857
2022-08-14T19:00:00,2.1388888888888893,6.329365079365079,28.801587301587304,96.04285714285713,17.571428571428573,0.1
2022-08-14T20:00:00,4.595238095238095,9.369047619047619,27.103174603174605,100.0,0.0,
2022-08-14T21:00:00,2.3174603174603177,6.869047619047619,28.65873015873016,95.11428571428571,0.0,
2022-08-14T22:00:00,2.3373015873015874,6.6230158730158735,28.61111111111111,99.89999999999999,0.0,
2022-08-14T23:00:00,2.6706349206349205,7.313492063492063,30.396825396825395,97.91428571428571,0.0,
2022-08-15T00:00:00,2.3968253968253967,7.03968253968254,27.952380952380953,99.54285714285713,0.0,
2022-08-15T01:00:00,2.5595238095238093,7.186507936507937,28.158730158730158,99.89999999999999,0.0,
2022-08-15T02:00:00,1.5833333333333333,5.32936507936508,29.79365079365079,100.0,0.0,
2022-08-15T03:00:00,1.7777777777777777,4.845238095238095,26.428571428571427,86.42857142857143,0.0,
2022-08-15T04:00:00,1.4523809523809523,3.1150793650793647,26.21428571428571,97.89999999999999,0.0,
2022-08-15T05:00:00,1.0952380952380953,4.801587301587301,28.690476190476186,69.94285714285715,0.0,
2022-08-15T06:00:00,0.8095238095238094,1.3214285714285714,25.349206349206344,88.58571428571429,5.285714285714286,0.0
2022-08-15T07:00:00,0.7777777777777778,2.305555555555556,26.071428571428573,72.35714285714286,84.71428571428571,0.31428571428571433
2022-08-15T08:00:00,2.265873015873016,9.214285714285714,26.22222222222222,72.18571428571428,234.71428571428572,0.8571428571428571
2022-08-15T09:00:00,1.1111111111111112,1.9960317460317458,27.492063492063487,85.75714285714285,226.0,0.7999999999999999
2022-08-15T10:00:00,0.9007936507936508,1.611111111111111,28.047619047619044,97.48571428571428,195.28571428571428,0.7000000000000001
2022-08-15T11:00:00,1.5634920634920633,8.968253968253968,28.84126984126984,83.39999999999999,216.42857142857142,0.7857142857142857
2022-08-15T12:00:00,0.9087301587301588,1.5515873015873016,29.65873015873016,85.14285714285714,433.7142857142857,1.5571428571428572
2022-08-15T13:00:00,0.9126984126984127,1.6825396825396823,30.880952380952383,61.82857142857143,648.2857142857143,2.357142857142857
2022-08-15T14:00:00,1.4523809523809523,3.9444444444444446,33.214285714285715,61.67142857142857,826.4285714285714,2.957142857142857
2022-08-15T15:00:00,1.6150793650793651,2.9087301587301586,31.039682539682545,89.5,508.14285714285717,1.842857142857143
2022-08-15T16:00:00,1.2857142857142856,2.4761904761904763,29.912698412698415,95.68571428571428,254.85714285714286,0.9142857142857144
2022-08-15T17:00:00,2.0357142857142856,4.694444444444444,27.3968253968254,69.01428571428572,160.28571428571428,0.5857142857142856
2022-08-15T18:00:00,1.4126984126984128,2.7182539682539684,29.158730158730155,55.285714285714285,132.14285714285714,0.4857142857142857
2022-08-15T19:00:00,1.023809523809524,1.630952380952381,27.70634920634921,43.9,33.142857142857146,0.1142857142857143
2022-08-15T20:00:00,2.8055555555555554,4.888888888888889,25.301587301587297,42.24285714285714,0.0,
2022-08-15T21:00:00,1.253968253968254,1.2698412698412698,26.76984126984127,42.61428571428571,0.0,
2022-08-15T22:00:00,1.119047619047619,1.2301587301587302,26.57142857142857,39.42857142857143,0.0,
2022-08-15T23:00:00,0.8293650793650795,2.734126984126984,26.380952380952376,58.199999999999996,0.0,
2022-08-16T00:00:00,0.9484126984126984,0.9484126984126984,25.626984126984123,47.385714285714286,0.0,
2022-08-16T01:00:00,0.9841269841269842,1.0833333333333333,25.634920634920633,59.89999999999999,0.0,
2022-08-16T02:00:00,3.1388888888888884,7.325396825396825,23.22222222222222,20.085714285714285,0.0,
2022-08-16T03:00:00,0.8492063492063491,0.8492063492063491,24.57936507936508,30.571428571428573,0.0,
2022-08-16T04:00:00,1.0873015873015872,1.1706349206349207,24.66666666666666,34.24285714285714,0.0,
2022-08-16T05:00:00,2.873015873015873,6.817460317460318,22.722222222222214,38.114285714285714,0.0,
2022-08-16T06:00:00,1.361111111111111,1.4563492063492063,24.119047619047617,60.285714285714285,5.0,0.0
2022-08-16T07:00:00,1.2857142857142856,2.7063492063492065,25.1984126984127,77.15714285714286,100.42857142857143,0.35714285714285715
2022-08-16T08:00:00,2.5277777777777777,7.1190476190476195,24.396825396825395,81.98571428571428,258.2857142857143,0.9142857142857144
2022-08-16T09:00:00,1.4365079365079365,2.2222222222222223,28.357142857142865,88.48571428571428,432.0,1.5714285714285714
2022-08-16T10:00:00,1.2182539682539681,1.8849206349206349,29.47619047619048,82.05714285714285,633.2857142857143,2.2714285714285714
2022-08-16T11:00:00,1.0515873015873016,6.654761904761904,27.65873015873016,67.31428571428572,769.5714285714286,2.8000000000000003
2022-08-16T12:00:00,1.1269841269841272,1.6904761904761907,31.214285714285715,86.10000000000001,833.4285714285714,2.9857142857142853
2022-08-16T13:00:00,1.2103174603174602,1.7976190476190474,31.666666666666668,92.28571428571429,876.5714285714286,3.1714285714285713
2022-08-16T14:00:00,1.6825396825396823,3.178571428571428,33.111111111111114,80.88571428571429,515.0,1.8142857142857143
2022-08-16T15:00:00,1.5357142857142854,1.873015873015873,29.436507936507933,57.785714285714285,438.14285714285717,1.5714285714285714
2022-08-16T16:00:00,1.4246031746031744,1.8333333333333335,28.95238095238095,60.68571428571429,422.7142857142857,1.5142857142857145
2022-08-16T17:00:00,0.9087301587301588,5.257936507936507,26.97619047619047,69.95714285714287,365.0,1.3142857142857143
2022-08-16T18:00:00,1.4206349206349205,1.5714285714285714,27.619047619047617,66.10000000000001,175.28571428571428,0.6285714285714284
2022-08-16T19:00:00,1.2182539682539681,1.349206349206349,26.20634920634921,69.91428571428571,35.714285714285715,0.1
2022-08-16T20:00:00,1.1944444444444444,3.404761904761904,29.087301587301592,2.857142857142857,0.0,
2022-08-16T21:00:00,1.1865079365079365,1.1785714285714286,24.849206349206348,9.242857142857142,0.0,
2022-08-16T22:00:00,0.9920634920634921,1.3452380952380951,24.523809523809522,11.62857142857143,0.0,
2022-08-16T23:00:00,1.0357142857142858,2.1071428571428568,24.515873015873012,8.771428571428572,0.0,
2022-08-17T00:00:00,1.0595238095238095,1.1547619047619049,23.285714285714285,7.642857142857143,0.0,
2022-08-17T01:00:00,0.8293650793650792,0.8373015873015874,23.214285714285715,13.228571428571428,0.0,
2022-08-17T02:00:00,0.6587301587301587,3.3730158730158726,24.84126984126984,10.071428571428571,0.0,
2022-08-17T03:00:00,0.7936507936507936,0.7857142857142857,22.230158730158735,2.3000000000000003,0.0,
2022-08-17T04:00:00,0.7261904761904762,0.7777777777777778,22.285714285714285,14.4,0.0,
2022-08-17T05:00:00,0.5634920634920635,3.1269841269841265,23.19047619047619,16.47142857142857,0.0,
2022-08-17T06:00:00,0.742063492063492,0.7261904761904762,22.134920634920636,18.571428571428573,5.142857142857143,0.0
2022-08-17T07:00:00,0.7261904761904762,1.003968253968254,23.54761904761905,54.214285714285715,106.28571428571429,0.37142857142857144
2022-08-17T08:00:00,0.623015873015873,3.130952380952381,24.40476190476191,54.41428571428571,294.57142857142856,1.0571428571428572
2022-08-17T09:00:00,1.0873015873015874,1.0555555555555556,26.96825396825396,28.142857142857142,488.57142857142856,1.7285714285714284
2022-08-17T10:00:00,1.1150793650793651,1.1706349206349207,28.182539682539684,18.585714285714285,637.0,2.2714285714285714
2022-08-17T11:00:00,0.8769841269841271,3.202380952380952,26.023809523809526,21.62857142857143,804.5714285714286,2.9
2022-08-17T12:00:00,1.4999999999999998,1.48015873015873,30.15873015873016,13.685714285714285,865.0,3.1142857142857143
2022-08-17T13:00:00,1.2817460317460316,1.4166666666666667,30.70634920634921,13.457142857142857,891.4285714285714,3.2142857142857144
2022-08-17T14:00:00,0.8174603174603174,3.3888888888888893,27.349206349206348,11.814285714285715,847.0,3.0142857142857147
2022-08-17T15:00:00,1.4206349206349205,1.607142857142857,31.611111111111104,13.799999999999999,746.7142857142857,2.7142857142857144
2022-08-17T16:00:00,1.6746031746031749,1.7817460317460316,30.944444444444443,30.314285714285713,596.2857142857143,2.142857142857143
2022-08-17T17:00:00,1.0436507936507937,3.416666666666666,28.126984126984123,56.114285714285714,395.2857142857143,1.4285714285714286
2022-08-17T18:00:00,1.5436507936507935,2.0833333333333335,28.88888888888889,89.84285714285714,178.0,0.6285714285714284
2022-08-17T19:00:00,1.0317460317460319,1.3452380952380951,27.45238095238095,97.05714285714285,24.857142857142858,0.1
2022-08-17T20:00:00,1.376984126984127,3.3809523809523814,24.492063492063494,95.41428571428571,0.0,
2022-08-17T21:00:00,1.4166666666666667,1.6111111111111107,25.72222222222222,98.55714285714285,0.0,
2022-08-17T22:00:00,1.2222222222222223,2.329365079365079,25.46825396825397,65.72857142857143,0.0,
2022-08-17T23:00:00,1.2817460317460316,2.714285714285714,26.230158730158728,91.78571428571429,0.0,
2022-08-18T00:00:00,1.607142857142857,2.5952380952380953,24.285714285714285,100.0,0.0,
2022-08-18T01:00:00,1.277777777777778,2.547619047619048,24.190476190476186,89.15714285714286,0.0,
2022-08-18T02:00:00,2.932539682539683,5.400793650793651,22.865079365079364,69.08571428571429,0.0,
2022-08-18T03:00:00,1.4087301587301586,2.861111111111111,23.182539682539684,29.785714285714285,0.0,
2022-08-18T04:00:00,1.4365079365079365,3.404761904761904,23.238095238095234,66.57142857142857,0.0,
2022-08-18T05:00:00,0.8333333333333333,2.98015873015873,25.976190476190474,100.0,0.0,
2022-08-18T06:00:00,1.615079365079365,4.646825396825397,23.253968253968257,91.71428571428571,4.571428571428571,0.0
2022-08-18T07:00:00,1.8214285714285714,4.57936507936508,24.293650793650794,95.95714285714287,70.28571428571429,0.2857142857142857
2022-08-18T08:00:00,2.9642857142857144,6.531746031746031,24.682539682539684,92.81428571428572,206.0,0.7285714285714285
2022-08-18T09:00:00,3.0555555555555554,4.388888888888888,27.015873015873012,81.05714285714285,418.42857142857144,1.4714285714285715
2022-08-18T10:00:00,3.2579365079365075,4.492063492063492,28.55555555555555,85.82857142857142,616.2857142857143,2.242857142857143
2022-08-18T11:00:00,2.4484126984126986,7.023809523809524,26.968253968253975,92.85714285714286,725.8571428571429,2.628571428571429
2022-08-18T12:00:00,3.551587301587302,4.468253968253968,30.642857142857142,89.17142857142858,799.5714285714286,2.857142857142857
2022-08-18T13:00:00,3.4642857142857144,4.444444444444445,31.587301587301592,90.24285714285715,818.2857142857143,2.942857142857143
2022-08-18T14:00:00,3.6825396825396823,7.746031746031745,27.666666666666668,92.85714285714286,663.5714285714286,2.3857142857142857
2022-08-18T15:00:00,3.5,4.992063492063492,31.18253968253968,89.60000000000001,503.0,1.8142857142857143
2022-08-18T16:00:00,3.5317460317460316,5.361111111111112,31.261904761904766,91.45714285714287,468.0,1.7
2022-08-18T17:00:00,2.7976190476190474,5.654761904761905,33.111111111111114,89.60000000000001,292.14285714285717,1.0714285714285714
2022-08-18T18:00:00,3.5,6.345238095238096,29.436507936507933,91.05714285714285,134.71428571428572,0.5
2022-08-18T19:00:00,2.9007936507936503,6.615079365079366,28.515873015873012,90.0,22.571428571428573,0.1
2022-08-18T20:00:00,3.099206349206349,7.329365079365078,25.626984126984123,69.98571428571428,0.0,
2022-08-18T21:00:00,2.8452380952380953,7.067460317460317,27.30952380952381,87.95714285714287,0.0,
2022-08-18T22:00:00,2.4682539682539684,6.9523809523809526,27.674603174603178,87.41428571428571,0.0,
2022-08-18T23:00:00,2.0119047619047614,6.25,27.492063492063487,89.57142857142857,0.0,
2022-08-19T00:00:00,2.28968253968254,6.26984126984127,26.68253968253968,94.0,0.0,
2022-08-19T01:00:00,2.0992063492063493,6.71031746031746,26.97619047619047,90.07142857142857,0.0,
2022-08-19T02:00:00,3.404761904761904,9.488095238095239,25.055555555555554,90.0,0.0,
2022-08-19T03:00:00,1.4563492063492063,4.277777777777779,25.96031746031746,90.15714285714286,0.0,
2022-08-19T04:00:00,1.4642857142857142,4.404761904761904,26.11111111111111,96.87142857142858,0.0,
2022-08-19T05:00:00,3.805555555555556,9.932539682539684,25.309523809523807,94.65714285714286,0.0,
2022-08-19T06:00:00,1.492063492063492,4.646825396825397,25.809523809523814,92.85714285714286,2.7142857142857144,0.0
2022-08-19T07:00:00,1.3452380952380951,5.682539682539682,26.706349206349202,95.84285714285714,51.42857142857143,0.17142857142857146
2022-08-19T08:00:00,1.5277777777777777,4.623015873015873,30.53174603174604,92.82857142857142,170.0,0.6
2022-08-19T09:00:00,2.0952380952380953,3.8492063492063493,29.89682539682539,80.11428571428571,350.85714285714283,1.2714285714285716
2022-08-19T10:00:00,2.0793650793650795,2.793650793650793,31.396825396825403,58.94285714285714,597.4285714285714,2.157142857142857
2022-08-19T11:00:00,1.630952380952381,9.797619047619047,27.865079365079364,73.45714285714287,730.5714285714286,2.6142857142857143
2022-08-19T12:00:00,1.7261904761904763,1.8214285714285716,32.64285714285714,87.82857142857142,693.5714285714286,2.5
