datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-07-28T22:00:00,1.5063352826510723,2.8854775828460038,24.782651072124754,45.32105263157895,0.0,
2022-07-28T23:00:00,0.8542884990253411,5.868908382066276,25.678362573099413,61.63157894736842,0.0,
2022-07-29T00:00:00,1.615009746588694,3.4132553606237814,24.15302144249513,73.1298245614035,0.0,
2022-07-29T01:00:00,1.495614035087719,3.399610136452242,24.369395711500978,83.10877192982456,0.0,
2022-07-29T02:00:00,0.902534113060429,6.307504873294347,25.366471734892784,98.92456140350878,0.0,
2022-07-29T03:00:00,1.6208576998050679,3.1593567251461985,24.0916179337232,98.85263157894738,0.0,
2022-07-29T04:00:00,1.5346003898635476,2.9912280701754392,24.466861598440552,90.54035087719299,0.0,
2022-07-29T05:00:00,0.8372319688109162,3.905945419103314,25.076998050682253,94.52631578947368,0.0,
2022-07-29T06:00:00,0.9634502923976608,1.3416179337231968,24.00877192982456,89.78245614035089,6.333333333333333,0.0163265306122449
2022-07-29T07:00:00,0.6203703703703703,0.9420077972709552,24.19980506822612,97.36842105263158,33.05263157894737,0.11403508771929824
2022-07-29T08:00:00,1.1637426900584797,3.392787524366472,25.841130604288505,87.15087719298246,75.0701754385965,0.2771929824561404
2022-07-29T09:00:00,0.9000974658869394,1.2115009746588694,24.752436647173493,87.15087719298246,118.64912280701755,0.4298245614035088
2022-07-29T10:00:00,1.0716374269005848,1.564327485380117,25.487329434697855,87.72105263157896,197.80701754385964,0.7070175438596491
2022-07-29T11:00:00,1.0653021442495128,3.246588693957115,26.511695906432745,80.80877192982457,285.7719298245614,1.024561403508772
2022-07-29T12:00:00,1.8703703703703702,2.570175438596491,27.202729044834307,89.18596491228071,497.49122807017545,1.7947368421052632
2022-07-29T13:00:00,1.776315789473684,2.82504873294347,27.76803118908382,86.53508771929825,513.3157894736842,1.8596491228070176
2022-07-29T14:00:00,1.7037037037037037,2.9415204678362574,28.747563352826514,98.37894736842105,466.29824561403507,1.6824561403508773
2022-07-29T15:00:00,1.6159844054580896,1.997076023391813,25.651072124756336,99.97543859649123,263.43859649122805,0.9473684210526315
2022-07-29T16:00:00,1.1388888888888888,1.925438596491228,25.88206627680312,99.07368421052631,246.49122807017545,0.8859649122807017
2022-07-29T17:00:00,0.9264132553606237,3.1442495126705654,27.05847953216374,85.05614035087719,159.140350877193,0.5789473684210527
2022-07-29T18:00:00,1.4254385964912282,2.262670565302144,25.487329434697855,85.90877192982457,97.70175438596492,0.3368421052631579
2022-07-29T19:00:00,1.476608187134503,2.43859649122807,24.923976608187136,96.9,28.789473684210527,0.10350877192982456
2022-07-29T20:00:00,1.0185185185185184,2.89327485380117,26.152046783625728,92.68947368421053,0.0,
2022-07-29T21:00:00,1.4639376218323585,2.309454191033138,24.41228070175438,88.75438596491227,0.0,
2022-07-29T22:00:00,1.412280701754386,2.371345029239766,24.34405458089669,94.6719298245614,0.0,
2022-07-29T23:00:00,0.5726120857699806,2.6744639376218324,25.496101364522413,97.35263157894738,0.0,
2022-07-30T00:00:00,1.4488304093567252,2.6452241715399607,24.340155945419106,95.00350877192982,0.0,
2022-07-30T01:00:00,1.2041910331384016,2.266569200779727,24.50487329434698,95.70175438596492,0.0,
2022-07-30T02:00:00,0.6910331384015594,2.4317738791423,25.301169590643276,95.68596491228071,0.0,
2022-07-30T03:00:00,1.0058479532163742,1.48635477582846,24.14814814814815,94.72631578947367,0.0,
2022-07-30T04:00:00,0.8942495126705653,1.1257309941520466,24.310916179337234,94.13508771929824,0.0,
2022-07-30T05:00:00,0.8503898635477583,2.280701754385965,24.950292397660817,98.15087719298246,0.0,
2022-07-30T06:00:00,0.8235867446393762,1.2923976608187133,24.48927875243665,93.17894736842105,16.912280701754387,0.0673469387755102
2022-07-30T07:00:00,0.8664717348927876,1.5599415204678364,25.157894736842106,92.98596491228069,90.29824561403508,0.32807017543859646
2022-07-30T08:00:00,0.9269005847953217,2.4576023391812867,26.680311890838205,86.16666666666667,187.42105263157896,0.6824561403508772
2022-07-30T09:00:00,1.3698830409356726,2.32504873294347,26.094541910331387,80.63684210526316,232.5438596491228,0.8368421052631579
2022-07-30T10:00:00,1.746101364522417,2.7017543859649122,27.291423001949322,87.85087719298245,363.64912280701753,1.3245614035087718
2022-07-30T11:00:00,1.7928849902534112,3.0994152046783623,29.80214424951267,86.53157894736843,541.6842105263158,1.9491228070175437
2022-07-30T12:00:00,2.424463937621832,2.990740740740741,28.7972709551657,84.97368421052632,683.140350877193,2.449122807017544
2022-07-30T13:00:00,2.5350877192982457,3.2202729044834304,29.13840155945419,80.71929824561404,761.2105263157895,2.7473684210526317
2022-07-30T14:00:00,2.1013645224171538,4.478070175438597,29.713450292397663,59.51754385964912,751.4912280701755,2.705263157894737
2022-07-30T15:00:00,2.660331384015594,3.398148148148148,28.2729044834308,53.94561403508772,706.1052631578947,2.533333333333333
2022-07-30T16:00:00,2.4342105263157894,3.1905458089668617,28.502923976608184,49.75438596491228,561.7368421052631,2.024561403508772
2022-07-30T17:00:00,2.0116959064327484,4.900584795321637,27.943469785575044,31.700000000000003,382.2280701754386,1.3719298245614036
2022-07-30T18:00:00,1.861111111111111,3.3538011695906436,27.00487329434698,42.536842105263155,195.98245614035088,0.7105263157894737
2022-07-30T19:00:00,1.6861598440545809,2.851851851851852,25.75633528265108,58.22280701754386,43.26315789473684,0.1736842105263158
2022-07-30T20:00:00,0.8235867446393762,4.795321637426901,25.881091617933723,40.29824561403509,0.0,
2022-07-30T21:00:00,1.3796296296296295,1.881578947368421,24.708576998050685,19.86842105263158,0.0,
2022-07-30T22:00:00,1.1564327485380117,1.4332358674463939,24.56627680311891,29.736842105263158,0.0,
2022-07-30T23:00:00,0.8767056530214425,4.571637426900585,25.133528265107213,39.11754385964912,0.0,
2022-07-31T00:00:00,0.9108187134502924,1.01364522417154,24.020467836257314,33.95263157894737,0.0,
2022-07-31T01:00:00,0.8991228070175439,0.8713450292397661,24.07115009746589,41.57368421052631,0.0,
2022-07-31T02:00:00,0.7616959064327486,4.51803118908382,24.69785575048733,59.12456140350877,0.0,
2022-07-31T03:00:00,0.9605263157894737,1.1437621832358675,23.675438596491233,60.67192982456141,0.0,
2022-07-31T04:00:00,0.8079922027290448,1.0389863547758282,23.79337231968811,71.13157894736842,0.0,
2022-07-31T05:00:00,0.9113060428849902,3.226120857699805,24.12183235867446,69.9,0.0,
2022-07-31T06:00:00,1.0769980506822612,1.45906432748538,24.250487329434705,58.74385964912281,23.403508771929825,0.08775510204081632
2022-07-31T07:00:00,1.0194931773879141,1.6018518518518519,25.02631578947368,65.4859649122807,121.3157894736842,0.443859649122807
2022-07-31T08:00:00,1.3830409356725146,3.0077972709551655,26.0906432748538,55.336842105263166,260.89473684210526,0.9280701754385965
2022-07-31T09:00:00,1.9161793372319689,2.4839181286549707,26.78265107212475,66.64210526315789,427.8070175438597,1.543859649122807
2022-07-31T10:00:00,2.030214424951267,2.6608187134502925,27.17641325536063,72.31228070175439,505.89473684210526,1.8087719298245613
2022-07-31T11:00:00,1.8367446393762181,3.2256335282651074,27.753411306042885,74.96842105263157,523.1578947368421,1.8859649122807018
2022-07-31T12:00:00,2.7344054580896686,3.5248538011695905,27.88401559454191,85.6421052631579,605.438596491228,2.1771929824561402
2022-07-31T13:00:00,3.1652046783625734,3.942007797270955,28.078947368421055,92.00350877192982,627.0701754385965,2.2526315789473683
2022-07-31T14:00:00,2.008771929824561,3.9883040935672516,29.231968810916175,88.32982456140351,589.5263157894736,2.115789473684211
2022-07-31T15:00:00,3.2612085769980506,4.003898635477583,27.94931773879143,94.30000000000001,549.8070175438596,1.9789473684210526
2022-07-31T16:00:00,2.925925925925926,3.902534113060429,27.78557504873295,93.94736842105263,445.87719298245617,1.6105263157894736
2022-07-31T17:00:00,1.966861598440546,4.729044834307992,27.53898635477583,91.2578947368421,298.5438596491228,1.063157894736842
2022-07-31T18:00:00,2.5423976608187138,4.23635477582846,26.485380116959057,85.9578947368421,143.96491228070175,0.5105263157894736
2022-07-31T19:00:00,2.1193957115009745,4.214912280701754,25.458089668615983,90.13157894736842,34.73684210526316,0.1368421052631579
2022-07-31T20:00:00,1.5584795321637426,4.158869395711501,25.418128654970754,78.92456140350878,0.0,
2022-07-31T21:00:00,1.4785575048732942,2.8031189083820665,24.25243664717349,62.89298245614035,0.0,
2022-07-31T22:00:00,1.1846978557504872,2.01364522417154,24.545808966861593,42.0719298245614,0.0,
2022-07-31T23:00:00,1.1111111111111112,4.74756335282651,25.2729044834308,33.382456140350875,0.0,
2022-08-01T00:00:00,1.3177387914230019,2.0487329434697856,23.910331384015592,31.3,0.0,
2022-08-01T01:00:00,1.553118908382066,2.5799220272904484,24.19200779727096,26.6859649122807,0.0,
2022-08-01T02:00:00,0.9702729044834307,4.711988304093567,24.803118908382064,39.16842105263158,0.0,
2022-08-01T03:00:00,1.5482456140350875,2.9600389863547756,23.622807017543852,44.10526315789474,0.0,
2022-08-01T04:00:00,1.4371345029239764,2.694444444444444,24.04775828460039,37.20175438596491,0.0,
2022-08-01T05:00:00,0.6759259259259259,3.672514619883041,24.669590643274855,46.15438596491229,0.0,
2022-08-01T06:00:00,1.590643274853801,3.239766081871345,24.366471734892784,38.41754385964913,25.0,0.1
2022-08-01T07:00:00,2.08187134502924,3.6076998050682256,25.169590643274848,47.30701754385965,131.6315789473684,0.4789473684210526
2022-08-01T08:00:00,1.2758284600389864,3.154970760233918,26.666666666666668,47.910526315789475,270.7368421052632,0.9614035087719299
2022-08-01T09:00:00,2.8791423001949314,4.071150097465887,26.91715399610136,45.48245614035088,439.2456140350877,1.5929824561403507
2022-08-01T10:00:00,2.9731968810916176,4.121832358674464,27.72124756335283,45.67894736842105,595.9824561403509,2.1491228070175437
2022-08-01T11:00:00,1.624756335282651,3.81578947368421,29.13157894736842,43.53859649122808,720.3157894736842,2.5894736842105264
2022-08-01T12:00:00,3.2821637426900585,4.1306042884990255,28.78070175438596,33.424561403508775,804.5964912280701,2.9017543859649124
2022-08-01T13:00:00,3.0828460038986356,3.99317738791423,28.963937621832354,37.02280701754386,842.5964912280701,3.040350877192983
2022-08-01T14:00:00,1.6388888888888888,3.8703703703703702,29.81481481481482,38.770175438596496,777.0,2.7964912280701757
2022-08-01T15:00:00,3.0579922027290447,3.6564327485380113,28.53216374269006,30.04385964912281,670.0877192982456,2.4157894736842103
2022-08-01T16:00:00,2.79775828460039,3.542884990253411,28.51169590643275,25.259649122807016,560.8245614035088,2.033333333333333
2022-08-01T17:00:00,2.0921052631578947,4.381578947368421,28.923976608187136,15.207017543859648,384.9824561403509,1.380701754385965
2022-08-01T18:00:00,2.7266081871345027,3.6047758284600393,27.11500974658869,24.178947368421053,201.40350877192984,0.7263157894736841
2022-08-01T19:00:00,1.6851851851851851,3.128654970760234,25.78265107212476,23.101754385964913,42.35087719298246,0.1543859649122807
2022-08-01T20:00:00,1.161793372319688,4.171052631578947,26.797270955165686,15.489473684210527,0.0,
2022-08-01T21:00:00,1.3386939571150096,1.8031189083820662,24.49025341130604,21.75263157894737,0.0,
2022-08-01T22:00:00,1.1569200779727096,1.5146198830409356,24.846003898635477,20.666666666666668,0.0,
2022-08-01T23:00:00,1.0497076023391814,1.230019493177388,24.171539961013643,8.782456140350877,0.0,
2022-08-02T00:00:00,1.0516569200779726,1.1842105263157896,24.111111111111114,8.421052631578947,0.0,
2022-08-02T01:00:00,0.9064327485380117,1.0628654970760232,24.55068226120857,25.628070175438594,0.0,
2022-08-02T02:00:00,0.53411306042885,3.9668615984405458,25.265107212475627,23.53859649122807,0.0,
2022-08-02T03:00:00,0.8284600389863548,0.8815789473684211,23.889863547758285,30.945614035087722,0.0,
2022-08-02T04:00:00,0.8518518518518519,1.0229044834307992,24.343079922027297,29.13157894736842,0.0,
2022-08-02T05:00:00,0.2855750487329435,3.78411306042885,25.38499025341131,26.143859649122806,0.0,
2022-08-02T06:00:00,1.043859649122807,1.5331384015594542,24.67153996101365,27.071929824561405,25.473684210526315,0.1
2022-08-02T07:00:00,1.0073099415204678,1.608187134502924,25.66666666666666,35.059649122807016,143.8421052631579,0.5017543859649123
2022-08-02T08:00:00,0.6963937621832359,1.9205653021442495,27.501949317738788,20.919298245614037,316.43859649122805,1.1280701754385964
2022-08-02T09:00:00,1.4307992202729045,1.354288499025341,27.831384015594544,24.596491228070175,516.6140350877193,1.8789473684210525
2022-08-02T10:00:00,1.3406432748538013,1.3143274853801168,28.887914230019494,25.01929824561404,688.8421052631579,2.4649122807017543
2022-08-02T11:00:00,1.2997076023391814,2.510721247563353,29.44736842105264,20.67543859649123,810.1578947368421,2.9210526315789473
2022-08-02T12:00:00,1.607699805068226,1.4566276803118907,29.992202729044827,32.09298245614035,871.5263157894736,3.1263157894736846
2022-08-02T13:00:00,1.5955165692007796,1.621345029239766,30.413255360623776,37.59649122807018,835.6491228070175,3.007017543859649
2022-08-02T14:00:00,1.5716374269005848,2.8952241715399607,30.875243664717345,25.605263157894736,741.1052631578947,2.668421052631579
2022-08-02T15:00:00,1.655458089668616,1.8123781676413253,30.81091617933723,25.7140350877193,657.7719298245614,2.3701754385964913
2022-08-02T16:00:00,1.3118908382066274,1.67495126705653,30.73976608187134,25.56842105263158,521.8421052631579,1.8736842105263158
2022-08-02T17:00:00,0.8469785575048733,2.998538011695906,30.596491228070175,15.098245614035088,370.0701754385965,1.336842105263158
2022-08-02T18:00:00,1.5555555555555554,1.3362573099415203,28.552631578947366,19.180701754385964,197.59649122807016,0.7157894736842105
2022-08-02T19:00:00,0.8372319688109162,1.02729044834308,27.030214424951268,15.787719298245614,41.75438596491228,0.14912280701754385
2022-08-02T20:00:00,0.9468810916179338,2.8075048732943473,27.570175438596486,13.477192982456142,0.0,
2022-08-02T21:00:00,1.3021442495126705,1.368421052631579,26.10818713450292,8.043859649122806,0.0,
2022-08-02T22:00:00,1.2344054580896686,1.425925925925926,25.82651072124757,8.940350877192984,0.0,
2022-08-02T23:00:00,0.9142300194931774,2.7724171539961016,27.349902534113067,7.017543859649122,0.0,
2022-08-03T00:00:00,1.3157894736842104,1.5214424951267056,25.144249512670566,5.803508771929825,0.0,
2022-08-03T01:00:00,1.4049707602339183,1.671539961013645,25.3635477582846,16.273684210526316,0.0,
2022-08-03T02:00:00,0.9230019493177388,2.8391812865497075,26.42300194931774,14.287719298245614,0.0,
2022-08-03T03:00:00,1.4273879142300192,1.864522417153996,24.78460038986355,13.24035087719298,0.0,
2022-08-03T04:00:00,1.3893762183235867,1.7446393762183234,25.088693957115012,14.112280701754386,0.0,
2022-08-03T05:00:00,0.8728070175438596,2.624756335282651,25.961988304093566,4.575438596491228,0.0,
2022-08-03T06:00:00,1.3845029239766082,1.8961988304093569,25.500974658869396,12.542105263157897,28.36842105263158,0.1
2022-08-03T07:00:00,1.4785575048732942,2.283138401559454,26.90740740740741,13.724561403508773,168.42105263157896,0.6140350877192983
2022-08-03T08:00:00,1.3781676413255362,2.6364522417153995,28.718323586744646,19.473684210526315,360.0,1.2912280701754384
2022-08-03T09:00:00,2.0199805068226118,2.553118908382066,29.32163742690058,22.466666666666665,518.280701754386,1.8596491228070176
2022-08-03T10:00:00,2.006335282651072,2.492690058479532,30.522417153996102,10.410526315789474,670.2982456140351,2.407017543859649
2022-08-03T11:00:00,1.79093567251462,2.973684210526316,31.608187134502923,5.49298245614035,829.8947368421053,3.001754385964912
2022-08-03T12:00:00,2.0068226120857697,2.3216374269005846,31.99025341130604,8.156140350877193,895.3508771929825,3.2280701754385963
2022-08-03T13:00:00,1.9405458089668615,2.398148148148148,32.497076023391806,22.275438596491227,899.438596491228,3.242105263157895
2022-08-03T14:00:00,1.711988304093567,3.0813840155945416,32.43762183235867,19.691228070175438,807.8070175438596,2.9105263157894736
2022-08-03T15:00:00,2.1569200779727096,2.458576998050682,32.39766081871345,24.136842105263156,686.1754385964912,2.463157894736842
2022-08-03T16:00:00,2.091130604288499,2.4176413255360623,31.97173489278753,18.954385964912284,543.5438596491229,1.9543859649122808
2022-08-03T17:00:00,1.3148148148148149,3.262670565302144,31.61111111111111,13.310526315789474,386.29824561403507,1.3912280701754385
2022-08-03T18:00:00,2.2485380116959064,3.320175438596491,29.380116959064324,12.75438596491228,197.03508771929825,0.7087719298245614
2022-08-03T19:00:00,1.8494152046783625,3.113060428849902,27.878167641325533,12.852631578947369,39.45614035087719,0.1298245614035088
2022-08-03T20:00:00,0.9566276803118909,3.114522417153996,28.765107212475634,5.489473684210526,0.0,
2022-08-03T21:00:00,1.9337231968810917,3.166179337231969,26.19395711500975,1.1087719298245613,0.0,
2022-08-03T22:00:00,1.8757309941520468,3.2076023391812862,26.287524366471743,5.928070175438596,0.0,
