datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-08-09T13:00:00,3.1111111111111107,8.88888888888889,20.055555555555554,100.0,38.0,0.1
2022-08-09T14:00:00,2.4722222222222223,7.0,21.722222222222218,100.0,62.0,0.2
2022-08-09T15:00:00,2.4722222222222223,7.944444444444445,20.055555555555554,100.0,57.0,0.2
2022-08-09T16:00:00,1.8611111111111112,7.527777777777778,20.055555555555554,100.0,42.0,0.2
2022-08-09T17:00:00,1.9166666666666667,6.972222222222222,20.777777777777782,100.0,35.0,0.1
2022-08-09T18:00:00,1.8611111111111112,6.972222222222222,19.055555555555557,100.0,17.0,0.1
2022-08-09T19:00:00,1.8611111111111112,6.833333333333334,19.0,100.0,5.0,0.0
2022-08-09T20:00:00,1.3611111111111112,4.833333333333333,20.500000000000004,100.0,0.0,
2022-08-09T21:00:00,1.25,4.361111111111111,20.055555555555554,100.0,0.0,
2022-08-09T22:00:00,1.25,3.3611111111111107,20.055555555555554,100.0,0.0,
2022-08-09T23:00:00,1.25,4.361111111111111,20.500000000000004,100.0,0.0,
2022-08-10T00:00:00,1.25,1.6666666666666665,20.055555555555554,100.0,0.0,
2022-08-10T01:00:00,1.3055555555555556,1.8055555555555556,18.444444444444443,100.0,0.0,
2022-08-10T02:00:00,1.5277777777777777,5.277777777777778,19.944444444444446,100.0,0.0,
2022-08-10T03:00:00,1.25,2.0,20.055555555555554,100.0,0.0,
2022-08-10T04:00:00,1.25,2.4166666666666665,20.055555555555554,100.0,0.0,
2022-08-10T05:00:00,1.3888888888888888,4.805555555555555,19.777777777777775,100.0,0.0,
2022-08-10T06:00:00,1.25,2.1666666666666665,20.055555555555554,100.0,1.0,0.0
2022-08-10T07:00:00,1.25,1.1944444444444444,20.055555555555554,100.0,10.0,0.0
2022-08-10T08:00:00,1.75,3.9722222222222223,19.444444444444443,100.0,13.0,0.0
2022-08-10T09:00:00,1.25,0.6944444444444444,20.055555555555554,100.0,58.0,0.2
2022-08-10T10:00:00,1.25,0.6111111111111112,21.055555555555557,100.0,69.0,0.2
2022-08-10T11:00:00,1.8055555555555556,3.6944444444444446,20.055555555555554,100.0,268.0,1.0
2022-08-10T12:00:00,1.8611111111111112,0.3055555555555556,21.055555555555557,100.0,480.0,1.7
2022-08-10T13:00:00,1.25,0.5555555555555556,22.055555555555557,100.0,437.0,1.6
2022-08-10T14:00:00,1.5555555555555554,3.8333333333333335,20.777777777777782,100.0,228.0,0.8
2022-08-10T15:00:00,1.25,0.3055555555555556,23.055555555555557,100.0,195.0,0.7
2022-08-10T16:00:00,1.25,0.5555555555555556,23.055555555555557,100.0,69.0,0.2
2022-08-10T17:00:00,0.6111111111111112,1.8611111111111112,22.11111111111111,100.0,57.0,0.2
2022-08-10T18:00:00,0.6111111111111112,0.5555555555555556,23.055555555555557,100.0,43.0,0.2
2022-08-10T19:00:00,0.6111111111111112,0.5555555555555556,23.055555555555557,100.0,10.0,0.0
2022-08-10T20:00:00,1.0555555555555556,3.638888888888889,21.0,100.0,0.0,
2022-08-10T21:00:00,0.6111111111111112,1.611111111111111,22.055555555555557,100.0,0.0,
2022-08-10T22:00:00,0.6111111111111112,1.9166666666666667,22.055555555555557,100.0,0.0,
2022-08-10T23:00:00,1.25,2.4166666666666665,21.333333333333336,100.0,0.0,
2022-08-11T00:00:00,1.0555555555555556,2.1666666666666665,21.22222222222222,100.0,0.0,
2022-08-11T01:00:00,0.9444444444444444,1.9166666666666667,21.333333333333336,100.0,0.0,
2022-08-11T02:00:00,0.6944444444444444,1.5,21.833333333333332,98.0,0.0,
2022-08-11T03:00:00,0.5555555555555556,0.8055555555555555,21.833333333333332,75.1,0.0,
2022-08-11T04:00:00,0.6111111111111112,0.6944444444444444,22.055555555555557,100.0,0.0,
2022-08-11T05:00:00,1.25,2.4722222222222223,22.666666666666668,100.0,0.0,
2022-08-11T06:00:00,0.6111111111111112,0.6111111111111112,22.055555555555557,100.0,2.0,0.0
2022-08-11T07:00:00,0.6111111111111112,0.75,22.055555555555557,100.0,23.0,0.1
2022-08-11T08:00:00,2.5277777777777777,5.611111111111111,22.11111111111111,100.0,24.0,0.1
2022-08-11T09:00:00,0.6111111111111112,1.8611111111111112,24.055555555555557,100.0,323.0,1.2
2022-08-11T10:00:00,1.25,2.611111111111111,25.055555555555554,100.0,234.0,0.8
2022-08-11T11:00:00,2.4722222222222223,5.166666666666667,23.72222222222222,100.0,689.0,2.5
2022-08-11T12:00:00,0.6111111111111112,3.4722222222222223,25.055555555555554,100.0,587.0,2.1
2022-08-11T13:00:00,1.25,3.4722222222222223,26.055555555555557,100.0,682.0,2.5
2022-08-11T14:00:00,3.0,6.083333333333333,26.27777777777778,0.0,739.0,2.7
2022-08-11T15:00:00,1.25,2.111111111111111,28.055555555555557,0.0,76.0,0.3
2022-08-11T16:00:00,1.25,1.8611111111111112,28.055555555555557,0.0,93.0,0.3
2022-08-11T17:00:00,1.1666666666666667,5.555555555555555,26.555555555555557,0.0,69.0,0.2
2022-08-11T18:00:00,0.6111111111111112,1.25,28.055555555555557,0.0,92.0,0.3
2022-08-11T19:00:00,0.6111111111111112,1.0555555555555556,26.055555555555557,0.0,12.0,0.0
2022-08-11T20:00:00,1.1944444444444444,5.916666666666667,24.833333333333332,0.0,0.0,
2022-08-11T21:00:00,0.6111111111111112,0.8055555555555555,25.055555555555554,0.0,0.0,
2022-08-11T22:00:00,0.6111111111111112,1.0,25.055555555555554,0.0,0.0,
2022-08-11T23:00:00,0.6111111111111112,3.0,24.88888888888889,0.0,0.0,
2022-08-12T00:00:00,0.6111111111111112,1.1111111111111112,24.055555555555557,0.0,0.0,
2022-08-12T01:00:00,0.6111111111111112,1.3611111111111112,25.055555555555554,0.0,0.0,
2022-08-12T02:00:00,1.7222222222222223,4.75,24.222222222222218,30.0,0.0,
2022-08-12T03:00:00,1.25,1.5,24.055555555555557,30.0,0.0,
2022-08-12T04:00:00,0.0,1.1944444444444444,24.055555555555557,30.0,0.0,
2022-08-12T05:00:00,0.7222222222222222,1.972222222222222,24.944444444444446,30.0,0.0,
2022-08-12T06:00:00,0.6111111111111112,1.5555555555555554,25.055555555555554,30.0,6.0,0.0
2022-08-12T07:00:00,0.6111111111111112,1.6666666666666665,25.055555555555554,0.0,95.0,0.3
2022-08-12T08:00:00,0.8055555555555555,4.25,25.0,0.0,246.0,0.9
2022-08-12T09:00:00,0.0,2.0,27.055555555555557,0.0,274.0,1.0
2022-08-12T10:00:00,0.6111111111111112,2.6666666666666665,29.055555555555557,0.0,428.0,1.5
2022-08-12T11:00:00,1.3055555555555556,4.222222222222222,28.444444444444443,0.0,204.0,0.7
2022-08-12T12:00:00,0.6111111111111112,3.1666666666666665,33.05555555555556,0.0,622.0,2.2
2022-08-12T13:00:00,0.6111111111111112,3.4722222222222223,34.05555555555556,0.0,822.0,3.0
2022-08-12T14:00:00,1.75,4.888888888888889,31.22222222222222,0.0,832.0,3.0
2022-08-12T15:00:00,1.8611111111111112,3.555555555555556,34.05555555555556,0.0,733.0,2.6
2022-08-12T16:00:00,1.25,3.6666666666666665,34.05555555555556,0.0,584.0,2.1
2022-08-12T17:00:00,1.8611111111111112,3.7222222222222223,33.5,0.0,402.0,1.4
2022-08-12T18:00:00,1.25,4.472222222222222,32.05555555555556,0.0,210.0,0.8
2022-08-12T19:00:00,1.25,4.111111111111112,31.055555555555557,0.0,44.0,0.2
2022-08-12T20:00:00,0.9444444444444444,5.027777777777778,28.666666666666668,0.0,0.0,
2022-08-12T21:00:00,1.25,2.9166666666666665,30.055555555555557,0.0,0.0,
2022-08-12T22:00:00,1.25,2.361111111111111,29.055555555555557,50.0,0.0,
2022-08-12T23:00:00,0.888888888888889,3.7222222222222223,28.333333333333332,90.0,0.0,
2022-08-13T00:00:00,1.25,5.416666666666667,29.055555555555557,30.0,0.0,
2022-08-13T01:00:00,2.4722222222222223,6.388888888888888,29.055555555555557,30.0,0.0,
2022-08-13T02:00:00,2.1944444444444446,5.722222222222222,25.555555555555557,50.0,0.0,
2022-08-13T03:00:00,4.361111111111111,5.833333333333333,26.055555555555557,50.0,0.0,
2022-08-13T04:00:00,1.8611111111111112,5.472222222222222,25.055555555555554,30.0,0.0,
2022-08-13T05:00:00,2.0,5.194444444444444,25.055555555555554,30.0,0.0,
2022-08-13T06:00:00,1.8611111111111112,4.527777777777778,27.055555555555557,30.0,10.0,0.0
2022-08-13T07:00:00,1.8611111111111112,4.527777777777778,26.055555555555557,0.0,100.0,0.4
2022-08-13T08:00:00,1.6666666666666665,4.222222222222222,25.833333333333332,0.0,222.0,0.8
2022-08-13T09:00:00,1.25,2.7222222222222223,27.055555555555557,50.0,81.0,0.3
2022-08-13T10:00:00,1.25,2.111111111111111,29.055555555555557,90.0,584.0,2.1
2022-08-13T11:00:00,1.1111111111111112,4.805555555555555,29.333333333333332,90.0,777.0,2.8
2022-08-13T12:00:00,1.25,2.0,31.055555555555557,90.0,825.0,3.0
2022-08-13T13:00:00,1.25,2.4166666666666665,32.05555555555556,90.0,835.0,3.0
2022-08-13T14:00:00,1.472222222222222,5.138888888888888,30.833333333333332,90.0,795.0,2.9
2022-08-13T15:00:00,2.4722222222222223,2.5555555555555554,32.05555555555556,90.0,653.0,2.4
2022-08-13T16:00:00,1.8611111111111112,2.4722222222222223,31.055555555555557,90.0,499.0,1.8
2022-08-13T17:00:00,1.6666666666666665,4.638888888888888,28.555555555555557,90.0,314.0,1.1
2022-08-13T18:00:00,1.25,1.611111111111111,28.055555555555557,100.0,181.0,0.7
2022-08-13T19:00:00,1.25,0.75,28.055555555555557,90.0,41.0,0.1
2022-08-13T20:00:00,1.3888888888888888,4.166666666666667,26.833333333333332,90.0,0.0,
2022-08-13T21:00:00,0.0,0.4444444444444445,28.055555555555557,90.0,0.0,
2022-08-13T22:00:00,0.6111111111111112,0.75,27.055555555555557,0.0,0.0,
2022-08-13T23:00:00,0.6111111111111112,3.194444444444444,27.22222222222222,0.0,0.0,
2022-08-14T00:00:00,1.25,1.25,27.055555555555557,0.0,0.0,
2022-08-14T01:00:00,1.25,1.0555555555555556,26.055555555555557,0.0,0.0,
2022-08-14T02:00:00,0.6111111111111112,3.194444444444444,26.999999999999996,0.0,0.0,
2022-08-14T03:00:00,0.6111111111111112,3.861111111111111,26.055555555555557,0.0,0.0,
2022-08-14T04:00:00,1.25,4.472222222222222,26.055555555555557,0.0,0.0,
2022-08-14T05:00:00,1.5833333333333333,4.444444444444445,25.555555555555557,0.0,0.0,
2022-08-14T06:00:00,1.25,4.611111111111112,26.055555555555557,0.0,8.0,0.0
2022-08-14T07:00:00,0.6111111111111112,5.166666666666667,27.055555555555557,90.0,108.0,0.4
2022-08-14T08:00:00,0.9166666666666666,2.4722222222222223,29.166666666666668,0.0,182.0,0.7
2022-08-14T09:00:00,1.25,6.833333333333334,31.055555555555557,0.0,433.0,1.6
2022-08-14T10:00:00,2.4722222222222223,7.583333333333333,33.05555555555556,100.0,569.0,2.0
2022-08-14T11:00:00,3.5833333333333335,7.583333333333333,31.333333333333332,100.0,706.0,2.5
2022-08-14T12:00:00,4.666666666666667,7.694444444444444,30.166666666666668,100.0,605.0,2.2
2022-08-14T13:00:00,3.7222222222222223,8.083333333333334,36.05555555555556,100.0,713.0,2.6
2022-08-14T14:00:00,3.861111111111111,8.944444444444445,32.388888888888886,100.0,408.0,1.5
2022-08-14T15:00:00,3.1111111111111107,8.13888888888889,35.05555555555556,100.0,590.0,2.1
2022-08-14T16:00:00,2.4722222222222223,8.277777777777779,35.05555555555556,100.0,443.0,1.6
2022-08-14T17:00:00,2.388888888888889,7.694444444444444,33.666666666666664,100.0,247.0,0.9
2022-08-14T18:00:00,1.25,8.833333333333334,32.05555555555556,100.0,100.0,0.4
2022-08-14T19:00:00,3.1111111111111107,9.555555555555555,33.05555555555556,100.0,11.0,0.0
2022-08-14T20:00:00,3.5833333333333335,9.555555555555555,30.166666666666668,100.0,0.0,
2022-08-14T21:00:00,3.1111111111111107,9.388888888888888,34.05555555555556,100.0,0.0,
2022-08-14T22:00:00,4.361111111111111,9.88888888888889,34.05555555555556,98.1,0.0,
2022-08-14T23:00:00,2.9166666666666665,7.805555555555555,31.666666666666668,100.0,0.0,
2022-08-15T00:00:00,3.7222222222222223,9.944444444444443,33.05555555555556,100.0,0.0,
2022-08-15T01:00:00,4.361111111111111,9.75,33.05555555555556,100.0,0.0,
2022-08-15T02:00:00,2.1944444444444446,6.305555555555555,30.72222222222222,100.0,0.0,
2022-08-15T03:00:00,2.4722222222222223,8.194444444444445,31.055555555555557,99.1,0.0,
2022-08-15T04:00:00,1.25,7.194444444444444,30.055555555555557,100.0,0.0,
2022-08-15T05:00:00,1.3611111111111112,5.305555555555556,29.77777777777778,96.1,0.0,
2022-08-15T06:00:00,1.25,3.9166666666666665,28.055555555555557,100.0,8.0,0.0
2022-08-15T07:00:00,1.25,3.0555555555555554,29.055555555555557,43.1,104.0,0.4
2022-08-15T08:00:00,1.8888888888888888,7.666666666666667,28.388888888888886,50.0,256.0,0.9
2022-08-15T09:00:00,2.4722222222222223,2.0,31.055555555555557,50.0,392.0,1.4
2022-08-15T10:00:00,1.8611111111111112,2.055555555555556,32.05555555555556,0.0,647.0,2.3
2022-08-15T11:00:00,2.25,7.944444444444445,31.22222222222222,0.0,134.0,0.5
2022-08-15T12:00:00,1.8611111111111112,2.361111111111111,32.05555555555556,0.0,753.0,2.7
2022-08-15T13:00:00,1.8611111111111112,2.5555555555555554,33.05555555555556,0.0,865.0,3.1
2022-08-15T14:00:00,1.6388888888888888,5.083333333333333,33.611111111111114,100.0,813.0,2.9
2022-08-15T15:00:00,1.8611111111111112,3.0555555555555554,32.05555555555556,93.5,217.0,0.8
2022-08-15T16:00:00,1.25,2.972222222222222,32.05555555555556,58.1,182.0,0.7
2022-08-15T17:00:00,1.1666666666666667,5.472222222222222,29.27777777777778,80.4,370.0,1.3
2022-08-15T18:00:00,1.25,2.4166666666666665,31.055555555555557,5.1,188.0,0.7
2022-08-15T19:00:00,0.6111111111111112,1.9166666666666667,29.055555555555557,4.0,41.0,0.1
2022-08-15T20:00:00,1.8055555555555556,5.222222222222222,27.38888888888889,5.0,0.0,
2022-08-15T21:00:00,0.0,0.6944444444444444,28.055555555555557,46.0,0.0,
2022-08-15T22:00:00,0.6111111111111112,1.1944444444444444,26.055555555555557,5.0,0.0,
2022-08-15T23:00:00,1.1111111111111112,4.972222222222221,28.055555555555557,69.3,0.0,
2022-08-16T00:00:00,0.6111111111111112,0.3055555555555556,26.055555555555557,39.3,0.0,
2022-08-16T01:00:00,0.0,0.3611111111111111,25.055555555555554,100.0,0.0,
2022-08-16T02:00:00,1.5,6.499999999999999,25.055555555555554,100.0,0.0,
2022-08-16T03:00:00,0.6111111111111112,0.8611111111111112,23.055555555555557,0.0,0.0,
2022-08-16T04:00:00,0.0,1.611111111111111,23.055555555555557,0.0,0.0,
2022-08-16T05:00:00,1.777777777777778,5.305555555555556,23.77777777777778,0.0,0.0,
2022-08-16T06:00:00,0.6111111111111112,0.6111111111111112,23.055555555555557,0.0,9.0,0.0
2022-08-16T07:00:00,0.6111111111111112,1.25,26.055555555555557,0.0,126.0,0.5
2022-08-16T08:00:00,1.9166666666666667,5.138888888888888,26.166666666666664,0.0,322.0,1.2
2022-08-16T09:00:00,1.8611111111111112,1.75,29.055555555555557,0.0,520.0,1.9
2022-08-16T10:00:00,1.8611111111111112,1.611111111111111,29.055555555555557,0.0,694.0,2.5
2022-08-16T11:00:00,1.2222222222222223,5.805555555555555,28.22222222222222,0.0,821.0,3.0
2022-08-16T12:00:00,1.8611111111111112,2.111111111111111,30.055555555555557,90.0,887.0,3.2
2022-08-16T13:00:00,2.4722222222222223,2.4166666666666665,30.055555555555557,30.0,903.0,3.3
2022-08-16T14:00:00,1.3888888888888888,4.361111111111111,30.88888888888889,30.0,855.0,3.1
2022-08-16T15:00:00,1.8611111111111112,2.861111111111111,31.055555555555557,30.0,609.0,2.2
2022-08-16T16:00:00,1.8611111111111112,2.6666666666666665,31.055555555555557,4.9,591.0,2.1
2022-08-16T17:00:00,1.3333333333333333,5.333333333333333,28.77777777777778,0.8,405.0,1.5
2022-08-16T18:00:00,1.25,3.0555555555555554,29.055555555555557,4.0,206.0,0.7
2022-08-16T19:00:00,1.25,3.6666666666666665,28.055555555555557,4.6,39.0,0.1
2022-08-16T20:00:00,1.25,4.972222222222221,26.333333333333336,4.9,0.0,
2022-08-16T21:00:00,1.25,0.9444444444444444,26.055555555555557,3.6,0.0,
2022-08-16T22:00:00,1.25,0.5555555555555556,25.055555555555554,0.1,0.0,
2022-08-16T23:00:00,0.75,4.972222222222221,24.27777777777778,0.0,0.0,
2022-08-17T00:00:00,0.6111111111111112,0.75,24.055555555555557,0.2,0.0,
2022-08-17T01:00:00,1.25,0.6111111111111112,23.055555555555557,7.1,0.0,
2022-08-17T02:00:00,0.6111111111111112,4.972222222222221,22.83333333333333,3.6,0.0,
2022-08-17T03:00:00,0.6111111111111112,0.6111111111111112,22.055555555555557,0.0,0.0,
2022-08-17T04:00:00,0.6111111111111112,0.3055555555555556,21.055555555555557,0.0,0.0,
2022-08-17T05:00:00,0.3055555555555556,4.611111111111112,21.77777777777778,0.0,0.0,
2022-08-17T06:00:00,1.25,0.4444444444444445,22.055555555555557,0.0,8.0,0.0
2022-08-17T07:00:00,0.6111111111111112,0.3055555555555556,24.055555555555557,0.0,114.0,0.4
2022-08-17T08:00:00,0.5833333333333334,3.3055555555555554,24.72222222222222,0.0,297.0,1.1
2022-08-17T09:00:00,1.8611111111111112,0.6111111111111112,29.055555555555557,7.7,497.0,1.8
2022-08-17T10:00:00,0.8055555555555555,0.6944444444444444,27.444444444444446,5.2,682.0,2.5
2022-08-17T11:00:00,1.1111111111111112,2.5277777777777777,27.5,2.1,809.0,2.9
2022-08-17T12:00:00,1.25,0.5,32.05555555555556,5.0,882.0,3.2
2022-08-17T13:00:00,1.25,0.6944444444444444,32.05555555555556,5.0,893.0,3.2
2022-08-17T14:00:00,1.1111111111111112,3.4444444444444446,29.5,5.8,843.0,3.0
2022-08-17T15:00:00,1.8611111111111112,1.0,32.05555555555556,26.5,734.0,2.6
2022-08-17T16:00:00,1.25,1.3611111111111112,33.05555555555556,27.1,572.0,2.1
2022-08-17T17:00:00,1.4444444444444444,3.7777777777777777,30.38888888888889,26.2,370.0,1.3
2022-08-17T18:00:00,1.25,1.5,30.055555555555557,98.2,188.0,0.7
2022-08-17T19:00:00,1.25,0.8611111111111112,29.055555555555557,89.6,36.0,0.1
2022-08-17T20:00:00,1.1388888888888888,3.888888888888889,26.444444444444443,5.0,0.0,
2022-08-17T21:00:00,1.25,2.111111111111111,28.055555555555557,13.5,0.0,
2022-08-17T22:00:00,1.25,2.7222222222222223,27.055555555555557,100.0,0.0,
2022-08-17T23:00:00,0.7222222222222222,3.611111111111111,26.722222222222218,100.0,0.0,
2022-08-18T00:00:00,0.6111111111111112,4.527777777777778,25.055555555555554,0.0,0.0,
2022-08-18T01:00:00,0.6111111111111112,4.416666666666667,25.055555555555554,0.0,0.0,
2022-08-18T02:00:00,1.3611111111111112,5.138888888888888,24.66666666666667,0.0,0.0,
2022-08-18T03:00:00,0.6111111111111112,3.7777777777777777,26.055555555555557,0.0,0.0,
2022-08-18T04:00:00,0.6111111111111112,3.3611111111111107,26.055555555555557,0.0,0.0,
2022-08-18T05:00:00,1.0555555555555556,3.8333333333333335,25.500000000000004,0.0,0.0,
2022-08-18T06:00:00,0.6111111111111112,4.166666666666667,25.055555555555554,0.0,8.0,0.0
2022-08-18T07:00:00,0.6111111111111112,5.222222222222222,27.055555555555557,0.0,106.0,0.4
2022-08-18T08:00:00,2.111111111111111,4.972222222222221,26.11111111111111,0.0,287.0,1.0
2022-08-18T09:00:00,0.6111111111111112,5.833333333333333,30.055555555555557,0.0,324.0,1.2
2022-08-18T10:00:00,1.25,5.777777777777778,31.055555555555557,90.0,480.0,1.7
2022-08-18T11:00:00,2.111111111111111,5.833333333333333,28.77777777777778,90.0,743.0,2.7
2022-08-18T12:00:00,2.4722222222222223,5.527777777777778,34.05555555555556,90.0,843.0,3.0
2022-08-18T13:00:00,1.25,5.472222222222222,34.05555555555556,90.0,819.0,2.9
2022-08-18T14:00:00,2.1666666666666665,5.888888888888888,29.22222222222222,90.0,722.0,2.6
2022-08-18T15:00:00,3.1111111111111107,5.777777777777778,35.05555555555556,100.0,221.0,0.8
2022-08-18T16:00:00,1.8611111111111112,6.833333333333334,34.05555555555556,100.0,168.0,0.6
2022-08-18T17:00:00,2.2777777777777777,5.944444444444444,32.0,100.0,127.0,0.5
2022-08-18T18:00:00,2.4722222222222223,8.13888888888889,32.05555555555556,100.0,89.0,0.3
2022-08-18T19:00:00,2.4722222222222223,8.5,32.05555555555556,100.0,13.0,0.0
2022-08-18T20:00:00,2.388888888888889,6.916666666666666,27.61111111111111,100.0,0.0,
2022-08-18T21:00:00,1.8611111111111112,9.249999999999998,31.055555555555557,100.0,0.0,
2022-08-18T22:00:00,2.4722222222222223,9.194444444444445,31.055555555555557,100.0,0.0,
2022-08-18T23:00:00,1.8611111111111112,5.583333333333334,28.72222222222222,100.0,0.0,
2022-08-19T00:00:00,2.4722222222222223,10.0,31.055555555555557,100.0,0.0,
2022-08-19T01:00:00,4.361111111111111,9.944444444444443,33.05555555555556,100.0,0.0,
2022-08-19T02:00:00,2.5,8.38888888888889,27.38888888888889,100.0,0.0,
2022-08-19T03:00:00,4.361111111111111,10.0,33.05555555555556,100.0,0.0,
2022-08-19T04:00:00,4.972222222222221,10.194444444444445,33.05555555555556,100.0,0.0,
2022-08-19T05:00:00,3.0277777777777777,9.11111111111111,27.666666666666668,99.4,0.0,
2022-08-19T06:00:00,1.8611111111111112,9.805555555555555,31.055555555555557,100.0,6.0,0.0
2022-08-19T07:00:00,2.4722222222222223,9.249999999999998,31.055555555555557,100.0,35.0,0.1
2022-08-19T08:00:00,1.8611111111111112,4.361111111111111,29.11111111111111,100.0,191.0,0.7
2022-08-19T09:00:00,3.1111111111111107,4.833333333333333,28.055555555555557,100.0,172.0,0.6
2022-08-19T10:00:00,1.25,3.3611111111111107,26.055555555555557,100.0,465.0,1.7
2022-08-19T11:00:00,1.1944444444444444,8.333333333333334,28.277777777777782,100.0,350.0,1.3
2022-08-19T12:00:00,1.25,2.25,27.055555555555557,100.0,350.0,1.3
2022-08-19T13:00:00,1.25,2.5555555555555554,27.055555555555557,100.0,268.0,1.0
2022-08-19T14:00:00,1.0833333333333333,9.5,24.555555555555557,100.0,646.0,2.3
2022-08-19T15:00:00,1.25,3.861111111111111,29.055555555555557,50.0,118.0,0.4
2022-08-19T16:00:00,1.25,4.222222222222222,30.055555555555557,30.0,79.0,0.3
2022-08-19T17:00:00,0.75,5.583333333333334,26.333333333333336,0.0,374.0,1.3
2022-08-19T18:00:00,0.6111111111111112,4.277777777777778,29.055555555555557,0.0,189.0,0.7
2022-08-19T19:00:00,0.6111111111111112,2.7222222222222223,28.055555555555557,0.0,33.0,0.1
2022-08-19T20:00:00,1.0555555555555556,6.916666666666666,23.77777777777778,0.0,0.0,
2022-08-19T21:00:00,1.25,1.611111111111111,27.055555555555557,0.0,0.0,
2022-08-19T22:00:00,1.8611111111111112,3.1111111111111107,26.055555555555557,50.0,0.0,
