datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-08-21T01:00:00,1.8545751633986929,2.261437908496732,20.66013071895425,100.0,0.0,
2022-08-21T02:00:00,1.287581699346405,3.05718954248366,21.173202614379086,100.0,0.0,
2022-08-21T03:00:00,1.9934640522875817,2.5326797385620914,20.330065359477125,98.96470588235294,0.0,
2022-08-21T04:00:00,1.897058823529412,2.477124183006536,20.196078431372555,87.75882352941177,0.0,
2022-08-21T05:00:00,1.277777777777778,2.439542483660131,21.513071895424833,87.36470588235295,0.0,
2022-08-21T06:00:00,1.8545751633986929,2.2075163398692808,19.862745098039213,94.58235294117648,8.470588235294118,0.0
2022-08-21T07:00:00,1.6470588235294117,2.44281045751634,21.153594771241828,93.41764705882352,105.52941176470588,0.4
2022-08-21T08:00:00,1.3022875816993464,2.4722222222222223,24.039215686274506,71.99411764705881,285.6470588235294,1.0294117647058822
2022-08-21T09:00:00,2.1372549019607843,2.552287581699346,25.235294117647058,24.04705882352941,465.70588235294116,1.6705882352941175
2022-08-21T10:00:00,2.437908496732026,2.8954248366013067,27.045751633986924,40.49411764705882,637.7058823529412,2.288235294117647
2022-08-21T11:00:00,1.8872549019607843,3.083333333333333,29.130718954248366,70.37058823529412,773.9411764705883,2.7823529411764705
2022-08-21T12:00:00,2.1062091503267975,2.3594771241830066,29.66993464052287,55.00588235294118,830.6470588235294,2.976470588235294
2022-08-21T13:00:00,2.199346405228758,2.4101307189542482,30.41830065359477,76.27058823529413,844.7058823529412,3.0411764705882356
2022-08-21T14:00:00,1.892156862745098,3.6519607843137254,31.516339869281044,74.34117647058824,782.6470588235294,2.8294117647058825
2022-08-21T15:00:00,2.6029411764705883,2.9248366013071894,30.826797385620914,29.68235294117647,693.2941176470588,2.5058823529411764
2022-08-21T16:00:00,2.7630718954248366,3.145424836601307,30.78104575163398,18.01764705882353,550.8235294117648,1.9823529411764707
2022-08-21T17:00:00,1.361111111111111,3.718954248366013,30.705882352941178,20.61764705882353,371.70588235294116,1.3
2022-08-21T18:00:00,2.093137254901961,3.292483660130719,28.594771241830067,19.22941176470588,180.0,0.6823529411764706
2022-08-21T19:00:00,2.035947712418301,3.1584967320261437,27.160130718954242,83.69411764705882,29.88235294117647,0.1
2022-08-21T20:00:00,0.12745098039215685,3.7222222222222223,27.767973856209142,87.31176470588235,0.0,
2022-08-21T21:00:00,2.189542483660131,4.302287581699346,25.117647058823533,68.78235294117647,0.0,
2022-08-21T22:00:00,2.019607843137255,4.248366013071895,24.633986928104576,83.40588235294116,0.0,
2022-08-21T23:00:00,2.2091503267973858,4.186274509803922,24.911764705882355,68.19411764705882,0.0,
2022-08-22T00:00:00,2.068627450980392,4.003267973856209,24.92156862745098,88.87647058823529,0.0,
2022-08-22T01:00:00,2.3316993464052285,4.506535947712418,24.46078431372549,100.0,0.0,
2022-08-22T02:00:00,1.897058823529412,4.348039215686274,27.016339869281044,100.0,0.0,
2022-08-22T03:00:00,1.7647058823529411,2.9869281045751634,24.088235294117656,100.0,0.0,
2022-08-22T04:00:00,1.9673202614379086,3.2140522875816995,23.85294117647059,100.0,0.0,
2022-08-22T05:00:00,0.7042483660130718,4.333333333333333,27.62091503267973,100.0,0.0,
2022-08-22T06:00:00,1.1781045751633987,1.691176470588235,24.01633986928104,100.0,0.8823529411764706,0.0
2022-08-22T07:00:00,1.1045751633986929,1.4591503267973858,24.281045751633982,100.0,9.941176470588236,0.011764705882352941
2022-08-22T08:00:00,0.6683006535947713,4.23202614379085,26.058823529411754,100.0,19.235294117647058,0.1
2022-08-22T09:00:00,1.9640522875816993,4.321895424836601,24.516339869281044,100.0,19.941176470588236,0.052941176470588235
2022-08-22T10:00:00,2.0032679738562087,4.057189542483661,25.104575163398692,100.0,33.1764705882353,0.1
2022-08-22T11:00:00,0.7222222222222222,4.406862745098039,25.294117647058826,99.99411764705883,49.94117647058823,0.17058823529411768
2022-08-22T12:00:00,4.0098039215686265,6.091503267973856,25.04901960784314,100.0,60.705882352941174,0.21764705882352942
2022-08-22T13:00:00,4.01797385620915,6.3202614379084965,24.39869281045751,100.0,26.470588235294116,0.08823529411764706
2022-08-22T14:00:00,1.3137254901960784,4.929738562091503,25.594771241830067,100.0,53.294117647058826,0.21764705882352942
2022-08-22T15:00:00,4.016339869281046,7.3464052287581705,24.94444444444444,100.0,59.588235294117645,0.21176470588235294
2022-08-22T16:00:00,4.848039215686274,8.001633986928104,25.91176470588235,97.18823529411765,178.58823529411765,0.6176470588235294
2022-08-22T17:00:00,2.107843137254902,5.77124183006536,28.05228758169935,94.23529411764706,302.11764705882354,1.088235294117647
2022-08-22T18:00:00,4.433006535947713,8.290849673202615,25.663398692810453,99.59411764705882,168.23529411764707,0.6235294117647059
2022-08-22T19:00:00,4.571895424836602,8.629084967320262,24.787581699346408,97.52352941176471,27.235294117647058,0.1
2022-08-22T20:00:00,2.093137254901961,5.826797385620915,25.522875816993462,90.25294117647059,0.0,
2022-08-22T21:00:00,5.125816993464052,9.008169934640526,24.598039215686278,97.74705882352941,0.0,
2022-08-22T22:00:00,4.715686274509804,8.766339869281046,23.92156862745098,83.88823529411765,0.0,
2022-08-22T23:00:00,4.008169934640522,8.156862745098039,23.37254901960784,30.65294117647059,0.0,
2022-08-23T00:00:00,3.405228758169935,7.299019607843137,22.807189542483666,25.305882352941175,0.0,
2022-08-23T01:00:00,2.888888888888889,6.514705882352941,22.173202614379083,13.764705882352942,0.0,
2022-08-23T02:00:00,1.3660130718954246,5.624183006535948,23.284313725490193,6.5588235294117645,0.0,
2022-08-23T03:00:00,2.591503267973856,6.30718954248366,21.405228758169937,15.282352941176471,0.0,
2022-08-23T04:00:00,2.6209150326797386,6.0359477124183,21.31045751633987,21.458823529411767,0.0,
2022-08-23T05:00:00,0.1977124183006536,5.0359477124183005,19.80065359477124,7.488235294117647,0.0,
2022-08-23T06:00:00,2.722222222222222,5.580065359477125,20.92156862745098,20.194117647058825,7.0,0.0
2022-08-23T07:00:00,2.7663398692810457,6.418300653594771,22.375816993464056,57.5,124.70588235294117,0.47058823529411764
2022-08-23T08:00:00,1.4199346405228759,3.877450980392157,25.055555555555554,40.98235294117647,320.8235294117647,1.1705882352941175
2022-08-23T09:00:00,3.7549019607843137,5.571895424836601,25.60130718954248,71.01176470588236,516.9411764705883,1.8823529411764706
2022-08-23T10:00:00,3.895424836601307,5.354575163398693,26.41830065359477,21.776470588235295,685.7058823529412,2.4823529411764707
2022-08-23T11:00:00,2.604575163398693,4.450980392156863,27.630718954248366,5.0,811.5882352941177,2.9
2022-08-23T12:00:00,3.8856209150326797,4.63235294117647,26.99673202614379,5.0,882.2941176470588,3.2
2022-08-23T13:00:00,3.718954248366013,4.207516339869281,27.124183006535947,5.0,893.6470588235294,3.2
2022-08-23T14:00:00,1.9934640522875817,4.977124183006535,28.558823529411754,30.294117647058822,843.3529411764706,3.0
2022-08-23T15:00:00,3.1437908496732025,3.7124183006535945,26.705882352941178,25.28235294117647,716.4117647058823,2.552941176470588
2022-08-23T16:00:00,2.8088235294117645,3.65359477124183,25.934640522875814,75.85882352941177,512.2941176470588,1.8470588235294119
2022-08-23T17:00:00,1.3937908496732025,4.952614379084967,27.241830065359483,80.04117647058824,222.05882352941177,0.8176470588235294
2022-08-23T18:00:00,2.156862745098039,3.3725490196078427,23.424836601307184,94.82941176470588,91.6470588235294,0.3235294117647059
2022-08-23T19:00:00,1.6519607843137252,2.1519607843137254,23.0032679738562,54.49411764705882,13.941176470588236,0.029411764705882353
2022-08-23T20:00:00,0.6486928104575164,4.758169934640523,21.212418300653596,33.28235294117647,0.0,
2022-08-23T21:00:00,1.2647058823529413,1.3169934640522876,21.80718954248366,92.63529411764705,0.0,
2022-08-23T22:00:00,1.1094771241830066,1.1437908496732025,21.77124183006536,92.04117647058824,0.0,
2022-08-23T23:00:00,0.8088235294117646,0.8218954248366012,21.418300653594777,66.34705882352941,0.0,
2022-08-24T00:00:00,0.6503267973856208,0.673202614379085,21.264705882352942,76.51764705882353,0.0,
2022-08-24T01:00:00,0.7565359477124182,0.7794117647058824,21.254901960784316,81.32352941176471,0.0,
2022-08-24T02:00:00,0.042483660130718956,3.5473856209150325,18.07516339869281,55.758823529411764,0.0,
2022-08-24T03:00:00,0.8921568627450981,0.8921568627450981,20.66993464052287,74.72941176470589,0.0,
2022-08-24T04:00:00,0.9477124183006536,0.9444444444444444,20.725490196078436,57.01764705882353,0.0,
2022-08-24T05:00:00,0.0718954248366013,2.400326797385621,18.996732026143793,93.02941176470588,0.0,
2022-08-24T06:00:00,1.0081699346405226,1.0081699346405226,20.653594771241828,99.44117647058823,2.5294117647058822,0.0
2022-08-24T07:00:00,1.150326797385621,1.1535947712418302,20.70915032679739,99.61764705882354,18.294117647058822,0.07058823529411766
2022-08-24T08:00:00,0.10294117647058823,1.8709150326797386,21.69281045751634,98.89999999999999,39.1764705882353,0.1411764705882353
2022-08-24T09:00:00,0.7777777777777778,0.857843137254902,22.029411764705873,98.65882352941176,136.76470588235293,0.5058823529411764
2022-08-24T10:00:00,1.4052287581699345,1.5947712418300652,21.65032679738562,99.67058823529412,88.6470588235294,0.3411764705882353
2022-08-24T11:00:00,0.6748366013071896,1.8758169934640523,26.392156862745097,99.70588235294117,54.705882352941174,0.1823529411764706
2022-08-24T12:00:00,1.5147058823529411,1.9248366013071896,21.392156862745097,100.0,78.17647058823529,0.29411764705882354
2022-08-24T13:00:00,1.3382352941176472,1.7189542483660132,22.013071895424837,90.7235294117647,144.88235294117646,0.5352941176470588
2022-08-24T14:00:00,1.287581699346405,2.44281045751634,26.94117647058824,35.86470588235294,471.6470588235294,1.7
2022-08-24T15:00:00,1.4722222222222223,1.5441176470588234,25.39869281045752,87.09411764705882,654.5882352941177,2.3823529411764706
2022-08-24T16:00:00,1.3382352941176472,1.4526143790849673,25.343137254901965,92.87058823529412,470.6470588235294,1.688235294117647
2022-08-24T17:00:00,0.10620915032679737,2.4330065359477127,25.196078431372555,99.66470588235293,305.1764705882353,1.1235294117647059
2022-08-24T18:00:00,1.5196078431372548,1.689542483660131,23.565359477124176,100.0,113.29411764705883,0.4235294117647059
2022-08-24T19:00:00,1.2254901960784315,1.4591503267973855,22.71895424836601,100.0,8.117647058823529,0.0058823529411764705
2022-08-24T20:00:00,0.1045751633986928,2.457516339869281,23.150326797385624,100.0,0.0,
2022-08-24T21:00:00,1.1372549019607845,1.3284313725490196,22.156862745098035,100.0,0.0,
2022-08-24T22:00:00,1.2434640522875817,1.545751633986928,21.97058823529412,100.0,0.0,
2022-08-24T23:00:00,1.3545751633986929,1.7091503267973858,21.86274509803922,100.0,0.0,
2022-08-25T00:00:00,1.5441176470588234,1.9084967320261437,21.591503267973863,99.87647058823529,0.0,
2022-08-25T01:00:00,1.6094771241830064,2.0980392156862746,21.27777777777778,99.68823529411765,0.0,
2022-08-25T02:00:00,0.10784313725490194,1.8741830065359477,21.54248366013072,100.0,0.0,
2022-08-25T03:00:00,1.6715686274509802,2.047385620915033,20.555555555555557,100.0,0.0,
2022-08-25T04:00:00,1.7173202614379082,2.400326797385621,20.267973856209153,100.0,0.0,
2022-08-25T05:00:00,0.12254901960784313,1.3235294117647058,21.124183006535944,99.81764705882354,0.0,
2022-08-25T06:00:00,1.7173202614379082,2.496732026143791,19.856209150326794,98.38823529411764,5.411764705882353,0.0
2022-08-25T07:00:00,1.803921568627451,3.0882352941176467,20.643790849673202,99.84705882352942,80.41176470588235,0.3
2022-08-25T08:00:00,0.7287581699346405,1.9558823529411764,22.80718954248366,100.0,258.3529411764706,0.9
2022-08-25T09:00:00,2.2483660130718954,2.9379084967320264,23.140522875816984,100.0,328.11764705882354,1.1823529411764706
2022-08-25T10:00:00,2.611111111111111,3.1960784313725488,24.74509803921569,100.0,556.8235294117648,2.0
2022-08-25T11:00:00,1.34640522875817,3.6846405228758172,23.960784313725487,73.27058823529411,688.1176470588235,2.488235294117647
2022-08-25T12:00:00,2.55718954248366,3.094771241830065,27.320261437908496,10.829411764705881,750.4117647058823,2.676470588235294
2022-08-25T13:00:00,2.8169934640522873,2.911764705882353,28.2483660130719,47.96470588235294,875.8235294117648,3.152941176470588
2022-08-25T14:00:00,1.3594771241830066,3.702614379084967,28.735294117647065,30.441176470588236,819.2352941176471,2.9529411764705884
2022-08-25T15:00:00,2.8741830065359477,2.9918300653594767,28.107843137254903,0.2588235294117647,722.5294117647059,2.5823529411764703
2022-08-25T16:00:00,2.464052287581699,2.7941176470588234,27.91830065359477,0.0,573.1764705882352,2.1
2022-08-25T17:00:00,0.7418300653594772,3.697712418300654,28.738562091503272,12.317647058823528,385.3529411764706,1.4
2022-08-25T18:00:00,1.781045751633987,2.068627450980392,25.542483660130713,14.176470588235293,184.1764705882353,0.6882352941176471
2022-08-25T19:00:00,1.1519607843137256,1.2091503267973855,23.73202614379085,0.03529411764705882,25.88235294117647,0.1
2022-08-25T20:00:00,1.7859477124183007,3.5392156862745097,24.55882352941176,0.0,0.0,
2022-08-25T21:00:00,1.8300653594771241,1.8529411764705883,22.614379084967318,0.0,0.0,
2022-08-25T22:00:00,2.3218954248366015,2.9428104575163396,21.65032679738562,0.0,0.0,
2022-08-25T23:00:00,2.4542483660130716,3.7107843137254903,21.00653594771242,0.0,0.0,
2022-08-26T00:00:00,2.5980392156862746,4.238562091503269,20.375816993464053,0.0058823529411764705,0.0,
2022-08-26T01:00:00,2.4836601307189543,4.356209150326798,20.0,21.464705882352945,0.0,
2022-08-26T02:00:00,1.9052287581699348,4.395424836601308,20.52941176470588,46.28235294117647,0.0,
2022-08-26T03:00:00,2.3447712418300655,4.465686274509804,19.43464052287582,84.44705882352942,0.0,
2022-08-26T04:00:00,2.4869281045751634,4.929738562091503,19.05228758169935,19.305882352941175,0.0,
2022-08-26T05:00:00,1.2990196078431373,4.354575163398692,19.16993464052287,24.629411764705882,0.0,
2022-08-26T06:00:00,2.496732026143791,5.38562091503268,18.745098039215684,0.03529411764705882,5.764705882352941,0.0
2022-08-26T07:00:00,3.060457516339869,6.009803921568627,20.14052287581699,3.2176470588235295,118.05882352941177,0.40588235294117647
2022-08-26T08:00:00,1.9477124183006536,4.392156862745098,21.866013071895427,13.894117647058822,314.52941176470586,1.111764705882353
2022-08-26T09:00:00,3.936274509803922,5.526143790849673,24.225490196078436,93.87058823529412,507.2352941176471,1.8058823529411765
2022-08-26T10:00:00,4.186274509803922,5.506535947712418,25.82352941176471,74.33529411764707,638.1764705882352,2.2823529411764705
2022-08-26T11:00:00,2.6013071895424837,4.433006535947713,26.725490196078436,93.48235294117647,767.9411764705883,2.764705882352941
2022-08-26T12:00:00,4.276143790849673,5.281045751633987,28.225490196078436,86.0,816.7058823529412,2.9176470588235297
2022-08-26T13:00:00,4.031045751633987,5.029411764705882,29.1437908496732,65.10588235294118,833.4705882352941,2.988235294117647
2022-08-26T14:00:00,2.0490196078431375,4.473856209150327,28.905228758169933,95.37647058823529,793.7058823529412,2.876470588235294
2022-08-26T15:00:00,4.844771241830065,5.26797385620915,28.839869281045747,80.74705882352941,639.1764705882352,2.2941176470588234
2022-08-26T16:00:00,5.129084967320261,6.36437908496732,27.042483660130717,94.95882352941176,493.70588235294116,1.7941176470588236
2022-08-26T17:00:00,2.122549019607843,4.495098039215685,27.140522875817,36.747058823529414,285.2352941176471,1.0
2022-08-26T18:00:00,3.8905228758169934,6.3921568627450975,24.16339869281046,96.89999999999999,168.35294117647058,0.5882352941176471
2022-08-26T19:00:00,3.031045751633987,5.751633986928105,22.986928104575163,95.12352941176471,21.88235294117647,0.1
2022-08-26T20:00:00,0.7908496732026145,4.423202614379084,22.303921568627445,97.45294117647059,0.0,
2022-08-26T21:00:00,2.508169934640523,4.11764705882353,22.55555555555556,99.54705882352941,0.0,
2022-08-26T22:00:00,2.217320261437908,3.271241830065359,21.950980392156865,100.0,0.0,
2022-08-26T23:00:00,2.1111111111111116,2.9983660130718954,22.006535947712425,100.0,0.0,
2022-08-27T00:00:00,1.957516339869281,2.700980392156863,21.901960784313726,93.99411764705883,0.0,
2022-08-27T01:00:00,2.0392156862745097,2.4934640522875817,20.83006535947712,100.0,0.0,
2022-08-27T02:00:00,0.6977124183006536,3.727124183006536,18.343137254901958,99.84705882352942,0.0,
2022-08-27T03:00:00,1.7532679738562091,2.1552287581699345,19.68300653594771,94.17058823529412,0.0,
2022-08-27T04:00:00,1.599673202614379,1.84640522875817,19.1437908496732,98.00588235294117,0.0,
2022-08-27T05:00:00,0.627450980392157,3.558823529411765,16.30718954248366,100.0,0.0,
2022-08-27T06:00:00,0.9901960784313726,1.0555555555555556,19.166666666666668,100.0,4.705882352941177,0.0
2022-08-27T07:00:00,0.5555555555555556,0.5915032679738562,20.444444444444443,91.85882352941177,63.05882352941177,0.24117647058823527
2022-08-27T08:00:00,0.05392156862745098,1.281045751633987,20.784313725490193,97.82352941176471,250.35294117647058,0.9058823529411765
2022-08-27T09:00:00,1.1633986928104576,1.5457516339869282,23.078431372549023,98.68823529411765,436.2352941176471,1.5705882352941176
2022-08-27T10:00:00,1.607843137254902,2.1323529411764706,24.343137254901965,98.2,617.2941176470588,2.2058823529411766
2022-08-27T11:00:00,1.352941176470588,2.5,26.01960784313726,83.42941176470588,784.2352941176471,2.8058823529411763
2022-08-27T12:00:00,2.168300653594771,1.9673202614379084,25.676470588235293,79.24705882352941,859.8823529411765,3.070588235294118
