datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-07-27T20:00:00,0.717948717948718,2.4369658119658117,29.209401709401714,89.76923076923077,3.0,0.0
2022-07-27T21:00:00,0.7435897435897435,0.8162393162393162,27.305555555555557,88.99615384615385,0.0,
2022-07-27T22:00:00,0.7574786324786325,0.8739316239316239,26.997863247863243,93.52692307692307,0.0,
2022-07-27T23:00:00,0.03632478632478633,10.94017094017094,23.98504273504274,91.03076923076924,0.0,
2022-07-28T00:00:00,1.1752136752136753,1.44017094017094,25.647435897435894,95.20384615384616,0.0,
2022-07-28T01:00:00,1.5405982905982907,2.2702991452991452,24.754273504273506,97.30384615384615,0.0,
2022-07-28T02:00:00,1.1399572649572651,10.1741452991453,23.97649572649573,96.27692307692307,0.0,
2022-07-28T03:00:00,1.3920940170940173,2.458333333333333,23.512820512820515,96.23461538461538,0.0,
2022-07-28T04:00:00,1.0972222222222223,1.7222222222222219,23.81196581196581,97.3076923076923,0.0,
2022-07-28T05:00:00,1.329059829059829,10.248931623931623,23.553418803418808,96.30000000000001,0.0,
2022-07-28T06:00:00,0.9123931623931625,1.3386752136752136,23.87393162393162,96.69615384615385,2.769230769230769,0.0
2022-07-28T07:00:00,1.1153846153846154,1.6666666666666665,24.243589743589745,96.87307692307692,30.73076923076923,0.1
2022-07-28T08:00:00,1.297008547008547,10.194444444444445,23.78846153846154,97.19999999999999,60.26923076923077,0.21923076923076923
2022-07-28T09:00:00,1.6997863247863245,2.608974358974359,24.715811965811966,97.19999999999999,125.07692307692308,0.4538461538461539
2022-07-28T10:00:00,1.8290598290598292,2.5769230769230766,25.540598290598286,96.86923076923077,272.34615384615387,0.9884615384615384
2022-07-28T11:00:00,0.8482905982905984,3.7927350427350426,24.344017094017097,96.76153846153846,440.4230769230769,1.580769230769231
2022-07-28T12:00:00,2.1559829059829063,2.456196581196581,27.48504273504274,95.93076923076923,605.4230769230769,2.1884615384615382
2022-07-28T13:00:00,2.0491452991452994,2.334401709401709,28.348290598290596,95.3076923076923,693.8846153846154,2.4769230769230766
2022-07-28T14:00:00,1.2425213675213675,3.302350427350427,26.032051282051288,96.83461538461538,667.8076923076923,2.3884615384615384
2022-07-28T15:00:00,1.706196581196581,1.972222222222222,29.091880341880344,86.44615384615385,504.34615384615387,1.8038461538461539
2022-07-28T16:00:00,1.577991452991453,1.7767094017094018,29.11324786324787,83.07692307692308,478.2307692307692,1.7076923076923076
2022-07-28T17:00:00,1.295940170940171,3.1431623931623927,27.136752136752133,71.25769230769231,322.9230769230769,1.1500000000000001
2022-07-28T18:00:00,1.4893162393162394,2.106837606837607,27.316239316239322,46.934615384615384,165.8846153846154,0.6038461538461538
2022-07-28T19:00:00,1.3675213675213675,2.2510683760683756,26.025641025641022,38.892307692307696,68.76923076923077,0.23846153846153847
2022-07-28T20:00:00,0.6591880341880342,3.1463675213675213,25.14529914529915,14.0,3.1153846153846154,0.0
2022-07-28T21:00:00,1.2767094017094016,1.7083333333333335,24.46153846153846,7.6692307692307695,0.0,
2022-07-28T22:00:00,1.267094017094017,1.5897435897435896,24.064102564102566,2.173076923076923,0.0,
2022-07-28T23:00:00,0.6239316239316239,2.933760683760683,23.568376068376075,2.588461538461538,0.0,
2022-07-29T00:00:00,1.1923076923076923,1.2852564102564101,23.254273504273502,7.199999999999999,0.0,
2022-07-29T01:00:00,1.2702991452991452,1.5576923076923075,23.042735042735046,2.4038461538461537,0.0,
2022-07-29T02:00:00,0.6912393162393162,2.825854700854701,23.66666666666667,8.473076923076924,0.0,
2022-07-29T03:00:00,1.0128205128205128,1.1933760683760684,23.241452991452995,8.165384615384614,0.0,
2022-07-29T04:00:00,1.0865384615384617,1.5202991452991452,22.92521367521367,6.723076923076923,0.0,
2022-07-29T05:00:00,0.7916666666666667,1.8547008547008546,23.438034188034187,10.207692307692309,0.0,
2022-07-29T06:00:00,1.1388888888888888,1.9198717948717947,22.803418803418804,8.653846153846153,10.423076923076923,0.0
2022-07-29T07:00:00,1.3792735042735043,1.9401709401709402,24.113247863247867,14.353846153846153,130.07692307692307,0.48846153846153845
2022-07-29T08:00:00,1.3963675213675213,3.008547008547008,24.87820512820513,15.246153846153845,321.9230769230769,1.1769230769230767
2022-07-29T09:00:00,1.5897435897435896,1.676282051282051,26.938034188034187,23.792307692307695,516.8461538461538,1.8846153846153846
2022-07-29T10:00:00,1.6912393162393164,1.7873931623931625,28.202991452991455,35.06923076923077,678.4230769230769,2.4461538461538463
2022-07-29T11:00:00,1.282051282051282,3.138888888888889,27.57905982905983,46.20769230769231,800.9615384615385,2.896153846153846
2022-07-29T12:00:00,1.7702991452991452,1.7393162393162396,29.903846153846157,59.54615384615385,842.7307692307693,3.0153846153846158
2022-07-29T13:00:00,1.5865384615384615,1.6079059829059827,30.450854700854702,74.1423076923077,790.2692307692307,2.8615384615384616
2022-07-29T14:00:00,1.310897435897436,3.194444444444444,27.572649572649574,55.11538461538461,630.9615384615385,2.246153846153846
2022-07-29T15:00:00,1.5245726495726497,1.5373931623931623,29.491452991452988,44.353846153846156,618.4615384615385,2.226923076923077
2022-07-29T16:00:00,1.3717948717948718,1.533119658119658,29.33333333333332,26.43846153846154,555.8076923076923,2.003846153846154
2022-07-29T17:00:00,1.2264957264957266,3.2297008547008548,27.970085470085465,18.18846153846154,450.3076923076923,1.6115384615384616
2022-07-29T18:00:00,1.2799145299145298,1.7457264957264957,28.606837606837612,4.473076923076923,274.15384615384613,0.9846153846153847
2022-07-29T19:00:00,1.466880341880342,1.7980769230769231,26.726495726495735,5.1923076923076925,94.57692307692308,0.3346153846153846
2022-07-29T20:00:00,1.2425213675213675,3.206196581196581,26.358974358974358,3.7423076923076923,3.4615384615384617,0.0
2022-07-29T21:00:00,1.663461538461538,2.4123931623931623,24.6517094017094,3.7346153846153842,0.0,
2022-07-29T22:00:00,1.4519230769230769,1.8867521367521367,24.269230769230766,3.8423076923076924,0.0,
2022-07-29T23:00:00,0.6207264957264957,2.9433760683760686,24.978632478632473,3.8461538461538463,0.0,
2022-07-30T00:00:00,1.0341880341880343,1.0491452991452992,23.75,3.8461538461538463,0.0,
2022-07-30T01:00:00,1.0384615384615385,1.0587606837606838,23.54059829059829,3.8500000000000005,0.0,
2022-07-30T02:00:00,0.5405982905982906,2.5224358974358974,24.284188034188034,3.776923076923077,0.0,
2022-07-30T03:00:00,1.0096153846153846,1.1164529914529915,22.66025641025641,3.8461538461538463,0.0,
2022-07-30T04:00:00,1.172008547008547,1.2873931623931625,22.42307692307692,4.776923076923077,0.0,
2022-07-30T05:00:00,0.6239316239316239,2.4519230769230766,24.22435897435897,9.196153846153846,0.0,
2022-07-30T06:00:00,1.248931623931624,1.7670940170940173,22.433760683760685,10.465384615384616,9.692307692307692,0.0
2022-07-30T07:00:00,1.4754273504273503,2.2574786324786325,23.698717948717952,17.2,126.5,0.4807692307692308
2022-07-30T08:00:00,0.8311965811965814,2.485042735042735,26.130341880341884,14.146153846153847,302.0769230769231,1.1
2022-07-30T09:00:00,1.8311965811965814,2.357905982905983,26.57478632478632,6.096153846153846,488.96153846153845,1.7807692307692307
2022-07-30T10:00:00,1.7863247863247862,2.108974358974359,28.053418803418804,11.534615384615385,687.0384615384615,2.4923076923076923
2022-07-30T11:00:00,1.4305555555555556,3.2724358974358974,29.56410256410256,17.81153846153846,821.9615384615385,3.0
2022-07-30T12:00:00,1.6880341880341878,1.735042735042735,30.260683760683758,34.13461538461539,887.8846153846154,3.180769230769231
2022-07-30T13:00:00,1.5982905982905982,1.7115384615384612,30.95726495726496,61.27307692307692,884.1923076923077,3.173076923076923
2022-07-30T14:00:00,1.2574786324786325,3.7371794871794872,31.626068376068375,84.67307692307692,747.0,2.696153846153846
2022-07-30T15:00:00,1.580128205128205,1.761752136752137,30.331196581196576,83.61923076923077,478.5769230769231,1.7423076923076921
2022-07-30T16:00:00,1.676282051282051,2.0170940170940175,29.83333333333333,36.25,384.9230769230769,1.3884615384615384
2022-07-30T17:00:00,1.3728632478632479,3.77991452991453,31.56837606837607,18.5,410.0769230769231,1.473076923076923
2022-07-30T18:00:00,1.5908119658119657,2.5779914529914527,28.459401709401714,2.1923076923076925,268.7692307692308,0.9769230769230769
2022-07-30T19:00:00,1.6271367521367521,2.485042735042735,26.604700854700855,3.853846153846154,91.88461538461539,0.31923076923076926
2022-07-30T20:00:00,0.7681623931623932,4.276709401709401,27.98076923076923,3.8461538461538463,3.0,0.0
2022-07-30T21:00:00,1.761752136752137,3.2158119658119655,24.9465811965812,4.157692307692308,0.0,
2022-07-30T22:00:00,1.6506410256410255,3.139957264957265,24.660256410256412,4.169230769230769,0.0,
2022-07-30T23:00:00,0.6410256410256411,4.214743589743589,26.444444444444443,4.75,0.0,
2022-07-31T00:00:00,1.393162393162393,2.360042735042735,24.258547008547005,3.923076923076923,0.0,
2022-07-31T01:00:00,1.4647435897435896,2.4711538461538463,24.138888888888882,4.211538461538462,0.0,
2022-07-31T02:00:00,1.0598290598290598,4.009615384615385,25.69017094017094,6.373076923076923,0.0,
2022-07-31T03:00:00,1.3311965811965811,1.8803418803418803,23.57905982905983,6.7153846153846155,0.0,
2022-07-31T04:00:00,1.2606837606837606,1.7670940170940173,23.38461538461539,7.957692307692308,0.0,
2022-07-31T05:00:00,0.6282051282051282,3.951923076923076,24.86111111111111,9.007692307692308,0.0,
2022-07-31T06:00:00,1.0192307692307694,1.3044871794871795,23.58974358974359,7.200000000000001,8.807692307692308,0.0
2022-07-31T07:00:00,1.091880341880342,1.4615384615384617,24.786324786324784,19.146153846153847,121.65384615384616,0.44999999999999996
2022-07-31T08:00:00,1.0566239316239316,3.3247863247863245,27.45512820512821,30.596153846153847,306.0769230769231,1.0730769230769233
2022-07-31T09:00:00,1.4679487179487178,1.6420940170940168,27.365384615384624,38.31923076923077,482.0,1.7115384615384615
2022-07-31T10:00:00,1.6527777777777775,1.9123931623931625,28.557692307692314,39.292307692307695,644.4230769230769,2.315384615384615
2022-07-31T11:00:00,1.6677350427350426,2.7895299145299144,30.61111111111111,39.26538461538461,771.7692307692307,2.7807692307692307
2022-07-31T12:00:00,1.9679487179487178,2.2222222222222223,30.391025641025642,41.00384615384615,855.1538461538462,3.076923076923077
2022-07-31T13:00:00,1.907051282051282,2.153846153846154,31.076923076923077,53.0,878.6923076923077,3.173076923076923
2022-07-31T14:00:00,1.280982905982906,3.3408119658119655,31.158119658119663,76.75,770.0384615384615,2.769230769230769
2022-07-31T15:00:00,1.4252136752136753,1.549145299145299,31.215811965811966,84.39615384615385,528.2307692307693,1.8923076923076925
2022-07-31T16:00:00,1.268162393162393,1.5267094017094016,30.87820512820512,81.63461538461539,379.96153846153845,1.3692307692307693
2022-07-31T17:00:00,1.1036324786324787,3.3782051282051277,32.50854700854701,72.08461538461539,255.57692307692307,0.9115384615384615
2022-07-31T18:00:00,1.0491452991452992,1.436965811965812,29.435897435897434,67.5923076923077,156.69230769230768,0.5769230769230769
2022-07-31T19:00:00,0.8568376068376069,0.9732905982905984,28.271367521367523,79.78846153846153,56.11538461538461,0.19615384615384615
2022-07-31T20:00:00,0.05128205128205127,3.463675213675214,28.450854700854702,67.15,2.3461538461538463,0.0
2022-07-31T21:00:00,0.9262820512820513,0.9561965811965812,26.940170940170944,37.857692307692304,0.0,
2022-07-31T22:00:00,0.8952991452991453,0.9391025641025642,26.549145299145298,20.823076923076922,0.0,
2022-07-31T23:00:00,0.03311965811965812,3.4711538461538463,26.4594017094017,13.576923076923077,0.0,
2022-08-01T00:00:00,0.8814102564102564,0.8963675213675214,25.76282051282051,6.415384615384616,0.0,
2022-08-01T01:00:00,0.9925213675213675,1.0416666666666667,25.608974358974354,4.342307692307693,0.0,
2022-08-01T02:00:00,0.5042735042735044,2.901709401709401,25.482905982905983,9.157692307692308,0.0,
2022-08-01T03:00:00,0.9412393162393162,0.9487179487179487,24.91239316239317,12.615384615384615,0.0,
2022-08-01T04:00:00,0.8376068376068377,0.8493589743589742,24.89957264957265,9.38076923076923,0.0,
2022-08-01T05:00:00,0.5950854700854701,1.6794871794871797,25.034188034188034,7.703846153846154,0.0,
2022-08-01T06:00:00,0.673076923076923,0.7040598290598291,24.833333333333332,6.338461538461539,8.615384615384615,0.0
2022-08-01T07:00:00,0.5961538461538461,0.8055555555555556,26.37179487179487,6.476923076923077,121.07692307692308,0.4423076923076923
2022-08-01T08:00:00,0.6239316239316239,1.219017094017094,29.40384615384615,1.526923076923077,306.7692307692308,1.1
2022-08-01T09:00:00,0.9337606837606838,0.9935897435897436,29.401709401709397,1.126923076923077,501.34615384615387,1.7807692307692307
2022-08-01T10:00:00,0.8418803418803418,0.8632478632478633,30.662393162393162,2.6538461538461537,672.2692307692307,2.4346153846153844
2022-08-01T11:00:00,0.6591880341880342,1.7895299145299146,32.56623931623931,4.0346153846153845,807.9615384615385,2.8807692307692303
2022-08-01T12:00:00,0.6762820512820513,0.608974358974359,32.6517094017094,13.753846153846155,891.1923076923077,3.1923076923076925
2022-08-01T13:00:00,0.6388888888888888,0.6335470085470085,33.217948717948715,34.26153846153846,916.0,3.3038461538461537
2022-08-01T14:00:00,0.6452991452991453,2.264957264957265,33.89102564102564,51.599999999999994,837.5384615384615,3.0153846153846158
2022-08-01T15:00:00,0.7649572649572649,0.7884615384615383,33.177350427350426,64.17307692307692,631.1923076923077,2.269230769230769
2022-08-01T16:00:00,0.8846153846153846,1.0267094017094016,32.67948717948718,63.41538461538461,438.0,1.5769230769230769
2022-08-01T17:00:00,0.6153846153846154,2.7788461538461537,33.82051282051282,64.07307692307693,290.1923076923077,1.0615384615384615
2022-08-01T18:00:00,1.1442307692307692,1.3600427350427349,30.89529914529914,70.77307692307691,155.80769230769232,0.5576923076923077
2022-08-01T19:00:00,1.003205128205128,1.2126068376068375,29.48076923076922,71.46153846153847,44.11538461538461,0.15384615384615385
2022-08-01T20:00:00,0.07692307692307693,2.823717948717949,29.39102564102565,68.1,1.2307692307692308,0.0
2022-08-01T21:00:00,0.9604700854700855,1.0331196581196582,28.792735042735046,66.18076923076923,0.0,
2022-08-01T22:00:00,1.1207264957264957,1.2756410256410258,28.51709401709401,66.84615384615384,0.0,
2022-08-01T23:00:00,1.1420940170940173,1.3974358974358976,28.047008547008545,61.87307692307692,0.0,
2022-08-02T00:00:00,1.1741452991452992,1.4882478632478633,27.77777777777778,58.62692307692308,0.0,
2022-08-02T01:00:00,1.2104700854700854,1.5149572649572647,27.698717948717956,62.48846153846154,0.0,
2022-08-02T02:00:00,0.042735042735042736,2.801282051282051,26.547008547008552,69.5576923076923,0.0,
2022-08-02T03:00:00,1.0982905982905982,1.1933760683760684,26.908119658119666,64.8,0.0,
2022-08-02T04:00:00,0.9700854700854701,1.0384615384615385,26.82478632478633,58.87692307692308,0.0,
2022-08-02T05:00:00,0.6164529914529915,1.3920940170940173,26.061965811965806,55.349999999999994,0.0,
2022-08-02T06:00:00,1.1623931623931625,1.2297008547008546,26.43589743589743,57.857692307692304,5.615384615384615,0.0
2022-08-02T07:00:00,1.1955128205128205,1.7606837606837609,27.121794871794876,53.43846153846153,75.92307692307692,0.28846153846153844
2022-08-02T08:00:00,0.7200854700854701,1.346153846153846,29.525641025641033,52.69615384615384,207.19230769230768,0.7384615384615384
2022-08-02T09:00:00,1.3835470085470085,1.842948717948718,29.405982905982903,22.815384615384616,352.88461538461536,1.2653846153846153
2022-08-02T10:00:00,1.4903846153846152,1.9626068376068375,31.335470085470092,2.5076923076923077,620.6153846153846,2.2423076923076923
2022-08-02T11:00:00,1.278846153846154,2.8867521367521367,32.664529914529915,1.0461538461538462,817.3076923076923,2.930769230769231
2022-08-02T12:00:00,1.7136752136752138,2.122863247863248,33.26495726495726,13.823076923076922,898.7692307692307,3.2153846153846155
2022-08-02T13:00:00,1.6773504273504272,2.1891025641025643,33.83547008547009,64.26538461538462,919.6923076923077,3.3076923076923075
2022-08-02T14:00:00,1.2585470085470085,3.5694444444444446,33.7863247863248,72.55384615384615,690.8846153846154,2.496153846153846
2022-08-02T15:00:00,1.4284188034188032,1.873931623931624,32.66452991452992,73.43846153846154,436.65384615384613,1.5653846153846156
2022-08-02T16:00:00,1.3183760683760684,1.74465811965812,31.98717948717949,82.31923076923077,304.4230769230769,1.0846153846153845
2022-08-02T17:00:00,0.751068376068376,3.550213675213675,33.25641025641025,75.48076923076923,210.30769230769232,0.7615384615384616
2022-08-02T18:00:00,1.2061965811965814,1.407051282051282,30.52991452991453,67.4423076923077,136.19230769230768,0.49615384615384617
2022-08-02T19:00:00,1.1025641025641026,1.189102564102564,29.33974358974359,56.434615384615384,52.69230769230769,0.18076923076923077
2022-08-02T20:00:00,0.5534188034188035,3.503205128205128,30.15598290598291,74.80384615384615,1.6538461538461537,0.0
2022-08-02T21:00:00,1.6495726495726495,2.1613247863247866,28.846153846153843,82.8423076923077,0.0,
2022-08-02T22:00:00,1.748931623931624,2.7873931623931623,28.655982905982896,80.18846153846154,0.0,
