datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-08-16T17:00:00,1.702380952380952,4.666666666666667,30.126984126984123,2.871428571428571,378.0,1.3714285714285714
2022-08-16T18:00:00,1.8492063492063493,2.9007936507936503,26.11111111111111,4.3428571428571425,199.28571428571428,0.7
2022-08-16T19:00:00,1.5833333333333333,2.638888888888889,24.198412698412696,3.1,35.857142857142854,0.1
2022-08-16T20:00:00,1.25,4.972222222222221,26.261904761904763,5.128571428571428,0.0,
2022-08-16T21:00:00,1.0753968253968254,0.9484126984126984,22.57142857142857,17.999999999999996,0.0,
2022-08-16T22:00:00,0.9920634920634921,0.8412698412698412,22.12698412698413,2.8000000000000003,0.0,
2022-08-16T23:00:00,0.6825396825396827,4.972222222222221,24.301587301587304,4.6,0.0,
2022-08-17T00:00:00,0.5912698412698413,0.6785714285714286,21.4047619047619,0.5142857142857143,0.0,
2022-08-17T01:00:00,0.6944444444444444,0.5317460317460317,21.01587301587302,1.8714285714285714,0.0,
2022-08-17T02:00:00,0.6111111111111112,4.972222222222221,22.936507936507937,4.0285714285714285,0.0,
2022-08-17T03:00:00,0.5833333333333334,0.5873015873015873,20.587301587301592,15.557142857142855,0.0,
2022-08-17T04:00:00,0.4285714285714286,0.34126984126984133,20.309523809523814,13.271428571428572,0.0,
2022-08-17T05:00:00,0.10317460317460317,4.845238095238095,21.793650793650794,9.314285714285715,0.0,
2022-08-17T06:00:00,0.638888888888889,0.4285714285714286,20.769841269841272,27.542857142857144,9.142857142857142,0.0
2022-08-17T07:00:00,0.3333333333333333,0.25793650793650796,22.531746031746028,13.614285714285716,123.14285714285714,0.4428571428571429
2022-08-17T08:00:00,0.623015873015873,3.1666666666666665,25.0952380952381,3.6999999999999997,317.85714285714283,1.1714285714285713
2022-08-17T09:00:00,0.9761904761904763,0.6984126984126985,26.507936507936506,14.814285714285715,515.0,1.8857142857142857
2022-08-17T10:00:00,0.8690476190476191,0.8968253968253969,26.960317460317466,23.7,683.4285714285714,2.4857142857142853
2022-08-17T11:00:00,1.2103174603174602,2.0912698412698414,28.88888888888889,6.414285714285714,809.7142857142857,2.9
2022-08-17T12:00:00,0.9166666666666667,0.7142857142857143,29.777777777777786,11.885714285714286,881.4285714285714,3.185714285714286
2022-08-17T13:00:00,0.9444444444444443,0.753968253968254,30.15873015873016,6.371428571428572,889.5714285714286,3.185714285714286
2022-08-17T14:00:00,1.2103174603174602,3.2222222222222214,31.54761904761905,8.828571428571427,839.8571428571429,3.0
2022-08-17T15:00:00,1.349206349206349,1.0,30.45238095238095,20.442857142857143,727.5714285714286,2.6142857142857143
2022-08-17T16:00:00,1.3928571428571428,1.2857142857142856,30.53174603174604,28.771428571428572,566.4285714285714,2.0571428571428574
2022-08-17T17:00:00,1.7341269841269842,3.738095238095238,32.02380952380952,34.857142857142854,367.0,1.3142857142857143
2022-08-17T18:00:00,1.2063492063492063,1.603174603174603,27.96825396825397,57.5,168.85714285714286,0.6
2022-08-17T19:00:00,1.130952380952381,0.9761904761904763,26.119047619047624,54.94285714285714,30.857142857142858,0.1
2022-08-17T20:00:00,0.7817460317460317,3.7817460317460316,27.84126984126984,23.17142857142857,0.0,
2022-08-17T21:00:00,1.2976190476190477,1.4444444444444444,24.57142857142857,38.51428571428572,0.0,
2022-08-17T22:00:00,1.349206349206349,1.7857142857142858,23.976190476190474,64.22857142857143,0.0,
2022-08-17T23:00:00,0.6349206349206349,3.6825396825396823,26.76984126984127,77.89999999999999,0.0,
2022-08-18T00:00:00,1.1746031746031746,2.277777777777778,22.92063492063492,71.4,0.0,
2022-08-18T01:00:00,1.0714285714285714,2.107142857142857,22.761904761904756,53.15714285714286,0.0,
2022-08-18T02:00:00,0.36507936507936506,4.170634920634921,25.642857142857142,8.028571428571428,0.0,
2022-08-18T03:00:00,1.0714285714285714,1.8690476190476188,22.825396825396826,3.6142857142857143,0.0,
2022-08-18T04:00:00,1.107142857142857,1.873015873015873,22.634920634920636,33.45714285714286,0.0,
2022-08-18T05:00:00,0.7738095238095237,3.7658730158730163,25.04761904761905,71.11428571428571,0.0,
2022-08-18T06:00:00,1.1150793650793651,2.0714285714285716,22.365079365079364,28.714285714285715,8.428571428571429,0.0
2022-08-18T07:00:00,1.1666666666666667,2.8253968253968256,23.94444444444445,47.68571428571429,117.28571428571429,0.4
2022-08-18T08:00:00,1.48015873015873,3.257936507936508,26.97619047619047,46.07142857142857,294.42857142857144,1.0571428571428572
2022-08-18T09:00:00,1.9841269841269842,4.488095238095237,26.920634920634924,69.5,438.0,1.5857142857142856
2022-08-18T10:00:00,2.4484126984126986,4.650793650793651,27.809523809523807,96.08571428571429,495.14285714285717,1.7857142857142858
2022-08-18T11:00:00,1.9246031746031746,4.388888888888888,29.84126984126984,84.32857142857142,649.4285714285714,2.3285714285714287
2022-08-18T12:00:00,3.079365079365079,4.821428571428571,29.64285714285715,93.08571428571429,742.4285714285714,2.685714285714286
2022-08-18T13:00:00,2.8531746031746033,4.619047619047619,30.222222222222214,97.14285714285714,826.0,2.9714285714285715
2022-08-18T14:00:00,1.5277777777777777,4.472222222222222,30.563492063492067,97.14285714285714,735.0,2.642857142857143
2022-08-18T15:00:00,3.638888888888889,4.996031746031746,30.269841269841265,100.0,463.42857142857144,1.6714285714285715
2022-08-18T16:00:00,3.3095238095238093,6.0476190476190474,29.07936507936508,100.0,229.28571428571428,0.8285714285714285
2022-08-18T17:00:00,2.0198412698412698,5.7103174603174605,31.619047619047624,100.0,128.42857142857142,0.4714285714285714
2022-08-18T18:00:00,3.1825396825396823,7.408730158730158,27.468253968253972,100.0,76.85714285714286,0.2857142857142857
2022-08-18T19:00:00,2.7896825396825395,7.603174603174603,27.087301587301585,100.0,13.714285714285714,0.042857142857142864
2022-08-18T20:00:00,2.0238095238095237,6.0476190476190474,28.626984126984137,100.0,0.0,
2022-08-18T21:00:00,2.2301587301587302,7.615079365079365,26.22222222222222,99.78571428571429,0.0,
2022-08-18T22:00:00,2.361111111111111,7.7936507936507935,26.15079365079365,100.0,0.0,
2022-08-18T23:00:00,1.8611111111111112,5.583333333333334,28.380952380952383,100.0,0.0,
2022-08-19T00:00:00,2.242063492063492,7.480158730158729,26.023809523809526,100.0,0.0,
2022-08-19T01:00:00,2.793650793650794,7.198412698412698,26.706349206349202,100.0,0.0,
2022-08-19T02:00:00,1.265873015873016,6.567460317460317,27.904761904761905,100.0,0.0,
2022-08-19T03:00:00,2.674603174603175,6.936507936507937,26.603174603174605,100.0,0.0,
2022-08-19T04:00:00,2.992063492063492,8.75,26.77777777777778,100.0,0.0,
2022-08-19T05:00:00,1.3888888888888888,6.281746031746031,27.904761904761894,98.97142857142856,0.0,
2022-08-19T06:00:00,2.0873015873015874,8.047619047619047,26.80952380952381,98.41428571428571,4.857142857142857,0.0
2022-08-19T07:00:00,2.369047619047619,8.095238095238095,27.666666666666668,99.95714285714287,65.85714285714286,0.2285714285714286
2022-08-19T08:00:00,1.8611111111111112,4.361111111111111,29.15079365079364,99.84285714285714,213.14285714285714,0.7428571428571429
2022-08-19T09:00:00,3.130952380952381,6.7976190476190474,28.857142857142865,99.44285714285715,331.57142857142856,1.1857142857142857
2022-08-19T10:00:00,2.8333333333333335,5.138888888888888,29.119047619047617,99.21428571428571,533.2857142857143,1.9285714285714286
2022-08-19T11:00:00,1.2182539682539681,5.182539682539682,30.3888888888889,99.01428571428572,495.14285714285717,1.7714285714285716
2022-08-19T12:00:00,2.214285714285714,2.892857142857143,29.992063492063487,99.67142857142858,543.8571428571429,1.957142857142857
2022-08-19T13:00:00,2.0357142857142856,2.571428571428571,30.07142857142857,91.74285714285715,482.85714285714283,1.742857142857143
2022-08-19T14:00:00,0.3055555555555556,6.821428571428571,24.84126984126984,99.97142857142856,530.2857142857143,1.9142857142857144
2022-08-19T15:00:00,1.9444444444444444,3.2341269841269837,28.325396825396822,85.71428571428571,214.71428571428572,0.7857142857142857
2022-08-19T16:00:00,1.8293650793650795,3.5238095238095237,27.563492063492063,77.01428571428572,121.0,0.4428571428571429
2022-08-19T17:00:00,0.6825396825396827,5.583333333333334,25.944444444444443,59.48571428571428,143.0,0.4857142857142857
2022-08-19T18:00:00,1.2301587301587302,3.1904761904761902,26.253968253968253,43.142857142857146,103.14285714285714,0.35714285714285715
2022-08-19T19:00:00,0.9801587301587301,1.5515873015873016,25.142857142857142,43.271428571428565,27.142857142857142,0.1
2022-08-19T20:00:00,0.3134920634920635,6.0476190476190474,24.634920634920636,13.700000000000001,0.0,
2022-08-19T21:00:00,1.0952380952380953,1.0753968253968254,24.12698412698413,13.642857142857142,0.0,
2022-08-19T22:00:00,1.5277777777777777,2.047619047619048,23.746031746031747,51.57142857142857,0.0,
2022-08-19T23:00:00,1.277777777777778,5.4563492063492065,24.53174603174603,51.68571428571429,0.0,
2022-08-20T00:00:00,1.7936507936507937,4.777777777777778,23.214285714285715,34.94285714285714,0.0,
2022-08-20T01:00:00,1.6984126984126982,4.726190476190475,22.24603174603174,81.05714285714285,0.0,
2022-08-20T02:00:00,1.25,3.1507936507936503,23.19047619047619,54.18571428571429,0.0,
2022-08-20T03:00:00,1.7936507936507937,5.0396825396825395,21.198412698412696,15.228571428571428,0.0,
2022-08-20T04:00:00,1.7857142857142858,5.138888888888888,20.888888888888886,34.4,0.0,
2022-08-20T05:00:00,1.5436507936507935,3.638888888888889,22.30952380952381,61.67142857142857,0.0,
2022-08-20T06:00:00,1.8531746031746033,4.682539682539683,20.174603174603178,56.885714285714286,7.428571428571429,0.0
2022-08-20T07:00:00,2.0,6.095238095238095,21.48412698412698,75.39999999999999,100.57142857142857,0.35714285714285715
2022-08-20T08:00:00,2.0833333333333335,5.436507936507937,23.03174603174604,86.47142857142856,194.57142857142858,0.6857142857142858
2022-08-20T09:00:00,2.3769841269841274,5.825396825396825,22.873015873015877,60.699999999999996,234.42857142857142,0.8285714285714285
2022-08-20T10:00:00,2.384920634920635,5.440476190476191,23.80952380952381,47.44285714285714,424.14285714285717,1.5142857142857142
2022-08-20T11:00:00,2.607142857142857,5.329365079365078,26.063492063492067,25.642857142857142,641.5714285714286,2.3285714285714287
2022-08-20T12:00:00,3.1150793650793647,4.591269841269841,26.34920634920635,47.471428571428575,889.4285714285714,3.2
2022-08-20T13:00:00,3.218253968253968,4.484126984126984,26.33333333333333,79.54285714285713,817.8571428571429,2.957142857142857
2022-08-20T14:00:00,2.365079365079365,5.436507936507937,27.730158730158728,47.25714285714286,702.2857142857143,2.542857142857143
2022-08-20T15:00:00,2.5793650793650795,3.3928571428571423,26.04761904761905,24.37142857142857,680.2857142857143,2.442857142857143
2022-08-20T16:00:00,2.4166666666666665,3.3134920634920633,25.753968253968257,59.042857142857144,512.8571428571429,1.8285714285714287
2022-08-20T17:00:00,1.7222222222222223,5.329365079365078,27.015873015873012,21.357142857142858,290.42857142857144,1.0571428571428572
2022-08-20T18:00:00,1.4126984126984128,2.305555555555556,23.94444444444445,1.8142857142857143,178.71428571428572,0.6428571428571429
2022-08-20T19:00:00,1.2380952380952381,1.257936507936508,21.444444444444443,0.15714285714285717,30.571428571428573,0.1
2022-08-20T20:00:00,0.5753968253968255,5.317460317460317,23.674603174603174,2.5,0.0,
2022-08-20T21:00:00,0.7658730158730158,0.7896825396825395,19.61904761904762,7.971428571428571,0.0,
2022-08-20T22:00:00,0.6626984126984128,0.6984126984126985,19.023809523809526,4.485714285714286,0.0,
2022-08-20T23:00:00,0.6111111111111112,4.972222222222221,20.96825396825397,4.085714285714286,0.0,
2022-08-21T00:00:00,0.6626984126984127,0.8134920634920634,18.698412698412696,76.17142857142858,0.0,
2022-08-21T01:00:00,0.5515873015873016,0.8531746031746033,18.65079365079365,91.47142857142856,0.0,
2022-08-21T02:00:00,0.5833333333333334,4.361111111111111,19.317460317460316,87.84285714285714,0.0,
2022-08-21T03:00:00,0.6309523809523809,0.9484126984126984,18.42063492063492,71.37142857142858,0.0,
2022-08-21T04:00:00,0.5753968253968255,0.8928571428571429,18.42063492063492,71.24285714285715,0.0,
2022-08-21T05:00:00,0.23809523809523808,2.6468253968253967,18.36507936507937,68.11428571428571,0.0,
2022-08-21T06:00:00,0.8253968253968254,0.9722222222222222,18.98412698412698,79.8,7.285714285714286,0.0
2022-08-21T07:00:00,0.5555555555555556,0.9920634920634921,21.19047619047619,98.24285714285715,108.71428571428571,0.38571428571428573
2022-08-21T08:00:00,0.7658730158730158,1.5952380952380951,22.190476190476193,94.31428571428572,245.42857142857142,0.9
2022-08-21T09:00:00,1.1746031746031746,1.3928571428571428,25.269841269841265,71.2,447.85714285714283,1.6285714285714286
2022-08-21T10:00:00,1.2103174603174602,1.361111111111111,27.11111111111111,9.728571428571428,656.1428571428571,2.357142857142857
2022-08-21T11:00:00,1.3134920634920635,2.3769841269841274,28.5079365079365,7.0,797.1428571428571,2.8857142857142857
2022-08-21T12:00:00,1.6349206349206349,2.1388888888888893,29.492063492063494,70.31428571428572,866.0,3.1
2022-08-21T13:00:00,1.8015873015873016,2.4166666666666665,30.150793650793656,16.557142857142857,852.5714285714286,3.057142857142857
2022-08-21T14:00:00,1.3452380952380951,3.515873015873016,30.841269841269845,53.48571428571429,804.4285714285714,2.8857142857142857
2022-08-21T15:00:00,2.0436507936507935,2.8253968253968256,30.38888888888889,55.642857142857146,699.4285714285714,2.5142857142857147
2022-08-21T16:00:00,2.194444444444444,3.658730158730159,29.825396825396826,45.271428571428565,546.2857142857143,1.9714285714285715
2022-08-21T17:00:00,2.0555555555555554,4.361111111111112,29.880952380952383,34.457142857142856,369.42857142857144,1.3
2022-08-21T18:00:00,2.0,4.607142857142857,27.31746031746032,96.31428571428572,165.71428571428572,0.6
2022-08-21T19:00:00,1.7380952380952381,4.126984126984127,25.317460317460316,100.0,25.142857142857142,0.1
2022-08-21T20:00:00,0.9444444444444444,4.26984126984127,27.460317460317462,84.98571428571428,0.0,
2022-08-21T21:00:00,1.742063492063492,4.73015873015873,24.293650793650794,91.34285714285714,0.0,
2022-08-21T22:00:00,1.7341269841269842,4.51984126984127,24.007936507936506,99.94285714285715,0.0,
2022-08-21T23:00:00,0.753968253968254,3.7222222222222223,26.27777777777778,57.57142857142857,0.0,
2022-08-22T00:00:00,1.76984126984127,3.9563492063492065,23.80952380952381,82.28571428571429,0.0,
2022-08-22T01:00:00,1.8412698412698412,4.599206349206349,23.77777777777778,100.0,0.0,
2022-08-22T02:00:00,0.7658730158730158,4.142857142857143,25.77777777777777,87.11428571428571,0.0,
2022-08-22T03:00:00,1.6865079365079363,5.468253968253968,23.88888888888889,95.02857142857144,0.0,
2022-08-22T04:00:00,1.76984126984127,6.349206349206349,23.80952380952381,98.85714285714286,0.0,
2022-08-22T05:00:00,1.0595238095238095,4.3809523809523805,25.642857142857142,76.28571428571429,0.0,
2022-08-22T06:00:00,2.198412698412698,7.345238095238096,24.515873015873012,82.68571428571428,6.0,0.0
2022-08-22T07:00:00,2.1031746031746033,8.468253968253968,25.825396825396822,98.31428571428572,76.42857142857143,0.3
2022-08-22T08:00:00,0.6825396825396827,1.8611111111111112,27.484126984126988,99.82857142857142,220.14285714285714,0.7999999999999999
2022-08-22T09:00:00,2.9007936507936503,8.869047619047619,27.999999999999993,100.0,390.14285714285717,1.4000000000000001
2022-08-22T10:00:00,2.9166666666666665,8.246031746031747,27.88888888888889,100.0,258.0,0.9285714285714286
2022-08-22T11:00:00,0.5,3.25,28.507936507936506,100.0,311.0,1.1142857142857143
2022-08-22T12:00:00,2.992063492063492,6.888888888888889,28.166666666666668,100.0,328.0,1.1714285714285713
2022-08-22T13:00:00,3.1468253968253963,5.583333333333333,28.68253968253968,100.0,442.0,1.5857142857142856
2022-08-22T14:00:00,0.30158730158730157,4.436507936507937,29.285714285714285,100.0,238.57142857142858,0.8428571428571427
2022-08-22T15:00:00,3.2341269841269837,4.0,27.761904761904756,100.0,223.42857142857142,0.7857142857142857
2022-08-22T16:00:00,2.0992063492063493,3.797619047619048,26.90476190476191,100.0,111.14285714285714,0.39999999999999997
2022-08-22T17:00:00,2.1626984126984126,5.4563492063492065,28.63492063492063,80.0,27.142857142857142,0.08571428571428572
2022-08-22T18:00:00,1.869047619047619,4.412698412698413,25.079365079365076,100.0,22.857142857142858,0.08571428571428573
2022-08-22T19:00:00,2.2301587301587302,5.8769841269841265,24.055555555555557,100.0,9.857142857142858,0.042857142857142864
2022-08-22T20:00:00,2.4047619047619047,5.583333333333334,26.15079365079365,100.0,0.0,
2022-08-22T21:00:00,2.4444444444444446,7.142857142857143,23.325396825396822,100.0,0.0,
2022-08-22T22:00:00,3.2579365079365075,8.130952380952381,23.293650793650798,100.0,0.0,
2022-08-22T23:00:00,2.4682539682539684,5.7103174603174605,25.1984126984127,99.95714285714287,0.0,
2022-08-23T00:00:00,4.186507936507937,9.555555555555555,22.26190476190476,95.41428571428571,0.0,
2022-08-23T01:00:00,3.861111111111111,10.087301587301585,21.714285714285715,58.44285714285714,0.0,
2022-08-23T02:00:00,3.492063492063492,8.202380952380953,23.08730158730158,39.199999999999996,0.0,
2022-08-23T03:00:00,3.6547619047619047,9.932539682539682,20.9047619047619,47.48571428571428,0.0,
2022-08-23T04:00:00,3.400793650793651,9.996031746031745,20.555555555555557,27.685714285714287,0.0,
2022-08-23T05:00:00,2.9087301587301586,8.202380952380953,21.18253968253968,27.82857142857143,0.0,
2022-08-23T06:00:00,3.0515873015873014,9.6984126984127,19.166666666666668,30.628571428571426,5.285714285714286,0.0
2022-08-23T07:00:00,3.123015873015873,9.404761904761903,20.055555555555554,30.32857142857143,94.42857142857143,0.3428571428571429
