datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-08-19T00:00:00,2.7159138821249535,6.640919104418129,26.679669913572624,97.7576622710421,0.0,
2022-08-19T01:00:00,2.840544070585596,6.5026845689262895,27.02043603005696,96.28653063436093,0.0,
2022-08-19T02:00:00,2.179537452589758,6.426333635055293,27.647710712010877,96.48703388974286,0.0,
2022-08-19T03:00:00,2.9905962732938907,7.135967682918227,26.96670538507479,96.50969142441666,0.0,
2022-08-19T04:00:00,2.967296443451141,7.16237526911271,27.21036400641276,98.5190142060382,0.0,
2022-08-19T05:00:00,2.01845833217338,6.790439221968846,27.762215076112106,97.7546448984452,0.0,
2022-08-19T06:00:00,2.199210227031436,6.136065733750227,26.77007881633323,96.85916409820982,4.222542188108371,0.0031674208144796354
2022-08-19T07:00:00,2.072238160869401,6.037366663997469,27.3095573794171,97.82566097071447,53.40518318535271,0.19122347473476395
2022-08-19T08:00:00,1.7803916021576622,5.497168181677649,28.730192244948668,96.92872572671061,152.9734124342235,0.5517858635585964
2022-08-19T09:00:00,2.643661851343014,4.948025630724724,28.758013295894187,86.45378580607331,255.15080870884162,0.9123694463433503
2022-08-19T10:00:00,2.5503388557867446,4.565675319737575,29.343761201058832,81.32627759027936,416.7409328399762,1.5035669694331297
2022-08-19T11:00:00,1.592506660596506,6.510963855172667,29.85610464035844,81.48820569885467,517.3023855450455,1.8634256310884272
2022-08-19T12:00:00,2.713826412591264,4.068629666036061,30.687480241380726,85.77615929193392,586.4940547290735,2.1080610681755934
2022-08-19T13:00:00,2.5463542290773247,3.844809733459713,30.84818922710258,84.19246408173062,579.4508369972344,2.0892981366347563
2022-08-19T14:00:00,1.7545644128136082,6.986527251039594,29.45354551559382,78.47374539151302,576.9917631680237,2.079109108051429
2022-08-19T15:00:00,2.4800846479668164,3.6333726029605025,30.48479228567484,72.83084266622447,476.6302159659285,1.714156926448235
2022-08-19T16:00:00,2.431074710723144,3.8502339849314495,29.893448184245827,66.52611458193661,362.19779891088956,1.3065177743567284
2022-08-19T17:00:00,1.5188490306603957,6.13224173128779,28.771260236420797,57.28620530553412,256.7916542822612,0.9217419192682964
2022-08-19T18:00:00,2.2157125826707342,4.18483628120025,27.764974074939094,60.61870214594474,127.02220419775598,0.45767715915292384
2022-08-19T19:00:00,2.0547944450643514,3.9752363353434457,26.574566338723265,61.818641598848416,22.928165722003364,0.08174762990333725
2022-08-19T20:00:00,1.4405395153016838,6.403040106418947,25.966476454814753,59.20335830003833,0.0,
2022-08-19T21:00:00,2.024679619063207,3.8046393816933195,25.373037303266596,49.409977247849085,0.0,
2022-08-19T22:00:00,2.079294563966542,4.148307124123142,25.058960853802528,49.89854020634269,0.0,
2022-08-19T23:00:00,1.4853431222992812,6.004978647353687,25.284518613923844,51.99151339820286,0.0,
2022-08-20T00:00:00,2.077071773375186,4.590552610190954,24.067289864230116,50.0495772273022,0.0,
2022-08-20T01:00:00,1.991212130434811,4.629282373048151,23.737450514631917,53.1523422053404,0.0,
2022-08-20T02:00:00,1.5016369744640017,4.551906593977347,24.361984662677116,67.89076077379156,0.0,
2022-08-20T03:00:00,2.088176989939393,4.957975708097787,22.8349554926244,63.76879323203417,0.0,
2022-08-20T04:00:00,2.005111836977815,4.8938405767007955,22.784864136181692,64.23634718366546,0.0,
2022-08-20T05:00:00,1.9340971651558523,4.306846912426893,23.202313122257383,66.5335189639143,0.0,
2022-08-20T06:00:00,2.1751667170566327,5.1440053451532295,22.203506586238888,58.35122942933749,7.217152267553814,0.011914063284176542
2022-08-20T07:00:00,2.2735806996060846,5.509066061564567,23.023824578182552,66.33180448888798,99.45058231032601,0.3634701751168717
2022-08-20T08:00:00,2.1750942317449202,4.71065018152652,24.278913682706417,66.54830390984772,232.43239670777984,0.842671185805257
2022-08-20T09:00:00,2.740550133865719,4.805546481248238,24.749404467929082,53.75250929423561,392.245220966831,1.4073909809497986
2022-08-20T10:00:00,2.7752724174669487,4.441106482578092,25.83502117453153,52.29107638472643,566.9053396574809,2.0400786471608585
2022-08-20T11:00:00,2.4081903989526707,4.778795150667371,26.80314248994372,56.27556663256889,647.9322117603588,2.335433716740925
2022-08-20T12:00:00,2.7277322158068467,3.80296856641463,27.06083842483978,42.3767586115572,710.6564994318153,2.563900387763379
2022-08-20T13:00:00,2.7318421336173873,3.5650624331027654,27.33559880669233,43.80665394877883,756.9501432541541,2.723270477575892
2022-08-20T14:00:00,1.82867225301887,4.847247109867424,28.317904267144247,40.63305121652023,700.3540006153262,2.526941380436467
2022-08-20T15:00:00,2.419034894744719,3.104173494490588,27.63996085839991,34.21937575250634,654.5488806609825,2.356011913353245
2022-08-20T16:00:00,2.2323648767438953,2.95956646616892,27.514388509634188,25.464039762832016,529.6166173311941,1.9017053823455308
2022-08-20T17:00:00,1.5487064388323102,4.939722766842186,27.849787341926866,17.957960402092926,361.4735493482216,1.3054190650325728
2022-08-20T18:00:00,1.6673845207370175,2.794811615685496,25.526479328043102,6.995709103520255,185.8218184303584,0.6653084815839778
2022-08-20T19:00:00,1.557969657539573,2.0069150597253818,23.477687239052887,7.860151305704098,31.081449325682083,0.1130292501616031
2022-08-20T20:00:00,0.7944288367442098,4.810202020088677,24.183392818757344,10.99427666333444,0.0,
2022-08-20T21:00:00,1.2467973453622234,1.4603845407370657,21.782274979509687,16.904212927968814,0.0,
2022-08-20T22:00:00,1.1013002964454979,1.2936086705235545,21.353501637617974,23.478836822981997,0.0,
2022-08-20T23:00:00,1.0854725254878157,3.585756527033178,22.42161558672589,33.00282789045674,0.0,
2022-08-21T00:00:00,1.1133396871916623,1.2907788835382472,20.660171419807327,52.795851413864106,0.0,
2022-08-21T01:00:00,0.9475120763840993,1.3798665142270883,20.598841133942265,60.7490354304017,0.0,
2022-08-21T02:00:00,0.899077911275539,4.006246457299423,21.584190985884568,77.6293719669115,0.0,
2022-08-21T03:00:00,1.0306472360253218,1.4610444774500284,19.989439054340238,80.00287095696258,0.0,
2022-08-21T04:00:00,1.0068942616327219,1.4971166901804387,20.10306239856154,79.08420151975824,0.0,
2022-08-21T05:00:00,1.0113634218032241,2.8849555237573243,20.781672366081818,81.11839950381096,0.0,
2022-08-21T06:00:00,1.1375615186931267,1.6042873318442745,20.070169506948318,74.40443603242848,7.4790147316667,0.013059136698157519
2022-08-21T07:00:00,0.9979014043985974,1.9688144703557853,21.617373189599892,76.86509086125561,102.95883726841441,0.3713951760687526
2022-08-21T08:00:00,1.3165794518613458,2.5198012280237907,24.184207348167014,80.22131438136186,268.9303303697812,0.9704250718853666
2022-08-21T09:00:00,1.6505153163492963,2.094360482213522,25.407183349674867,64.11815443678297,448.8451673932462,1.6172029425150938
2022-08-21T10:00:00,1.809318715797359,2.1881142132112923,27.03414700381044,38.39305863152549,628.1880819591248,2.25842851979352
2022-08-21T11:00:00,1.580744238828606,3.467200395743801,28.55597815795171,30.253285783411503,758.2037721434633,2.7309301360948126
2022-08-21T12:00:00,1.9248509867816015,2.5091502944526023,29.288779971695625,35.743644125006654,821.9477914419721,2.9521098797682024
2022-08-21T13:00:00,2.042615502181584,2.604390608665753,29.96610070046751,50.34353951843674,830.0554041599643,2.9856440597605887
2022-08-21T14:00:00,2.0507997315741426,4.146852524609976,30.137158203148175,59.616665102140836,763.3784142060852,2.743194946676375
2022-08-21T15:00:00,2.48194617595923,3.0900581711033066,30.29364346537217,65.99300330665751,660.7443035342649,2.370514826002907
2022-08-21T16:00:00,2.3913215980030023,3.490908258457636,29.932045873486675,63.835879984020934,506.10768771812604,1.8187822854971372
2022-08-21T17:00:00,2.1756870502528005,4.694768691104535,29.49731588099753,46.02329140605563,330.7206828930617,1.179053046738637
2022-08-21T18:00:00,2.2795074030870865,4.347257380556963,27.767418636889925,64.65874085531523,157.82363688363654,0.5771641323336885
2022-08-21T19:00:00,2.1531258332595633,4.557570140024185,26.187386385713836,76.16613833687047,25.11097019930556,0.09203117230207013
2022-08-21T20:00:00,1.5916937480759557,4.6617666158731295,27.34219377214151,77.02205416431617,0.0,
2022-08-21T21:00:00,2.200769226960257,5.2114165485889785,25.112448998798154,75.1492047873645,0.0,
2022-08-21T22:00:00,2.1614915305940428,5.123477110517539,24.969391257324,81.3044651798025,0.0,
2022-08-21T23:00:00,1.7776495671418011,4.720620358497268,26.23805902657002,73.63650253790553,0.0,
2022-08-22T00:00:00,2.2577087314093056,5.418715707075819,24.700140485198165,79.16573211927918,0.0,
2022-08-22T01:00:00,2.252772536222447,5.746741819317249,24.768533114775863,89.0735582059391,0.0,
2022-08-22T02:00:00,1.9733068811657144,4.932321813350173,26.771273141645988,87.32928655969224,0.0,
2022-08-22T03:00:00,2.143530762074125,5.506381501319034,24.756986269881086,90.08678599348558,0.0,
2022-08-22T04:00:00,2.15928525088675,5.605141515963696,24.735726503462608,92.68783607056037,0.0,
2022-08-22T05:00:00,2.005061365651554,5.57861499536481,26.355841311597967,91.12738773741027,0.0,
2022-08-22T06:00:00,2.3138811756229023,5.694277865715646,25.312929353793407,94.53988798456072,5.531614820123487,0.009302717742615436
2022-08-22T07:00:00,2.1706269595750634,6.2292093264550985,26.067780775366078,94.17100295660128,60.606701805297234,0.22045598095647384
2022-08-22T08:00:00,1.7331846989957083,4.42423009009872,27.676299191477487,95.2879875518321,160.250705847509,0.5819586621967494
2022-08-22T09:00:00,2.6018365329966624,6.336834821432328,27.656549122964226,93.18823404643098,235.11229254743225,0.8477786889223291
2022-08-22T10:00:00,2.649522708980742,6.114874170159005,28.202878150473392,94.34948258246666,302.62325156290075,1.0917330289959515
2022-08-22T11:00:00,2.0942139236210613,5.713586862425937,28.63619906674432,93.5240724028307,358.8830816618864,1.2986796670962064
2022-08-22T12:00:00,3.0406386142499864,5.798443958307042,28.575373574802565,99.39956794882106,370.4003946049749,1.3264046606201159
2022-08-22T13:00:00,2.995873988081815,5.350274042547326,28.687234488787738,93.38781120453334,386.53828963251857,1.391282349269708
2022-08-22T14:00:00,1.7831589339675529,6.182945223701565,28.974231031963413,91.0811286586613,378.12483564087887,1.3623425964671916
2022-08-22T15:00:00,3.1713964437722795,4.939566589134822,28.251104692969342,88.6953037444675,309.3587577069163,1.1036318092561412
2022-08-22T16:00:00,2.710052425694153,4.797372919306612,28.062297056684514,91.13592516071037,232.41033671412532,0.8397667871192729
2022-08-22T17:00:00,2.338018496600128,6.422369595404135,28.57682574899013,82.47462194916808,170.42538776453256,0.614359854895504
2022-08-22T18:00:00,2.5473994749293807,5.084703048946877,26.90430518368201,93.424039206267,88.35389981743135,0.31896633186360246
2022-08-22T19:00:00,2.588182411968403,5.549036793593243,25.94805930160166,94.89877216592052,16.939952437766845,0.0611728794081735
2022-08-22T20:00:00,1.9689263694690804,5.9741816868930835,26.9972292601763,94.51417944781181,0.0,
2022-08-22T21:00:00,3.1650844436546715,6.72335643073264,24.89295397379304,96.02763421507366,0.0,
2022-08-22T22:00:00,3.116511804174966,7.175997457578772,24.76042520270542,90.7622138971381,0.0,
2022-08-22T23:00:00,2.9241267692887387,6.552507763508356,25.173057256434916,83.00805018248987,0.0,
2022-08-23T00:00:00,3.519060324457933,7.497018108935741,23.69045323796224,76.24889292367212,0.0,
2022-08-23T01:00:00,3.493441567801761,7.847376018503987,23.522184650737216,61.42236065692477,0.0,
2022-08-23T02:00:00,3.3103750592258137,7.357905860786703,23.642413581070134,55.56702052795498,0.0,
2022-08-23T03:00:00,3.3355520434108765,7.7510269026178795,22.588466314744792,49.53608350658352,0.0,
2022-08-23T04:00:00,3.2101899297431626,7.762145462089228,22.4636998634982,46.54437128114131,0.0,
2022-08-23T05:00:00,2.5531417729208448,7.091879554349399,22.065332561356062,41.48415724170427,0.0,
2022-08-23T06:00:00,3.0421790870886753,7.534149898428517,21.247632152196157,41.254612232741735,4.778953159170888,0.010817565892753856
2022-08-23T07:00:00,3.122966669101451,7.802725347800894,21.849131544813627,50.061741854599234,82.68228443203066,0.29624152343582555
2022-08-23T08:00:00,3.053441604404494,6.993033934018432,24.146677611948565,46.11099221056108,228.6885187322085,0.8227651098910986
2022-08-23T09:00:00,3.4853264629707685,6.892200496231837,24.302895516139007,42.14937096960746,449.4862291965506,1.6209619610884427
2022-08-23T10:00:00,3.7837368808887173,6.539133233177497,25.344102462662132,24.128527625772364,635.6286139946175,2.291275809812071
2022-08-23T11:00:00,3.3905686982100143,7.426682357194168,26.59972037751812,21.161684628151345,801.0173267847478,2.8772762750665226
2022-08-23T12:00:00,3.9111024076944263,5.699524443932429,26.689843830015626,19.60651286203514,888.8043738630104,3.2011604824035835
2022-08-23T13:00:00,3.8362978359450275,5.289620897842298,27.13849329539596,16.758302332977593,892.2244982363965,3.2210742310104603
2022-08-23T14:00:00,2.806851758070749,7.05653587831031,27.708461915336322,14.621178835456705,831.159157702122,2.99055980942675
2022-08-23T15:00:00,3.4321472434347604,4.741042035511271,26.91925834157294,22.65693647394864,738.0534247730377,2.6547819093935465
2022-08-23T16:00:00,3.1357764870411224,4.720620435510182,26.4053736743321,19.765697489855796,570.4726786871404,2.0530894229205106
2022-08-23T17:00:00,2.425553064098063,6.825060028535421,26.91935569305211,26.123534851945028,368.836892502722,1.3259221178566472
2022-08-23T18:00:00,2.415372237519744,5.1953043428403385,23.634379554710485,39.84989594635422,168.2020300678337,0.6047140804544322
2022-08-23T19:00:00,1.953245719771007,4.750889137337754,22.038183693519088,42.49928769842709,24.15218077163533,0.08611644726041405
2022-08-23T20:00:00,1.7809833837214608,6.499757523759876,23.045517490595124,37.983868092400485,0.0,
2022-08-23T21:00:00,1.5945648057061512,3.1406286634059715,20.424931810221807,34.59769009966523,0.0,
2022-08-23T22:00:00,1.3719982648529014,2.3881149164740445,20.32499948058649,36.91717156862943,0.0,
2022-08-23T23:00:00,1.161187322563093,4.779943883115839,21.27852481058927,43.64020318664889,0.0,
2022-08-24T00:00:00,1.1914378819668503,1.508046563882695,19.113040424754274,43.66041099252725,0.0,
2022-08-24T01:00:00,1.0476422055710644,1.3421048903711985,18.97983973818482,37.19753159779224,0.0,
2022-08-24T02:00:00,0.8952130702565785,5.026269973198544,19.727278411618364,33.88885585186814,0.0,
2022-08-24T03:00:00,0.9375464623242443,1.165470524109133,18.336748694556384,38.73269665682739,0.0,
2022-08-24T04:00:00,0.9338559079411617,1.0975920763838047,18.507626841190014,36.47278892671447,0.0,
2022-08-24T05:00:00,0.8166457556997561,4.0684889530135795,19.10283908848919,33.97993747407091,0.0,
2022-08-24T06:00:00,1.0086713122836959,1.1126056960099704,18.32983931338652,36.96184698164614,5.4254196794375185,0.0071880257119570174
2022-08-24T07:00:00,0.9282139092948248,1.3947458658227962,19.913729191402176,41.80647619777488,98.47903828415475,0.3604341562505812
2022-08-24T08:00:00,1.0533525822393854,3.104231277735244,22.880302336928317,41.90464232750543,271.5441990334915,0.975231929881673
2022-08-24T09:00:00,1.2292559873460454,1.6668290916739876,23.407867453940078,41.52015504644049,438.7315330359733,1.5790100735575843
2022-08-24T10:00:00,1.40193376220641,1.6316105512279455,24.621802989950638,46.91741290498125,596.9289011167232,2.149242819065028
2022-08-24T11:00:00,1.193091047945467,3.2678853160019723,26.708669847612835,43.377070311430714,710.1213484006595,2.547965296795675
2022-08-24T12:00:00,1.4259616260286907,1.5698095798159653,26.18565559146015,41.82418484642741,768.2651078266173,2.769196294975545
2022-08-24T13:00:00,1.324909122817764,1.5840446791634457,26.538417580996875,45.58741184389035,767.0621171924838,2.75738017787496
2022-08-24T14:00:00,1.2893144388400213,3.6733968420286978,27.148566801405174,45.705071102467016,737.3145494833279,2.6581403868375535
2022-08-24T15:00:00,1.3179226722487647,1.4021069913479,27.070777050569298,55.34162176381355,675.7518227155606,2.440119982009655
2022-08-24T16:00:00,1.1879205889629236,1.3324531695301287,26.68008049460179,57.79987471244137,514.185669170688,1.8503987772921124
2022-08-24T17:00:00,1.1833321508745012,3.5835424302619137,26.08028984192984,65.94553838460158,323.17923842482213,1.164411005252313
2022-08-24T18:00:00,1.297154181375232,1.4266465539852542,24.135230159558457,75.14488615098202,139.6102606612228,0.49961228092134985
2022-08-24T19:00:00,0.9624316127586219,1.1043648940430548,22.710039665895213,85.55699713186335,19.186712280043363,0.07506663007146999
2022-08-24T20:00:00,0.8731638854121477,3.3849273673001776,22.927220736886984,95.19542742870192,0.0,
2022-08-24T21:00:00,0.954874062973433,0.9853395747708064,21.55759954114803,85.42620205770882,0.0,
2022-08-24T22:00:00,0.9265322474767228,1.0461458752053423,21.3443505382073,83.27414824954215,0.0,
2022-08-24T23:00:00,0.7127647776854219,2.853375561849994,22.89851729742313,86.9068670575958,0.0,
