datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-07-12T10:00:00,3.1805555555555554,5.008333333333334,31.366666666666674,93.19,587.35,2.12
2022-07-12T11:00:00,1.0541666666666667,4.405555555555555,29.28888888888889,100.0,627.45,2.2649999999999997
2022-07-12T12:00:00,3.4944444444444445,5.481944444444444,32.144444444444446,100.0,486.45,1.7399999999999998
2022-07-12T13:00:00,2.963888888888889,5.2027777777777775,31.644444444444453,100.0,362.05,1.3
2022-07-12T14:00:00,1.5333333333333334,4.2652777777777775,29.852777777777778,100.0,331.0,1.19
2022-07-12T15:00:00,2.5555555555555554,4.959722222222222,32.40833333333334,100.0,349.4,1.27
2022-07-12T16:00:00,2.175,4.440277777777777,32.06666666666667,100.0,273.3,0.985
2022-07-12T17:00:00,1.2,4.2652777777777775,28.83611111111111,94.1,176.35,0.645
2022-07-12T18:00:00,1.711111111111111,2.8249999999999993,30.05833333333333,90.50500000000001,87.7,0.325
2022-07-12T19:00:00,1.3138888888888887,2.458333333333333,29.32222222222222,82.705,36.35,0.125
2022-07-12T20:00:00,1.2458333333333333,4.166666666666667,29.16111111111111,74.07000000000001,1.7,0.0
2022-07-12T21:00:00,0.9624999999999999,1.4944444444444445,28.01388888888889,72.41,0.0,
2022-07-12T22:00:00,0.9624999999999999,1.5458333333333334,27.66944444444444,56.80499999999999,0.0,
2022-07-12T23:00:00,1.3888888888888888,3.501388888888889,28.311111111111117,58.19,0.0,
2022-07-13T00:00:00,1.0388888888888888,1.2069444444444446,27.18333333333333,59.71999999999999,0.0,
2022-07-13T01:00:00,1.2541666666666667,1.5458333333333332,26.799999999999997,89.065,0.0,
2022-07-13T02:00:00,1.3138888888888887,2.870833333333333,27.561111111111114,74.0,0.0,
2022-07-13T03:00:00,1.4347222222222222,2.7472222222222222,26.224999999999998,89.695,0.0,
2022-07-13T04:00:00,1.4666666666666668,2.826388888888889,25.708333333333336,97.095,0.0,
2022-07-13T05:00:00,0.7569444444444444,3.8249999999999997,26.13888888888889,84.615,0.0,
2022-07-13T06:00:00,1.2,2.8125,25.900000000000002,92.28999999999999,23.7,0.08
2022-07-13T07:00:00,1.3652777777777778,2.591666666666667,26.822222222222223,96.225,126.05,0.465
2022-07-13T08:00:00,1.2375,3.8249999999999997,28.625,89.12,258.15,0.925
2022-07-13T09:00:00,1.7472222222222222,2.6249999999999996,29.39444444444444,94.385,438.2,1.58
2022-07-13T10:00:00,1.901388888888889,2.7347222222222225,30.583333333333332,95.265,580.3,2.0949999999999998
2022-07-13T11:00:00,2.529166666666667,4.631944444444445,31.308333333333337,68.475,782.75,2.82
2022-07-13T12:00:00,2.634722222222222,3.4319444444444445,32.919444444444444,68.69500000000001,888.45,3.2050000000000005
2022-07-13T13:00:00,2.973611111111111,3.697222222222222,33.12222222222223,71.22999999999999,859.5,3.09
2022-07-13T14:00:00,2.3777777777777778,4.872222222222222,32.47777777777779,99.97999999999999,776.25,2.7800000000000002
2022-07-13T15:00:00,2.6041666666666665,3.4319444444444445,33.11666666666667,99.205,588.75,2.12
2022-07-13T16:00:00,2.3625,3.098611111111111,32.26944444444445,99.935,413.4,1.475
2022-07-13T17:00:00,2.004166666666667,5.018055555555556,31.383333333333333,100.0,261.5,0.9650000000000001
2022-07-13T18:00:00,1.5486111111111112,2.7041666666666666,30.391666666666666,99.715,161.15,0.58
2022-07-13T19:00:00,1.3666666666666667,1.8083333333333331,29.047222222222217,99.425,46.05,0.17
2022-07-13T20:00:00,0.9569444444444445,5.018055555555556,29.244444444444444,86.205,1.75,0.0
2022-07-13T21:00:00,0.9527777777777777,1.1194444444444442,27.933333333333334,63.245000000000005,0.0,
2022-07-13T22:00:00,0.686111111111111,0.8527777777777777,27.569444444444443,73.80499999999999,0.0,
2022-07-13T23:00:00,0.425,5.018055555555556,28.166666666666668,72.945,0.0,
2022-07-14T00:00:00,0.9583333333333334,1.3166666666666667,26.46111111111111,51.614999999999995,0.0,
2022-07-14T01:00:00,1.1236111111111111,1.7291666666666665,25.955555555555556,32.910000000000004,0.0,
2022-07-14T02:00:00,0.23472222222222225,4.777777777777778,27.386111111111113,30.904999999999994,0.0,
2022-07-14T03:00:00,0.8138888888888889,1.2333333333333332,25.427777777777774,37.6,0.0,
2022-07-14T04:00:00,0.6916666666666665,0.9444444444444444,25.144444444444446,31.839999999999996,0.0,
2022-07-14T05:00:00,1.088888888888889,3.2472222222222227,26.70555555555556,61.985,0.0,
2022-07-14T06:00:00,0.5902777777777778,0.888888888888889,25.361111111111114,81.15,24.65,0.095
2022-07-14T07:00:00,0.5125,0.6208333333333335,25.769444444444446,90.655,75.05,0.26
2022-07-14T08:00:00,0.6777777777777779,4.290277777777777,26.052777777777784,85.175,98.3,0.35
2022-07-14T09:00:00,0.9722222222222222,1.1041666666666667,27.200000000000003,70.80499999999999,219.45,0.78
2022-07-14T10:00:00,0.9777777777777779,1.0958333333333334,27.972222222222218,65.02000000000001,342.95,1.24
2022-07-14T11:00:00,2.098611111111111,4.673611111111111,26.747222222222227,56.654999999999994,537.25,1.9300000000000002
2022-07-14T12:00:00,1.2597222222222222,1.6180555555555556,30.555555555555557,44.7,699.1,2.5300000000000002
2022-07-14T13:00:00,1.2333333333333332,1.5472222222222223,31.836111111111116,55.245000000000005,805.35,2.8899999999999997
2022-07-14T14:00:00,1.2347222222222223,4.673611111111111,28.89166666666667,53.325,710.4,2.545
2022-07-14T15:00:00,1.901388888888889,1.6875,30.90555555555555,74.595,598.25,2.1399999999999997
2022-07-14T16:00:00,1.8708333333333331,2.0180555555555557,30.841666666666665,85.625,488.3,1.7850000000000001
2022-07-14T17:00:00,1.25,4.673611111111111,29.091666666666665,39.575,299.2,1.075
2022-07-14T18:00:00,1.7458333333333333,2.3722222222222222,29.141666666666676,63.065,230.5,0.82
2022-07-14T19:00:00,1.8055555555555556,2.975,27.519444444444442,56.29,74.5,0.28500000000000003
2022-07-14T20:00:00,1.1041666666666667,4.006944444444445,27.38333333333333,91.47,2.4,0.0
2022-07-14T21:00:00,1.0152777777777777,1.4361111111111111,26.51111111111111,96.425,0.0,
2022-07-14T22:00:00,0.9958333333333333,1.3222222222222222,26.37222222222222,84.025,0.0,
2022-07-14T23:00:00,0.5041666666666667,2.886111111111111,27.19722222222222,79.94500000000001,0.0,
2022-07-15T00:00:00,0.9569444444444445,1.1013888888888888,26.052777777777784,70.56,0.0,
2022-07-15T01:00:00,1.011111111111111,1.1888888888888887,25.93333333333333,75.61,0.0,
2022-07-15T02:00:00,0.5611111111111111,2.576388888888889,26.48055555555555,85.24,0.0,
2022-07-15T03:00:00,1.0819444444444446,1.275,25.53611111111111,68.435,0.0,
2022-07-15T04:00:00,1.0944444444444443,1.2930555555555554,25.4,52.36,0.0,
2022-07-15T05:00:00,0.5652777777777778,2.4263888888888894,25.891666666666662,84.34,0.0,
2022-07-15T06:00:00,0.961111111111111,1.4347222222222222,25.955555555555556,83.36,25.8,0.095
2022-07-15T07:00:00,1.1430555555555555,1.7472222222222222,27.247222222222224,83.95,150.5,0.54
2022-07-15T08:00:00,0.5708333333333334,2.1986111111111115,27.886111111111113,72.675,338.15,1.21
2022-07-15T09:00:00,1.4708333333333332,1.9416666666666667,29.833333333333332,78.55499999999999,503.9,1.8199999999999998
2022-07-15T10:00:00,1.3736111111111111,1.6486111111111112,30.47222222222222,79.21000000000001,506.4,1.8150000000000002
2022-07-15T11:00:00,0.8583333333333333,2.529166666666667,30.733333333333334,74.755,458.4,1.65
2022-07-15T12:00:00,1.2180555555555554,1.383333333333333,31.180555555555557,75.58500000000001,559.1,2.0100000000000002
2022-07-15T13:00:00,1.2527777777777778,1.461111111111111,30.574999999999996,86.25,397.5,1.4300000000000002
2022-07-15T14:00:00,1.1958333333333335,2.529166666666667,32.28333333333333,47.39,541.4,1.94
2022-07-15T15:00:00,1.284722222222222,1.6555555555555554,32.45277777777777,89.39,658.75,2.375
2022-07-15T16:00:00,1.3083333333333333,1.7347222222222223,32.09444444444445,96.19,462.85,1.6800000000000002
2022-07-15T17:00:00,0.8583333333333333,2.8569444444444443,32.36666666666666,94.285,276.5,0.9949999999999999
2022-07-15T18:00:00,1.1583333333333332,1.4458333333333333,29.958333333333332,94.58,149.85,0.515
2022-07-15T19:00:00,0.8833333333333333,0.9125,28.30277777777778,81.87,55.35,0.185
2022-07-15T20:00:00,0.8111111111111112,2.8097222222222222,29.375,84.86,2.15,0.0
2022-07-15T21:00:00,0.6222222222222222,0.686111111111111,26.958333333333336,89.025,0.0,
2022-07-15T22:00:00,0.5625,0.6013888888888889,26.51111111111111,63.575,0.0,
2022-07-15T23:00:00,0.8624999999999999,2.8097222222222222,27.68888888888889,56.86,0.0,
2022-07-16T00:00:00,0.4458333333333333,0.4458333333333333,25.83055555555556,76.995,0.0,
2022-07-16T01:00:00,0.6208333333333335,0.6,25.59444444444445,46.37,0.0,
2022-07-16T02:00:00,0.0,2.8097222222222222,25.897222222222222,44.605000000000004,0.0,
2022-07-16T03:00:00,0.5916666666666667,0.6,25.258333333333336,40.565,0.0,
2022-07-16T04:00:00,0.44305555555555554,0.4736111111111111,25.08888888888889,49.68,0.0,
2022-07-16T05:00:00,0.4861111111111111,2.145833333333333,25.444444444444443,86.97999999999999,0.0,
2022-07-16T06:00:00,0.5819444444444444,0.6444444444444444,25.825000000000003,83.05,27.35,0.095
2022-07-16T07:00:00,0.6472222222222223,0.798611111111111,27.13055555555556,96.345,135.55,0.495
2022-07-16T08:00:00,0.9916666666666667,1.6083333333333334,28.46944444444445,98.175,266.35,0.95
2022-07-16T09:00:00,1.2319444444444445,1.6444444444444444,28.775000000000002,94.21000000000001,285.75,1.03
2022-07-16T10:00:00,1.5263888888888888,1.9166666666666667,29.69166666666667,98.4,417.9,1.52
2022-07-16T11:00:00,1.3916666666666666,3.106944444444444,30.391666666666676,99.47,299.75,1.065
2022-07-16T12:00:00,1.5486111111111112,2.2291666666666665,28.227777777777778,100.0,164.0,0.605
2022-07-16T13:00:00,1.1819444444444445,1.6777777777777778,27.505555555555556,100.0,97.2,0.34500000000000003
2022-07-16T14:00:00,1.1472222222222221,3.5152777777777775,28.974999999999998,100.0,91.65,0.325
2022-07-16T15:00:00,0.986111111111111,1.3277777777777775,26.833333333333332,100.0,89.5,0.325
2022-07-16T16:00:00,1.0583333333333333,1.5597222222222222,26.488888888888887,100.0,56.5,0.215
2022-07-16T17:00:00,1.0541666666666667,4.165277777777778,27.21944444444445,100.0,35.6,0.125
2022-07-16T18:00:00,1.3222222222222222,2.256944444444444,25.799999999999997,100.0,25.8,0.10500000000000001
2022-07-16T19:00:00,1.3763888888888889,2.2194444444444446,25.38888888888889,100.0,9.2,0.0
2022-07-16T20:00:00,0.7875,3.0402777777777774,27.113888888888887,99.69,0.05,0.0
2022-07-16T21:00:00,1.0055555555555555,1.3277777777777775,26.03055555555555,99.91499999999999,0.0,
2022-07-16T22:00:00,1.1166666666666667,1.7680555555555555,25.775000000000006,99.37,0.0,
2022-07-16T23:00:00,1.6305555555555555,4.261111111111111,25.200000000000003,100.0,0.0,
2022-07-17T00:00:00,0.9902777777777777,1.5388888888888888,25.0,100.0,0.0,
2022-07-17T01:00:00,1.323611111111111,1.923611111111111,24.499999999999996,100.0,0.0,
2022-07-17T02:00:00,1.351388888888889,2.873611111111111,24.924999999999997,99.89500000000001,0.0,
2022-07-17T03:00:00,1.7361111111111112,2.651388888888889,23.583333333333332,99.97999999999999,0.0,
2022-07-17T04:00:00,1.8888888888888888,3.129166666666667,23.186111111111114,100.0,0.0,
2022-07-17T05:00:00,1.2,6.633333333333333,22.16111111111111,99.985,0.0,
2022-07-17T06:00:00,2.859722222222222,5.295833333333333,21.761111111111113,100.0,1.0,0.0
2022-07-17T07:00:00,3.175,6.025,21.34444444444445,99.94500000000001,4.65,0.0
2022-07-17T08:00:00,1.711111111111111,6.998611111111111,22.880555555555556,99.97,10.65,0.025
2022-07-17T09:00:00,2.5027777777777778,4.590277777777778,22.15277777777778,98.75,25.85,0.095
2022-07-17T10:00:00,2.258333333333333,3.831944444444444,22.76111111111111,95.06,73.55,0.26
2022-07-17T11:00:00,2.0819444444444444,6.195833333333333,23.81666666666667,97.08500000000001,171.15,0.625
2022-07-17T12:00:00,1.9333333333333331,2.6888888888888887,24.11388888888889,96.58500000000001,220.2,0.79
2022-07-17T13:00:00,2.0458333333333334,2.658333333333333,24.461111111111112,93.75500000000001,224.75,0.795
2022-07-17T14:00:00,2.084722222222222,6.4125,24.813888888888883,92.655,225.1,0.805
2022-07-17T15:00:00,1.9972222222222222,2.6625,24.63055555555556,90.9,186.45,0.675
2022-07-17T16:00:00,2.226388888888889,3.0652777777777778,24.450000000000003,87.985,176.15,0.635
2022-07-17T17:00:00,2.056944444444444,5.876388888888889,24.81666666666667,83.16499999999999,135.4,0.485
2022-07-17T18:00:00,2.473611111111111,4.08611111111111,23.424999999999997,74.64500000000001,91.85,0.35500000000000004
2022-07-17T19:00:00,2.2388888888888885,3.9875,22.891666666666666,80.575,33.85,0.12
2022-07-17T20:00:00,1.9972222222222222,5.6499999999999995,23.66111111111111,85.11,0.8,0.0
2022-07-17T21:00:00,1.913888888888889,3.7000000000000006,22.46388888888889,80.935,0.0,
2022-07-17T22:00:00,1.6999999999999997,3.236111111111111,22.188888888888886,99.255,0.0,
2022-07-17T23:00:00,0.8083333333333333,4.734722222222222,23.558333333333334,89.005,0.0,
2022-07-18T00:00:00,1.2194444444444446,2.0458333333333334,21.330555555555552,77.42999999999999,0.0,
2022-07-18T01:00:00,1.2902777777777779,2.131944444444444,21.17777777777778,29.0,0.0,
2022-07-18T02:00:00,1.2055555555555555,3.319444444444444,22.680555555555557,37.13,0.0,
2022-07-18T03:00:00,1.3222222222222222,2.022222222222222,20.961111111111105,53.05500000000001,0.0,
2022-07-18T04:00:00,1.3888888888888888,1.9416666666666667,20.924999999999997,21.315,0.0,
2022-07-18T05:00:00,1.0694444444444444,3.1611111111111105,22.297222222222224,44.215,0.0,
2022-07-18T06:00:00,0.9819444444444445,1.636111111111111,21.633333333333333,78.11999999999999,30.95,0.1
2022-07-18T07:00:00,1.1138888888888887,1.923611111111111,23.233333333333334,65.625,169.6,0.61
2022-07-18T08:00:00,1.151388888888889,3.2944444444444443,24.761111111111113,57.085,356.7,1.295
2022-07-18T09:00:00,1.4083333333333334,2.1555555555555554,26.483333333333334,56.004999999999995,555.6,1.9949999999999999
2022-07-18T10:00:00,1.6124999999999998,2.325,27.974999999999994,18.369999999999997,718.6,2.58
2022-07-18T11:00:00,1.148611111111111,2.8194444444444446,29.386111111111113,34.47,853.85,3.085
2022-07-18T12:00:00,1.6180555555555556,2.191666666666667,30.11944444444445,46.725,918.75,3.2949999999999995
2022-07-18T13:00:00,1.6027777777777779,2.1791666666666667,30.908333333333335,73.12,920.35,3.325
2022-07-18T14:00:00,1.2027777777777777,2.5444444444444443,30.441666666666656,81.13,856.65,3.075
2022-07-18T15:00:00,1.4166666666666665,2.0055555555555555,31.05833333333333,47.29,727.55,2.6100000000000003
2022-07-18T16:00:00,1.475,2.1152777777777776,31.016666666666666,31.75,608.55,2.195
2022-07-18T17:00:00,1.2958333333333334,3.597222222222222,30.363888888888887,51.964999999999996,443.05,1.58
2022-07-18T18:00:00,1.0097222222222222,1.3069444444444445,29.79444444444444,72.515,251.25,0.915
2022-07-18T19:00:00,1.1583333333333332,1.1652777777777779,27.325000000000003,42.089999999999996,75.6,0.29
2022-07-18T20:00:00,1.5875,4.129166666666666,27.26388888888889,84.28999999999999,2.0,0.0
2022-07-18T21:00:00,0.9138888888888889,0.9583333333333334,25.341666666666665,85.19500000000001,0.0,
2022-07-18T22:00:00,0.8361111111111111,0.961111111111111,24.87222222222222,75.63,0.0,
2022-07-18T23:00:00,1.25,4.129166666666666,26.358333333333334,98.27000000000001,0.0,
2022-07-19T00:00:00,0.9125,1.0166666666666666,24.141666666666666,80.63,0.0,
2022-07-19T01:00:00,0.8638888888888888,1.0138888888888888,23.897222222222222,61.29,0.0,
2022-07-19T02:00:00,0.9055555555555556,3.9361111111111104,25.658333333333335,81.89,0.0,
2022-07-19T03:00:00,0.8027777777777777,0.8708333333333332,23.47222222222222,84.01,0.0,
2022-07-19T04:00:00,0.8541666666666667,0.911111111111111,23.29444444444444,44.97,0.0,
2022-07-19T05:00:00,0.7222222222222222,3.886111111111111,24.202777777777776,36.21,0.0,
2022-07-19T06:00:00,0.8555555555555555,1.1819444444444447,23.863888888888887,83.67,29.3,0.1
2022-07-19T07:00:00,0.9777777777777779,1.6055555555555554,25.225,99.11,148.15,0.545
2022-07-19T08:00:00,0.85,2.4972222222222222,26.950000000000003,96.56,298.7,1.06
2022-07-19T09:00:00,1.3333333333333333,1.8555555555555554,27.77777777777778,99.72,408.5,1.46
2022-07-19T10:00:00,1.5763888888888888,2.0319444444444446,28.880555555555556,100.0,502.4,1.8199999999999998
2022-07-19T11:00:00,1.2375,2.6069444444444443,29.286111111111115,100.0,619.35,2.2199999999999998
2022-07-19T12:00:00,1.6486111111111112,1.9388888888888887,30.52777777777778,100.0,617.65,2.21
2022-07-19T13:00:00,1.4847222222222223,1.8013888888888887,30.48611111111111,100.0,493.8,1.775
2022-07-19T14:00:00,1.151388888888889,3.490277777777778,30.069444444444443,99.96000000000001,365.2,1.31
2022-07-19T15:00:00,1.241666666666667,1.4874999999999998,29.40555555555555,98.53999999999999,337.75,1.225
2022-07-19T16:00:00,1.3180555555555555,1.8527777777777776,29.147222222222226,97.885,274.15,0.99
2022-07-19T17:00:00,1.1958333333333333,4.851388888888889,27.82777777777778,100.0,104.9,0.385
2022-07-19T18:00:00,1.0847222222222221,1.3208333333333333,26.627777777777776,95.1,43.7,0.16999999999999998
2022-07-19T19:00:00,1.5527777777777776,2.3152777777777773,25.50833333333333,99.96000000000001,19.8,0.045
2022-07-19T20:00:00,1.1069444444444445,4.851388888888889,27.041666666666668,99.92,0.3,0.0
2022-07-19T21:00:00,1.2833333333333334,1.4124999999999999,25.494444444444444,99.82000000000001,0.0,
2022-07-19T22:00:00,1.2819444444444446,2.140277777777778,25.09166666666666,99.24,0.0,
2022-07-19T23:00:00,1.1416666666666668,5.562499999999999,25.40555555555555,92.075,0.0,
2022-07-20T00:00:00,1.1805555555555556,2.547222222222222,24.566666666666666,99.94500000000001,0.0,
2022-07-20T01:00:00,1.2430555555555554,2.5124999999999997,24.14444444444445,93.69500000000001,0.0,
2022-07-20T02:00:00,0.8624999999999999,5.323611111111111,24.483333333333334,99.78,0.0,
2022-07-20T03:00:00,1.284722222222222,2.1180555555555554,23.42222222222222,99.72999999999999,0.0,
2022-07-20T04:00:00,1.5625,2.4291666666666667,23.144444444444442,100.0,0.0,
2022-07-20T05:00:00,1.677777777777778,4.44861111111111,24.166666666666668,100.0,0.0,
2022-07-20T06:00:00,1.7222222222222223,3.375,22.855555555555554,100.0,2.05,0.0
2022-07-20T07:00:00,1.7833333333333332,3.654166666666667,22.716666666666665,100.0,10.75,0.035
2022-07-20T08:00:00,2.2444444444444445,5.252777777777777,23.752777777777776,100.0,15.55,0.045
2022-07-20T09:00:00,2.915277777777778,5.616666666666666,22.28888888888889,100.0,18.0,0.075
2022-07-20T10:00:00,3.4347222222222222,6.294444444444444,21.908333333333335,100.0,18.55,0.08
2022-07-20T11:00:00,3.0125,6.56111111111111,23.277777777777782,100.0,27.95,0.1
2022-07-20T12:00:00,3.844444444444444,7.238888888888889,21.41944444444444,100.0,25.75,0.08
2022-07-20T13:00:00,3.9124999999999996,6.762499999999999,20.950000000000003,100.0,26.3,0.08
2022-07-20T14:00:00,2.8208333333333333,6.984722222222222,21.813888888888886,99.96000000000001,32.55,0.13
2022-07-20T15:00:00,2.8916666666666666,6.262499999999999,21.627777777777776,100.0,73.9,0.25
2022-07-20T16:00:00,2.5333333333333337,4.7625,22.21944444444445,96.22,134.3,0.48500000000000004
2022-07-20T17:00:00,2.197222222222222,7.177777777777776,22.738888888888887,85.47999999999999,124.45,0.425
2022-07-20T18:00:00,2.3763888888888887,3.8722222222222227,22.019444444444446,85.97999999999999,108.75,0.4
