name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.694934,120.86013",2022-07-26T16:00:00,77,77,75.2,94.19,0,0,,0,0,18.3,6.7,140,1005,100,6.2,30,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-26T17:00:00,77.1,77.1,73.4,88.52,0.02,100,rain,0,0,18.6,7,97,1006.7,100,8,71,0.3,1,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-26T18:00:00,77,77,75.2,94.19,0,0,,0,0,16.3,8.9,80,1006,27.5,6.2,35,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-26T19:00:00,77,77,73.4,88.68,0,0,,0,0,11.9,6.7,80,1006,89,6.2,30,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-26T20:00:00,76.4,76.4,73.4,90.19,0,0,,0,0,18.6,4.8,90,1007.9,88,9.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-26T21:00:00,77,77,73.4,88.68,0,0,,0,0,14.1,6.7,60,1007,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-26T22:00:00,75.2,75.2,75.2,100,0,0,,0,0,15.2,2.2,110.4,1007,89,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-26T23:00:00,75.7,75.7,73.3,92.29,0.09,100,rain,0,0,18.6,4.8,78,1007.7,100,10.4,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-27T00:00:00,75.2,75.2,75.2,100,0,0,,0,0,8.5,11.2,60,1005,89,5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-27T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,11.2,4.5,60,1006,100,1.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-27T02:00:00,75.4,75.4,73.5,93.9,0.051,100,rain,0,0,16.8,6.1,98,1006.4,88,9.9,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-27T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,10.3,6.7,70,1005,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-27T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,13.4,6.7,60,1005,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-27T05:00:00,75.2,75.2,73.6,94.8,0.032,100,rain,0,0,14.5,5.4,98,1006.2,88,11.3,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-27T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,16.1,4.5,10,1005,89,6.2,19,0.1,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-27T07:00:00,77,77,75.2,94.19,0,0,,0,0,15.9,8.9,40,1005,89,6.2,125,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-27T08:00:00,75.9,75.9,74.6,95.56,0,0,rain,0,0,13.8,6.7,46,1006.7,88,7,131,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-27T09:00:00,77,77,77,100,0,0,,0,0,18.3,8.9,20,1006,89,6.2,298,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-27T10:00:00,80.6,87.1,77,88.84,0,0,,0,0,15.7,8.9,40,1006,89,6.2,378,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-27T11:00:00,81.5,88.4,76.1,83.62,0,0,rain,0,0,22.8,10.5,131,1006.8,88,16.4,763,2.7,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-27T12:00:00,84.2,94.2,77,79.06,0,0,rain,0,0,11.6,6.7,80,1006,89,6.2,821,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-27T13:00:00,82.4,90.9,77,83.79,0,0,rain,0,0,12.3,6.7,140,1005,89,6.2,817,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-27T14:00:00,81.7,89.1,76.4,84.14,0.01,100,rain,0,0,23.1,7.7,118,1006.4,88,16.9,790,2.8,8,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-27T15:00:00,84.2,94.2,77,79.06,0,0,,0,0,8.3,6.7,110,1005,89,6.2,624,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-27T16:00:00,84.2,94.2,77,79.06,0,0,,0,0,6.7,8.9,100,1004,50,6.2,501,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-27T17:00:00,81.4,87.1,74.1,78.57,0,0,,0,0,23.1,9,97,1005.1,88,16.9,388,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-27T18:00:00,82.4,90.9,77,83.79,0,0,,0,0,10.7,8.9,60,1004,50,6.2,206,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-27T19:00:00,80.6,87.1,77,88.84,0,0,,0,0,11.4,4.5,100,1005,50,6.2,49,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-27T20:00:00,77.5,77.5,75.3,93.01,0,0,,0,0,23.1,6.3,98,1005.7,50,13.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-27T21:00:00,77,77,75.2,94.19,0,0,,0,0,6,4.5,80,1006,14.8,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-27T22:00:00,77,77,75.2,94.19,0,0,,0,0,3.6,4.5,60,1006,48.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-27T23:00:00,76.3,76.3,74.9,95.49,0,0,,0,0,21.3,4.5,70,1006.2,92.8,11.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-28T00:00:00,75.2,75.2,75.2,100,0,0,,0,0,0.9,2.2,110,1006,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-28T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,1.6,2.2,100,1006,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-28T02:00:00,75.9,75.9,75.2,97.73,0.003,100,rain,0,0,19.4,0.7,140,1005.9,25,4.6,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-28T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,1.6,2.2,150,1005,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-28T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,1.8,2.2,130,1005,50,4.3,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-28T05:00:00,75.7,75.7,75.3,98.48,0.001,100,rain,0,0,13.8,2.6,117,1005.8,88,6.4,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-28T06:00:00,77,77,77,100,0,0,,0,0,2.5,2.2,120,1005,50,3.7,36,0.1,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-28T07:00:00,78.8,78.8,78.8,100,0,0,,0,0,5.8,2.2,192.7,1006,89,3.7,181,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-28T08:00:00,78.9,78.9,76.8,93.46,0.003,100,rain,0,0,9.3,2.6,96,1006.7,50,7.7,359,1.3,4,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-28T09:00:00,82.4,90.9,77,83.79,0,0,,0,0,9.8,6.7,200,1006,89,4.3,503,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-28T10:00:00,84.2,92.5,75.2,74.47,0,0,rain,0,0,9.8,6.7,200,1006,89,6.2,620,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-28T11:00:00,82.4,90.6,76.7,82.87,0,0,,0,0,13.4,8.9,175,1006.9,88,10.4,701,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-28T12:00:00,87.8,102.4,78.8,74.79,0,0,,0,0,10.5,13.4,140,1005,27.5,6.2,872,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-28T13:00:00,86,99.4,78.8,79.2,0,0,,0,0,10.7,15.7,160,1005,27.5,6.2,901,3.2,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-28T14:00:00,84.3,95.5,78.1,81.86,0.003,100,rain,0,0,16,8.9,160,1006.2,25,8.1,817,2.9,8,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-28T15:00:00,86,99.4,78.8,79.2,0,0,,0,0,11.6,17.9,160,1004,14.9,6.2,731,2.6,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-28T16:00:00,84.2,96.1,78.8,83.9,0,0,,0,0,14.1,15.7,160,1004,5.2,6.2,578,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-28T17:00:00,83.3,93.5,77.9,83.82,0,0,,0,0,16,7.1,160,1005.8,2.2,7.6,399,1.4,4,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-28T18:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,15,11.2,160,1005,0,5,211,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-28T19:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,13.6,11.2,150,1006,0,3.7,49,0.2,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-28T20:00:00,80.3,87.1,78.4,93.96,0,0,,0,0,16,4.5,163,1007.4,5,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-28T21:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,15.7,6.7,150,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-28T22:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,18.8,8.9,140,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-28T23:00:00,79.9,79.9,78.3,94.84,0,0,,0,0,16,4.5,155,1007.9,90.1,5.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-29T00:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,19.2,4.5,220,1007,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-29T01:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,15,4.5,270,1006,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-29T02:00:00,78.5,78.5,76.8,94.42,0,0,rain,0,0,16,2.2,170,1007.3,100,6.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-29T03:00:00,77,77,73.4,88.68,0,0,rain,0,0,10.3,2.2,286.1,1007,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-29T04:00:00,77,77,75.2,94.19,0,0,rain,0,0,5.8,4.5,150,1007,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-29T05:00:00,77.9,77.9,76.3,94.8,0,0,,0,0,14.2,2.6,60,1008.6,100,8.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-29T06:00:00,77,77,75.2,94.19,0,0,,0,0,2.7,2.2,124.6,1008,100,6.2,13,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-29T07:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,2.7,0,0,1009,50,6.2,25,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-29T08:00:00,79.6,79.6,77.3,92.69,0,0,rain,0,0,14.2,4.1,103,1009.4,50,6,41,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-29T09:00:00,80.6,86.2,75.2,83.68,0,0,rain,0,0,4.5,4.5,300,1009,50,5,26,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-29T10:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,8.3,6.7,360,1009,27.5,3.7,58,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-29T11:00:00,79.8,79.8,76.8,90.7,1.22,100,rain,0,0,12.7,4.1,67,1010,25,11.8,88,0.3,1,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-29T12:00:00,78.8,78.8,77,94.23,0,0,,0,0,8.3,2.2,119.4,1010,89,2.5,660,2.4,7,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-29T13:00:00,78.8,78.8,77,94.23,0,0,,0,0,7.8,2.2,154.7,1009,27.5,4.3,524,1.9,5,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-29T14:00:00,83.3,93.2,77.6,82.92,0,0,,0,0,13.1,6.3,158,1009.7,100,14.7,657,2.4,7,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-29T15:00:00,80.6,87.1,77,88.84,0,0,rain,0,0,10.3,6.7,40,1008,100,6.2,471,1.7,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-29T16:00:00,82.4,92.4,78.8,88.92,0,0,rain,0,0,10.3,2.2,137.5,1008,100,6.2,218,0.8,2,30,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-29T17:00:00,82.8,93.3,78.8,87.84,0,0,rain,0,0,13.8,4.8,170,1009,25,10.9,74,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-29T18:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,8.7,2.2,102.3,1008,50,6.2,103,0.4,1,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-29T19:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,7.4,2.2,104.8,1009,50,2.5,16,0.1,0,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-29T20:00:00,80.1,87,79.2,97.1,0,0,,0,0,13.8,4.8,128,1009.9,25,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-29T21:00:00,78.8,78.8,78.8,100,0,0,,0,0,12.3,2.2,120,1009,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-29T22:00:00,78.8,78.8,78.8,100,0,0,,0,0,15.2,4.5,130,1009,0,5,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-29T23:00:00,79.7,79.7,79,97.68,0,0,,0,0,14.2,3.2,116,1010.2,50,3.8,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-30T00:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,15.7,6.7,130,1009,27.5,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-30T01:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,14.5,4.5,120,1009,27.5,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-30T02:00:00,79.3,79.3,78.2,96.46,0,0,,0,0,12.3,2.6,93,1010,25,3.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-30T03:00:00,78.8,78.8,78.8,100,0,0,,0,0,10.7,2.2,140,1009,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-30T04:00:00,78.8,78.8,78.8,100,0,0,,0,0,7.4,4.5,90,1008,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-30T05:00:00,78,78,77.5,98.17,0.007,100,rain,0,0,12.3,4.8,112,1009.1,100,3.6,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-30T06:00:00,78.8,78.8,78.8,100,0,0,,0,0,11.9,2.2,180,1009,0,3.1,4,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-30T07:00:00,80.6,89.3,80.6,100,0,0,,0,0,11.2,2.2,60,1009,0,4.3,40,0.1,0,30,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-30T08:00:00,79.7,79.7,77.7,93.71,0,0,,0,0,12.3,3.2,99,1010,25,7.3,169,0.6,2,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-30T09:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,13,8.9,130,1008,50,6.2,410,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-30T10:00:00,86,97.2,77,74.63,0,0,,0,0,11.9,8.9,130,1009,50,6.2,135,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-30T11:00:00,85.5,95.5,76.2,73.84,0.007,100,rain,0,0,12.3,7.3,113,1009.1,50,16.9,106,0.4,1,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-30T12:00:00,86,97.2,77,74.63,0,0,,0,0,13,11.2,160,1008,27.5,6.2,341,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-30T13:00:00,86,97.2,77,74.63,0,0,,0,0,14.3,8.9,190,1007,27.5,6.2,752,2.7,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-30T14:00:00,86.4,98.1,77.3,74.48,0,0,,0,0,18.3,9.9,101,1007.2,100,16.9,726,2.6,7,30,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-30T15:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,13.9,4.5,310,1007,89,6.2,723,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-30T16:00:00,86,97.2,77,74.63,0,0,,0,0,12.8,2.2,112.5,1006,31.3,6.2,557,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-30T17:00:00,84.9,95.9,77.6,78.92,0,0,,0,0,18.3,8.3,128,1006.7,25,10.9,388,1.4,4,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-30T18:00:00,84.2,94.2,77,79.06,0,0,,0,0,13.6,6.7,80,1006,31.4,6.2,203,0.7,2,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-30T19:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,6.5,6.7,60,1006,27.5,6.2,45,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-30T20:00:00,81,87.7,76.6,86.4,0,0,,0,0,18.3,4.5,85,1007.6,50,10.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-30T21:00:00,77,77,77,100,0,0,,0,0,8.3,8.9,60,1006,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-30T22:00:00,77,77,77,100,0,0,,0,0,4.5,6.7,60,1006,3.2,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-30T23:00:00,78.8,78.8,76.6,93.08,0,0,,0,0,18.3,3.2,63,1006.7,5,8.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-31T00:00:00,77,77,77,100,0,0,,0,0,2.7,4.5,10,1006,0,5.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-31T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,2.7,4.5,360,1006,0,4.3,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-31T02:00:00,78.2,78.2,76.2,93.53,0,0,,0,0,16.4,3.8,60,1006.5,42.8,5.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-31T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,4.7,4.5,30,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-31T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,5.6,4.5,30,1005,27.5,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-31T05:00:00,77.2,77.2,75.9,95.85,0,0,,0,0,14.5,4.1,57,1005.2,50,5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-31T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,11,4.5,60,1005,0,3.1,33,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-31T07:00:00,78.8,78.8,77,94.23,0,0,,0,0,8.7,6.7,60,1005,0,4.3,168,0.6,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-31T08:00:00,78.6,78.6,76.6,93.62,0.026,100,rain,0,0,11.5,4.1,70,1006,35.1,6.2,368,1.3,4,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-31T09:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,11,6.7,50,1006,27.5,6.2,545,2,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-31T10:00:00,84.2,96.1,78.8,83.9,0,0,rain,0,0,10.7,11.2,50,1005,89,6.2,584,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-31T11:00:00,80.2,86.3,77.3,91.15,0.013,100,rain,0,0,11.9,7.1,45,1005.2,88,11.5,684,2.5,7,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-31T12:00:00,86,97.2,77,74.63,0,0,,0,0,13.2,11.2,70,1004,89,6.2,689,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-31T13:00:00,86,95.2,75.2,70.29,0,0,,0,0,13.6,11.2,60,1004,89,6.2,656,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-31T14:00:00,84.6,94.4,76.5,76.66,0.066,100,rain,0,0,18.3,8.9,60,1004.1,88,5.7,620,2.2,6,30,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-31T15:00:00,86,97.2,77,74.63,0,0,,0,0,13.2,13.4,70,1003,27.5,6.2,643,2.3,6,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-31T16:00:00,84.2,96.1,78.8,83.9,0,0,rain,0,0,13,6.7,60,1003,27.5,6.2,509,1.8,5,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-31T17:00:00,82.4,90.3,76.5,82.39,0.001,100,rain,0,0,22,8.3,64,1003.5,50,16.9,313,1.1,3,30,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-31T18:00:00,84.2,94.2,77,79.06,0,0,,0,0,17.2,8.9,80,1003,89,6.2,167,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-31T19:00:00,80.6,87.1,77,88.84,0,0,,0,0,19.7,6.7,60,1003,100,6.2,42,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-31T20:00:00,80.9,86.8,75.5,83.75,0,0,,0,0,20.1,4.5,350,1003.3,29.6,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-31T21:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,10.3,4.5,350,1003,18.6,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-31T22:00:00,78.8,78.8,77,94.23,0,0,,0,0,10.1,4.5,10,1003,0.1,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-31T23:00:00,78.4,78.4,75.7,91.46,0,0,,0,0,22,5.1,43,1003.8,0,15.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-08-01T00:00:00,78.8,78.8,77,94.23,0,0,,0,0,9.2,4.5,20,1004,1.6,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-08-01T01:00:00,77,77,77,100,0,0,,0,0,13.9,8.9,340,1004,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-08-01T02:00:00,78.2,78.2,75.6,91.53,0,0,,0,0,22,4.8,30,1003.1,0.6,10.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
