name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.193169,120.388654",2022-08-07T07:00:00,80.7,87.8,77.8,90.98,0,0,,0,0,15.7,7.4,176.3,1003,100,15,129,0.5,1,30,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-07T08:00:00,86.3,107.4,83.6,91.71,0,0,rain,0,0,20.1,8.9,180,1001.6,100,6.8,302,1.1,3,60,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-08-07T09:00:00,85.9,98.4,78.2,77.79,0,0,rain,0,0,18.6,10.3,210.6,1003,32.6,5.2,431,1.6,4,60,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-08-07T10:00:00,88.4,101.7,77.6,70.54,0,0,,0,0,18.6,13.4,213.8,1003,95,15,680,2.4,7,60,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-07T11:00:00,92,120.8,84.8,79.65,0,0,,0,0,20.1,8.9,220,1001.5,99.8,13,721,2.6,7,60,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-08-07T12:00:00,90.8,104.6,77.3,64.76,0,0,,0,0,17.9,13.4,216.1,1002,100,13.9,652,2.3,7,60,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-07T13:00:00,91.1,104.8,77.1,63.65,0,0,,0,0,16.6,13,218.2,1002,100,15,613,2.2,6,30,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-07T14:00:00,94.7,122,83.6,70.34,0,0,,0,0,20.1,6.7,270,1000.9,100,16.8,667,2.4,7,60,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-08-07T15:00:00,90.8,105.9,78.2,66.71,0,0,,0,0,17.7,12.5,209.9,1002,96,15,648,2.3,6,60,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-07T16:00:00,89.1,105.8,79.6,73.6,0,0,rain,0,0,17,11.4,203.3,1002,91.8,9.4,468,1.7,5,60,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-07T17:00:00,87.2,110,83.9,90.16,0.118,100,rain,0,0,31.3,8.9,230,1000.6,73.9,14.3,366,1.3,4,60,"Rain, Partially cloudy",rain,54753099999
"37.193169,120.388654",2022-08-07T18:00:00,85.9,100.8,80,82.53,0,0,,0,0,20.8,10.7,197.6,1001,5.3,15,186,0.7,2,60,Clear,clear-day,remote
"37.193169,120.388654",2022-08-07T19:00:00,82.1,91.9,78.9,89.96,0,0,rain,0,0,17.4,7.4,191.9,1002,73.3,6,36,0.1,0,60,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-08-07T20:00:00,87.9,111.4,83.9,88.12,0,0,rain,0,0,31.3,2.2,190,1001.6,95.3,9.3,0,,0,60,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-08-07T21:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,19.7,7.2,178.5,1003,93.5,15,0,,0,30,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-07T22:00:00,79.8,79.8,78.3,95.38,0,0,rain,0,0,17,6.5,179.2,1003,9.9,6.5,0,,0,30,Clear,clear-night,remote
"37.193169,120.388654",2022-08-07T23:00:00,87,110.7,84.5,92.26,0,0,,0,0,31.3,2.2,160,1002.9,100,7.5,0,,0,30,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-08-08T00:00:00,78.5,78.5,77.4,96.5,0,0,,0,0,14.1,6.3,168.3,1003,98,13.5,0,,0,30,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-08T01:00:00,78.9,78.9,77.6,95.93,0,0,,0,0,15.9,6.3,169.3,1003,83.7,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-08-08T02:00:00,86.6,109.9,84.5,93.33,0,0,,0,0,31.3,2.2,270,1002.3,100,8.7,0,,0,30,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-08-08T03:00:00,78.7,78.7,77.3,95.36,0,0,rain,0,0,21.3,6.3,189.6,1003,100,10.9,0,,0,30,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-08T04:00:00,78,78,76.4,94.78,0,0,rain,0,0,15.9,4.9,212.3,1003,100,3.4,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-08T05:00:00,85.7,106.2,83.6,93.3,0,0,,0,0,20.1,2.2,210,1002.3,100,8.7,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-08-08T06:00:00,78.5,78.5,76.7,94.23,0,0,rain,0,0,6,4.3,220.7,1004,100,4.8,7,0,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-08T07:00:00,80.1,86.4,77.6,92.05,0,0,,0,0,9.2,3.4,262.5,1004,100,13.5,53,0.2,1,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-08T08:00:00,77.6,77.6,77.6,100,2.992,100,rain,0,0,26.8,6.7,70,1005.4,100,3.1,80,0.3,1,10,"Rain, Overcast",rain,54753099999
"37.193169,120.388654",2022-08-08T09:00:00,79.6,79.6,77.4,93.14,0,0,,0,0,13.4,8.1,22.1,1005,100,15,55,0.2,1,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-08T10:00:00,79.6,79.6,77.3,92.58,0,0,,0,0,13.4,8.7,46.2,1005,58.5,15,137,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-08-08T11:00:00,78.5,78.5,78.5,100,0.276,100,rain,0,0,26.8,6.7,90,1006.3,35.9,5,703,2.5,7,30,"Rain, Partially cloudy",rain,54753099999
"37.193169,120.388654",2022-08-08T12:00:00,87.5,101.6,78.5,74.76,0,0,,0,0,4.7,6.7,69.9,1005,96.4,15,844,3,8,30,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-08T13:00:00,87.3,102,79.1,76.54,0,0,rain,0,0,4.7,6.5,48.3,1004,76.9,10.2,759,2.7,8,60,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-08-08T14:00:00,81.2,90.6,80,95.97,0,0,rain,0,0,26.8,6.7,60,1005.4,97.2,15.5,525,1.9,5,30,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-08-08T15:00:00,81.2,88.9,77.6,88.86,0,0,,0,0,11.6,9.2,43.4,1005,100,13.6,190,0.7,2,30,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-08T16:00:00,79.1,79.1,76.9,93.12,0,0,,0,0,12.8,8.1,27.9,1005,100,11.8,102,0.4,1,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-08T17:00:00,80,80,78.2,94.26,0.079,100,rain,0,0,26.8,6.7,50,1005.7,100,18.6,17,0.1,0,10,"Rain, Overcast",rain,54753099999
"37.193169,120.388654",2022-08-08T18:00:00,76.7,76.7,75.6,96.47,0,0,rain,0,0,14.5,7.6,68.9,1005,100,9.4,10,0,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-08T19:00:00,76.2,76.2,75.1,96.47,0,0,rain,0,0,13.9,6.9,54,1006,100,4.8,6,0,0,3,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-08T20:00:00,78.9,78.9,78,97.08,0,0,,0,0,17.9,6.7,70,1006.8,100,15.5,0,,0,3,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-08-08T21:00:00,75.6,75.6,74.6,96.46,0,0,,0,0,15.2,8.1,59.6,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-08T22:00:00,75.5,75.5,74.2,95.88,0,0,,0,0,15.2,7.6,62.6,1006,57.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-08-08T23:00:00,78,78,78,100,0.039,100,rain,0,0,17.9,6.7,70,1006.7,25.4,2.5,0,,0,10,"Rain, Partially cloudy",rain,54753099999
"37.193169,120.388654",2022-08-09T00:00:00,74.7,74.7,73.8,97.03,0,0,rain,0,0,11.2,4.7,71.9,1007,68,4.8,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-08-09T01:00:00,75.1,75.1,74,96.45,0,0,,0,0,11.9,5.8,89,1006,81.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-08-09T02:00:00,77.6,77.6,77.6,100,0.315,100,rain,0,0,17.9,6.7,70,1005.9,100,1.2,0,,0,3,"Rain, Overcast",rain,54753099999
"37.193169,120.388654",2022-08-09T03:00:00,75.5,75.5,74.7,97.62,0,0,rain,0,0,11.4,5.4,85.8,1006,100,3.4,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-09T04:00:00,75.5,75.5,74.9,98.21,0,0,rain,0,0,14.1,6.5,96.4,1005,100,4.8,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-09T05:00:00,74.9,74.9,74.9,100,0.472,100,rain,0,0,17.9,6.7,70,1005.6,100,8.7,0,,0,10,"Rain, Overcast",rain,54753099999
"37.193169,120.388654",2022-08-09T06:00:00,75.8,75.8,75.3,98.22,0,0,rain,0,0,11.6,4.9,68.6,1005,100,3.2,6,0,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-09T07:00:00,76.6,76.6,75.8,97.64,0,0,rain,0,0,12.3,6.3,71.9,1005,100,3.4,33,0.1,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-09T08:00:00,73.7,73.7,70.4,89.62,0.354,100,rain,0,0,17.9,8.9,70,1007,100,17.4,118,0.4,1,10,"Rain, Overcast",rain,54753099999
"37.193169,120.388654",2022-08-09T09:00:00,76.2,76.2,75.3,97.05,0,0,rain,0,0,15.9,10.1,31.3,1006,100,0.1,100,0.4,1,10,Overcast,fog,remote
"37.193169,120.388654",2022-08-09T10:00:00,73.8,73.8,72.4,95.27,0,0,rain,0,0,25.3,15.2,25.9,1006,100,5.7,53,0.2,1,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-09T11:00:00,70.1,70.1,65.6,85.65,0.197,100,rain,0,0,26.8,8.9,70,1008.1,99,18.6,68,0.2,1,10,"Rain, Overcast",rain,54753099999
"37.193169,120.388654",2022-08-09T12:00:00,71.9,71.9,63.8,75.67,0,0,,0,0,32.9,18.6,66.2,1006,99.9,15,416,1.5,4,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-09T13:00:00,74.6,74.6,67.9,79.77,0,0,rain,0,0,25.1,14.5,62.8,1006,100,8.9,375,1.3,4,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-09T14:00:00,69.2,69.2,63.2,81.39,0,0,rain,0,0,26.8,11.2,60,1008,100,18.6,59,0.2,1,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-08-09T15:00:00,69.7,69.7,64.5,83.51,0,0,,0,0,28.2,14.5,50,1007,100,15,26,0.1,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-09T16:00:00,68.6,68.6,63.6,83.97,0,0,,0,0,27.5,14.1,54.8,1007,100,15,29,0.1,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-09T17:00:00,66.5,66.5,63.6,90.46,0.024,100,rain,0,0,26.8,6.7,90,1007.6,100,18.6,46,0.2,0,10,"Rain, Overcast",rain,54753099999
"37.193169,120.388654",2022-08-09T18:00:00,67,67,61.2,81.76,0,0,,0,0,26.2,13.6,52,1007,100,12.9,13,0,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-09T19:00:00,66.3,66.3,61.2,83.82,0,0,,0,0,25.7,12.8,52.5,1008,100,15,3,0,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-09T20:00:00,67.4,67.4,65,92.21,0,0,,0,0,26.8,4.5,70,1008.7,100,14.3,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-08-09T21:00:00,67.2,67.2,62.9,86.03,0,0,,0,0,18.6,6.7,58.8,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-09T22:00:00,67.2,67.2,63.6,88.23,0,0,rain,0,0,11.2,3.8,42.6,1008,100,11.6,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-09T23:00:00,67.7,67.7,65,91.07,0.008,100,rain,0,0,24.6,4.5,60,1009,100,18.6,0,,0,10,"Rain, Overcast",rain,54753099999
"37.193169,120.388654",2022-08-10T00:00:00,66.6,66.6,65.7,96.93,0,0,rain,0,0,8.1,3.1,57,1008,100,10.2,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-10T01:00:00,67.2,67.2,66.3,96.94,0,0,rain,0,0,8.5,3.8,3.7,1008,100,7.6,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-10T02:00:00,68.3,68.3,67.4,96.95,0,0,rain,0,0,24.6,0,9.1,1008,100,13.7,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-08-10T03:00:00,68.1,68.1,67.2,96.95,0,0,rain,0,0,7.8,3.4,4.6,1007,100,14.2,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-10T04:00:00,68.1,68.1,67.4,97.55,0,0,rain,0,0,8.3,3.6,35.7,1007,100,8.7,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-10T05:00:00,69.5,69.5,68.6,96.97,0,0,rain,0,0,15.7,2.2,80,1007.5,100,13.7,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-08-10T06:00:00,68.1,68.1,67,96.35,0,0,rain,0,0,8.7,4.3,61.8,1008,100,11.3,1,0,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-10T07:00:00,68.1,68.1,66.8,95.75,0,0,,0,0,8.7,4.7,52.3,1008,100,15,13,0,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-10T08:00:00,71,71,70.4,98.18,0.004,100,rain,0,0,6.7,2.2,110,1008.1,100,5.6,33,0.1,0,10,"Rain, Overcast",rain,54753099999
"37.193169,120.388654",2022-08-10T09:00:00,69.9,69.9,67.2,91.15,0,0,,0,0,6,4.5,51.7,1008,100,15,78,0.3,1,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-10T10:00:00,69.2,69.2,67.6,94.59,0,0,,0,0,6.3,4,37.7,1008,100,15,28,0.1,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-10T11:00:00,74.9,74.9,69.9,84.35,0,0,rain,0,0,11.2,4.5,90,1008,100,18.6,69,0.2,1,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-08-10T12:00:00,69.7,69.7,67.7,93.44,0,0,rain,0,0,7.2,4.9,34.1,1007,100,15,51,0.2,1,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-10T13:00:00,69.7,69.7,67.6,92.86,0,0,,0,0,6.7,4.7,39.6,1007,100,15,57,0.2,1,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-10T14:00:00,78,78,71,79.06,0.004,100,rain,0,0,11.2,2.2,170,1007.2,99.7,18.6,171,0.6,2,10,"Rain, Overcast",rain,54753099999
"37.193169,120.388654",2022-08-10T15:00:00,72.4,72.4,68.4,87.39,0,0,,0,0,3.6,3.8,76.5,1006,96.8,15,245,0.9,2,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-10T16:00:00,72.4,72.4,68.8,88.47,0,0,,0,0,5.1,4.7,101.4,1006,59.1,15,180,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-08-10T17:00:00,78.2,78.2,71.3,79.56,0,0,,0,0,11.2,2.2,120,1006.1,96.1,16.2,252,0.9,3,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-08-10T18:00:00,72.2,72.2,70.2,93.5,0,0,,0,0,4.9,3.6,149.2,1006,100,15,65,0.2,1,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-10T19:00:00,71.5,71.5,69.7,94.06,0,0,,0,0,3.6,3.1,165.6,1006,98.6,15,11,0,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-10T20:00:00,74,74,73.7,98.8,0,0,,0,0,11.2,2.2,170,1006.5,99.3,7.5,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-08-10T21:00:00,70.6,70.6,68.8,94.04,0,0,,0,0,5.8,4.3,156.4,1007,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-10T22:00:00,70.2,70.2,68.6,94.61,0,0,,0,0,4.5,3.4,175.1,1006,96,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-10T23:00:00,69.3,69.3,68.3,96.37,0,0,,0,0,4,3.8,174.9,1006,86.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-08-11T00:00:00,69,69,68.3,97.56,0,0,,0,0,4.7,4,188.2,1006,98.5,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-11T01:00:00,69,69,68.3,97.56,0,0,,0,0,4.7,3.8,214.3,1006,98.1,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-11T02:00:00,69.5,69.5,69,98.17,0,0,,0,0,3.6,2.9,211.1,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-11T03:00:00,69.9,69.9,69.3,98.17,0,0,rain,0,0,2.7,2.5,278,1005,100,13.9,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-11T04:00:00,69.7,69.7,69.3,98.78,0,0,rain,0,0,2.9,2.5,324.8,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-11T05:00:00,72.8,72.8,72.8,100,0.02,100,rain,0,0,8.9,2.2,190,1004.8,100,3.1,0,,0,10,"Rain, Overcast",rain,54753099999
"37.193169,120.388654",2022-08-11T06:00:00,70.2,70.2,69.7,98.17,0,0,rain,0,0,2.2,2,312.8,1005,99.9,9.3,1,0,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-11T07:00:00,70.6,70.6,69.9,97.58,0,0,rain,0,0,2.2,2,263.1,1006,100,10.2,5,0,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-11T08:00:00,73.7,73.7,73.7,100,0,0,rain,0,0,8.9,2.2,220,1005.4,100,5.6,22,0.1,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-08-11T09:00:00,71.9,71.9,71.1,97.59,0,0,rain,0,0,7.2,4.3,278.2,1005,100,5.9,35,0.1,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-11T10:00:00,73.3,73.3,71.9,95.26,0,0,rain,0,0,6.3,4,304.9,1005,99.4,14.7,143,0.5,1,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-11T11:00:00,73.1,73.1,73.1,100,0.079,100,rain,0,0,8.9,2.2,20,1005.6,100,3.1,381,1.4,4,10,"Rain, Overcast",rain,54753099999
"37.193169,120.388654",2022-08-11T12:00:00,76.7,76.7,72.8,87.6,0,0,rain,0,0,9.4,6.9,314.1,1005,91.1,15,360,1.3,4,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-11T13:00:00,78.7,78.7,73.1,83.06,0,0,rain,0,0,7.6,5.8,291.3,1005,74.1,15,517,1.9,5,3,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-08-11T14:00:00,80.3,85.8,75.5,85.18,0,0,rain,0,0,8.9,2.2,260,1005,93.7,13,607,2.2,6,3,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-08-11T15:00:00,80.1,84.6,73.7,80.68,0,0,rain,0,0,9.6,8.1,296.1,1005,95.4,15,399,1.4,4,3,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-11T16:00:00,79.8,79.8,73.8,82.13,0,0,rain,0,0,8.5,7.2,307.2,1004,37.6,15,306,1.1,3,3,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-08-11T17:00:00,81.2,86.5,73.7,77.88,0,0,,0,0,8.9,4.5,250,1004.6,14.8,18.6,347,1.2,3,3,Clear,clear-day,54753099999
"37.193169,120.388654",2022-08-11T18:00:00,77.1,77.1,73.1,87.62,0,0,,0,0,8.3,5.6,305.2,1004,0,15,184,0.7,2,5,Clear,clear-day,remote
"37.193169,120.388654",2022-08-11T19:00:00,73.1,73.1,70.6,91.83,0,0,,0,0,3.8,3.8,329.9,1005,0,15,32,0.1,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-08-11T20:00:00,76.7,76.7,75.5,95.9,0,0,,0,0,8.9,2.2,160,1005.4,0,9.9,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-08-11T21:00:00,70.8,70.8,68.4,92.32,0,0,,0,0,0.9,1.1,22.9,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-08-11T22:00:00,70.4,70.4,68.1,92.31,0,0,,0,0,1.6,1.6,167.8,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-08-11T23:00:00,73.1,73.1,73.1,100,0,0,,0,0,8.9,0,155.8,1005.8,0,4.3,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-08-12T00:00:00,69.7,69.7,67.9,94.02,0,0,,0,0,2,2,164.2,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-08-12T01:00:00,69.5,69.5,67.9,94.6,0,0,,0,0,2.2,2,96.7,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-08-12T02:00:00,71,71,71,100,0,0,,0,0,8.9,2.2,120,1005.6,0,3.7,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-08-12T03:00:00,69.7,69.7,68.4,95.78,0,0,,0,0,2.2,2.2,110.3,1006,2.5,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-08-12T04:00:00,70.1,70.1,69,96.38,0,0,,0,0,3.6,3.6,83.9,1006,5.8,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-08-12T05:00:00,71,71,71,100,0,0,,0,0,6.7,2.2,80,1005.7,32.4,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.193169,120.388654",2022-08-12T06:00:00,71.3,71.3,70.4,96.99,0,0,,0,0,7.6,4.5,136.4,1006,8.6,15,22,0.1,0,10,Clear,clear-day,remote
"37.193169,120.388654",2022-08-12T07:00:00,74.2,74.2,72.4,94.13,0,0,,0,0,7.2,4.9,129.9,1006,24.7,15,159,0.6,2,3,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-08-12T08:00:00,75.5,75.5,75.5,100,0,0,,0,0,4.5,2.2,70,1006.1,47.7,3.1,346,1.2,3,3,Partially cloudy,partly-cloudy-day,54753099999
"37.193169,120.388654",2022-08-12T09:00:00,80.3,86.2,76.4,87.77,0,0,,0,0,10.3,8.3,155,1006,91.9,15,499,1.8,5,30,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-12T10:00:00,82.1,90.7,77.4,85.79,0,0,,0,0,12.1,10.1,163.7,1006,93.4,15,587,2.1,6,30,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-12T11:00:00,85.2,98.8,79.4,82.97,0,0,rain,0,0,15.7,8.9,180,1005.2,97.5,8.1,538,1.9,5,60,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-08-12T12:00:00,84.3,95.8,78.3,82.42,0,0,,0,0,14.1,11.9,168.3,1005,100,15,630,2.3,6,60,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-12T13:00:00,83,93.3,78.3,85.84,0,0,,0,0,14.5,12.3,170.8,1004,98.3,15,451,1.6,5,60,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-12T14:00:00,86.3,102.6,80.7,83.53,0,0,,0,0,22.4,11.2,190,1004.3,18.3,18.6,706,2.5,7,30,Clear,clear-day,54753099999
"37.193169,120.388654",2022-08-12T15:00:00,84.8,95.5,77.3,78.17,0,0,,0,0,12.5,10.5,184.5,1004,10.6,15,701,2.5,7,30,Clear,clear-day,remote
"37.193169,120.388654",2022-08-12T16:00:00,83.4,93,77.3,81.88,0,0,,0,0,12.5,10.5,182.4,1004,91.5,15,549,2,5,30,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-12T17:00:00,87,105.3,81.6,84.06,0,0,,0,0,22.4,4.5,180,1003.1,45.5,18.6,345,1.2,3,30,Partially cloudy,partly-cloudy-day,54753099999
"37.193169,120.388654",2022-08-12T18:00:00,80.5,87.1,77.4,90.44,0,0,,0,0,9.2,5.8,161.7,1004,6.5,15,164,0.6,2,30,Clear,clear-day,remote
"37.193169,120.388654",2022-08-12T19:00:00,77.8,77.8,76.2,94.78,0,0,,0,0,8.5,6,149.3,1004,4.9,15,28,0.1,0,30,Clear,clear-night,remote
"37.193169,120.388654",2022-08-12T20:00:00,83.6,98.1,81.6,93.79,0,0,,0,0,22.4,2.2,60,1003.9,5,5,0,,0,30,Clear,clear-night,54753099999
"37.193169,120.388654",2022-08-12T21:00:00,76,76,75.3,97.63,0,0,,0,0,16.1,6.9,143.2,1005,20,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-08-12T22:00:00,74.7,74.7,74.2,98.21,0,0,,0,0,19,6,147.6,1004,100,11.5,0,,0,3,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-12T23:00:00,79.1,79.1,78.9,99.41,0.012,100,rain,0,0,24.6,4.5,170,1004.1,99.7,18.6,0,,0,3,"Rain, Overcast",rain,54753099999
"37.193169,120.388654",2022-08-13T00:00:00,74.9,74.9,74.4,98.21,0,0,rain,0,0,19.2,6.5,160.5,1004,100,2,0,,0,3,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-13T01:00:00,74.7,74.7,74.6,99.4,0,0,,0,0,17.4,6.9,164,1004,100,1.6,0,,0,3,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-13T02:00:00,80.3,87.8,79.4,97.1,0,0,rain,0,0,24.6,8.9,190,1001.6,100,16.8,0,,0,3,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-08-13T03:00:00,75.1,75.1,74.7,98.8,0,0,,0,0,16.3,6.7,165.9,1003,100,13.2,0,,0,3,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-13T04:00:00,74.7,74.7,74.2,98.21,0,0,rain,0,0,11.9,5.1,177.7,1003,100,8.3,0,,0,3,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-13T05:00:00,80.3,88.3,80.3,100,0,0,rain,0,0,24.6,6.7,220,1001.3,100,5,0,,0,3,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-08-13T06:00:00,74.6,74.6,74,98.21,0,0,rain,0,0,13.9,6.3,187.5,1004,63.4,8.6,4,0,0,3,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-08-13T07:00:00,77.1,77.1,75.8,95.9,0,0,rain,0,0,14.3,6.7,192.7,1004,84.5,10.3,142,0.5,1,3,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-08-13T08:00:00,77.6,77.6,77.6,100,1.181,100,rain,0,0,29.1,2.2,110,1003.1,88.3,12.4,330,1.2,3,30,"Rain, Partially cloudy",rain,54753099999
"37.193169,120.388654",2022-08-13T09:00:00,84.8,97.2,78.7,81.97,0,0,,0,0,12.8,7.4,265.6,1003,5.9,7.7,494,1.8,5,60,Clear,clear-day,remote
"37.193169,120.388654",2022-08-13T10:00:00,85.9,99.6,79.1,80.13,0,0,,0,0,7.2,5.8,301.5,1003,31.2,15,675,2.4,7,60,Partially cloudy,partly-cloudy-day,remote
