name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.24,121.34",2022-10-05T00:00:00,48.1,42.6,32.8,55.24,0,0,,0,0,25.9,13.6,9.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-05T01:00:00,48.3,42.5,32.8,54.87,0,0,,0,0,25.9,15,8.6,1026,94,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-05T02:00:00,51.2,51.2,34.4,52.6,0,0,,0,0,26.8,6.7,360,1026.4,5,18.6,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-05T03:00:00,46.8,40.8,33.3,59.19,0,0,,0,0,27.7,14.3,7.1,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-05T04:00:00,46.7,40.9,33.2,59.16,0,0,,0,0,26.8,13.2,9.8,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-05T05:00:00,49.2,47.6,32.6,52.68,0,0,,0,0,20.1,4.5,350,1026.8,5,18.6,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-05T06:00:00,46.5,40.7,32.8,58.71,0,0,,0,0,27.3,13,4.4,1027,3.5,15,0,,0,10,Clear,clear-day,remote
"37.24,121.34",2022-10-05T07:00:00,47.4,41.5,34.8,61.43,0,0,,0,0,26.4,14.1,4.8,1027,1.3,15,63,0.2,1,10,Clear,clear-day,remote
"37.24,121.34",2022-10-05T08:00:00,53.3,53.3,30.5,41.43,0,0,,0,0,20.1,6.7,10,1027.4,0,18.6,253,0.9,3,10,Clear,clear-day,54863099999
"37.24,121.34",2022-10-05T09:00:00,51.5,51.5,34.8,52.65,0,0,,0,0,24.2,18.1,360,1028,0.3,15,449,1.6,4,10,Clear,clear-day,remote
"37.24,121.34",2022-10-05T10:00:00,52.4,52.4,34.6,50.57,0,0,,0,0,24.4,19.2,6.2,1027,0.1,15,609,2.2,6,10,Clear,clear-day,remote
"37.24,121.34",2022-10-05T11:00:00,58.4,58.4,30.8,35.02,0,0,,0,0,29.1,11.2,350,1026.5,4.3,18.6,719,2.6,7,10,Clear,clear-day,54863099999
"37.24,121.34",2022-10-05T12:00:00,54.2,54.2,36.2,50.48,0,0,,0,0,21.5,17.4,3.2,1026,100,15,763,2.7,8,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-05T13:00:00,54.1,54.1,36.6,51.54,0,0,,0,0,21.7,17.7,5.2,1025,37.8,15,698,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-05T14:00:00,60,60,33,36.06,0,0,,0,0,29.1,6.7,350,1025.3,100,18.6,646,2.3,6,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-05T15:00:00,53.7,53.7,37.5,54.11,0,0,,0,0,19.9,15,359.6,1025,99.6,15,403,1.5,4,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-05T16:00:00,52.4,52.4,38.6,59.12,0,0,,0,0,19.7,13.2,0.3,1025,100,15,235,0.8,2,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-05T17:00:00,55.7,55.7,36.2,47.91,0,0,,0,0,29.1,6.7,340,1026.2,100,18.6,71,0.3,1,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-05T18:00:00,50.4,50.4,36.2,58.02,0,0,,0,0,20.6,9.8,348.6,1026,100,15,3,0,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-05T19:00:00,50.4,50.4,35.9,57.2,0,0,,0,0,21.7,10.3,352.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-05T20:00:00,50.4,50.4,35.9,57.2,0,0,,0,0,20.4,9.4,353.2,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-05T21:00:00,50.1,50.1,35.9,57.97,0,0,,0,0,16.1,6.7,350.9,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-05T22:00:00,49.5,46.9,35.7,58.72,0,0,,0,0,17.7,6.5,344.4,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-05T23:00:00,53.3,53.3,38,56,0,0,,0,0,24.6,4.5,290,1026.9,99.1,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-06T00:00:00,49.2,46.3,34.6,57.02,0,0,,0,0,17.9,6.7,353.5,1026,99.4,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-06T01:00:00,47.6,44.8,33.9,58.87,0,0,,0,0,7.4,6,336.7,1026,99,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-06T02:00:00,51.9,51.9,38.4,59.88,0,0,,0,0,20.1,4.5,280,1026.1,99.2,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-06T03:00:00,46.5,44.1,33.7,60.87,0,0,,0,0,4.7,4.9,310.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-06T04:00:00,45.6,43.1,33.3,62.08,0,0,,0,0,4.7,4.9,313.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-06T05:00:00,50.6,50.6,35.9,56.82,0,0,,0,0,13.4,4.5,300,1026.2,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-06T06:00:00,45,43.1,33.2,62.91,0,0,,0,0,3.8,4,316.2,1026,0.1,15,0,,0,10,Clear,clear-day,remote
"37.24,121.34",2022-10-06T07:00:00,47.6,45.7,36.8,65.99,0,0,,0,0,4.7,4.5,329.3,1026,4.9,15,59,0.2,1,10,Clear,clear-day,remote
"37.24,121.34",2022-10-06T08:00:00,56.9,56.9,31.4,37.69,0,0,,0,0,13.4,6.7,360,1026.1,0,18.6,246,0.9,2,10,Clear,clear-day,54863099999
"37.24,121.34",2022-10-06T09:00:00,55.7,55.7,35.7,46.9,0,0,,0,0,15.2,11.2,10.3,1026,57,15,435,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-06T10:00:00,56.9,56.9,34.6,42.93,0,0,,0,0,14.3,11.6,15.2,1026,100,15,584,2.1,6,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-06T11:00:00,60.9,60.9,33.2,35.18,0,0,,0,0,17.9,8.9,30,1024.8,100,18.6,669,2.4,7,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-06T12:00:00,57.8,57.8,34.1,40.67,0,0,,0,0,11.9,10.3,19.2,1025,100,15,664,2.4,7,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-06T13:00:00,56.9,56.9,33.5,41.11,0,0,,0,0,10.3,9.2,23.5,1024,100,15,447,1.6,4,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-06T14:00:00,60.5,60.5,33.5,36.15,0,0,,0,0,17.9,4.5,330,1023.5,100,18.6,346,1.2,3,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-06T15:00:00,55.5,55.5,36.8,49.26,0,0,,0,0,7.8,6,30.3,1023,100,15,209,0.8,2,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-06T16:00:00,54.9,54.9,38,52.79,0,0,,0,0,8.7,4.9,19.9,1023,100,15,180,0.6,2,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-06T17:00:00,57.5,57.5,32.1,38.06,0,0,,0,0,17.9,4.5,360,1023.9,100,18.6,56,0.2,1,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-06T18:00:00,51.7,51.7,34.8,52.3,0,0,,0,0,2,2,2,1024,100,15,6,0,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-06T19:00:00,51.2,51.2,34.2,52.22,0,0,,0,0,1.8,1.8,348.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-06T20:00:00,55.7,55.7,34.4,44.61,0,0,,0,0,17.9,2.2,290,1025.3,100,11.8,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-06T21:00:00,50.3,50.3,33,51.34,0,0,,0,0,2.9,3.1,287.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-06T22:00:00,49.9,49.9,33,52.03,0,0,,0,0,2.7,2.7,292.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-06T23:00:00,51.2,51.2,37.1,58.53,0,0,,0,0,15.7,2.2,290,1025.5,58.1,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.24,121.34",2022-10-07T00:00:00,47.9,47.9,32.4,54.82,0,0,,0,0,2.9,2.9,273.1,1025,13.8,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-07T01:00:00,47.7,47.7,32.4,55.19,0,0,,0,0,2.9,2.9,251.9,1025,87,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-07T02:00:00,49.2,49.2,34.1,55.8,0,0,,0,0,15.7,2.2,280,1025.2,93.6,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-07T03:00:00,49.9,49.3,35.9,58.35,0,0,,0,0,3.1,3.4,258.3,1025,94.3,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-07T04:00:00,49.9,49.5,37.8,63.09,0,0,,0,0,2.9,3.1,276.4,1025,76.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-07T05:00:00,48.3,48.3,35.3,60.68,0,0,,0,0,8.9,2.2,280,1025.4,15.3,18.6,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-07T06:00:00,47,46.2,38.9,73.3,0,0,,0,0,3.1,3.1,264.4,1025,21.3,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-07T07:00:00,49.9,49.9,41.6,73.08,0,0,,0,0,2.7,2.9,265.3,1025,12.5,15,54,0.2,1,10,Clear,clear-day,remote
"37.24,121.34",2022-10-07T08:00:00,56,56,41.1,57.18,0,0,,0,0,11.2,4.5,280,1025.9,25.8,8.7,236,0.8,2,10,Partially cloudy,partly-cloudy-day,54863099999
"37.24,121.34",2022-10-07T09:00:00,57.8,57.8,41.3,53.96,0,0,,0,0,7.6,4.3,315.9,1025,4.5,15,410,1.5,4,10,Clear,clear-day,remote
"37.24,121.34",2022-10-07T10:00:00,59.6,59.6,39.6,47.51,0,0,,0,0,7.2,5.4,345.1,1025,4.5,15,585,2.1,6,10,Clear,clear-day,remote
"37.24,121.34",2022-10-07T11:00:00,63.2,63.2,42.2,46.12,0,0,,0,0,13.4,6.7,290,1025.2,5,13,693,2.5,7,10,Clear,clear-day,54863099999
"37.24,121.34",2022-10-07T12:00:00,61.6,61.6,38.9,43.06,0,0,,0,0,5.4,4,342.6,1024,5,15,739,2.7,7,10,Clear,clear-day,remote
"37.24,121.34",2022-10-07T13:00:00,62.1,62.1,38.4,41.37,0,0,,0,0,6.3,4.9,359.6,1023,5,15,719,2.6,7,10,Clear,clear-day,remote
"37.24,121.34",2022-10-07T14:00:00,66.3,66.3,37.7,34.8,0,0,,0,0,13.4,4.5,280,1023.1,5,18.6,638,2.3,6,10,Clear,clear-day,54863099999
"37.24,121.34",2022-10-07T15:00:00,62.3,62.3,38.2,40.82,0,0,,0,0,6,4,8.4,1022,5.5,15,500,1.8,5,10,Clear,clear-day,remote
"37.24,121.34",2022-10-07T16:00:00,62,62,40.4,44.97,0,0,,0,0,4.3,2.7,35.8,1023,30.7,15,321,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-07T17:00:00,64.7,64.7,34.1,31.93,0,0,,0,0,13.4,4.5,280,1023.2,53.9,18.6,117,0.4,1,10,Partially cloudy,partly-cloudy-day,54863099999
"37.24,121.34",2022-10-07T18:00:00,55.3,55.3,40.9,58.29,0,0,,0,0,2.9,2.9,48.1,1024,3.6,15,6,0,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-07T19:00:00,52.8,52.8,40,61.71,0,0,,0,0,1.8,1.8,71.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-07T20:00:00,56,56,44,63.87,0,0,,0,0,13.4,2.2,310,1024.8,0,6.8,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-07T21:00:00,51.5,51.5,39.3,62.86,0,0,,0,0,2.5,2.2,136.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-07T22:00:00,51,51,38.9,63.23,0,0,,0,0,2.7,2.7,164.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-07T23:00:00,52.1,52.1,43.1,71.31,0,0,,0,0,13.4,2.2,290,1025.2,0,6.8,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-08T00:00:00,49.5,48.9,38.7,66.23,0,0,,0,0,3.1,3.4,189.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-08T01:00:00,49,48.1,39.5,69.51,0,0,,0,0,3.4,3.6,203.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-08T02:00:00,50.3,50.3,43.1,76.22,0,0,,0,0,11.2,2.2,320,1025,0,5.6,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-08T03:00:00,48.3,46.9,40.2,73.43,0,0,,0,0,3.8,4,216.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-08T04:00:00,47.9,46.5,39.8,73.39,0,0,,0,0,3.8,4,213.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-08T05:00:00,48.3,48.3,43.4,83.2,0,0,,0,0,11.2,2.2,300,1024.4,0,4.3,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-08T06:00:00,47.2,45.3,39.5,74.36,0,0,,0,0,4.3,4.5,204.6,1024,0,15,0,,0,10,Clear,clear-day,remote
"37.24,121.34",2022-10-08T07:00:00,49.9,48.2,42,74.1,0,0,,0,0,5.6,4.9,201.7,1024,0,15,55,0.2,1,10,Clear,clear-day,remote
"37.24,121.34",2022-10-08T08:00:00,56.6,56.6,46.1,67.99,0,0,,0,0,6.7,0,190.1,1024.9,0,3.1,239,0.9,2,10,Clear,clear-day,54863099999
"37.24,121.34",2022-10-08T09:00:00,58.4,58.4,44.1,59.11,0,0,,0,0,11.2,6.3,191.8,1024,0,15,432,1.6,4,10,Clear,clear-day,remote
"37.24,121.34",2022-10-08T10:00:00,61.1,61.1,42.7,50.81,0,0,,0,0,10.7,8.3,191.2,1024,0,15,590,2.1,6,10,Clear,clear-day,remote
"37.24,121.34",2022-10-08T11:00:00,65.9,65.9,42.2,41.97,0,0,,0,0,15.7,8.9,180,1024.2,0,11.2,697,2.5,7,10,Clear,clear-day,54863099999
"37.24,121.34",2022-10-08T12:00:00,63.8,63.8,42.5,45.88,0,0,,0,0,12.5,11,180.4,1022,0,15,743,2.7,7,10,Clear,clear-day,remote
"37.24,121.34",2022-10-08T13:00:00,64.5,64.5,43.2,46,0,0,,0,0,13,12.1,187.8,1022,0,15,719,2.6,7,10,Clear,clear-day,remote
"37.24,121.34",2022-10-08T14:00:00,65.9,65.9,42.9,43.15,0,0,,0,0,17.9,8.9,170,1022.1,100,18.6,632,2.3,6,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-08T15:00:00,62.7,62.7,43.4,49.33,0,0,,0,0,12.8,12.5,179.5,1021,100,15,463,1.7,5,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-08T16:00:00,60.7,60.7,45,56.28,0,0,,0,0,17.2,12.5,178.7,1021,100,15,270,1,3,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-08T17:00:00,62.9,62.9,44.9,51.79,0,0,,0,0,17.9,4.5,160,1021.2,100,18.6,70,0.3,1,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-08T18:00:00,55.5,55.5,44.1,65.58,0,0,,0,0,18.3,7.2,175.5,1022,100,15,5,0,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-08T19:00:00,54.9,54.9,43.4,65.07,0,0,,0,0,22.1,7.4,179,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-08T20:00:00,62,62,47.6,59.2,0,0,,0,0,17.9,2.2,170,1022.2,100,16.2,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-08T21:00:00,54.2,54.2,43.2,66.34,0,0,,0,0,11,5.8,186.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-08T22:00:00,54.6,54.6,43.8,66.84,0,0,,0,0,17.9,7.2,186.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-08T23:00:00,60.5,60.5,49.4,66.63,0,0,,0,0,17.9,2.2,260,1021.8,100,9.9,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-09T00:00:00,54.6,54.6,44.7,69.17,0,0,,0,0,16.8,6.7,190.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-09T01:00:00,55.5,55.5,45.2,68.33,0,0,,0,0,17.4,6.7,188.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-09T02:00:00,58.4,58.4,48.5,69.59,0,0,,0,0,15.7,2.2,270,1020.8,100,8.7,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-09T03:00:00,55.8,55.8,46.8,71.71,0,0,,0,0,26.4,8.5,194.7,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-09T04:00:00,56.7,56.7,48.5,73.77,0,0,,0,0,27.3,10.7,203.2,1018,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-09T05:00:00,58.7,58.7,49.4,71.05,0,0,,0,0,11.2,2.2,230,1018.7,97.1,9.3,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-09T06:00:00,55.8,55.8,49,77.76,0,0,,0,0,29.1,12.5,225.1,1017,81.4,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-09T07:00:00,55.5,55.5,49.9,81.47,0,0,,0,0,27.3,14.5,250.1,1018,81.5,15,39,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-09T08:00:00,61.1,61.1,50.3,67.59,0,0,rain,0,0,17.9,11.2,270,1018.1,100,6.8,140,0.5,1,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-09T09:00:00,53,53,46.7,79.11,0,0,rain,0,0,26.8,16.6,291.2,1019,100,15,42,0.2,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-09T10:00:00,51.5,51.5,45.4,79.53,0,0,rain,0,0,27.7,10.3,283.8,1019,100,14.5,26,0.1,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-09T11:00:00,52.1,52.1,44.3,74.83,0.118,100,rain,0,0,35.8,8.9,270,1019.3,100,13,56,0.2,1,10,"Rain, Overcast",rain,54863099999
"37.24,121.34",2022-10-09T12:00:00,55.5,55.5,40.5,57.1,0,0,,0,0,28.2,19.2,293.1,1018,5,15,300,1.1,3,10,Clear,clear-day,remote
"37.24,121.34",2022-10-09T13:00:00,57.3,57.3,38.7,49.89,0,0,,0,0,31.1,23.5,293.1,1017,4.9,15,709,2.6,7,10,Clear,clear-day,remote
"37.24,121.34",2022-10-09T14:00:00,58.7,58.7,38.6,47.04,0,0,,0,0,38,17.9,280,1018.2,35.5,18.6,630,2.3,6,10,Partially cloudy,partly-cloudy-day,54863099999
"37.24,121.34",2022-10-09T15:00:00,54.4,54.4,38.7,55.37,0,0,,0,0,31.1,19.5,302,1018,9.7,15,478,1.7,5,10,Clear,clear-day,remote
"37.24,121.34",2022-10-09T16:00:00,53,53,38.4,57.55,0,0,,0,0,31.3,17.4,298.7,1018,4.1,15,306,1.1,3,10,Clear,clear-day,remote
"37.24,121.34",2022-10-09T17:00:00,56.6,56.6,36.6,47.04,0.008,100,rain,0,0,38,11.2,280,1019.5,99.5,18.6,118,0.4,1,10,"Rain, Overcast",rain,54863099999
"37.24,121.34",2022-10-09T18:00:00,49.9,43.7,39.6,67.69,0,0,rain,0,0,29.8,18.8,321.6,1020,100,15,2,0,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-09T19:00:00,49.5,43.4,36.6,60.85,0,0,,0,0,30.6,18.1,328.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-09T20:00:00,52.1,52.1,41.1,66.08,0,0,,0,0,38,4.5,290,1021.7,94.9,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-09T21:00:00,50.4,50.4,34.8,54.8,0,0,,0,0,28.9,18.1,324.1,1021,59.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-09T22:00:00,49,43.4,34.8,57.81,0,0,,0,0,28.6,15,326.1,1021,9.8,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-09T23:00:00,50.1,50.1,42.2,74.12,0,0,,0,0,38,6.7,300,1023,78.2,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.24,121.34",2022-10-10T00:00:00,50.1,50.1,33.3,52.43,0,0,,0,0,25.5,14.3,330.1,1021,92.5,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-10T01:00:00,49.2,43.8,33.3,54.22,0,0,,0,0,25.1,14.1,325.8,1021,93.2,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-10T02:00:00,47.6,44.4,41.6,79.76,0,0,,0,0,38,6.7,280,1022,66,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.24,121.34",2022-10-10T03:00:00,47,41.7,32.4,56.7,0,0,,0,0,25.5,12.1,317.3,1020,41.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-10T04:00:00,46.1,40.5,32.6,59.09,0,0,,0,0,25.3,12.1,307.9,1021,16.3,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-10T05:00:00,47.6,45.7,42.2,81.44,0,0,,0,0,29.1,4.5,270,1021.8,5,18.6,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-10T06:00:00,45.4,40.1,32.1,59.42,0,0,,0,0,25.3,10.7,301,1021,5,15,0,,0,10,Clear,clear-day,remote
"37.24,121.34",2022-10-10T07:00:00,45.8,41.1,33.9,63,0,0,,0,0,24.8,9.2,288.2,1021,68.1,15,50,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-10T08:00:00,49.4,46.6,42.5,77.2,0,0,,0,0,20.1,6.7,250,1022.1,5,18.6,220,0.8,2,10,Clear,clear-day,54863099999
"37.24,121.34",2022-10-10T09:00:00,51.9,51.9,33.3,49.05,0,0,,0,0,26.4,18.8,308.2,1020,27.5,15,417,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-10T10:00:00,53,53,32.3,45.14,0,0,,0,0,27.3,19.7,311.1,1020,89.3,15,572,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-10T11:00:00,55.1,55.1,30.8,39.36,0,0,,0,0,29.1,15.7,300,1021,96.2,18.6,657,2.4,7,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-10T12:00:00,53.9,53.9,32.6,44.32,0,0,,0,0,30.4,22.1,312.4,1019,71,15,695,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-10T13:00:00,53.7,53.7,33.3,45.92,0,0,,0,0,31.1,22.8,316.6,1019,88.3,15,695,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-10T14:00:00,58.4,58.4,30.8,35.02,0,0,,0,0,33.6,13.4,290,1020.1,59,18.6,376,1.4,4,10,Partially cloudy,partly-cloudy-day,54863099999
"37.24,121.34",2022-10-10T15:00:00,52.2,52.2,37.3,56.64,0,0,,0,0,32,20.8,320.3,1019,53.7,15,397,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-10T16:00:00,51.5,51.5,36.2,55.74,0,0,,0,0,33.1,16.6,310.9,1020,100,15,244,0.9,2,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-10T17:00:00,55.1,55.1,33.9,44.52,0,0,,0,0,33.6,11.2,290,1021.5,100,18.6,43,0.2,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-10T18:00:00,52.4,52.4,35.5,52.41,0,0,,0,0,28,15.4,332.1,1021,97.8,15,2,0,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-10T19:00:00,52.6,52.6,36.4,53.95,0,0,,0,0,25.7,13,336.8,1022,57.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-10T20:00:00,51,51,37.1,58.92,0,0,,0,0,33.6,0,333,1023.5,51.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.24,121.34",2022-10-10T21:00:00,49.5,47.6,36.9,61.72,0,0,,0,0,8.5,5.1,312.4,1023,71.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-10T22:00:00,49.2,47.8,36.8,62.11,0,0,,0,0,4.5,4.3,283.2,1023,58.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-10T23:00:00,50.3,50.3,38.4,63.58,0,0,,0,0,33.6,4.5,270,1024.7,38.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.24,121.34",2022-10-11T00:00:00,47.2,45.5,36.2,65.48,0,0,,0,0,4,4.3,256.4,1024,5.1,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-11T01:00:00,46.8,45.4,35.5,64.51,0,0,,0,0,3.6,3.8,264.8,1024,2.2,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-11T02:00:00,47,47,38.9,73.3,0,0,,0,0,33.6,2.2,250,1025.2,0.6,18.6,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-11T03:00:00,47,45.2,35.1,63.17,0,0,,0,0,4,4.3,279.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-11T04:00:00,46.7,44.7,34.6,62.67,0,0,,0,0,4.3,4.5,285.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-11T05:00:00,46.7,44.7,39.5,75.88,0,0,,0,0,24.6,4.5,270,1025.3,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-11T06:00:00,46.1,44.4,33.7,61.7,0,0,,0,0,3.8,4,279.5,1025,0,15,0,,0,10,Clear,clear-day,remote
"37.24,121.34",2022-10-11T07:00:00,48.3,46.9,36.4,63.33,0,0,,0,0,3.6,4,266.3,1025,0,15,49,0.2,0,10,Clear,clear-day,remote
"37.24,121.34",2022-10-11T08:00:00,54.2,54.2,40.7,60.2,0,0,,0,0,13.4,6.7,290,1026.4,0,16.8,231,0.8,2,10,Clear,clear-day,54863099999
"37.24,121.34",2022-10-11T09:00:00,56.7,56.7,37.7,48.76,0,0,,0,0,10.3,4.7,304.3,1026,0,15,421,1.5,4,10,Clear,clear-day,remote
"37.24,121.34",2022-10-11T10:00:00,59.1,59.1,37.1,43.89,0,0,,0,0,10.5,7.2,322.1,1026,0.3,15,577,2.1,6,10,Clear,clear-day,remote
