name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.182501,121.409982",2022-08-14T12:00:00,79.1,79.1,77.1,93.68,0,0,,0,0,20.8,11.4,170,1004,100,15,216,0.8,2,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-14T13:00:00,81.6,90.8,79.1,92.1,0,0,,0,0,20.6,11.4,166.4,1003,100,15,247,0.9,2,30,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-14T14:00:00,83,96,80.9,93.23,0,0,,0,0,13.4,4.5,120,1002.9,100,3.1,211,0.8,2,60,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-08-14T15:00:00,83,94.8,79.8,90,0,0,,0,0,18.3,9.8,166.8,1002,81.7,15,249,0.9,2,60,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-08-14T16:00:00,85.4,100.8,80.7,85.97,0,0,,0,0,19,11.6,173.4,1002,99.8,15,496,1.8,5,60,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-14T17:00:00,82.7,96.5,82.1,98.27,0,0,,0,0,13.4,4.5,140,1001.7,88.7,1.2,318,1.1,3,75,Partially cloudy,partly-cloudy-day,54863099999
"37.182501,121.409982",2022-08-14T18:00:00,83,95.2,80.1,91.06,0,0,,0,0,20.8,10.5,165.1,1001,65.7,15,143,0.5,1,60,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-08-14T19:00:00,80.5,87.8,78.5,93.72,0,0,,0,0,17,7.8,162.7,1001,14.8,15,21,0.1,0,30,Clear,clear-night,remote
"37.182501,121.409982",2022-08-14T20:00:00,82.5,95.6,81.8,97.69,0,0,,0,0,13.4,2.2,120,1001.4,86.6,1.2,0,,0,30,Partially cloudy,partly-cloudy-night,54863099999
"37.182501,121.409982",2022-08-14T21:00:00,79.1,79.1,76.9,93.12,0,0,,0,0,6.9,5.8,164.7,1001,99.8,15,0,,0,8,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-14T22:00:00,78.5,78.5,76.6,93.67,0,0,,0,0,11.9,7.2,167.9,1001,100,15,0,,0,3,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-14T23:00:00,82.7,96.1,81.8,97.12,0,0,,0,0,11.2,4.5,190,1000.8,100,1.2,0,,0,3,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-08-15T00:00:00,77.8,77.8,76.4,95.34,0.008,100,rain,0,0,13.4,6.7,183.5,1001,100,15,0,,0,3,"Rain, Overcast",rain,remote
"37.182501,121.409982",2022-08-15T01:00:00,78,78,76.7,95.92,0,0,,0,0,14.3,6.9,174.6,1000,100,15,0,,0,3,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-15T02:00:00,82.7,95.9,81.6,96.56,0,0,,0,0,13.4,0,163.4,1000,100,1.9,0,,0,8,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-08-15T03:00:00,78.5,78.5,77.6,97.08,0,0,,0,0,13.4,5.6,169.6,999,100,15,0,,0,8,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-15T04:00:00,78.7,78.7,78,97.66,0.016,100,rain,0,0,11.2,5.1,180,998,100,15,0,,0,30,"Rain, Overcast",rain,remote
"37.182501,121.409982",2022-08-15T05:00:00,83.6,96.2,80,88.97,0,0,,0,0,13.4,4.5,230,997.9,100,9.9,0,,0,30,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-08-15T06:00:00,79.8,79.8,77.8,93.7,0.016,100,rain,0,0,27.3,8.3,200.7,999,100,15,7,0,0,30,"Rain, Overcast",rain,remote
"37.182501,121.409982",2022-08-15T07:00:00,81.4,89.3,77.6,88.35,0,0,,0,0,30.6,13.2,214.2,998,100,15,28,0.1,0,30,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-15T08:00:00,85.4,101.1,80.9,86.47,0,0,rain,0,0,13.4,4.5,260,998,96.9,9.9,157,0.6,2,30,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-08-15T09:00:00,83.6,95.4,79.2,86.89,0,0,,0,0,22.8,13.2,232.6,999,40.6,15,240,0.9,2,60,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-08-15T10:00:00,86.4,101.3,79.6,80.17,0,0,,0,0,22.1,15.4,246.7,998,100,15,651,2.3,7,60,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-15T11:00:00,91.7,110.8,80.3,69.63,0,0,rain,0,0,20.1,11.2,260,998.5,75.7,12.4,731,2.6,7,60,Partially cloudy,partly-cloudy-day,54863099999
"37.182501,121.409982",2022-08-15T12:00:00,87,104.2,80.9,82.12,0.024,100,rain,0,0,19.9,14.8,273.4,998,93.6,9.3,639,2.3,6,60,"Rain, Overcast",rain,remote
"37.182501,121.409982",2022-08-15T13:00:00,84.5,98.5,80.3,87.45,0.039,100,rain,0,0,18.6,13.4,304.6,998,85,5.5,430,1.5,4,60,"Rain, Partially cloudy",rain,remote
"37.182501,121.409982",2022-08-15T14:00:00,92.6,108.5,78.2,63.07,0,0,rain,0,0,22.4,6.7,300,998.3,93.4,10.6,474,1.7,5,60,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-08-15T15:00:00,83,93.1,78.2,85.33,0,0,,0,0,18.6,13.9,324.7,999,89.8,15,424,1.5,4,30,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-08-15T16:00:00,81.4,88.6,76.6,85.24,0,0,,0,0,18.1,12.3,331.2,999,84.6,15,334,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-08-15T17:00:00,86.3,99,78.2,76.9,0,0,,0,0,22.4,4.5,290,999.2,22.2,6.2,312,1.1,3,10,Partially cloudy,partly-cloudy-day,54863099999
"37.182501,121.409982",2022-08-15T18:00:00,76.7,76.7,73.8,90.84,0,0,,0,0,13.4,7.4,349.2,1001,5,15,156,0.6,2,10,Clear,clear-day,remote
"37.182501,121.409982",2022-08-15T19:00:00,73.1,73.1,71,92.96,0,0,,0,0,5.6,4.5,354.4,1002,6.6,15,20,0.1,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-08-15T20:00:00,83,93.5,78.5,86.35,0,0,,0,0,22.4,4.5,290,1001.4,5,4.3,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-08-15T21:00:00,71.1,71.1,67.9,89.52,0,0,,0,0,3.4,3.4,348.1,1003,75,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-08-15T22:00:00,71.3,71.3,67.4,87.33,0,0,,0,0,3.4,3.6,354.8,1003,9.1,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-08-15T23:00:00,79.4,79.4,71.7,77.26,0,0,,0,0,22.4,4.5,60,1002.8,73.9,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.182501,121.409982",2022-08-16T00:00:00,71.9,71.9,67.9,87.36,0,0,,0,0,5.4,4.5,349.4,1003,16.2,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-08-16T01:00:00,71,71,68.4,91.75,0,0,,0,0,7.4,5.4,4.5,1004,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-16T02:00:00,76.7,76.7,68.6,76.09,0,0,,0,0,15.7,2.2,70,1003.5,4.2,18.6,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-08-16T03:00:00,70.6,70.6,68.8,94.04,0,0,,0,0,15.4,6.7,356.7,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-08-16T04:00:00,69.9,69.9,68.3,94.6,0,0,,0,0,14.1,6.5,358.3,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-08-16T05:00:00,74.6,74.6,68.6,81.77,0,0,,0,0,11.2,2.2,130,1004.3,0.4,18.6,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-08-16T06:00:00,70.1,70.1,68.1,93.45,0,0,,0,0,15,5.8,355.6,1006,8,15,24,0.1,0,10,Clear,clear-day,remote
"37.182501,121.409982",2022-08-16T07:00:00,72.9,72.9,69.3,88.5,0,0,,0,0,15.2,7.6,1.5,1006,8.7,15,168,0.6,2,10,Clear,clear-day,remote
"37.182501,121.409982",2022-08-16T08:00:00,79.4,79.4,68.6,69.61,0,0,,0,0,11.2,4.5,90,1006.1,7.1,18.6,362,1.3,4,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-08-16T09:00:00,75.5,75.5,68.4,78.86,0,0,,0,0,12.8,9.6,5.8,1007,1.7,15,553,2,6,10,Clear,clear-day,remote
"37.182501,121.409982",2022-08-16T10:00:00,76.6,76.6,68.6,76.55,0,0,,0,0,12.3,10.1,5.2,1006,1.4,15,714,2.6,7,10,Clear,clear-day,remote
"37.182501,121.409982",2022-08-16T11:00:00,83.9,88.3,70.1,63.18,0,0,,0,0,11.2,4.5,40,1006.2,2,18.6,829,3,8,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-08-16T12:00:00,77.8,77.8,68.3,72.52,0,0,,0,0,11.2,9.8,2.6,1006,0.7,15,891,3.2,9,10,Clear,clear-day,remote
"37.182501,121.409982",2022-08-16T13:00:00,78,78,67.9,71.21,0,0,,0,0,10.3,9.2,357.7,1006,2.1,15,891,3.2,9,10,Clear,clear-day,remote
"37.182501,121.409982",2022-08-16T14:00:00,83.6,89.2,72.2,68.78,0,0,,0,0,11.2,6.7,150,1005.4,3.4,18.6,829,3,8,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-08-16T15:00:00,78,78,66.8,68.6,0,0,,0,0,9.4,8.5,342.8,1006,5,15,711,2.6,7,10,Clear,clear-day,remote
"37.182501,121.409982",2022-08-16T16:00:00,76.9,76.9,67,71.54,0,0,,0,0,9.6,8.5,342.8,1006,5,15,549,2,5,10,Clear,clear-day,remote
"37.182501,121.409982",2022-08-16T17:00:00,83.6,89.6,72.8,70.04,0,0,,0,0,11.2,4.5,160,1005.2,0.7,18.6,357,1.3,4,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-08-16T18:00:00,72.2,72.2,67.9,86.3,0,0,,0,0,11.9,7.2,353.8,1006,0,15,162,0.6,2,10,Clear,clear-day,remote
"37.182501,121.409982",2022-08-16T19:00:00,68.8,68.8,66.5,92.26,0,0,,0,0,7.8,5.6,347.3,1007,0,15,20,0.1,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-08-16T20:00:00,78.2,78.2,69.2,73.91,0,0,,0,0,11.2,4.5,70,1006.5,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-08-16T21:00:00,67,67,65,93.36,0,0,,0,0,3.6,3.4,336.6,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-08-16T22:00:00,66.6,66.6,64.7,93.35,0,0,,0,0,3.4,3.1,320.3,1007,0.8,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-08-16T23:00:00,74,74,68.6,83.26,0,0,,0,0,11.2,4.5,40,1006.9,0,18,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-08-17T00:00:00,66.1,66.1,63.8,92.17,0,0,,0,0,2.2,2,287.6,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-08-17T01:00:00,65.7,65.7,63.6,92.74,0,0,,0,0,2.5,2.5,281.6,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-08-17T02:00:00,72.8,72.8,68.1,85.27,0,0,,0,0,8.9,2.2,30,1007.1,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-08-17T03:00:00,65,65,62.5,91.55,0,0,,0,0,2.5,2.5,280.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-08-17T04:00:00,64.7,64.7,62.1,91.54,0,0,,0,0,3.1,3.1,294.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-08-17T05:00:00,70.1,70.1,63.6,79.93,0,0,,0,0,8.9,2.2,320,1007.3,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-08-17T06:00:00,65.9,65.9,63.1,90.43,0,0,,0,0,4.5,4,319.4,1008,0,15,24,0.1,0,10,Clear,clear-day,remote
"37.182501,121.409982",2022-08-17T07:00:00,69.5,69.5,65.6,87.24,0,0,,0,0,9.8,4.5,324.7,1008,0,15,172,0.6,2,10,Clear,clear-day,remote
"37.182501,121.409982",2022-08-17T08:00:00,76.4,76.4,65.9,70.16,0,0,,0,0,8.9,2.2,340,1008.6,4.3,17.4,367,1.3,4,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-08-17T09:00:00,74.9,74.9,68.3,79.8,0,0,,0,0,13.6,8.9,342.3,1008,9.7,15,557,2,6,10,Clear,clear-day,remote
"37.182501,121.409982",2022-08-17T10:00:00,77.1,77.1,67.7,72.9,0,0,,0,0,13,10.3,344.2,1008,43.5,15,716,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-08-17T11:00:00,82.5,84.8,66.5,58.49,0,0,,0,0,13.4,4.5,360,1007.8,5,18.6,827,3,8,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-08-17T12:00:00,78.7,78.7,67.2,67.83,0,0,,0,0,12.5,10.1,353.6,1007,5,15,895,3.2,9,10,Clear,clear-day,remote
"37.182501,121.409982",2022-08-17T13:00:00,79.1,79.1,67,66.62,0,0,,0,0,11,8.9,351.1,1007,5,15,893,3.2,9,10,Clear,clear-day,remote
"37.182501,121.409982",2022-08-17T14:00:00,82.7,87.1,70.8,67.43,0,0,,0,0,13.4,4.5,120,1007,95.8,18.6,831,3,8,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-08-17T15:00:00,78.9,78.9,65.9,64.56,0,0,,0,0,9.4,8.3,355.1,1007,100,15,685,2.5,7,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-17T16:00:00,78,78,66.3,67.33,0,0,,0,0,8.7,7.2,358.6,1007,100,15,527,1.9,5,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-17T17:00:00,83.4,88,70.8,65.88,0,0,,0,0,13.4,4.5,160,1006.4,100,18.6,332,1.2,3,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-08-17T18:00:00,73.5,73.5,67.6,81.7,0,0,,0,0,4.3,4.3,11.9,1007,84.4,15,146,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-08-17T19:00:00,69.5,69.5,65.2,86.16,0,0,,0,0,2.9,2.9,20.7,1008,100,15,19,0.1,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-17T20:00:00,78.5,78.5,72.2,81.05,0,0,,0,0,13.4,2.2,140,1007.9,77.9,18,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.182501,121.409982",2022-08-17T21:00:00,68.1,68.1,63.2,84.47,0,0,,0,0,1.3,0.9,150.6,1008,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-17T22:00:00,67.6,67.6,62.7,84.43,0,0,,0,0,1.6,1.6,209.5,1008,32.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-08-17T23:00:00,75.5,75.5,71.3,87.01,0,0,,0,0,11.2,0,209.7,1008.4,41.7,15.5,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.182501,121.409982",2022-08-18T00:00:00,67,67,62,83.87,0,0,,0,0,3.4,3.4,206.7,1008,73.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-08-18T01:00:00,66.8,66.8,62.3,85.47,0,0,,0,0,3.8,3.8,193.4,1008,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-18T02:00:00,73.5,73.5,71,91.84,0,0,,0,0,11.2,2.2,340,1007.5,5,11.2,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-08-18T03:00:00,66.5,66.5,63.4,89.89,0,0,,0,0,4,3.8,198,1008,50.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-08-18T04:00:00,66.6,66.6,63.8,90.46,0,0,,0,0,4.5,4.7,199,1008,73.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-08-18T05:00:00,71.9,71.9,70.4,95.23,0,0,,0,0,8.9,2.2,40,1007.4,5,7.5,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-08-18T06:00:00,68.1,68.1,65,89.95,0,0,,0,0,4.7,4.5,187,1008,27.4,15,22,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-08-18T07:00:00,71.9,71.9,67.2,85.22,0,0,,0,0,5.4,4.3,172.4,1008,93.5,15,166,0.6,2,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-18T08:00:00,80.3,84.8,73.1,78.76,0,0,,0,0,4.5,2.2,160,1008,8,10.6,322,1.2,3,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-08-18T09:00:00,77.8,77.8,70.1,77.13,0,0,,0,0,9.8,8.1,187.1,1008,46.8,15,550,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-08-18T10:00:00,80,80,70.8,73.63,0,0,,0,0,11.9,10.1,187.4,1007,100,15,700,2.5,7,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-18T11:00:00,83,87.9,71.3,67.89,0,0,,0,0,15.7,6.7,150,1008.1,100,18.6,679,2.4,7,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-08-18T12:00:00,81.2,85.4,71.3,71.97,0,0,,0,0,12.5,11.9,181.9,1007,100,15,771,2.8,8,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-18T13:00:00,80.9,84.8,71.1,72.37,0,0,,0,0,14.5,13.2,180.7,1007,84.7,15,762,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-08-18T14:00:00,83.6,87.3,69.2,61.98,0,0,,0,0,15.7,8.9,130,1006.6,62.8,18.6,766,2.8,8,10,Partially cloudy,partly-cloudy-day,54863099999
"37.182501,121.409982",2022-08-18T15:00:00,80.5,84.2,71,72.78,0,0,,0,0,13.6,11.6,179.3,1006,88.3,15,662,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-08-18T16:00:00,79.2,79.2,71.9,78.2,0,0,,0,0,15.2,11,176.6,1006,100,15,453,1.6,5,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-18T17:00:00,81.6,85.6,70.8,69.84,0,0,,0,0,15.7,6.7,160,1005.8,100,18.6,170,0.6,2,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-08-18T18:00:00,74.2,74.2,70.2,87.48,0,0,,0,0,22.4,11.9,166.3,1005,100,15,105,0.4,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-18T19:00:00,72.9,72.9,68.3,85.28,0,0,,0,0,24.8,11.2,168.5,1005,100,15,11,0,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-18T20:00:00,79.8,79.8,74.9,85.15,0,0,,0,0,15.7,6.7,160,1005.3,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-08-18T21:00:00,73.1,73.1,68.4,85.29,0,0,,0,0,28.2,12.1,168.6,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-18T22:00:00,73.8,73.8,69.7,86.92,0,0,,0,0,29.3,13.6,171.8,1004,70.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-08-18T23:00:00,79.8,79.8,75.3,86.18,0,0,,0,0,15.7,4.5,180,1004.1,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-08-19T00:00:00,74,74,70.4,88.55,0,0,,0,0,29.5,12.3,178.4,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-19T01:00:00,74.4,74.4,70.6,88.02,0,0,,0,0,30.6,12.5,182.2,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-19T02:00:00,79.4,79.4,74,83.6,0,0,,0,0,15.7,4.5,180,1002.3,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-08-19T03:00:00,74.4,74.4,71,89.11,0,0,,0,0,30,11.4,179.2,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-19T04:00:00,74.4,74.4,71.3,90.2,0,0,,0,0,27.5,11,183.9,1001,100,14.1,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-19T05:00:00,80.3,87.1,78.2,93.16,0,0,,0,0,15.7,4.5,180,1001,100,10.6,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-08-19T06:00:00,74.4,74.4,73.7,97.61,0,0,rain,0,0,27.5,8.9,200.2,1000,100,3.5,9,0,0,3,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-19T07:00:00,75.1,75.1,74.6,98.21,0,0,rain,0,0,25.3,8.5,198.1,1001,100,2.4,10,0,0,3,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-19T08:00:00,81.8,92.6,80.7,96.55,0,0,rain,0,0,15.7,4.5,210,1000.3,100,5,12,0,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-08-19T09:00:00,77.8,77.8,76.6,95.92,0,0,,0,0,28.9,10.5,193.4,1000,100,9.8,32,0.1,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-19T10:00:00,79.1,79.1,76.9,93.12,0,0,,0,0,28.2,11,214.4,1001,100,15,46,0.2,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-19T11:00:00,82.5,94.7,80.9,94.87,0.016,100,rain,0,0,13.4,4.5,240,999.9,100,2.5,92,0.3,1,10,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-08-19T12:00:00,79.4,79.4,77.4,93.69,0,0,,0,0,21.7,7.8,214.4,1000,100,15,63,0.2,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-19T13:00:00,80.7,88.3,78.7,93.72,0,0,rain,0,0,22.8,9.8,229.2,1000,100,15,125,0.5,1,30,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-19T14:00:00,83.9,95.7,78.9,84.88,0,0,,0,0,13.4,6.7,280,999.9,100,14.3,82,0.3,1,30,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-08-19T15:00:00,80.1,86.5,77.8,92.6,0,0,rain,0,0,16.3,7.4,300.7,1001,100,14.7,82,0.3,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-19T16:00:00,80.1,86.5,77.8,92.6,0,0,,0,0,15.9,7.6,314.3,1001,99.5,11.9,127,0.5,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-19T17:00:00,82.1,91.3,78.2,87.86,0.012,100,rain,0,0,17.9,4.5,290,1000.9,92.6,6.2,65,0.2,1,10,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-08-19T18:00:00,76.4,76.4,75.3,96.47,0,0,rain,0,0,16.3,8.3,334.7,1002,100,6.7,66,0.2,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-19T19:00:00,74.9,74.9,73.5,95.29,0,0,,0,0,17.7,7.6,343.5,1003,92.1,15,6,0,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-19T20:00:00,79.4,79.4,74.9,86.16,0,0,,0,0,17.9,4.5,40,1003,7.9,6.8,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-08-19T21:00:00,72.9,72.9,71,93.52,0,0,,0,0,22.1,9.6,6.6,1004,5,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-08-19T22:00:00,72.4,72.4,70.2,92.94,0,0,,0,0,23,10.5,1.9,1004,5,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-08-19T23:00:00,78,78,73.7,86.61,0.008,100,rain,0,0,17.9,2.2,360,1004.1,5.2,7.5,0,,0,10,Rain,rain,54863099999
"37.182501,121.409982",2022-08-20T00:00:00,69.7,69.7,67.6,92.86,0,0,,0,0,21.5,9.6,0,1005,10.4,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-08-20T01:00:00,68.6,68.6,66.5,92.83,0,0,,0,0,20.4,8.7,356.8,1005,57.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-08-20T02:00:00,75.8,75.8,66.3,72.33,0,0,,0,0,17.9,4.5,360,1004.8,54.1,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.182501,121.409982",2022-08-20T03:00:00,67.4,67.4,65.2,92.79,0,0,,0,0,21.7,8.9,357.2,1005,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-20T04:00:00,67.4,67.4,65,92.21,0,0,,0,0,21.9,8.5,358.7,1005,13,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-08-20T05:00:00,73.5,73.5,62.9,69.42,0,0,,0,0,17.9,4.5,20,1005.9,9.6,18.6,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-08-20T06:00:00,67.4,67.4,64.8,91.63,0,0,,0,0,21.9,7.6,3.9,1006,22.5,15,20,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-08-20T07:00:00,70.8,70.8,66.5,86.23,0,0,,0,0,21.3,10.5,8.5,1007,12.8,15,162,0.6,2,10,Clear,clear-day,remote
"37.182501,121.409982",2022-08-20T08:00:00,75.3,75.3,64.7,69.61,0,0,,0,0,20.1,8.9,30,1007.5,45.4,18.6,364,1.3,4,10,Partially cloudy,partly-cloudy-day,54863099999
"37.182501,121.409982",2022-08-20T09:00:00,74,74,65.6,74.92,0,0,,0,0,21.7,14.5,17.5,1007,5,15,548,2,5,10,Clear,clear-day,remote
"37.182501,121.409982",2022-08-20T10:00:00,74.6,74.6,63.9,69.53,0,0,,0,0,20.8,15.7,17.6,1008,2.4,15,726,2.6,7,10,Clear,clear-day,remote
"37.182501,121.409982",2022-08-20T11:00:00,82.7,84.1,64.1,53.6,0,0,,0,0,24.6,6.7,20,1007.7,0,18.6,843,3,8,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-08-20T12:00:00,75.6,75.6,63.4,65.81,0,0,,0,0,17.9,14.5,14.8,1008,2.4,15,904,3.3,9,10,Clear,clear-day,remote
"37.182501,121.409982",2022-08-20T13:00:00,75.6,75.6,62.9,64.58,0,0,,0,0,17.9,14.3,16.2,1008,5,15,902,3.2,9,10,Clear,clear-day,remote
"37.182501,121.409982",2022-08-20T14:00:00,84.3,83.7,57.8,40.69,0,0,,0,0,24.6,6.7,360,1007.1,0,18.6,842,3,8,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-08-20T15:00:00,75.5,75.5,61.8,62.54,0,0,,0,0,15.4,11.2,8.6,1007,0,15,723,2.6,7,10,Clear,clear-day,remote
"37.182501,121.409982",2022-08-20T16:00:00,74.9,74.9,63.2,66.99,0,0,,0,0,15.9,8.9,5.8,1007,0,15,556,2,6,10,Clear,clear-day,remote
"37.182501,121.409982",2022-08-20T17:00:00,81.8,82.1,59.6,47.08,0,0,,0,0,24.6,4.5,10,1006.6,0,18.6,360,1.3,4,10,Clear,clear-day,54863099999
