name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.56,121.09",2022-09-08T06:00:00,62.6,62.6,60.8,93.84,0,0,,0,,4.7,2.2,160,1019,37.4,6.2,6,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-09-08T07:00:00,69.8,69.8,62.6,77.92,0,0,,0,,4.5,0,0,1020,87,6.2,118,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-09-08T08:00:00,74,74,58.1,57.6,0,0,,,,6.7,2.2,323,1020.3,80.8,16.3,303,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-09-08T09:00:00,78.8,78.8,59,50.73,0,0,,0,,3.8,4.5,250,1020,100,6.2,496,1.8,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-09-08T10:00:00,84.2,83.1,55.4,37.38,0,0,,0,,2.9,4.5,230,1020,100,6.2,602,2.2,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-09-08T11:00:00,84.4,82.4,49.7,30.08,0,0,,0,,8.9,2.6,323,1019.5,100,17.5,731,2.6,7,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-09-08T12:00:00,89.6,87.4,53.6,29.48,0,0,,0,,2.7,2.2,233.6,1019,100,6.2,749,2.7,7,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-09-08T13:00:00,87.8,85.7,53.6,31.21,0,0,,0,,4.3,4.5,201.7,1018,100,6.2,697,2.5,7,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-09-08T14:00:00,85.2,83.8,55.1,35.81,0,0,,,,13.2,4.5,270,1018,100,17.5,671,2.4,7,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-09-08T15:00:00,87.8,85.4,51.8,29.21,0,0,,0,,24.6,8.9,300,1017,100,6.2,511,1.8,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-09-08T16:00:00,86,83.9,51.8,30.93,0,0,,0,,8.7,4.5,30,1017,100,6.2,387,1.4,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-09-08T17:00:00,80.2,81.5,62.4,54.67,0,0,,0,,13.4,4.5,189,1017.7,100,17.5,219,0.8,2,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-09-08T18:00:00,80.6,81.1,59,47.82,0,0,,0,,9.4,8.9,150,1017,100,6.2,66,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-09-08T19:00:00,77,77,60.8,57.39,0,0,,0,,9.6,6.7,140,1017,100,6.2,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-09-08T20:00:00,75.4,75.4,64.2,68.13,0,0,,,,13.4,2.6,300,1018.6,100,13.9,0,,0,5,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-09-08T21:00:00,75.2,75.2,66.2,73.63,0,0,,0,,5.4,2.2,190,1018,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-09-08T22:00:00,75.2,75.2,62.6,64.93,0,0,,0,,2.9,2.2,287.8,1018,67.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-09-08T23:00:00,70.9,70.9,60.1,68.71,0,0,,0,,13.4,2.7,308,1018.6,94.8,10.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-09-09T00:00:00,69.8,69.8,64.4,82.99,0,0,,0,,0.9,4.5,150,1018,56.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-09-09T01:00:00,68,68,66.2,93.97,0,0,,0,,2.9,4.5,160,1018,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-09-09T02:00:00,68.8,68.8,59.4,72.04,0,0,,,,13.4,2,270,1018.3,37.7,17.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-09-09T03:00:00,66.2,66.2,64.4,93.93,0,0,,0,,3.4,2.2,170,1017,4.7,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-09-09T04:00:00,66.2,66.2,64.4,93.93,0,0,,0,,4.5,0,0,1017,29,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-09-09T05:00:00,68.2,68.2,58.7,71.57,0,0,,0,,9.2,0.4,230,1017.9,100,13.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-09-09T06:00:00,64.4,64.4,64.4,100,0,0,,0,,5.1,2.2,170,1018,0,3.7,6,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-09-09T07:00:00,71.6,71.6,64.4,78.06,0,0,,0,,4.7,2.2,341.5,1018,81.8,6.2,95,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-09-09T08:00:00,73.7,73.7,59.9,61.92,0,0,,,,8.9,2.5,41,1018.7,100,6.5,276,1,3,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-09-09T09:00:00,78.8,78.8,59,50.73,0,0,,0,,4.5,4.5,270,1019,100,6.2,453,1.6,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-09-09T10:00:00,80.6,81.5,60.8,50.99,0,0,,0,,3.4,4.5,290,1019,100,6.2,594,2.1,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-09-09T11:00:00,83.2,82.6,56.6,40.23,0,0,,0,,9.2,2.7,69,1018.5,100,15,697,2.5,7,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-09-09T12:00:00,84.2,85,62.6,48.35,0,0,,0,,2,4.5,30,1018,48.2,6.2,639,2.3,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-09-09T13:00:00,86,84.5,55.4,35.29,0,0,,0,,3.1,4.5,20,1017,30.7,6.2,819,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-09-09T14:00:00,84.1,84.1,59.9,44.08,0,0,,,,9.4,4.9,76,1017,99.9,12.8,744,2.7,7,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-09-09T15:00:00,86,84.5,55.4,35.29,0,0,,0,,5.6,4.5,40,1016,99.3,6.2,591,2.1,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-09-09T16:00:00,84.2,83.9,59,42.56,0,0,,0,,6.7,4.5,10,1016,100,6.2,423,1.5,4,3,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-09-09T17:00:00,79.3,79.3,65.5,62.72,0,0,,0,,11.4,4.5,135,1016.9,99.4,13.2,216,0.8,2,3,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-09-09T18:00:00,80.6,81.5,60.8,50.99,0,0,,0,,9.2,6.7,60,1016,100,6.2,70,0.3,1,3,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-09-09T19:00:00,77,77,60.8,57.39,0,0,,0,,9.2,6.7,150,1016,100,6.2,1,0,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-09-09T20:00:00,74.3,74.3,68.6,82.66,0,0,,,,11.4,4.9,114,1017.7,100,6.5,0,,0,3,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-09-09T21:00:00,75.2,75.2,68,78.35,0,0,,0,,10.1,4.5,130,1017,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-09-09T22:00:00,73.4,73.4,68,83.22,0,0,,0,,8.3,4.5,140,1017,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-09-09T23:00:00,72.2,72.2,66.5,82.08,0,0,,0,,11.4,2,94,1018,100,8.6,0,,0,5,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-09-10T00:00:00,73.4,73.4,68,83.22,0,0,,0,,8.1,4.5,110,1017,99.7,6.2,0,,0,5,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-09-10T01:00:00,73.4,73.4,66.2,78.21,0,0,,0,,6.9,4.5,260,1016,100,6.2,0,,0,5,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-09-10T02:00:00,70.8,70.8,66.1,84.97,0,0,,,,11.2,2.4,28,1017.2,100,10,0,,0,5,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-09-10T03:00:00,71.6,71.6,68,88.44,0,0,,0,,7.4,4.5,70,1016,0,3.7,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-09-10T04:00:00,71.6,71.6,69.8,94.06,0,0,,0,,6,6.7,110,1016,0,3.7,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-09-10T05:00:00,69.6,69.6,65.5,87.1,0,0,,0,,9.2,2.5,56,1017,75.9,7.4,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-09-10T06:00:00,71.6,71.6,68,88.44,0,0,,0,,8.9,2.2,90.8,1016,0,3.1,5,0,0,5,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-09-10T07:00:00,75.2,75.2,68,78.35,0,0,,0,,8.7,0,0,1016,0,3.1,96,0.3,1,5,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-09-10T08:00:00,75.5,75.5,66.6,73.87,0,0,,,,9.4,2.5,68,1017.5,48.2,9.9,265,1,3,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-09-10T09:00:00,78.8,78.8,60.8,54.08,0,0,,0,,9.2,4.5,160,1017,4.8,6.2,496,1.8,5,5,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-09-10T10:00:00,82.4,82.9,60.8,48.09,0,0,,0,,7.6,4.5,80,1017,0,6.2,671,2.4,7,5,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-09-10T11:00:00,81,81.3,58.3,45.93,0,0,,0,,9.4,4.7,158,1016.9,25,17.5,785,2.8,8,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-09-10T12:00:00,84.2,83.1,55.4,37.38,0,0,,0,,6.3,4.5,93.3,1016,27.5,6.2,840,3,8,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-09-10T13:00:00,84.2,83.5,57.2,39.9,0,0,,0,,6.7,2.2,101.7,1015,3.4,6.2,833,3,8,5,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-09-10T14:00:00,80.5,82,63.8,56.76,0,0,,,,15.7,6.7,140,1015.5,0,17.5,761,2.7,8,5,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-09-10T15:00:00,82.4,82.9,60.8,48.09,0,0,,0,,6.9,11.2,150,1014,27.5,6.2,635,2.3,6,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-09-10T16:00:00,80.6,81.5,60.8,50.99,0,0,,0,,7.4,11.2,160,1014,27.5,6.2,463,1.7,5,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-09-10T17:00:00,78.8,78.8,60.8,54.08,0,0,,0,,7.6,11.2,160,1014,0,6.2,264,1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-09-10T18:00:00,77,77,62.6,61.16,0,0,,0,,7.8,11.2,170,1014,0,6.2,73,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-09-10T19:00:00,73.4,73.4,64.4,73.46,0,0,,0,,8.1,8.9,160,1014,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-09-10T20:00:00,71.6,71.6,64.4,78.06,0,0,,,,7.4,6.7,160,1015,1.7,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-09-10T21:00:00,71.6,71.6,64.4,78.06,0,0,,0,,7.2,6.7,150,1015,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-09-10T22:00:00,69.8,69.8,66.2,88.35,0,0,,0,,6.9,6.7,130,1015,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-09-10T23:00:00,69.8,69.8,66.2,88.35,0,0,,0,,6.9,2.2,140,1015,5,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-09-11T00:00:00,68,68,64.4,88.27,0,0,,0,,6.7,2.2,146,1015,5,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-09-11T01:00:00,68,68,64.4,88.27,0,0,,0,,6.3,4.5,20,1015,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-09-11T02:00:00,66.2,66.2,64.4,93.93,0,0,,,,5.8,4.5,40,1014,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-09-11T03:00:00,66.2,66.2,64.4,93.93,0,0,,0,,4.5,2.2,60,1014,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-09-11T04:00:00,66.2,66.2,64.4,93.93,0,0,,0,,3.8,2.2,160,1014,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-09-11T05:00:00,66.2,66.2,64.4,93.93,0,0,,0,,3.8,4.5,100,1014,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-09-11T06:00:00,66.2,66.2,64.4,93.93,0,0,,0,,5.6,2.2,160,1014,0,4.3,5,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-09-11T07:00:00,71.6,71.6,66.2,83.11,0,0,,0,,4.9,2.2,120,1015,85.1,6.2,103,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-09-11T08:00:00,73.4,73.4,66.2,78.21,0,0,,,,4.9,4.5,120,1015,99.8,6.2,297,1.1,3,5,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-09-11T09:00:00,77,77,66.2,69.36,0,0,,0,,4.5,4.5,170,1015,27.5,6.2,464,1.7,5,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-09-11T10:00:00,78.8,78.8,62.6,57.63,0,0,,0,,4.9,8.9,200,1015,27.5,6.2,646,2.3,6,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-09-11T11:00:00,77.6,77.6,62.7,60.12,0,0,,0,,9.4,4.7,233,1015,50,17.5,777,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-09-11T12:00:00,80.6,81.5,60.8,50.99,0,0,,0,,6,2.2,163.4,1013,89,6.2,830,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-09-11T13:00:00,82.4,82.9,60.8,48.09,0,0,,0,,6.5,6.7,200,1013,89,6.2,822,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-09-11T14:00:00,78.5,78.5,65.1,63.53,0,0,,,,13.6,6.9,162,1013.8,25,17.5,752,2.7,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-09-11T15:00:00,80.6,82.3,64.4,57.87,0,0,,0,,7.2,11.2,150,1012,27.5,6.2,624,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-09-11T16:00:00,80.6,81.8,62.6,54.33,0,0,,0,,8.5,11.2,150,1012,27.5,6.2,450,1.6,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-09-11T17:00:00,76.1,76.1,65.3,69.31,0,0,,0,,13.6,7.5,168,1013.3,25,17.5,251,0.9,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
