name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.682963,120.324707",2022-09-23T07:00:00,61.6,61.6,39.6,44.29,0,0,,0,,35.3,33.1,306.5,1016,0,15,86,0.3,1,10,Clear,wind,remote
"37.682963,120.324707",2022-09-23T08:00:00,62.8,62.8,39.9,42.88,0,0,,,,36.4,13.8,310,1017.2,0,18.6,285,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-23T09:00:00,63.1,63.1,46.1,53.98,0,0,,0,,37.6,33.3,315,1017,0,15,472,1.7,5,10,Clear,wind,remote
"37.682963,120.324707",2022-09-23T10:00:00,63.8,63.8,46.3,52.99,0,0,,0,,33.6,31.8,312.8,1017,0,15,637,2.3,6,10,Clear,wind,remote
"37.682963,120.324707",2022-09-23T11:00:00,68,68,45.8,44.82,0,0,,0,,36.4,11.5,310,1018,0,18.6,753,2.7,8,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-23T12:00:00,64.7,64.7,46.5,51.7,0,0,,0,,29.3,27.7,311.7,1017,0,15,806,2.9,8,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-23T13:00:00,65.4,65.4,46.5,50.42,0,0,,0,,27.3,26.2,317.2,1017,0,15,796,2.9,8,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-23T14:00:00,70.4,70.4,41.8,35.42,0,0,,,,31.7,9.3,311,1017.3,0,18.6,722,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-23T15:00:00,66.5,66.5,45.4,46.62,0,0,,0,,23,19.7,316.8,1017,0,15,592,2.1,6,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-23T16:00:00,67.4,67.4,45.6,45.5,0,0,,0,,21.5,18.6,301.9,1017,0,15,418,1.5,4,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-23T17:00:00,69.5,69.5,43.5,39.11,0,0,,0,,29.5,9.1,290,1017.8,0,18.6,218,0.8,2,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-23T18:00:00,68.3,68.3,47,46.58,0,0,,0,,20.8,19.9,288.1,1017,0,15,40,0.1,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-23T19:00:00,68.8,68.8,47.6,46.66,0,0,,0,,20.8,19,285.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-23T20:00:00,68.1,68.1,45.8,44.74,0,0,,,,29.4,6.9,280,1019.2,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-09-23T21:00:00,69.3,69.3,48.3,47.06,0,0,,0,,18.3,17.7,275.4,1019,0.3,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-23T22:00:00,69.2,69.2,47.4,45.78,0,0,,0,,18.1,16.6,274.7,1019,0.4,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-23T23:00:00,62.9,62.9,47.4,56.96,0,0,,0,,26.8,2.2,240,1019.4,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.682963,120.324707",2022-09-24T00:00:00,69.7,69.7,49.7,49.06,0,0,,0,,17.2,15.7,273.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-24T01:00:00,69,69,48.3,47.65,0,0,,0,,16.3,15.9,273.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-24T02:00:00,61.2,61.2,44.6,54.46,0,0,,,,22.6,4.7,230,1019.3,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-09-24T03:00:00,68.6,68.6,48.6,48.89,0,0,,0,,15.9,15.2,265.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-24T04:00:00,68.6,68.6,49.2,49.89,0,0,,0,,16.3,15.7,265.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-24T05:00:00,61,61,41.9,49.41,0,0,,0,,15.8,4.8,230,1019.3,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-09-24T06:00:00,68.1,68.1,48.1,48.81,0,0,,0,,15,14.1,270.2,1019,0,15,1,0,0,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-24T07:00:00,68.1,68.1,47.9,48.48,0,0,,0,,13.4,12.3,280.7,1019,0,15,81,0.3,1,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-24T08:00:00,65.4,65.4,46,49.46,0,0,,,,13.7,7,230,1020.4,3.4,18.6,277,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-24T09:00:00,68.4,68.4,48.6,49.2,0,0,,0,,14.3,14.1,255.1,1020,5,15,472,1.7,5,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-24T10:00:00,68.3,68.3,49,50.17,0,0,,0,,14.1,13.9,256.5,1020,55.1,15,635,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-09-24T11:00:00,70.4,70.4,54.3,56.67,0,0,,0,,13.7,7,250,1020.2,12.4,13.1,744,2.7,7,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-24T12:00:00,67.9,67.9,48.3,49.45,0,0,,0,,13.6,13,253.1,1019,30.7,15,804,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-09-24T13:00:00,68.3,68.3,47.6,47.54,0,0,,0,,11.4,11,251.4,1018,100,15,789,2.8,8,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-24T14:00:00,72.7,72.7,45.9,38.35,0,0,,,,13.7,6.8,279,1018.3,100,18.6,691,2.5,7,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-09-24T15:00:00,68.6,68.6,47.6,46.95,0,0,,0,,11.6,10.5,243.4,1017,100,15,540,1.9,5,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-24T16:00:00,69,69,46.7,44.83,0,0,,0,,11.9,9.8,233.5,1017,100,15,327,1.2,3,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-24T17:00:00,70.7,70.7,41.9,35.22,0,0,,0,,13.7,4.7,269,1017.3,100,18.6,122,0.4,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-09-24T18:00:00,69.7,69.7,50.8,51.06,0,0,,0,,13.4,10.5,211.3,1017,100,15,28,0.1,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-24T19:00:00,69.9,69.9,54.2,57.55,0,0,,0,,14.8,12.5,201.7,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-24T20:00:00,65.6,65.6,46.7,50.37,0,0,,,,13.7,2.4,162,1017.7,100,16.2,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-09-24T21:00:00,68.6,68.6,51.9,55.14,0,0,,0,,16.6,14.5,198.7,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-24T22:00:00,68.3,68.3,51.2,54.36,0,0,,0,,15.4,13,199.2,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-24T23:00:00,63.6,63.6,46.1,52.97,0,0,,0,,13.4,2.2,180,1017,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.682963,120.324707",2022-09-25T00:00:00,67.6,67.6,50.8,54.99,0,0,,0,,16.6,13.4,197.3,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-25T01:00:00,67.4,67.4,51,55.7,0,0,,0,,16.8,13.6,204.4,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-25T02:00:00,62.8,62.8,44.9,52.09,0,0,,,,11.3,4.6,190,1016.4,100,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-09-25T03:00:00,66.6,66.6,51,57.1,0,0,,0,,18.3,15.9,209.8,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-25T04:00:00,66.3,66.3,50.8,57.44,0,0,,0,,17.4,15.2,211.6,1015,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-25T05:00:00,59.8,59.8,46.8,62.08,0,0,,0,,9.2,0.2,220,1016.2,68.8,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.682963,120.324707",2022-09-25T06:00:00,65.7,65.7,51.9,60.9,0,0,,0,,14.8,14.5,214.1,1016,5,15,0,,0,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-25T07:00:00,65,65,51.2,60.81,0,0,,0,,13.6,14.1,212.3,1017,4,15,76,0.3,1,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-25T08:00:00,66,66,47.6,51.59,0,0,,,,9.2,4.6,191,1017.1,3.8,9.9,267,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-25T09:00:00,65.6,65.6,51,59.28,0,0,,0,,11,11,217.9,1017,4.7,15,462,1.7,5,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-25T10:00:00,66.5,66.5,51,57.46,0,0,,0,,11.4,11.2,217.9,1017,5,15,625,2.3,6,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-25T11:00:00,72.8,72.8,49.8,44.32,0,0,,0,,13.5,6.7,279,1017,0,10.4,739,2.7,7,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-25T12:00:00,68.1,68.1,51.3,55.07,0,0,,0,,11.2,10.7,237,1016,0,15,794,2.9,8,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-25T13:00:00,68.6,68.6,51.9,55.14,0,0,,0,,11.4,10.3,240.3,1016,0,15,786,2.8,8,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-25T14:00:00,74.9,74.9,51.2,43.47,0,0,,,,13.5,6.7,270,1015.1,0,11.1,715,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-25T15:00:00,69.2,69.2,51.7,53.77,0,0,,0,,8.9,6.9,250.9,1015,0,15,583,2.1,6,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-25T16:00:00,69.7,69.7,51.3,52.09,0,0,,0,,7.6,5.8,250.8,1015,0,15,408,1.5,4,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-25T17:00:00,73.9,73.9,52.8,47.6,0,0,,0,,13.5,2.2,248,1014.6,0,9.9,209,0.8,2,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-25T18:00:00,70.4,70.4,54.1,56.13,0,0,,0,,5.6,4.7,202.1,1015,0,15,35,0.1,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-25T19:00:00,70.4,70.4,55.5,59.15,0,0,,0,,8.5,6.9,166,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-25T20:00:00,66.5,66.5,55.6,68.12,0,0,,,,13.5,0.2,110,1015.7,0,3.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-09-25T21:00:00,70.1,70.1,58.4,66.43,0,0,,0,,13.2,10.5,174.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-25T22:00:00,69.5,69.5,58.6,68.11,0,0,,0,,14.8,12.3,182.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-25T23:00:00,65.6,65.6,55.7,70.37,0,0,,0,,11.2,6.7,190,1016.5,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.682963,120.324707",2022-09-26T00:00:00,67.9,67.9,58.9,72.93,0,0,,0,,11.4,10.1,195.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-26T01:00:00,67.9,67.9,58.7,72.46,0,0,,0,,11.9,10.7,192.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-26T02:00:00,64.7,64.7,54.8,70.45,0,0,,,,11.2,4.5,189,1016.1,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-09-26T03:00:00,67.4,67.4,58.2,72.41,0,0,,0,,12.8,11.4,194.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-26T04:00:00,67.2,67.2,57.8,71.92,0,0,,0,,12.8,11.6,197.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-26T05:00:00,62.4,62.4,55.2,77.4,0,0,,0,,11.2,2.3,171,1016.5,0,16.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-09-26T06:00:00,66.6,66.6,57.5,72.34,0,0,,0,,10.7,10.1,199.6,1017,0,15,0,,0,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-26T07:00:00,66.6,66.6,57.3,71.87,0,0,,0,,9.6,9.4,197.3,1017,0,15,74,0.3,1,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-26T08:00:00,68.3,68.3,57.3,67.84,0,0,,,,11.2,4.5,199,1017.8,0,10.6,265,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-26T09:00:00,67.6,67.6,56.9,68.77,0,0,,0,,9.8,9.2,201,1018,0,15,457,1.6,5,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-26T10:00:00,68.3,68.3,57.1,67.53,0,0,,0,,9.6,8.7,205.3,1018,0,15,618,2.2,6,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-26T11:00:00,76.3,76.3,56,49.57,0,0,,0,,11.2,6.7,270,1017.8,0,14.8,731,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-26T12:00:00,69.9,69.9,57.5,64.72,0,0,,0,,6.7,6.3,246.8,1017,0,15,783,2.8,8,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-26T13:00:00,70.2,70.2,58.4,66.03,0,0,,0,,6.5,6.7,271.4,1017,0,15,772,2.8,8,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-26T14:00:00,78.1,78.1,52.5,41.06,0,0,,,,11.2,8.8,285,1016.5,0,12.9,698,2.5,7,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-26T15:00:00,71,71,59.1,66.11,0,0,,0,,5.6,5.4,282.9,1016,0,15,567,2,6,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-26T16:00:00,71.5,71.5,59.4,65.75,0,0,,0,,2.7,2.7,315.6,1016,0,15,394,1.4,4,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-26T17:00:00,74.5,74.5,55,50.64,0,0,,0,,11.2,4.5,51,1016.4,0,11.8,198,0.7,2,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-26T18:00:00,71,71,60.7,70.04,0,0,,0,,6.9,7.2,79.7,1016,0,15,31,0.1,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-26T19:00:00,70.4,70.4,60.7,71.33,0,0,,0,,8.7,8.7,97.8,1017,0,15,0,,0,3,Clear,clear-night,remote
"37.682963,120.324707",2022-09-26T20:00:00,68.3,68.3,61.5,78.92,0,0,,,,11.2,2.4,81,1017.2,0,5.3,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-09-26T21:00:00,70.1,70.1,59.4,69.05,0,0,,0,,8.5,8.5,122.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-26T22:00:00,69.3,69.3,60,72.14,0,0,,0,,9.8,9.4,147.3,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-26T23:00:00,65.6,65.6,61.8,87.6,0,0,,0,,11.2,2.2,190,1017.6,0,7.5,0,,0,3,Clear,clear-night,54753099999
"37.682963,120.324707",2022-09-27T00:00:00,68.3,68.3,61.1,77.79,0,0,,0,,12.1,11.2,180.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-27T01:00:00,68.3,68.3,60.9,77.29,0,0,,0,,9.6,9.4,191,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-27T02:00:00,65.4,65.4,61.8,88,0,0,,,,11.2,4.5,200,1017.5,0,7,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-09-27T03:00:00,68.3,68.3,60.3,75.83,0,0,,0,,8.1,8.5,193.7,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-27T04:00:00,67.7,67.7,59.6,75.29,0,0,,0,,7.6,8.1,173.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-27T05:00:00,62.4,62.4,60.2,92.42,0,0,,0,,6.9,2.4,191,1017.9,0,6.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-09-27T06:00:00,67.6,67.6,59.1,74.32,0,0,,0,,8.3,8.5,191.4,1017,0,15,0,,0,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-27T07:00:00,67.6,67.6,58.7,73.37,0,0,,0,,9.4,9.6,195.1,1018,4.1,15,70,0.3,1,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-27T08:00:00,69.2,69.2,59.3,70.9,0,0,,,,6.9,4.5,220,1018.5,12.9,8.7,258,0.9,3,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-27T09:00:00,67.7,67.7,58.2,71.52,0,0,,0,,7.2,7.2,205.1,1018,12.8,15,450,1.6,5,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-27T10:00:00,68.1,68.1,57.8,69.73,0,0,,0,,4.3,4.7,226.6,1018,100,15,609,2.2,6,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-27T11:00:00,76.3,76.3,58.4,53.99,0,0,,0,,8.9,4.5,270,1017.5,73.8,18.5,655,2.4,7,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-27T12:00:00,69.2,69.2,57.6,66.76,0,0,,0,,2.2,2.7,333.7,1017,5.4,15,774,2.8,8,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-27T13:00:00,69.7,69.7,57.5,65.11,0,0,,0,,1.6,2,332.9,1016,99.7,15,772,2.8,8,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-27T14:00:00,79.7,79.7,58.4,48.18,0,0,,,,11.1,4.5,312,1015.3,74.8,18.6,663,2.4,7,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-27T15:00:00,70.6,70.6,58.4,65.22,0,0,,0,,4.9,5.1,7.1,1015,78.6,15,514,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-09-27T16:00:00,71.1,71.1,59.3,66.13,0,0,,0,,5.4,6,28.7,1015,99.1,15,356,1.3,4,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-27T17:00:00,74.3,74.3,61.2,63.6,0,0,,0,,11.2,4.5,22,1015.1,100,18.4,165,0.6,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-09-27T18:00:00,70.8,70.8,61.2,71.83,0,0,,0,,5.6,5.6,75.4,1015,100,15,24,0.1,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-27T19:00:00,70.6,70.6,61.8,73.66,0,0,,0,,5.8,5.8,92,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-27T20:00:00,70,70,61.5,74.41,0,0,,,,11.2,4.5,62,1015.2,100,8,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-09-27T21:00:00,70.4,70.4,61.8,74.11,0,0,,0,,6.3,6,134.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-27T22:00:00,70.2,70.2,61.8,74.57,0,0,,0,,6.9,6.9,147.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-27T23:00:00,64.5,64.5,62.3,92.7,0,0,,0,,11.2,0,178.8,1014.8,100,8.1,0,,0,10,Overcast,cloudy,54753099999
"37.682963,120.324707",2022-09-28T00:00:00,69.7,69.7,61.4,74.99,0,0,,0,,8.5,7.8,182.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-28T01:00:00,69.5,69.5,60.7,73.56,0,0,,0,,9.6,8.9,193.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-28T02:00:00,64.7,64.7,60.2,85.17,0,0,,,,11.2,0.2,210,1013.9,100,8.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-09-28T03:00:00,69,69,58.2,68.49,0,0,,0,,10.5,9.8,196.2,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-28T04:00:00,68.6,68.6,57.3,67.13,0,0,,0,,11,10.3,187.1,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-28T05:00:00,66,66,55.8,69.71,0,0,,0,,6.8,2.3,210,1013.5,100,13.5,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-09-28T06:00:00,68.3,68.3,56.4,65.79,0,0,,0,,11.6,10.7,192.7,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-28T07:00:00,68.1,68.1,56,65.35,0,0,,0,,11.6,10.5,194.1,1013,100,15,34,0.1,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-28T08:00:00,69.2,69.2,55.2,60.97,0,0,,,,9,4.5,191,1013.8,100,15.6,139,0.5,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-09-28T09:00:00,69,69,54.6,60.13,0,0,,0,,9.4,8.7,193.3,1014,100,15,226,0.8,2,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-28T10:00:00,69.5,69.5,54.8,59.42,0,0,,0,,10.1,8.7,200.4,1013,100,15,508,1.8,5,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-28T11:00:00,77.2,77.2,55.2,46.55,0,0,,0,,11.2,6.7,210,1013.5,99.2,16.1,629,2.3,6,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-09-28T12:00:00,70.6,70.6,56.7,61.53,0,0,,0,,9.6,7.8,217.9,1013,100,15,661,2.4,7,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-28T13:00:00,71.1,71.1,57.5,62,0,0,,0,,8.7,7.2,232,1012,62.7,15,672,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-09-28T14:00:00,78.2,78.2,60,53.7,0,0,,,,13.4,8.8,280,1012,31.6,12,670,2.4,7,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-28T15:00:00,71.7,71.7,58.7,63.69,0,0,,0,,7.2,6.5,257.8,1012,5,15,552,2,6,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-28T16:00:00,72.2,72.2,58.9,62.94,0,0,,0,,5.6,5.4,251.1,1011,1,15,384,1.4,4,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-28T17:00:00,78.1,78.1,55.1,45.13,0,0,,0,,13.4,4.4,260,1011.5,6.3,16.8,188,0.7,2,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-28T18:00:00,72.4,72.4,59.6,64.19,0,0,,0,,3.1,2.7,185.8,1012,55.7,15,26,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-09-28T19:00:00,72.4,72.4,58,60.57,0,0,,0,,6,6,144.2,1012,4,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-28T20:00:00,69.2,69.2,57,65.11,0,0,,,,13.4,2.4,81,1012.9,0,7,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-09-28T21:00:00,70.6,70.6,59.8,68.67,0,0,,0,,13.4,11,161.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-28T22:00:00,69.7,69.7,60.3,72.18,0,0,,0,,15.2,12.3,169.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-28T23:00:00,67.7,67.7,59.1,73.86,0,0,,0,,13.4,4.5,170,1013.4,0,15.5,0,,0,10,Clear,clear-night,54753099999
"37.682963,120.324707",2022-09-29T00:00:00,68.8,68.8,59.8,73.02,0,0,,0,,15.2,13.2,177.4,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-29T01:00:00,68.4,68.4,59.6,73.45,0,0,,0,,14.8,13,175.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-29T02:00:00,66.5,66.5,56.7,70.71,0,0,,,,13.4,4.5,180,1013.1,0,11.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-09-29T03:00:00,67.6,67.6,60,76.74,0,0,,0,,15.9,13.9,177.4,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-29T04:00:00,67.6,67.6,60.3,77.73,0,0,,0,,15.4,13.6,180.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-29T05:00:00,66.3,66.3,61,82.99,0,0,,0,,11.2,6.7,180,1013.3,0,8.8,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-09-29T06:00:00,67.4,67.4,60.9,79.73,0,0,,0,,15.2,13.9,179,1013,0,15,0,,0,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-29T07:00:00,67.2,67.2,61.2,81.25,0,0,,0,,14.3,13,182.5,1014,0,15,65,0.2,1,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-29T08:00:00,70.5,70.5,64.1,80.21,0,0,,,,13.4,6.7,189,1014.6,0,8.7,252,0.9,3,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-29T09:00:00,68.4,68.4,61.4,78.3,0,0,,0,,13.6,12.3,192.2,1014,0,15,441,1.6,4,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-29T10:00:00,69.7,69.7,62.1,76.93,0,0,,0,,14.1,11.2,198.5,1014,0,15,601,2.2,6,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-29T11:00:00,79,79,59.8,51.8,0,0,,0,,15.5,6.7,221,1013.8,0,11.7,712,2.6,7,3,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-29T12:00:00,72.2,72.2,63.4,73.81,0,0,,0,,9.8,7.8,228.6,1013,0,15,765,2.8,8,3,Clear,clear-day,remote
"37.682963,120.324707",2022-09-29T13:00:00,72.8,72.8,63.9,73.87,0,0,,0,,8.7,8.1,250.9,1013,0,15,753,2.7,8,3,Clear,clear-day,remote
"37.682963,120.324707",2022-09-29T14:00:00,79.4,79.4,61.6,54.52,0,0,,,,15.5,4.4,284,1012.6,0,8,679,2.4,7,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-29T15:00:00,74,74,63.9,70.8,0,0,,0,,7.4,7.2,249.6,1012,0,15,548,2,5,3,Clear,clear-day,remote
