name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.392829,121.604559",2022-08-11T19:00:00,75.3,75.3,69.2,81.32,0,0,,0,,4.9,4.5,346.6,1005,0,15,27,0.1,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-08-11T20:00:00,79.1,79.1,75.5,88.77,0,0,,,,8.9,0,351.8,1005.5,0,12.4,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-08-11T21:00:00,74.4,74.4,68.3,81.26,0,0,,0,,1.1,0,334,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-08-11T22:00:00,74,74,68.4,82.75,0,0,,0,,1.1,1.3,152,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-08-11T23:00:00,75.8,75.8,74.9,97.04,0,0,,0,,8.9,0,183,1006.1,0,5.6,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-08-12T00:00:00,72.8,72.8,68.6,86.87,0,0,,0,,2.5,2.7,177.6,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-08-12T01:00:00,72.6,72.6,68.6,87.4,0,0,,0,,3.4,3.6,161.8,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-08-12T02:00:00,75.3,75.3,74.6,97.62,0,0,,,,8.9,0,157.4,1006.1,0,5.6,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-08-12T03:00:00,72.2,72.2,68.6,88.47,0,0,,0,,3.4,3.6,172,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-08-12T04:00:00,72.4,72.4,68.8,88.47,0,0,,0,,3.8,4,168.8,1006,4.4,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-08-12T05:00:00,75.8,75.8,74.9,97.04,0,0,,0,,6.7,2.2,80,1005.9,1.4,6.2,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-08-12T06:00:00,73.1,73.1,69.7,89.05,0,0,,0,,5.8,5.6,156.1,1006,0.1,15,29,0.1,0,10,Clear,clear-day,remote
"37.392829,121.604559",2022-08-12T07:00:00,74.7,74.7,70.8,87.5,0,0,,0,,6.3,5.1,157.8,1006,5,15,182,0.7,2,10,Clear,clear-day,remote
"37.392829,121.604559",2022-08-12T08:00:00,79.1,79.1,75.8,89.84,0,0,,,,11.2,4.5,100,1006.9,5.8,13,375,1.3,4,3,Clear,clear-day,54863099999
"37.392829,121.604559",2022-08-12T09:00:00,78.7,78.7,73.8,85.09,0,0,,0,,6.9,5.4,140.2,1006,15.6,15,556,2,6,5,Clear,clear-day,remote
"37.392829,121.604559",2022-08-12T10:00:00,80.9,86.7,75.3,83.19,0,0,,0,,8.9,6.7,148.3,1006,15.3,15,707,2.5,7,3,Clear,clear-day,remote
"37.392829,121.604559",2022-08-12T11:00:00,77.6,77.6,76.4,95.91,0,0,,0,,13.4,8.9,70,1006.4,99.9,2.5,814,2.9,8,30,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-12T12:00:00,83.6,93.5,77.4,81.89,0,0,,0,,11.6,9.8,171.2,1005,99.6,15,645,2.3,6,30,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-12T13:00:00,84.3,95.4,78,81.45,0,0,,0,,14.8,12.1,177.3,1004,100,15,558,2,6,60,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-12T14:00:00,83.4,94.2,78.5,85.35,0,0,,,,13.4,4.5,120,1005.5,48.6,18.6,502,1.8,5,30,Partially cloudy,partly-cloudy-day,54863099999
"37.392829,121.604559",2022-08-12T15:00:00,84.1,93.2,76.2,77.19,0,0,,0,,12.5,10.5,178.2,1004,0,15,686,2.5,7,30,Clear,clear-day,remote
"37.392829,121.604559",2022-08-12T16:00:00,83.7,92.8,76.4,78.55,0,0,,0,,11.4,9.6,175.3,1004,7.4,15,551,2,6,30,Clear,clear-day,remote
"37.392829,121.604559",2022-08-12T17:00:00,84.3,93.7,76.4,77.2,0,0,,0,,13.4,4.5,140,1003.9,2.1,18.6,362,1.3,4,30,Clear,clear-day,54863099999
"37.392829,121.604559",2022-08-12T18:00:00,81.9,90.3,77.4,86.29,0,0,,0,,10.3,8.3,159.1,1004,0.5,15,169,0.6,2,30,Clear,clear-day,remote
"37.392829,121.604559",2022-08-12T19:00:00,79.8,79.8,76.6,89.87,0,0,,0,,13,10.1,163.7,1004,4.6,15,24,0.1,0,30,Clear,clear-night,remote
"37.392829,121.604559",2022-08-12T20:00:00,79.4,79.4,78.2,95.94,0,0,,,,13.4,2.2,110,1005,6.3,10.6,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-08-12T21:00:00,78,78,75.3,91.43,0,0,,0,,12.1,8.9,166.9,1005,5,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-08-12T22:00:00,76.9,76.9,74.7,93.06,0,0,,0,,16.1,9.6,174.8,1004,59.9,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-08-12T23:00:00,78.2,78.2,77.1,96.49,0,0,rain,0,,13.4,4.5,60,1005.1,21.6,14.9,0,,0,3,Partially cloudy,partly-cloudy-night,54863099999
"37.392829,121.604559",2022-08-13T00:00:00,76.6,76.6,74.6,93.62,0,0,,0,,19.5,8.9,179.9,1004,4.2,15,0,,0,3,Clear,clear-night,remote
"37.392829,121.604559",2022-08-13T01:00:00,76.2,76.2,74.4,94.17,0,0,rain,0,,21.3,8.3,205.4,1004,98.2,1.7,0,,0,3,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-13T02:00:00,78.5,78.5,77.6,97.08,0,0,,,,8.9,2.2,70,1003.6,100,15.5,0,,0,3,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-13T03:00:00,76.4,76.4,75.1,95.89,0,0,rain,0,,22.6,9.4,184.7,1003,100,7.8,0,,0,3,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-13T04:00:00,76.7,76.7,75.5,95.9,0,0,rain,0,,14.8,7.2,177.8,1002,100,3.4,0,,0,3,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-13T05:00:00,79.8,79.8,79.4,98.83,0.039,100,rain,0,,8.9,0,198.6,1001.9,100,0,0,,0,3,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-08-13T06:00:00,77.3,77.3,75.6,94.76,0,0,rain,0,,18.3,9.6,207.6,1003,99,3.4,3,0,0,3,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-13T07:00:00,78.2,78.2,76.4,94.22,0,0,rain,0,,15.7,8.7,208.5,1003,100,8.1,48,0.2,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-13T08:00:00,77.3,77.3,76.7,98.23,0.827,100,rain,,,15.7,6.7,60,1004.2,97.3,0.6,62,0.2,1,10,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-08-13T09:00:00,80.3,86.7,77.4,90.97,0,0,,0,,10.3,7.8,316.2,1003,88.3,8.9,435,1.6,4,30,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-08-13T10:00:00,78.9,78.9,77.1,94.24,0,0,rain,0,,6.9,7.4,326.3,1003,29.8,3.2,625,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-08-13T11:00:00,78.5,78.5,76.7,94.23,1.575,100,rain,0,,22.4,4.5,60,1004.3,95.9,18.6,764,2.8,8,10,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-08-13T12:00:00,80.1,86.3,77.4,91.51,0,0,,0,,5.4,6.5,347.8,1002,51.3,5.3,772,2.8,8,30,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-08-13T13:00:00,80.5,87.2,77.6,90.98,0,0,,0,,6,6.7,342.8,1002,44.6,6.2,789,2.8,8,8,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-08-13T14:00:00,85.4,99.1,79.4,82.5,0,0,,,,22.4,2.2,300,1002.9,39.4,18.6,754,2.7,8,10,Partially cloudy,partly-cloudy-day,54863099999
"37.392829,121.604559",2022-08-13T15:00:00,79.6,79.6,77.1,92.03,0,0,,0,,9.8,9.4,33.9,1003,43.1,11,629,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-08-13T16:00:00,79.6,79.6,77.1,92.03,0,0,,0,,6.9,6.7,52.9,1003,23.3,15,478,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-08-13T17:00:00,89.9,106.6,79.4,71.52,0.024,100,rain,0,,22.4,2.2,260,1002.9,14.3,18.6,330,1.2,3,10,Rain,rain,54863099999
"37.392829,121.604559",2022-08-13T18:00:00,78.9,78.9,76.7,93.12,0,0,,0,,5.6,4.7,30.7,1003,6.1,15,154,0.6,2,10,Clear,clear-day,remote
"37.392829,121.604559",2022-08-13T19:00:00,78,78,76.4,94.78,0,0,,0,,7.8,6.5,22.6,1004,4.5,15,22,0.1,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-08-13T20:00:00,81.2,90.2,79.4,94.29,0,0,,,,22.4,2.2,100,1005.1,3.4,12.4,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-08-13T21:00:00,77.3,77.3,76,95.91,0,0,,0,,10.5,8.3,64.3,1004,23.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-08-13T22:00:00,76.9,76.9,75.6,95.9,0,0,,0,,8.9,6.9,63.7,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-13T23:00:00,80,80,77.1,90.96,0,0,,0,,13.4,4.5,70,1005.7,100,16.8,0,,0,3,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-14T00:00:00,76.6,76.6,75.1,95.32,0,0,,0,,4.7,4.3,80.4,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-14T01:00:00,76.4,76.4,75.1,95.89,0,0,,0,,3.4,3.1,73.1,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-14T02:00:00,78.9,78.9,78.2,97.66,0,0,,,,13.4,2.2,90,1004.8,100,4.3,0,,0,3,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-14T03:00:00,76.6,76.6,74.7,94.18,0,0,,0,,5.8,5.1,107.3,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-14T04:00:00,76.4,76.4,74.4,93.61,0,0,,0,,4.7,4,143.8,1004,100,15,0,,0,5,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-14T05:00:00,78.2,78.2,77.6,98.23,0.004,100,rain,0,,13.4,4.5,80,1004.3,100,3.1,0,,0,3,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-08-14T06:00:00,76.4,76.4,74,92.49,0,0,rain,0,,5.4,4.3,158.7,1004,100,4,20,0.1,0,3,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-14T07:00:00,76.9,76.9,74.6,92.5,0,0,rain,0,,6.9,5.4,165.5,1005,100,9.3,110,0.4,1,5,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-14T08:00:00,80.3,86.8,77.6,91.51,0,0,rain,,,13.4,6.7,100,1005,100,12.4,120,0.4,1,3,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-14T09:00:00,79.4,79.4,77.3,93.13,0,0,,0,,17.9,10.7,170.5,1004,100,13.6,190,0.7,2,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-14T10:00:00,79.6,79.6,76.9,91.49,0,0,,0,,18.1,11.9,159.6,1003,100,15,291,1,3,3,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-14T11:00:00,81.6,91.1,79.4,93.19,0,0,rain,0,,13.4,4.5,100,1004.5,100,6.8,110,0.4,1,3,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-14T12:00:00,79.6,79.6,76.9,91.49,0,0,,0,,22.1,11.9,190.1,1003,100,15,212,0.8,2,3,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-14T13:00:00,81.2,89.4,78.3,91,0,0,rain,0,,19.5,11.9,185.4,1002,100,8,275,1,3,30,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-14T14:00:00,83,96,80.9,93.23,0,0,rain,,,13.4,4.5,120,1002.9,100,3.1,205,0.7,2,60,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-14T15:00:00,83.9,96.9,80,87.94,0,0,,0,,16.8,10.7,172,1001,97.8,15,283,1,3,60,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-14T16:00:00,85.2,100,80.3,85.45,0,0,,0,,15.7,11.2,182.6,1001,78.1,15,496,1.8,5,60,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-08-14T17:00:00,82.7,96.5,82.1,98.27,0,0,,0,,13.4,4.5,140,1001.7,91.2,1.2,330,1.2,3,60,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-14T18:00:00,83.9,97.4,80.3,88.98,0,0,,0,,18.6,11.9,178.4,1000,69.4,15,150,0.5,2,60,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-08-14T19:00:00,82.3,92.6,79.2,90.5,0,0,,0,,19.9,12.1,175.9,1000,65.1,15,22,0.1,0,60,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-08-14T20:00:00,82.5,95.6,81.8,97.69,0,0,,,,13.4,2.2,120,1001.4,100,1.2,0,,0,8,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-14T21:00:00,81.1,88.6,77.8,89.92,0,0,,0,,14.5,9.6,187,1001,99.9,15,0,,0,8,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-14T22:00:00,80.9,87.8,77.1,88.32,0,0,,0,,16.1,10.3,185,1000,99.2,15,0,,0,3,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-14T23:00:00,82.7,96.1,81.8,97.12,0,0,rain,0,,11.2,4.5,190,1000.8,100,1.2,0,,0,3,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-15T00:00:00,79.4,79.4,76.6,90.94,0.012,100,rain,0,,16.3,10.3,188.3,1000,84.7,15,0,,0,3,"Rain, Partially cloudy",rain,remote
"37.392829,121.604559",2022-08-15T01:00:00,79.8,79.8,76.7,90.41,0,0,,0,,19,10.5,187.2,999,100,15,0,,0,3,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-15T02:00:00,82.7,95.9,81.6,96.56,0,0,,,,13.4,0,184.5,1000,100,1.9,0,,0,3,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-15T03:00:00,79.2,79.2,77.1,93.13,0,0,rain,0,,12.1,8.3,216.5,998,100,7.9,0,,0,3,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-15T04:00:00,78.5,78.5,76.9,94.79,0.047,100,rain,0,,7.2,5.8,254.9,998,100,14.1,0,,0,3,"Rain, Overcast",rain,remote
"37.392829,121.604559",2022-08-15T05:00:00,83.6,96.2,80,88.97,0,0,rain,0,,13.4,4.5,230,997.9,100,9.9,0,,0,3,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-15T06:00:00,78.5,78.5,77.1,95.36,0.047,100,rain,0,,18.1,9.6,204.2,998,100,15,5,0,0,10,"Rain, Overcast",rain,remote
"37.392829,121.604559",2022-08-15T07:00:00,81.9,90.7,78,87.85,0,0,,0,,22.6,12.3,219.3,998,99.7,15,46,0.2,0,30,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-15T08:00:00,85.4,101.1,80.9,86.47,0,0,,,,13.4,4.5,260,998,100,9.9,83,0.3,1,30,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-15T09:00:00,82.5,92.4,78.5,87.87,0,0,,0,,21,13.2,231.4,998,5.3,15,112,0.4,1,30,Clear,clear-day,remote
"37.392829,121.604559",2022-08-15T10:00:00,85.6,99.9,79.8,82.99,0,0,,0,,20.6,14.3,251.1,997,44.5,15,676,2.4,7,60,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-08-15T11:00:00,91.7,110.8,80.3,69.63,0,0,rain,0,,20.1,11.2,260,998.5,79.7,12.4,770,2.8,8,30,Partially cloudy,partly-cloudy-day,54863099999
"37.392829,121.604559",2022-08-15T12:00:00,82.7,93.6,79.4,89.98,0.028,100,rain,0,,23.5,17.4,307.8,998,100,11.2,632,2.3,6,30,"Rain, Overcast",rain,remote
"37.392829,121.604559",2022-08-15T13:00:00,80.5,87.6,78.2,92.61,0.016,100,rain,0,,23,14.8,310.1,998,78.7,15,240,0.9,2,30,"Rain, Partially cloudy",rain,remote
"37.392829,121.604559",2022-08-15T14:00:00,92.6,108.5,78.2,63.07,0,0,,,,22.4,6.7,300,998.3,83.4,10.6,540,1.9,5,10,Partially cloudy,partly-cloudy-day,54863099999
"37.392829,121.604559",2022-08-15T15:00:00,79.2,79.2,75.6,88.78,0,0,,0,,20.4,15,318,999,21.7,15,544,2,5,3,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-08-15T16:00:00,78,78,73.8,87.13,0,0,,0,,17.9,14.1,319.5,999,19.5,15,531,1.9,5,10,Clear,clear-day,remote
"37.392829,121.604559",2022-08-15T17:00:00,86.3,99,78.2,76.9,0,0,,0,,22.4,4.5,290,999.2,5,6.2,349,1.3,3,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-08-15T18:00:00,76.6,76.6,71.9,85.48,0,0,,0,,14.8,9.8,309.8,1001,5.1,15,163,0.6,2,10,Clear,clear-day,remote
"37.392829,121.604559",2022-08-15T19:00:00,75.5,75.5,71,85.95,0,0,,0,,8.5,6.7,296.7,1001,15.9,15,21,0.1,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-08-15T20:00:00,83,93.5,78.5,86.35,0,0,,,,22.4,4.5,290,1001.4,5,4.3,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-08-15T21:00:00,75.1,75.1,70.4,85.4,0,0,,0,,5.1,4.7,298.5,1003,5.8,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-08-15T22:00:00,75.3,75.3,70.4,84.89,0,0,,0,,2.7,2.7,294.4,1003,92.4,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-15T23:00:00,79.4,79.4,71.7,77.26,0,0,,0,,22.4,4.5,60,1002.8,71.8,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.392829,121.604559",2022-08-16T00:00:00,76.2,76.2,71.1,84.43,0,0,,0,,7.4,5.8,358.9,1003,82,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-08-16T01:00:00,75.8,75.8,70.6,83.89,0,0,,0,,10.5,8.5,16.5,1003,1,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-08-16T02:00:00,76.7,76.7,68.6,76.09,0,0,,,,15.7,2.2,70,1003.5,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-08-16T03:00:00,75.1,75.1,69.2,81.81,0,0,,0,,13,10.3,355,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-08-16T04:00:00,74.7,74.7,68.4,80.78,0,0,,0,,11.6,9.4,351,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-08-16T05:00:00,74.6,74.6,68.6,81.77,0,0,,0,,11.2,2.2,130,1004.3,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-08-16T06:00:00,74.4,74.4,68.6,82.27,0,0,,0,,13.4,10.5,354.7,1005,15.3,15,24,0.1,0,10,Clear,clear-day,remote
"37.392829,121.604559",2022-08-16T07:00:00,75.3,75.3,68.6,79.83,0,0,,0,,12.8,10.7,1.7,1006,11.6,15,170,0.6,2,10,Clear,clear-day,remote
"37.392829,121.604559",2022-08-16T08:00:00,79.4,79.4,68.6,69.61,0,0,,,,11.2,4.5,90,1006.1,16.2,18.6,364,1.3,4,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-08-16T09:00:00,75.6,75.6,67.9,76.95,0,0,,0,,10.7,9.8,5.7,1007,15.4,15,553,2,6,10,Clear,clear-day,remote
"37.392829,121.604559",2022-08-16T10:00:00,76,76,67.7,75.56,0,0,,0,,10.7,10.1,2.6,1007,9.2,15,713,2.6,7,10,Clear,clear-day,remote
"37.392829,121.604559",2022-08-16T11:00:00,83.9,88.3,70.1,63.18,0,0,,0,,11.2,4.5,40,1006.2,8.4,18.6,830,3,8,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-08-16T12:00:00,76.6,76.6,67.2,72.85,0,0,,0,,10.3,9.6,350.2,1006,58.5,15,890,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-08-16T13:00:00,76.6,76.6,67.2,72.85,0,0,,0,,10.3,9.6,343.8,1006,1.8,15,879,3.2,9,10,Clear,clear-day,remote
"37.392829,121.604559",2022-08-16T14:00:00,83.6,89.2,72.2,68.78,0,0,,,,11.2,6.7,150,1005.4,5,18.6,830,3,8,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-08-16T15:00:00,76.9,76.9,66.6,70.66,0,0,,0,,9.8,9.4,325.5,1006,5.1,15,713,2.6,7,10,Clear,clear-day,remote
"37.392829,121.604559",2022-08-16T16:00:00,76.6,76.6,67,72.4,0,0,,0,,10.3,10.1,324.8,1006,5,15,551,2,6,10,Clear,clear-day,remote
"37.392829,121.604559",2022-08-16T17:00:00,83.6,89.6,72.8,70.04,0,0,,0,,11.2,4.5,160,1005.2,0,18.6,360,1.3,4,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-08-16T18:00:00,74.7,74.7,67.9,79.29,0,0,,0,,11.2,9.4,321.6,1006,0,15,164,0.6,2,10,Clear,clear-day,remote
"37.392829,121.604559",2022-08-16T19:00:00,73.5,73.5,67,80.19,0,0,,0,,9.4,8.7,317.6,1006,0,15,20,0.1,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-08-16T20:00:00,78.2,78.2,69.2,73.91,0,0,,,,11.2,4.5,70,1006.5,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-08-16T21:00:00,72.9,72.9,67,81.66,0,0,,0,,8.3,8.1,311.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-08-16T22:00:00,72.6,72.6,67,82.66,0,0,,0,,7.8,7.4,299,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-08-16T23:00:00,74,74,68.6,83.26,0,0,,0,,11.2,4.5,40,1006.9,0,18,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-08-17T00:00:00,71.5,71.5,66.5,84.14,0,0,,0,,5.8,5.8,267.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-08-17T01:00:00,70.6,70.6,66.3,86.22,0,0,,0,,6.7,6.5,258.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-08-17T02:00:00,72.8,72.8,68.1,85.27,0,0,,,,8.9,2.2,30,1007.1,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-08-17T03:00:00,69.7,69.7,65.9,87.8,0,0,,0,,8.7,7.4,270.4,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-08-17T04:00:00,69.7,69.7,65.7,87.25,0,0,,0,,9.4,7.8,272.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-08-17T05:00:00,70.1,70.1,63.6,79.93,0,0,,0,,8.9,2.2,320,1007.3,1.8,18.6,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-08-17T06:00:00,71,71,66.5,85.7,0,0,,0,,10.7,8.3,284.4,1008,0,15,23,0.1,0,10,Clear,clear-day,remote
"37.392829,121.604559",2022-08-17T07:00:00,73.1,73.1,67.4,82.18,0,0,,0,,12.5,8.9,301.8,1008,1.6,15,169,0.6,2,10,Clear,clear-day,remote
"37.392829,121.604559",2022-08-17T08:00:00,76.4,76.4,65.9,70.16,0,0,,,,8.9,2.2,340,1008.6,0,17.4,364,1.3,4,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-08-17T09:00:00,76.6,76.6,68.3,75.61,0,0,,0,,14.5,12.3,331.2,1008,0,15,554,2,6,10,Clear,clear-day,remote
"37.392829,121.604559",2022-08-17T10:00:00,76.9,76.9,68.1,74.25,0,0,,0,,14.1,11.9,337.5,1008,3.1,15,716,2.6,7,10,Clear,clear-day,remote
"37.392829,121.604559",2022-08-17T11:00:00,82.5,84.8,66.5,58.49,0,0,,0,,13.4,4.5,360,1007.8,4.5,18.6,833,3,8,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-08-17T12:00:00,77.6,77.6,68.1,72.5,0,0,,0,,12.8,11,342.5,1007,1.8,15,893,3.2,9,10,Clear,clear-day,remote
"37.392829,121.604559",2022-08-17T13:00:00,78,78,67.9,71.21,0,0,,0,,10.5,9.2,337.7,1007,5,15,893,3.2,9,10,Clear,clear-day,remote
"37.392829,121.604559",2022-08-17T14:00:00,82.7,87.1,70.8,67.43,0,0,,,,13.4,4.5,120,1007,89.7,18.6,831,3,8,10,Partially cloudy,partly-cloudy-day,54863099999
"37.392829,121.604559",2022-08-17T15:00:00,78,78,66.8,68.6,0,0,,0,,8.3,7.4,337.4,1007,100,15,691,2.5,7,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-17T16:00:00,77.8,77.8,66.6,68.58,0,0,,0,,7.2,6.3,338,1007,100,15,506,1.8,5,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-17T17:00:00,83.4,88,70.8,65.88,0,0,,0,,13.4,4.5,160,1006.4,100,18.6,307,1.1,3,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-17T18:00:00,76.2,76.2,67,73.27,0,0,,0,,5.1,4.7,325.2,1007,75.5,15,145,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-08-17T19:00:00,74.4,74.4,66.3,75.89,0,0,,0,,3.4,2.9,310.2,1007,97.3,15,19,0.1,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-17T20:00:00,78.5,78.5,72.2,81.05,0,0,,,,13.4,2.2,140,1007.9,52.9,18,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.392829,121.604559",2022-08-17T21:00:00,73.3,73.3,64.7,74.38,0,0,,0,,2.9,3.1,211.4,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-17T22:00:00,72.4,72.4,64.5,76.19,0,0,,0,,3.8,4,209.6,1008,82.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-08-17T23:00:00,75.5,75.5,71.3,87.01,0,0,,0,,11.2,0,207.1,1008.4,35.5,15.5,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.392829,121.604559",2022-08-18T00:00:00,71.3,71.3,63.8,77.06,0,0,,0,,5.4,5.4,200.9,1008,10,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-08-18T01:00:00,71,71,63.6,77.52,0,0,,0,,5.4,5.4,190.4,1007,41.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-08-18T02:00:00,73.5,73.5,71,91.84,0,0,,,,11.2,2.2,340,1007.5,53.8,11.2,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
