name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.816166,121.031856",2022-07-25T03:00:00,72.6,72.6,69.5,90.13,0,0,,0,0,1.1,0.9,85,1008,0,15,0,,0,3,Clear,clear-night,remote
"36.816166,121.031856",2022-07-25T04:00:00,72.2,72.2,69.3,90.67,0,0,,0,0,1.3,1.1,90.2,1008,0,15,0,,0,5,Clear,clear-night,remote
"36.816166,121.031856",2022-07-25T05:00:00,73.5,73.5,71.9,94.68,0,0,,0,0,11.2,2.2,210,1008.1,0,4.3,0,,0,5,Clear,clear-day,54863099999
"36.816166,121.031856",2022-07-25T06:00:00,74,74,69.9,86.93,0,0,,0,0,2,2,38.1,1008,0,15,45,0.2,0,5,Clear,clear-day,remote
"36.816166,121.031856",2022-07-25T07:00:00,77.3,77.3,69.9,78.04,0,0,,0,0,3.4,2.5,111.5,1008,0,15,211,0.8,2,3,Clear,clear-day,remote
"36.816166,121.031856",2022-07-25T08:00:00,80.9,85.5,72.8,76.45,0,0,,0,0,8.9,4.5,210,1009.5,0,8.1,407,1.5,4,3,Clear,clear-day,54863099999
"36.816166,121.031856",2022-07-25T09:00:00,82.1,84.8,67.4,61.04,0,0,,0,0,8.5,7.6,170.5,1009,0,15,596,2.1,6,5,Clear,clear-day,remote
"36.816166,121.031856",2022-07-25T10:00:00,83,85.3,66.3,57.12,0,0,,0,0,10.5,9.8,174.4,1009,0,15,755,2.7,8,3,Clear,clear-day,remote
"36.816166,121.031856",2022-07-25T11:00:00,83.6,89.8,73.1,70.9,0,0,,0,0,11.2,6.7,190,1010,0,11.8,871,3.1,9,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-07-25T12:00:00,84.1,86.3,65.9,54.48,0,0,,0,0,12.1,11.2,170.1,1009,0,15,933,3.4,9,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-25T13:00:00,83.9,86.4,66.6,56.18,0,0,,0,0,12.5,11.6,166.6,1009,0.5,15,936,3.4,9,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-25T14:00:00,84.5,90.2,71.9,66.01,0,0,,0,0,13.4,6.7,190,1009.1,0,18.6,881,3.2,9,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-07-25T15:00:00,82.8,85.2,66.5,57.81,0,0,,0,0,14.3,12.1,167.6,1009,0,15,771,2.8,8,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-25T16:00:00,81.8,84.1,66.6,60.24,0,0,,0,0,14.8,12.1,168,1008,0,15,617,2.2,6,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-25T17:00:00,79.8,79.8,67.4,65.88,0,0,,0,0,15,11.2,167.2,1008,0,15,430,1.5,4,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-25T18:00:00,77.4,77.4,69.5,76.63,0,0,,0,0,15.7,9.2,163.1,1008,0,15,232,0.8,2,3,Clear,clear-day,remote
"36.816166,121.031856",2022-07-25T19:00:00,74,74,69.2,84.82,0,0,,0,0,14.8,7.4,154,1008,0,15,57,0.2,1,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-25T20:00:00,77.1,77.1,73.7,89.22,0,0,,0,0,13.4,4.5,160,1009.2,0,17.4,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-07-25T21:00:00,72.8,72.8,67.6,83.7,0,0,,0,0,10.7,6.7,143.5,1009,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-25T22:00:00,72.4,72.4,67.4,84.2,0,0,,0,0,12.3,7.2,151.3,1010,0,15,0,,0,3,Clear,clear-night,remote
"36.816166,121.031856",2022-07-25T23:00:00,75.5,75.5,73.7,94.16,0,0,,0,0,13.4,0,150.1,1010.3,0,9.3,0,,0,5,Clear,clear-night,54863099999
"36.816166,121.031856",2022-07-26T00:00:00,72.1,72.1,66.8,83.66,0,0,,0,0,10.7,6.5,150.7,1010,0,15,0,,0,5,Clear,clear-night,remote
"36.816166,121.031856",2022-07-26T01:00:00,71.7,71.7,66.8,84.68,0,0,,0,0,8.9,6.3,153.6,1009,0,15,0,,0,5,Clear,clear-night,remote
"36.816166,121.031856",2022-07-26T02:00:00,71.1,71.1,67,86.78,0,0,,0,0,7.6,5.8,141.6,1009,6.1,15,0,,0,3,Clear,clear-night,remote
"36.816166,121.031856",2022-07-26T03:00:00,71.1,71.1,67,86.78,0,0,,0,0,11,6.9,138.5,1008,8.6,15,0,,0,3,Clear,clear-night,remote
"36.816166,121.031856",2022-07-26T04:00:00,71.3,71.3,67.4,87.33,0,0,,0,0,13.6,7.6,137.3,1008,100,15,0,,0,3,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-26T05:00:00,73.5,73.5,72.2,95.84,0,0,,0,0,13.4,2.2,100,1009.1,74.3,3.1,0,,0,5,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-07-26T06:00:00,72.8,72.8,68.3,85.8,0,0,,0,0,14.3,6.5,147,1009,74.4,15,43,0.2,0,5,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-26T07:00:00,76.6,76.6,69.2,77.98,0,0,,0,0,13.9,8.7,144.9,1009,19.6,15,200,0.7,2,3,Clear,clear-day,remote
"36.816166,121.031856",2022-07-26T08:00:00,78.3,78.3,69,73.02,0,0,,0,0,14.8,11.4,142.2,1009,100,15,407,1.5,4,3,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-26T09:00:00,79.6,79.6,68.8,69.63,0,0,,0,0,14.8,11.9,139,1009,100,15,554,2,6,3,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-26T10:00:00,79.4,79.4,69,70.48,0,0,,0,0,14.3,11.6,142.4,1009,100,15,508,1.8,5,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-26T11:00:00,79.4,79.4,72.2,78.69,0,0,,0,0,17.9,8.9,130,1009,100,18.6,430,1.5,4,3,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-26T12:00:00,77.8,77.8,69.2,74.79,0,0,,0,0,15.7,11.6,137.5,1008,100,15,270,1,3,3,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-26T13:00:00,78.3,78.3,69.3,73.93,0,0,,0,0,14.5,11.4,136.1,1008,100,15,342,1.2,3,3,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-26T14:00:00,78.5,78.5,73.7,85.08,0,0,,0,0,17.9,4.5,130,1009,100,18,438,1.6,4,3,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-26T15:00:00,75.5,75.5,69.7,82.34,0,0,,0,0,15.7,9.6,141.7,1008,100,15,50,0.2,1,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-26T16:00:00,74.7,74.7,69.7,84.34,0,0,,0,0,15.4,8.7,135,1007,100,15,23,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-26T17:00:00,77.3,77.3,73.1,87.1,0,0,,0,0,17.9,6.7,90,1007,100,8.1,65,0.2,1,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-26T18:00:00,75.1,75.1,70.2,84.88,0,0,,0,0,15.4,8.5,130,1007,100,15,41,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-26T19:00:00,74.4,74.4,70.1,86.42,0,0,,0,0,11.9,6.5,117.4,1007,100,15,22,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-26T20:00:00,76.4,76.4,73.1,89.73,0,0,,0,0,17.9,4.5,90,1008.3,100,10.6,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-26T21:00:00,74.2,74.2,70.2,87.48,0,0,,0,0,12.8,6.9,123.6,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-26T22:00:00,73.1,73.1,70.6,91.83,0,0,,0,0,15.9,8.1,112.7,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-26T23:00:00,75.8,75.8,72.8,90.26,0,0,,0,0,17.9,4.5,80,1008,97.4,13,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-27T00:00:00,72.8,72.8,70.4,92.38,0,0,,0,0,8.3,5.8,93.3,1007,98,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-27T01:00:00,73.3,73.3,70.6,91.27,0,0,,0,0,11.6,6.3,90.8,1007,75.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-07-27T02:00:00,75.5,75.5,73.1,92.46,0,0,,0,0,15.7,6.7,90,1006.8,23.7,11.8,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"36.816166,121.031856",2022-07-27T03:00:00,71.9,71.9,70.1,94.07,0,0,,0,0,10.3,5.8,88.8,1007,38,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-07-27T04:00:00,71.9,71.9,70.2,94.65,0,0,rain,0,0,11.6,6,81.6,1007,36.7,10.5,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-07-27T05:00:00,75.5,75.5,73.5,93.59,0,0,,0,0,13.4,6.7,80,1006.6,73.5,11.8,0,,0,10,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-07-27T06:00:00,73.5,73.5,71.3,92.97,0,0,,0,0,14.8,6.7,69.8,1007,69.7,15,25,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-27T07:00:00,75.6,75.6,72.8,90.8,0,0,,0,0,16.8,9.4,81.2,1007,98.2,15,110,0.4,1,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-27T08:00:00,75.8,75.8,74.6,95.88,0,0,rain,0,0,13.4,6.7,70,1007,95.9,6.2,82,0.3,1,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-27T09:00:00,76.9,76.9,73.7,89.76,0,0,rain,0,0,19.7,11.2,77.7,1007,71.1,10.6,190,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-27T10:00:00,80.5,85.1,73.3,78.77,0,0,,0,0,16.6,12.3,101.7,1006,83.2,15,410,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-27T11:00:00,81.2,88.1,76.4,85.23,0,0,,0,0,24.6,11.2,120,1007,48.8,18.6,490,1.8,5,10,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-07-27T12:00:00,81.9,88.3,74.6,78.41,0,0,rain,0,0,14.1,13,126,1006,45,5.9,811,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-27T13:00:00,82.3,88.5,74,76.11,0,0,,0,0,13,11,124.2,1006,34.2,15,782,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-27T14:00:00,80.3,86.2,76.4,87.77,0.012,100,rain,0,0,24.6,8.9,110,1006.8,36.5,18.6,797,2.9,8,10,"Rain, Partially cloudy",rain,54863099999
"36.816166,121.031856",2022-07-27T15:00:00,83.2,89.7,73.7,73.04,0,0,,0,0,11,9.4,121.8,1005,12.3,15,678,2.4,7,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-27T16:00:00,82.8,89.3,73.8,74.34,0,0,,0,0,9.8,9.4,120.8,1005,6.4,15,569,2,6,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-27T17:00:00,80.9,85.8,73.5,78.33,0,0,,0,0,24.6,8.9,90,1005.4,11.4,18.6,393,1.4,4,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-07-27T18:00:00,78.9,78.9,74.7,87.18,0,0,,0,0,12.1,8.7,109.1,1005,2.5,15,204,0.7,2,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-27T19:00:00,76.6,76.6,74.2,92.49,0,0,,0,0,10.5,6,87.6,1005,3.7,15,47,0.2,0,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-27T20:00:00,77.3,77.3,75.5,94.2,0,0,,0,0,24.6,6.7,90,1005.9,38.6,14.3,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"36.816166,121.031856",2022-07-27T21:00:00,74.6,74.6,72.2,92.43,0,0,,0,0,7.2,5.1,45.4,1006,77.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-07-27T22:00:00,74.2,74.2,71.5,91.3,0,0,,0,0,4.3,4,25,1006,95.9,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-27T23:00:00,76.4,76.4,74.9,95.32,0,0,,0,0,22.4,4.5,60,1006.2,92.5,11.8,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-28T00:00:00,73.1,73.1,71.1,93.53,0,0,,0,0,1.6,1.6,23.4,1006,98.6,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-28T01:00:00,72.9,72.9,71,93.52,0,0,,0,0,0.9,0.4,202.2,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-28T02:00:00,75.8,75.8,75.3,98.22,0.004,100,rain,0,0,20.1,0,233.8,1006.1,97,3.1,0,,0,10,"Rain, Overcast",rain,54863099999
"36.816166,121.031856",2022-07-28T03:00:00,72.4,72.4,70.6,94.08,0,0,,0,0,1.8,1.8,219.8,1005,30.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-07-28T04:00:00,72.4,72.4,70.4,93.51,0,0,,0,0,1.6,1.3,234.9,1005,53,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-07-28T05:00:00,75.8,75.8,75.5,98.81,0,0,,0,0,13.4,2.2,110,1006,92.8,6.8,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-28T06:00:00,74.4,74.4,71.5,90.75,0,0,,0,0,1.8,1.1,206.6,1006,91.1,15,37,0.1,0,3,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-28T07:00:00,76.7,76.7,72.6,87.07,0,0,,0,0,2.9,2.5,152.5,1006,72,15,172,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-28T08:00:00,78.5,78.5,77.1,95.36,0.004,100,rain,0,0,8.9,2.2,80,1006.8,46.4,8.7,360,1.3,4,10,"Rain, Partially cloudy",rain,54863099999
"36.816166,121.031856",2022-07-28T09:00:00,81.1,86.5,74.2,79.77,0,0,rain,0,0,8.9,8.3,163.4,1006,57.2,7.6,514,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-28T10:00:00,82.3,88.6,74.2,76.57,0,0,,0,0,10.5,9.8,175.1,1006,64.4,14.9,644,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-28T11:00:00,81.8,89.2,76.4,83.75,0,0,,0,0,13.4,8.9,180,1007.1,47.2,12.4,691,2.5,7,10,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-07-28T12:00:00,83.7,90.5,73.7,71.78,0,0,,0,0,11.6,12.3,176.4,1006,19.7,15,785,2.8,8,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-28T13:00:00,84.3,91.4,73.8,70.97,0,0,,0,0,10.5,11.6,172.4,1006,65.7,15,885,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-28T14:00:00,83.9,94.9,78.2,82.89,0.004,100,rain,0,0,15.7,8.9,160,1006.4,30.7,8.7,832,3,8,10,"Rain, Partially cloudy",rain,54863099999
"36.816166,121.031856",2022-07-28T15:00:00,84.3,91.9,74.4,72.27,0,0,,0,0,11.9,12.3,161.1,1006,49.7,15,729,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-28T16:00:00,83,89.8,74.2,74.81,0,0,,0,0,14.3,12.3,164.8,1006,5.5,15,580,2.1,6,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-28T17:00:00,83.6,93.7,77.6,82.38,0,0,,0,0,15.7,6.7,160,1005.9,4.7,8.7,398,1.4,4,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-07-28T18:00:00,80,80,75.3,85.67,0,0,,0,0,15.9,9.8,155.4,1006,0,15,209,0.8,2,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-28T19:00:00,77.4,77.4,75.1,92.52,0,0,,0,0,16.1,8.5,150.6,1006,0,15,48,0.2,0,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-28T20:00:00,80.3,87.3,78.5,94.27,0,0,,0,0,15.7,4.5,160,1007.9,1.4,3.1,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-07-28T21:00:00,76.6,76.6,75.3,95.89,0,0,,0,0,15,6.9,136.8,1007,9.2,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-28T22:00:00,76.6,76.6,75.5,96.47,0,0,,0,0,16.6,8.3,139.3,1008,8.6,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-28T23:00:00,80.3,87.8,79.4,97.1,0,0,,0,0,15.7,4.5,150,1008.1,48.1,3.1,0,,0,30,Partially cloudy,partly-cloudy-night,54863099999
"36.816166,121.031856",2022-07-29T00:00:00,76.6,76.6,76,98.22,0,0,,0,0,19,8.3,145,1008,71.5,13.9,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-07-29T01:00:00,75.6,75.6,74.7,97.04,0,0,rain,0,0,19.5,8.3,155,1008,100,9.3,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-29T02:00:00,79.1,79.1,78.2,97.08,0,0,rain,0,0,15.7,2.2,180,1007.4,100,5.6,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-29T03:00:00,75.8,75.8,73.3,91.91,0,0,rain,0,0,19,8.3,189.5,1007,100,3.1,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-29T04:00:00,75.1,75.1,73.5,94.72,0,0,,0,0,6.7,2.9,272.6,1008,100,11.1,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-29T05:00:00,78.2,78.2,77.3,97.07,0,0,,0,0,13.4,2.2,80,1008.7,100,9.3,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-29T06:00:00,73.3,73.3,72.4,97.01,0,0,rain,0,0,4.3,2.2,64,1008,100,3.5,9,0,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-29T07:00:00,73.1,73.1,72.2,97.01,0,0,rain,0,0,1.8,1.6,144.1,1009,100,3.6,14,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-29T08:00:00,79.8,79.8,78.5,95.95,0,0,rain,0,0,13.4,4.5,80,1009.5,100,5.6,33,0.1,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-29T09:00:00,73.7,73.7,72.8,97.02,0,0,rain,0,0,2.7,1.6,355,1009,100,1.8,24,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-29T10:00:00,74.2,74.2,73.1,96.44,0,0,,0,0,6.3,3.8,22.4,1010,100,12.9,20,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-29T11:00:00,79.1,79.1,77.3,94.24,1.457,100,rain,0,0,13.4,4.5,80,1010.3,100,13.7,170,0.6,2,10,"Rain, Overcast",rain,54863099999
"36.816166,121.031856",2022-07-29T12:00:00,84.5,91.6,73.7,70.14,0,0,,0,0,11.2,8.5,135.5,1009,100,15,800,2.9,8,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-29T13:00:00,85,92.5,73.8,69.35,0,0,,0,0,11.4,9.2,154.4,1009,100,15,830,3,8,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-29T14:00:00,84.3,96,78.5,82.91,0,0,,0,0,13.4,6.7,160,1009.8,100,16.2,765,2.8,8,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-29T15:00:00,80.5,85.5,74.2,81.19,0,0,,0,0,11,7.8,128.9,1009,100,15,516,1.9,5,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-29T16:00:00,79.6,79.6,74.9,85.65,0,0,,0,0,10.7,6.5,127.4,1009,100,13.7,268,1,3,30,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-29T17:00:00,83,94.4,79.4,88.94,0,0,rain,0,0,13.4,4.5,180,1009.2,80.7,10.6,170,0.6,2,30,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-07-29T18:00:00,80.1,85.3,75.3,85.17,0,0,,0,0,7.6,4.3,122.8,1009,100,15,152,0.5,2,30,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-29T19:00:00,78,78,74.6,89.26,0,0,,0,0,6.7,5.1,112.6,1009,100,15,28,0.1,0,30,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-29T20:00:00,80.3,87.8,79.4,97.1,0,0,,0,0,13.4,4.5,130,1010.3,96.6,6.8,0,,0,30,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-29T21:00:00,77.3,77.3,74.4,90.86,0,0,,0,0,7.8,5.4,120.9,1010,100,15,0,,0,30,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-29T22:00:00,77.3,77.3,74.6,91.41,0,0,,0,0,12.5,6.9,128.6,1010,100,15,0,,0,30,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-29T23:00:00,79.4,79.4,79.1,98.83,0,0,,0,0,13.4,2.2,110,1010.5,100,3.1,0,,0,30,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-30T00:00:00,77.3,77.3,74.4,90.86,0,0,,0,0,14.5,6.5,132.4,1010,100,15,0,,0,30,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-30T01:00:00,77.1,77.1,74.2,90.85,0,0,,0,0,11.6,5.4,135.3,1010,100,15,0,,0,30,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-30T02:00:00,79.1,79.1,78.5,98.24,0,0,,0,0,11.2,2.2,90,1010.3,100,1.9,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-30T03:00:00,76.2,76.2,73.5,91.37,0,0,,0,0,12.3,6,119.2,1009,99.5,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-30T04:00:00,75.8,75.8,73.5,92.47,0,0,,0,0,8.7,5.1,106.3,1009,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-30T05:00:00,77.6,77.6,77.3,98.82,0.008,100,rain,0,0,11.2,4.5,110,1009.4,100,3.1,0,,0,10,"Rain, Overcast",rain,54863099999
"36.816166,121.031856",2022-07-30T06:00:00,76.4,76.4,74,92.49,0,0,,0,0,12.1,5.6,88,1009,100,15,11,0,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-30T07:00:00,78.5,78.5,74.6,87.69,0,0,,0,0,12.3,6.3,97.5,1010,100,15,122,0.4,1,30,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-30T08:00:00,79.1,79.1,77.6,95.37,0,0,rain,0,0,11.2,2.2,90,1010.3,100,6.8,197,0.7,2,30,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-30T09:00:00,80.1,84.8,74,81.66,0,0,,0,0,10.3,6.5,112.5,1010,100,15,220,0.8,2,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-30T10:00:00,79.8,79.8,74.4,83.63,0,0,,0,0,11.4,6.3,102.1,1010,100,15,139,0.5,1,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-30T11:00:00,85.7,96,76.4,73.72,0.008,100,rain,0,0,11.2,6.7,100,1009.3,84.4,18.6,394,1.4,4,10,"Rain, Partially cloudy",rain,54863099999
"36.816166,121.031856",2022-07-30T12:00:00,84.3,91.4,73.8,70.97,0,0,rain,0,0,13.9,10.7,112,1009,100,10.1,787,2.8,8,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-30T13:00:00,84.3,91.6,74,71.4,0,0,rain,0,0,14.1,11,109.1,1008,93.7,7.9,805,2.9,8,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-30T14:00:00,88.1,101.7,78,72.2,0,0,,0,0,17.9,8.9,110,1007.3,13.9,18.6,766,2.8,8,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-07-30T15:00:00,84.5,91.9,74,70.99,0,0,,0,0,15.4,11.9,102.3,1007,5,15,723,2.6,7,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-30T16:00:00,83.9,91.3,74.4,73.11,0,0,,0,0,13.9,10.1,102.1,1007,12.5,12.7,573,2.1,6,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-30T17:00:00,84.8,96.5,78.2,80.53,0,0,,0,0,17.9,8.9,130,1006.9,0.7,10.6,389,1.4,4,30,Clear,clear-day,54863099999
"36.816166,121.031856",2022-07-30T18:00:00,80,80,75.3,85.67,0,0,,0,0,15,7.4,102.5,1007,3.7,13.7,200,0.7,2,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-30T19:00:00,77.3,77.3,74.4,90.86,0,0,,0,0,12.1,6,93,1007,5.8,15,43,0.2,0,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-30T20:00:00,81.2,88.3,76.7,86.26,0,0,,0,0,17.9,4.5,80,1007.9,5,11.2,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-07-30T21:00:00,75.6,75.6,73.7,93.59,0,0,,0,0,8.5,4.9,93.3,1008,5,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-30T22:00:00,75.5,75.5,73.3,93.02,0,0,,0,0,3.8,3.6,74.7,1007,19.8,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-30T23:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,17.9,2.2,60,1006.9,28.1,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"36.816166,121.031856",2022-07-31T00:00:00,75.1,75.1,72.4,91.33,0,0,,0,0,3.4,3.4,56.6,1007,28.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-07-31T01:00:00,75.1,75.1,71.9,89.68,0,0,,0,0,3.6,3.6,40.3,1006,100,15,0,,0,3,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-31T02:00:00,78.5,78.5,76.7,94.23,0,0,,0,0,15.7,4.5,70,1006.7,84.3,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"36.816166,121.031856",2022-07-31T03:00:00,75.5,75.5,72.2,89.7,0,0,,0,0,4.3,4.5,15.7,1006,93.3,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-31T04:00:00,75.3,75.3,72.4,90.79,0,0,,0,0,5.1,4.7,52,1005,72.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-07-31T05:00:00,77.3,77.3,76.2,96.48,0,0,,0,0,13.4,4.5,60,1005.4,93.3,5,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-31T06:00:00,75.3,75.3,73.1,93.02,0,0,,0,0,11.4,4.5,66.5,1006,100,14.1,34,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-31T07:00:00,77.3,77.3,73.7,88.69,0,0,,0,0,11.4,5.4,52.4,1006,39,15,136,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
