name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.788087,120.992918",2022-07-25T10:00:00,84.2,90.9,73.4,70.11,0,0,,0,0,10.5,8.9,170,1009,0,6.2,755,2.7,8,3,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-25T11:00:00,83.5,89.8,73.2,71.21,0,0,,0,0,11.3,6.7,189,1010,25,11.4,871,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-25T12:00:00,87.8,94.2,71.6,58.81,0,0,,0,0,12.1,13.4,150,1008,27.5,6.2,933,3.4,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-25T13:00:00,87.8,97.8,75.2,66.38,0,0,,0,0,12.5,13.4,160,1008,0.5,6.2,936,3.4,9,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-25T14:00:00,84.5,90.2,71.9,66.1,0,0,,0,0,13.6,6.8,189,1009,0,17.8,881,3.2,9,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-25T15:00:00,86,90.6,69.8,58.58,0,0,,0,0,14.3,15.7,150,1007,0,6.2,771,2.8,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-25T16:00:00,86,87.5,64.4,48.62,0,0,,0,0,14.8,15.7,160,1007,0,6.2,617,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-25T17:00:00,82.2,86,69.9,66.25,0,0,,0,0,17.9,8.9,130,1007.4,0,12.4,430,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-25T18:00:00,82.4,85.4,68,61.84,0,0,,0,0,15.7,11.2,160,1007,0,6.2,232,0.8,2,3,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-25T19:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,14.8,11.2,160,1007,0,6.2,57,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-25T20:00:00,77.1,77.1,73.6,89.09,0,0,,0,0,13.6,4.5,159,1009.1,0,17,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-25T21:00:00,77,77,73.4,88.68,0,0,,0,0,10.7,8.9,150,1008,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-25T22:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,12.3,8.9,160,1009,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-25T23:00:00,75.5,75.5,73.7,94.11,0,0,,0,0,13.6,0.2,160,1010.2,0,9.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-26T00:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,10.7,8.9,150,1008,0,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-26T01:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,8.9,11.2,160,1007,0,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-26T02:00:00,74.8,74.8,73,94.14,0,0,,0,0,17.9,4.5,150,1007.4,6.1,6.5,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-26T03:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,11,11.2,160,1007,8.6,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-26T04:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,13.6,11.2,160,1007,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-26T05:00:00,73.6,73.6,72.3,95.7,0,0,,0,0,13.5,2.6,103,1009,74.3,3.3,0,,0,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-26T06:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,14.3,8.9,130,1007,27.5,6.2,43,0.2,0,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-26T07:00:00,77,77,73.4,88.68,0,0,,0,0,13.9,11.2,130,1008,50,6.2,200,0.7,2,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-26T08:00:00,79.3,79.3,73.2,81.82,0,0,,0,0,20.1,8.9,130,1008.1,88,8.4,407,1.5,4,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-26T09:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,14.8,11.2,130,1008,89,6.2,554,2,6,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-26T10:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,14.3,11.2,150,1007,89,6.2,508,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-26T11:00:00,79.3,79.3,72.3,79.09,0,0,,0,0,18.1,9,130,1008.9,88,18,430,1.5,4,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-26T12:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,15.7,8.9,160,1007,89,6.2,270,1,3,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-26T13:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,14.5,6.7,160,1007,50,6.2,342,1.2,3,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-26T14:00:00,78.4,78.4,73.7,85.61,0.001,100,rain,0,0,18.1,4.5,129,1008.9,50,16.9,438,1.6,4,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-26T15:00:00,75.2,75.2,75.2,100,0,0,,0,0,15.7,6.7,130,1006,0,4.3,50,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-26T16:00:00,77,77,75.2,94.19,0,0,,0,0,15.4,6.7,140,1005,100,6.2,23,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-26T17:00:00,77.2,77.2,73.2,87.45,0.004,100,rain,0,0,18.1,6.8,91,1006.9,100,8.1,65,0.2,1,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-26T18:00:00,77,77,75.2,94.19,0,0,,0,0,15.4,8.9,80,1006,27.5,6.2,41,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-26T19:00:00,77,77,73.4,88.68,0,0,,0,0,11.9,6.7,80,1006,89,6.2,22,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-26T20:00:00,76.4,76.4,73.2,89.85,0,0,,0,0,18.1,4.6,90,1008.2,88,10.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-26T21:00:00,77,77,73.4,88.68,0,0,,0,0,12.8,6.7,60,1007,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-26T22:00:00,75.2,75.2,75.2,100,0,0,,0,0,15.9,2.2,112.7,1007,89,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-26T23:00:00,75.8,75.8,72.9,90.77,0.02,100,rain,0,0,18.1,4.6,80,1007.9,100,12.4,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-27T00:00:00,75.2,75.2,75.2,100,0,0,,0,0,8.3,11.2,60,1005,89,5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-27T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,11.6,4.5,60,1006,100,1.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-27T02:00:00,75.5,75.5,73.2,92.82,0.012,100,rain,0,0,15.9,6.6,92,1006.7,88,11.3,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-27T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,10.3,6.7,70,1005,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-27T04:00:00,75.2,75.2,75.2,100,0,0,rain,0,0,11.6,6.7,60,1005,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-27T05:00:00,75.4,75.4,73.5,93.89,0.007,100,rain,0,0,13.7,6.4,84,1006.5,88,11.7,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-27T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,14.8,4.5,10,1005,89,6.2,25,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-27T07:00:00,77,77,75.2,94.19,0,0,,0,0,16.8,8.9,40,1005,89,6.2,110,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-27T08:00:00,75.9,75.9,74.6,95.8,0,0,rain,0,0,13.5,6.7,64,1006.9,88,6.4,82,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-27T09:00:00,77,77,77,100,0,0,rain,0,0,19.7,8.9,20,1006,89,6.2,190,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-27T10:00:00,80.6,87.1,77,88.84,0,0,,0,0,16.6,8.9,40,1006,89,6.2,410,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-27T11:00:00,81.3,88.2,76.3,84.82,0,0,,0,0,24.2,11,123,1006.9,88,18.1,490,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-27T12:00:00,84.2,94.2,77,79.06,0,0,rain,0,0,14.1,6.7,80,1006,89,6.2,811,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-27T13:00:00,82.4,90.9,77,83.79,0,0,,0,0,13,6.7,140,1005,89,6.2,782,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-27T14:00:00,80.7,86.9,76.4,86.83,0.011,100,rain,0,0,24.3,8.6,112,1006.7,88,18.2,797,2.9,8,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-27T15:00:00,84.2,94.2,77,79.06,0,0,,0,0,11,6.7,110,1005,89,6.2,678,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-27T16:00:00,84.2,94.2,77,79.06,0,0,,0,0,9.8,8.9,100,1004,50,6.2,569,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-27T17:00:00,81,86.2,73.7,78.39,0,0,,0,0,24.3,8.9,91,1005.3,88,18.2,393,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-27T18:00:00,82.4,90.9,77,83.79,0,0,,0,0,12.1,8.9,60,1004,50,6.2,204,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-27T19:00:00,80.6,87.1,77,88.84,0,0,,0,0,10.5,4.5,100,1005,50,6.2,47,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-27T20:00:00,77.3,77.3,75.4,93.89,0,0,,0,0,24.3,6.6,92,1005.8,50,14,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-27T21:00:00,77,77,75.2,94.19,0,0,,0,0,7.2,4.5,80,1006,77.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-27T22:00:00,77,77,75.2,94.19,0,0,,0,0,4.3,4.5,60,1006,95.9,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-27T23:00:00,76.4,76.4,74.9,95.36,0,0,,0,0,22.1,4.5,62,1006.2,92.5,11.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-28T00:00:00,75.2,75.2,75.2,100,0,0,,0,0,1.6,2.2,110,1006,98.6,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-28T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,0.9,2.2,100,1006,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-28T02:00:00,75.8,75.8,75.3,98.09,0.004,100,rain,0,0,20,0.2,140,1006.1,25,3.5,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-28T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,1.8,2.2,150,1005,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-28T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,1.6,2.2,130,1005,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-28T05:00:00,75.8,75.8,75.4,98.72,0,0,,0,0,13.5,2.3,111,1005.9,88,6.7,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-28T06:00:00,77,77,77,100,0,0,,0,0,1.8,2.2,120,1005,50,3.7,37,0.1,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-28T07:00:00,78.8,78.8,78.8,100,0,0,,0,0,2.9,2.2,152.5,1006,89,3.7,172,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-28T08:00:00,78.6,78.6,77,94.87,0.004,100,rain,0,0,9,2.3,84,1006.8,50,8.5,360,1.3,4,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-28T09:00:00,82.4,90.9,77,83.79,0,0,rain,0,0,8.9,6.7,200,1006,89,4.3,514,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-28T10:00:00,84.2,92.5,75.2,74.47,0,0,,0,0,10.5,6.7,200,1006,89,6.2,644,2.3,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-28T11:00:00,81.9,89.5,76.4,83.52,0,0,,0,0,13.4,8.9,179,1007.1,88,11.9,691,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-28T12:00:00,87.8,102.4,78.8,74.79,0,0,,0,0,11.6,13.4,140,1005,27.5,6.2,785,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-28T13:00:00,86,99.4,78.8,79.2,0,0,,0,0,10.5,15.7,160,1005,27.5,6.2,885,3.2,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-28T14:00:00,84,95,78.2,82.63,0.004,100,rain,0,0,15.7,8.9,160,1006.3,25,8.5,832,3,8,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-28T15:00:00,86,99.4,78.8,79.2,0,0,,0,0,11.9,17.9,160,1004,49.7,6.2,729,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-28T16:00:00,84.2,96.1,78.8,83.9,0,0,,0,0,14.3,15.7,160,1004,5.5,6.2,580,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-28T17:00:00,83.5,93.6,77.7,82.74,0,0,,0,0,15.7,6.8,160,1005.9,4.7,8.4,398,1.4,4,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-28T18:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,15.9,11.2,160,1005,0,5,209,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-28T19:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,16.1,11.2,150,1006,0,3.7,48,0.2,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-28T20:00:00,80.3,87.2,78.5,94.19,0,0,,0,0,15.7,4.5,161,1007.8,1.4,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-28T21:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,15,6.7,150,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-28T22:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,16.6,8.9,140,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-28T23:00:00,80.2,87.4,79.1,96.52,0,0,,0,0,15.7,4.5,151,1008,48.1,3.6,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-29T00:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,19,4.5,220,1007,71.5,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-29T01:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,19.5,4.5,270,1006,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-29T02:00:00,78.9,78.9,77.8,96.4,0,0,rain,0,0,15.7,2.2,178,1007.4,100,5.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-29T03:00:00,77,77,73.4,88.68,0,0,rain,0,0,19,2.2,189.5,1007,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-29T04:00:00,77,77,75.2,94.19,0,0,,0,0,6.7,4.5,150,1007,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-29T05:00:00,78.1,78.1,77,96.49,0,0,,0,0,13.6,2.3,75,1008.7,100,9.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-29T06:00:00,77,77,75.2,94.19,0,0,rain,0,0,4.3,2.2,64,1008,100,6.2,9,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-29T07:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,1.8,0,0,1009,50,6.2,14,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-29T08:00:00,79.8,79.8,78.2,95.11,0,0,rain,0,0,13.6,4.4,85,1009.5,50,5.7,33,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-29T09:00:00,80.6,86.2,75.2,83.68,0,0,rain,0,0,2.7,4.5,300,1009,50,5,24,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-29T10:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,6.3,6.7,360,1009,27.5,3.7,20,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-29T11:00:00,79.2,79.2,77.2,93.33,1.403,100,rain,0,0,13.3,4.4,77,1010.2,25,13.2,170,0.6,2,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-29T12:00:00,78.8,78.8,77,94.23,0,0,,0,0,11.2,2.2,135.5,1010,89,2.5,800,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-29T13:00:00,78.8,78.8,77,94.23,0,0,,0,0,11.4,2.2,154.4,1009,27.5,4.3,830,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-29T14:00:00,84,95.2,78.3,82.92,0,0,,0,0,13.3,6.6,160,1009.8,100,15.8,765,2.8,8,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-29T15:00:00,80.6,87.1,77,88.84,0,0,,0,0,11,6.7,40,1008,100,6.2,516,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-29T16:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,10.7,2.2,127.4,1008,100,6.2,268,1,3,30,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-29T17:00:00,83,94.1,79.3,88.66,0,0,rain,0,0,13.5,4.6,178,1009.1,25,10.6,170,0.6,2,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-29T18:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,7.6,2.2,122.8,1008,50,6.2,152,0.5,2,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-29T19:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,6.7,2.2,112.6,1009,50,2.5,28,0.1,0,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-29T20:00:00,80.3,87.6,79.4,97.1,0,0,,0,0,13.5,4.6,130,1010.2,25,6.8,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-29T21:00:00,78.8,78.8,78.8,100,0,0,,0,0,7.8,2.2,120,1009,0,5,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-29T22:00:00,78.8,78.8,78.8,100,0,0,,0,0,12.5,4.5,130,1009,0,5,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-29T23:00:00,79.5,79.5,79.1,98.53,0,0,,0,0,13.6,2.5,111,1010.4,50,3.3,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-30T00:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,14.5,6.7,130,1009,27.5,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-30T01:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,11.6,4.5,120,1009,27.5,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-30T02:00:00,79.1,79.1,78.5,97.78,0,0,,0,0,11.4,2.3,91,1010.2,25,2.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-30T03:00:00,78.8,78.8,78.8,100,0,0,,0,0,12.3,2.2,140,1009,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-30T04:00:00,78.8,78.8,78.8,100,0,0,,0,0,8.7,4.5,90,1008,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-30T05:00:00,77.7,77.7,77.3,98.65,0.008,100,rain,0,0,11.4,4.6,110,1009.3,100,3.2,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-30T06:00:00,78.8,78.8,78.8,100,0,0,,0,0,12.1,2.2,180,1009,0,3.1,11,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-30T07:00:00,80.6,89.3,80.6,100,0,0,,0,0,12.3,2.2,60,1009,0,4.3,122,0.4,1,30,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-30T08:00:00,79.2,79.2,77.7,94.94,0,0,rain,0,0,11.4,2.5,92,1010.2,25,6.9,197,0.7,2,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-30T09:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,10.3,8.9,130,1008,50,6.2,220,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-30T10:00:00,86,97.2,77,74.63,0,0,,0,0,11.4,8.9,130,1009,50,6.2,139,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-30T11:00:00,85.7,95.9,76.3,73.75,0.008,100,rain,0,0,11.4,6.9,103,1009.2,50,18.2,394,1.4,4,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-30T12:00:00,86,97.2,77,74.63,0,0,rain,0,0,13.9,11.2,160,1008,27.5,6.2,787,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-30T13:00:00,86,97.2,77,74.63,0,0,rain,0,0,14.1,8.9,190,1007,27.5,6.2,805,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-30T14:00:00,87.6,100.7,77.8,72.77,0,0,,0,0,18,9.2,108,1007.3,100,18.2,766,2.8,8,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-30T15:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,15.4,4.5,310,1007,89,6.2,723,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-30T16:00:00,86,97.2,77,74.63,0,0,,0,0,13.9,2.2,102.1,1006,12.5,6.2,573,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-30T17:00:00,84.8,96.4,78,80.12,0,0,,0,0,18,8.8,130,1006.8,25,10.6,389,1.4,4,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-30T18:00:00,84.2,94.2,77,79.06,0,0,,0,0,15,6.7,80,1006,3.7,6.2,200,0.7,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-30T19:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,12.1,6.7,60,1006,27.5,6.2,43,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-30T20:00:00,81.2,88.2,76.7,86.29,0,0,,0,0,18,4.5,81,1007.8,50,11,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
