name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.535637,121.025786",2022-08-10T17:00:00,77.1,77.1,69.7,78.03,0,0,,0,0,11.2,4.9,102,1005.9,95.2,17.6,72,0.3,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-08-10T18:00:00,71.1,71.1,69.3,94.05,0,0,,0,0,3.6,2.5,122.8,1006,99.3,15,53,0.2,1,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-10T19:00:00,70.4,70.4,69,95.2,0,0,,0,0,1.1,1.1,132.9,1006,100,15,7,0,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-10T20:00:00,73.5,73.5,72,94.94,0,0,,0,0,11.2,3.6,140,1006.1,90.9,14.1,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-08-10T21:00:00,69.7,69.7,67.9,94.02,0,0,,0,0,2.2,2.2,177.2,1007,96.3,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-10T22:00:00,69.7,69.7,67.9,94.02,0,0,,0,0,2.2,2.2,209.2,1006,98.8,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-10T23:00:00,70.1,70.1,67.9,92.87,0,0,,0,0,4.5,3.8,201.8,1006,93.3,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-11T00:00:00,69.5,69.5,67.9,94.6,0,0,,0,0,2.9,2.9,212.1,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-11T01:00:00,69.5,69.5,68.1,95.18,0,0,,0,0,3.6,3.6,225.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-11T02:00:00,70.1,70.1,68.6,95.19,0,0,,0,0,3.4,3.4,245.8,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-11T03:00:00,70.1,70.1,68.8,95.78,0,0,rain,0,0,3.1,3.1,240.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-11T04:00:00,69.9,69.9,69,96.97,0,0,,0,0,2.2,2.2,254,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-11T05:00:00,73.8,73.8,73.3,98.21,0.008,100,rain,0,0,10.3,3.6,214,1004.4,100,9.4,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-08-11T06:00:00,69.9,69.9,69.5,98.78,0,0,rain,0,0,2,2.2,230.4,1005,100,2.4,1,0,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-11T07:00:00,70.1,70.1,69.9,99.39,0,0,rain,0,0,3.8,3.1,219.5,1005,100,3.2,5,0,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-11T08:00:00,74.7,74.7,74.4,98.93,0,0,rain,0,0,8.9,4.9,238,1005.1,100,6.7,18,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-08-11T09:00:00,72.1,72.1,70.6,95.23,0,0,,0,0,3.8,2.5,234.4,1005,92.2,15,71,0.3,1,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-11T10:00:00,74.4,74.4,71.3,90.2,0,0,rain,0,0,6.5,3.8,280.6,1005,92.5,15,271,1,3,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-11T11:00:00,76.4,76.4,74,92.42,0.032,100,rain,0,0,10.3,3.6,332,1005.2,99.7,9.8,256,0.9,3,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-08-11T12:00:00,75.8,75.8,71.7,87.02,0,0,,0,0,8.5,5.6,299.3,1005,75.1,15,265,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-11T13:00:00,78.9,78.9,72.4,80.59,0,0,rain,0,0,8.1,5.4,282.1,1004,68.5,15,576,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-11T14:00:00,80.7,86.4,75.4,83.99,0,0,,0,0,10.3,4.9,254,1004.7,98,14.2,603,2.2,6,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-08-11T15:00:00,80.5,84.4,71.5,74.13,0,0,,0,0,8.9,7.6,311.7,1004,97.4,15,350,1.3,4,3,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-11T16:00:00,79.4,79.4,72.2,78.69,0,0,,0,0,8.7,6,320.6,1004,63.3,15,235,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-11T17:00:00,80.5,85.1,73.3,78.96,0,0,,0,0,10.3,3.1,262,1004.4,0.8,12,280,1,3,3,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-08-11T18:00:00,77.3,77.3,72.4,85.01,0,0,,0,0,4.5,3.4,344.9,1004,0,15,187,0.7,2,3,Clear,clear-day,remote
"37.535637,121.025786",2022-08-11T19:00:00,72.9,72.9,69.9,90.15,0,0,,0,0,2.9,2.7,27.2,1005,0.3,15,30,0.1,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-08-11T20:00:00,75.4,75.4,74.4,96.57,0,0,,0,0,10.3,3.6,124,1005.3,2.7,6.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-08-11T21:00:00,70.6,70.6,68.6,93.46,0,0,,0,0,2.2,2.2,140.5,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-08-11T22:00:00,70.1,70.1,68.3,94.03,0,0,,0,0,2.5,2.5,150.1,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-08-11T23:00:00,73.1,73.1,73.1,100,0,0,,0,0,8.9,0,173.6,1005.8,0,4.3,0,,0,10,Clear,clear-night,54753099999
"37.535637,121.025786",2022-08-12T00:00:00,69.3,69.3,67.7,94.59,0,0,,0,0,1.1,1.1,140,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-08-12T01:00:00,69.2,69.2,67.6,94.59,0,0,,0,0,2.5,2.5,189.8,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-08-12T02:00:00,72.6,72.6,72.6,100,0,0,,0,0,10.3,4.9,108,1005.4,0,2.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-08-12T03:00:00,69,69,67.4,94.58,0,0,,0,0,1.3,1.3,156.8,1006,5,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-08-12T04:00:00,69.2,69.2,67.6,94.59,0,0,,0,0,2.9,2.9,169.5,1006,15,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-08-12T05:00:00,72.8,72.8,72.8,100,0,0,,0,0,9.4,3.6,98,1005.6,2,2.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-08-12T06:00:00,70.8,70.8,69.2,94.62,0,0,,0,0,3.1,3.1,153.6,1006,18.6,15,26,0.1,0,10,Clear,clear-day,remote
"37.535637,121.025786",2022-08-12T07:00:00,74,74,71.1,90.74,0,0,,0,0,4.9,3.6,167.7,1006,5,15,173,0.6,2,10,Clear,clear-day,remote
"37.535637,121.025786",2022-08-12T08:00:00,77.1,77.1,75.4,94.45,0,0,,0,0,8.5,4.9,100,1005.9,7.5,4.6,365,1.3,4,5,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-08-12T09:00:00,80.7,86.3,75.1,83.18,0,0,,0,0,5.8,4.5,145.9,1006,38.6,15,549,2,5,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-12T10:00:00,83.6,92.5,76.4,79.01,0,0,,0,0,8.7,6.7,156.8,1006,74,15,688,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-12T11:00:00,84.2,96.5,79.1,84.69,0,0,,0,0,15.7,8.9,156,1005.1,99.9,6.2,700,2.5,7,60,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-08-12T12:00:00,85.4,97.1,77.8,78.21,0,0,,0,0,12.1,10.1,178.6,1005,100,15,528,1.9,5,60,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-12T13:00:00,85.7,98.3,78.3,78.71,0,0,,0,0,13.2,10.7,178.8,1004,99.1,15,532,1.9,5,60,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-12T14:00:00,86.5,101.8,79.9,80.95,0,0,,0,0,18.4,9.9,196,1004.2,1.1,14.9,595,2.1,6,30,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-08-12T15:00:00,87.2,98,76.2,69.99,0,0,,0,0,12.3,9.8,200.5,1004,0.1,15,706,2.5,7,30,Clear,clear-day,remote
"37.535637,121.025786",2022-08-12T16:00:00,86.6,97.4,76.4,71.63,0,0,,0,0,10.1,8.5,208.9,1004,7.2,15,552,2,6,30,Clear,clear-day,remote
"37.535637,121.025786",2022-08-12T17:00:00,84.4,98.3,80.3,87.53,0,0,,0,0,18.4,4.5,108,1003.2,0.2,13.8,365,1.3,4,60,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-08-12T18:00:00,81.9,90.2,77.3,85.78,0,0,,0,0,10.5,6.7,216.4,1004,3.5,15,174,0.6,2,60,Clear,clear-day,remote
"37.535637,121.025786",2022-08-12T19:00:00,78.5,78.5,76,92,0,0,,0,0,7.2,5.8,196.4,1004,5,15,27,0.1,0,30,Clear,clear-night,remote
"37.535637,121.025786",2022-08-12T20:00:00,82,92.8,80.3,94.74,0,0,,0,0,18.4,4.9,90,1003.8,4.9,6.8,0,,0,30,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-08-12T21:00:00,76.7,76.7,74.9,94.18,0,0,,0,0,6,5.1,168.2,1005,94.6,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-12T22:00:00,76.4,76.4,74.4,93.61,0,0,,0,0,6.9,5.4,165.1,1004,47.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-08-12T23:00:00,79.1,79.1,78.9,99.41,0.012,100,rain,0,0,24.6,4.5,170,1004.1,5,18.6,0,,0,3,Rain,rain,54753099999
"37.535637,121.025786",2022-08-13T00:00:00,74.6,74.6,73.5,96.44,0,0,rain,0,0,14.8,5.6,187.9,1004,25.7,2.1,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-08-13T01:00:00,74,74,73.5,98.2,0,0,rain,0,0,15.2,5.8,202,1004,97.1,4.3,0,,0,5,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-13T02:00:00,79.8,79.8,78.1,94.72,0,0,rain,0,0,23.3,8.9,178,1001.4,100,17.1,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-08-13T03:00:00,75.8,75.8,74.9,97.04,0,0,,0,0,18.3,6.9,195.4,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-13T04:00:00,76.2,76.2,75.1,96.47,0,0,,0,0,19.5,7.8,207.3,1002,100,15,0,,0,3,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-13T05:00:00,77.9,77.9,77.9,100,0.423,100,rain,0,0,23.3,12,119,1001.7,100,2.4,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-08-13T06:00:00,76.9,76.9,75.5,95.33,0,0,rain,0,0,19.9,6.5,216.1,1003,100,7.8,4,0,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-13T07:00:00,77.4,77.4,75.6,94.2,0,0,,0,0,16.6,5.8,216,1003,66.8,15,20,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-13T08:00:00,77.1,77.1,77.1,100,1.674,100,rain,0,0,26.4,3.6,110,1002.9,66.4,9.5,260,0.9,3,30,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-08-13T09:00:00,82.3,91.5,78,86.83,0,0,rain,0,0,8.5,7.2,341.9,1003,25.2,6.1,506,1.8,5,30,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-13T10:00:00,82.5,92,78.2,86.84,0,0,,0,0,3.6,4.9,23.2,1003,46.8,10.9,641,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-13T11:00:00,84,96.5,79.4,86.16,0,0,,0,0,26.4,4.5,154,1003.4,99.3,18.6,752,2.7,8,60,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-08-13T12:00:00,85.2,97.6,78.5,80.55,0,0,,0,0,3.1,5.4,26.3,1002,64,5.5,721,2.6,7,60,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-13T13:00:00,85.9,99.1,78.7,79.19,0,0,,0,0,3.6,5.4,24.9,1002,31.4,8.4,751,2.7,8,60,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-13T14:00:00,82.5,93,79.3,90.06,0,0,rain,0,0,26.4,9.4,18,1003.4,36.2,18.4,768,2.8,8,30,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.535637,121.025786",2022-08-13T15:00:00,81.8,89.9,77.4,86.8,0,0,rain,0,0,8.1,8.7,27.2,1003,48.5,11.1,638,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-13T16:00:00,80.7,87.1,76.6,87.27,0,0,,0,0,6.3,6.7,44,1003,41.6,12.9,458,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-13T17:00:00,81.1,89.2,78.6,92.06,0,0,,0,0,26.4,8.5,32,1003.5,36,17.2,321,1.2,3,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.535637,121.025786",2022-08-13T18:00:00,78.5,78.5,76,92,0,0,,0,0,6.7,5.1,54.4,1004,28.6,15,157,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-13T19:00:00,76.2,76.2,75.1,96.47,0,0,,0,0,6.7,4.9,47.9,1004,16.7,15,24,0.1,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-08-13T20:00:00,78.4,78.4,78,98.81,0,0,,0,0,17.4,5.8,86,1005.1,22.3,10.1,0,,0,3,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.535637,121.025786",2022-08-13T21:00:00,75.3,75.3,74.7,98.21,0,0,,0,0,8.1,4,69.4,1005,34.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-08-13T22:00:00,75.1,75.1,74.6,98.21,0,0,,0,0,7.6,3.8,61,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-13T23:00:00,79.1,79.1,78.5,98.24,0,0,,0,0,13.4,4.5,70,1005,100,11.8,0,,0,3,Overcast,cloudy,54753099999
"37.535637,121.025786",2022-08-14T00:00:00,74.6,74.6,74.2,98.8,0,0,,0,0,2.7,2.7,93.3,1005,100,10.3,0,,0,3,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-14T01:00:00,74.4,74.4,74,98.8,0,0,,0,0,2,2,84.7,1005,100,10.2,0,,0,3,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-14T02:00:00,77.9,77.9,77.8,99.52,0,0,,0,0,17.4,4,130,1004.1,95.6,5,0,,0,5,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-08-14T03:00:00,74,74,73.3,97.61,0,0,,0,0,3.6,3.6,130.8,1004,79,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-08-14T04:00:00,73.8,73.8,72.9,97.02,0,0,,0,0,2.5,2.5,118.9,1004,74.8,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-08-14T05:00:00,78.1,78.1,78,99.52,0,0,,0,0,17.4,5.8,146,1003.5,100,4,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-08-14T06:00:00,74.4,74.4,73.1,95.86,0,0,rain,0,0,4.5,3.4,173.9,1004,100,3.9,19,0.1,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-14T07:00:00,75.8,75.8,74.2,94.73,0,0,rain,0,0,5.1,3.6,171.4,1005,100,5.1,86,0.3,1,5,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-14T08:00:00,78.7,78.7,78.7,100,0.034,100,rain,0,0,16.5,8.5,136,1003.6,100,3.5,162,0.6,2,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-08-14T09:00:00,80.9,87.9,77.3,88.85,0,0,,0,0,15,8.1,177.7,1004,100,15,368,1.3,4,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-14T10:00:00,79.2,79.2,77.1,93.13,0,0,,0,0,17.2,7.6,189.5,1003,100,10.4,113,0.4,1,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-14T11:00:00,80.7,89,79.8,97.19,0,0,,0,0,18.3,8,140,1002.9,100,7.5,257,0.9,3,30,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-08-14T12:00:00,86.1,99.7,78.9,79.2,0,0,,0,0,24.2,15,197.5,1003,100,15,650,2.3,7,60,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-14T13:00:00,84.6,98.2,79.8,85.42,0,0,,0,0,22.6,11.9,190.2,1002,100,15,255,0.9,3,60,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-14T14:00:00,84.3,101,82.5,94.31,0.061,100,rain,0,0,19.2,9.9,142,1000.7,72.3,7.2,353,1.3,4,75,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-08-14T15:00:00,89.5,109.8,81.6,77.62,0,0,,0,0,22.1,12.5,201.3,1001,29.7,15,660,2.4,7,75,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-14T16:00:00,89.5,110.8,82.1,79,0,0,,0,0,20.8,11.9,196.9,1001,89.7,15,536,1.9,5,75,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-14T17:00:00,88.5,115.6,85.3,90.52,0,0,,0,0,19.2,8.9,168,999.2,46.5,9.5,330,1.2,3,75,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.535637,121.025786",2022-08-14T18:00:00,84.8,100.2,81.1,88.5,0,0,,0,0,18.3,8.9,187.8,1000,12.2,15,162,0.6,2,75,Clear,clear-day,remote
"37.535637,121.025786",2022-08-14T19:00:00,81.9,92.3,79.8,93.2,0,0,,0,0,15.4,7.4,184.6,1000,19,15,24,0.1,0,60,Clear,clear-night,remote
"37.535637,121.025786",2022-08-14T20:00:00,86.1,106,83,90.55,0,0,,0,0,21.5,13,184,998.6,79.6,9.3,0,,0,60,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.535637,121.025786",2022-08-14T21:00:00,80.5,87.6,78.2,92.61,0,0,,0,0,13,6.9,191.1,1001,96.7,15,0,,0,30,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-14T22:00:00,79.6,79.6,77.1,92.03,0,0,,0,0,12.8,7.2,200.8,1001,99.9,12.7,0,,0,30,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-14T23:00:00,85.7,105.9,83.4,92.76,0,0,,0,0,20.1,8.9,190,998.3,100,8.1,0,,0,30,Overcast,cloudy,54753099999
"37.535637,121.025786",2022-08-15T00:00:00,78.7,78.7,76.4,92.56,0,0,,0,0,17,7.6,199.8,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-15T01:00:00,78,78,75.8,93.09,0,0,,0,0,18.1,7.4,183.5,999,24.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-08-15T02:00:00,85,100.3,80.9,87.68,0,0,,0,0,22.8,9.4,184,997.3,100,9.8,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-08-15T03:00:00,76.9,76.9,75.6,95.9,0,0,rain,0,0,6.5,5.4,240,998,100,3.8,0,,0,3,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-15T04:00:00,76.6,76.6,75.6,97.05,0,0,rain,0,0,9.6,5.8,193.3,998,100,5.3,0,,0,3,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-15T05:00:00,85.4,101.4,81.1,86.89,0,0,rain,0,0,22.8,10.7,190,995.5,100,13.8,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-08-15T06:00:00,79.8,79.8,77.4,92.59,0,0,,0,0,28,8.9,218.5,998,97.2,15,18,0.1,0,30,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-15T07:00:00,81.1,88.8,78.2,90.99,0,0,,0,0,29.8,13,233.1,998,100,15,75,0.3,1,30,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-15T08:00:00,81.1,91,80.9,99.29,0.652,100,rain,0,0,38,21.9,276,996.7,45.4,3,327,1.2,3,60,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-08-15T09:00:00,84.8,97.8,79.2,83.44,0,0,rain,0,0,20.4,13.9,257.6,998,23.7,15,464,1.7,5,30,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-15T10:00:00,85.4,98.4,78.9,81.05,0,0,rain,0,0,21.5,16.6,263.5,998,50.5,15,660,2.4,7,30,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-15T11:00:00,81.9,92.9,80.7,96.19,0,0,rain,0,0,38,13,306,998.8,79.3,2.6,695,2.5,7,30,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.535637,121.025786",2022-08-15T12:00:00,82.5,93,79.2,89.98,0,0,rain,0,0,21.5,15.4,294.6,999,62.6,13.2,540,1.9,5,30,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-15T13:00:00,83.6,94.8,78.7,85.36,0,0,rain,0,0,19,15,304.6,999,99.9,15,631,2.3,6,30,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-15T14:00:00,79.7,79.7,76,88.73,0.002,100,rain,0,0,38,8,320,999.7,55,12.4,337,1.2,3,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-08-15T15:00:00,82.3,90.2,76.4,82.29,0,0,,0,0,15.9,12.1,325.1,999,18.5,15,616,2.2,6,10,Clear,clear-day,remote
"37.535637,121.025786",2022-08-15T16:00:00,81.1,87.1,75.3,82.71,0,0,,0,0,13.9,10.3,339,1000,20.9,15,540,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-15T17:00:00,78,78,73.2,85.27,0,0,,0,0,38,4.5,52,999.9,21.2,18.6,358,1.3,4,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.535637,121.025786",2022-08-15T18:00:00,76.7,76.7,73.1,88.67,0,0,,0,0,8.3,4.5,351.5,1001,14.7,15,167,0.6,2,10,Clear,clear-day,remote
"37.535637,121.025786",2022-08-15T19:00:00,73.5,73.5,70.6,90.72,0,0,,0,0,2.7,2.7,9.3,1001,8.6,15,24,0.1,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-08-15T20:00:00,75.6,75.6,72.8,91.12,0,0,,0,0,27.2,3.1,16,1002.1,10.8,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-08-15T21:00:00,72.1,72.1,68.3,87.91,0,0,,0,0,1.3,1.3,37.4,1003,13.6,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-08-15T22:00:00,71.7,71.7,67.6,86.81,0,0,,0,0,1.6,1.6,76,1003,48.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-08-15T23:00:00,76.7,76.7,73.7,90.29,0,0,,0,0,15.7,4.5,30,1003.6,67.7,16.8,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.535637,121.025786",2022-08-16T00:00:00,72.4,72.4,68.3,86.85,0,0,,0,0,3.1,3.1,7.1,1004,19.8,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-08-16T01:00:00,71.1,71.1,68.8,92.33,0,0,,0,0,4.5,4.3,28.9,1004,0.9,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-08-16T02:00:00,73.8,73.8,72.6,95.98,0,0,,0,0,16.1,4.9,50,1004.7,0,15.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-08-16T03:00:00,70.4,70.4,68.6,94.03,0,0,,0,0,8.9,5.4,358.7,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-08-16T04:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,6.9,4.7,350.7,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-08-16T05:00:00,72.5,72.5,71.9,97.95,0,0,,0,0,13,5.8,42,1005.2,0,16.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-08-16T06:00:00,70.2,70.2,67.9,92.3,0,0,,0,0,14.3,5.4,354.7,1006,0.4,15,22,0.1,0,10,Clear,clear-day,remote
"37.535637,121.025786",2022-08-16T07:00:00,72.4,72.4,68.4,87.39,0,0,,0,0,13.6,7.8,9.4,1006,0,15,166,0.6,2,10,Clear,clear-day,remote
"37.535637,121.025786",2022-08-16T08:00:00,76.3,76.3,71.3,84.52,0,0,,0,0,17,6.7,32,1007.1,3.1,18.6,362,1.3,4,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-08-16T09:00:00,75.1,75.1,67.9,78.35,0,0,,0,0,11.4,9.4,15.3,1007,0.5,15,552,2,6,10,Clear,clear-day,remote
"37.535637,121.025786",2022-08-16T10:00:00,76,76,67.9,76.03,0,0,,0,0,11.2,9.8,16.5,1007,0.4,15,714,2.6,7,10,Clear,clear-day,remote
"37.535637,121.025786",2022-08-16T11:00:00,77.8,77.8,70.6,78.64,0,0,,0,0,17,8.9,14,1007.4,1.3,18.6,832,3,8,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-08-16T12:00:00,77.3,77.3,67.6,72.02,0,0,,0,0,9.6,8.5,7.4,1007,5,15,893,3.2,9,10,Clear,clear-day,remote
"37.535637,121.025786",2022-08-16T13:00:00,77.6,77.6,67.2,70.29,0,0,,0,0,9.4,8.5,0.4,1006,5,15,894,3.2,9,10,Clear,clear-day,remote
"37.535637,121.025786",2022-08-16T14:00:00,78.9,78.9,70.3,74.97,0,0,,0,0,17.9,9.4,356,1006.8,5,18.6,835,3,8,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-08-16T15:00:00,78,78,66.3,67.33,0,0,,0,0,8.7,8.1,350.5,1006,5,15,720,2.6,7,10,Clear,clear-day,remote
"37.535637,121.025786",2022-08-16T16:00:00,76.9,76.9,66.5,70.22,0,0,,0,0,8.3,7.6,349.8,1006,3.8,15,559,2,6,10,Clear,clear-day,remote
"37.535637,121.025786",2022-08-16T17:00:00,77.8,77.8,69.9,76.75,0,0,,0,0,17.9,8,352,1006.4,0,18.6,369,1.3,4,10,Clear,clear-day,"54751099999,54753099999"
