name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"น่าน, ประเทศไทย",2022-07-27T05:00:00,72.8,72.8,71.9,97.01,0,0,,0,0,1.6,1.6,22.8,1007,91.8,15,0,,0,3,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-27T06:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,1.6,0,0,1008,50,6.2,0,,0,3,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-27T07:00:00,76,76,75.2,97.64,0,0,,0,0,1.3,0,15.4,1008.5,41.4,3.1,78,0.3,1,3,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-27T08:00:00,77,77,75.2,94.19,0,0,,0,0,0.7,1.1,31.6,1009,50,3.1,295,1.1,3,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-27T09:00:00,82.4,89.5,75.2,78.92,0,0,,0,0,0.2,2.2,87.7,1010,27.2,6.2,519,1.9,5,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-27T10:00:00,86.8,98.3,76.9,72.71,0,0,,0,0,1.6,0,180,1009.5,18.3,6.2,718,2.6,7,60,Clear,clear-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-27T11:00:00,89.6,102.5,77,66.58,0,0,,0,0,2.7,3.4,179.6,1009,27.2,6.2,871,3.1,9,75,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-27T12:00:00,93.2,105,75.2,56.04,0,0,,0,0,2.9,2.2,168.5,1009,27.2,6.2,965,3.5,10,75,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-27T13:00:00,94.6,111.1,78.1,59.02,0,0,,0,0,2.9,1.9,90,1007.3,26.9,6.2,993,3.6,10,75,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-27T14:00:00,95,109.9,77,56.28,0,0,,0,0,3.4,4.7,150,1006,27.2,6.2,952,3.4,10,75,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-27T15:00:00,95,107.4,75.2,53.01,0,0,,0,0,3.1,4.7,240,1006,27.2,6.2,846,3,8,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-27T16:00:00,97.4,111.9,76.2,50.91,0,0,,0,0,5.8,1.9,250.4,1004.4,27,6.2,683,2.5,7,75,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-27T17:00:00,96.8,112.3,77,53.26,0,0,,0,0,8.1,4.7,70,1004,27.2,6.2,478,1.7,5,100,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-27T18:00:00,95,109.9,77,56.28,0,0,,0,0,2.2,2.2,264.1,1004,27.2,6.2,250,0.9,3,100,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-27T19:00:00,90.2,107.5,79.7,71.41,0,0,,0,0,2,0,249.5,1003.7,30,6.2,46,0.2,0,75,Partially cloudy,partly-cloudy-night,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-27T20:00:00,80.7,85.9,74.2,80.71,0,0,,0,0,2.7,2.7,236.2,1005,0,15,0,,0,60,Clear,clear-night,remote
"น่าน, ประเทศไทย",2022-07-27T21:00:00,79.1,79.1,73.8,84.09,0,0,,0,0,3.1,3.1,207.5,1006,0,15,0,,0,60,Clear,clear-night,remote
"น่าน, ประเทศไทย",2022-07-27T22:00:00,86,95.8,75.8,71.8,0,0,,0,0,2.9,0,211.8,1006.7,10.7,6.1,0,,0,30,Clear,clear-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-27T23:00:00,77.1,77.1,73.3,88.15,0,0,,0,0,2,1.6,183,1008,0.7,15,0,,0,8,Clear,clear-night,remote
"น่าน, ประเทศไทย",2022-07-28T00:00:00,76.2,76.2,72.9,89.73,0,0,,0,0,1.3,0.7,165.1,1007,16.2,15,0,,0,8,Clear,clear-night,remote
"น่าน, ประเทศไทย",2022-07-28T01:00:00,81.7,89.7,77.3,86.35,0,0,,0,0,0.9,0,43.6,1007.5,29.9,6.1,0,,0,8,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-28T02:00:00,74.7,74.7,72.8,93.57,0,0,,0,0,0.9,0.9,358.3,1007,3.2,15,0,,0,8,Clear,clear-night,remote
"น่าน, ประเทศไทย",2022-07-28T03:00:00,74.4,74.4,72.6,94.13,0,0,,0,0,0.7,0.7,19.4,1007,2.1,15,0,,0,3,Clear,clear-night,remote
"น่าน, ประเทศไทย",2022-07-28T04:00:00,80.7,87.7,77.5,89.97,0,0,,0,0,0.7,0,343.1,1006.9,30,6.1,0,,0,3,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-28T05:00:00,73.5,73.5,72.2,95.84,0,0,,0,0,1.1,1.1,344.2,1007,6.2,15,0,,0,3,Clear,clear-night,remote
"น่าน, ประเทศไทย",2022-07-28T06:00:00,77,77,75.2,94.19,0,0,,0,0,1.1,0,0,1008,27.2,6.2,0,,0,3,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-28T07:00:00,78.8,78.8,77,94.02,0,0,,0,0,0.4,0,328.7,1007.9,18.7,6.2,77,0.3,1,10,Clear,clear-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-28T08:00:00,80.6,87.1,77,88.84,0,0,,0,0,0.7,2.2,111.6,1009,27.2,6.2,292,1.1,3,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-28T09:00:00,86,97.1,77,74.63,0,0,rain,0,0,1.6,2.2,157.7,1009,27.2,6.2,515,1.9,5,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-28T10:00:00,89.3,103.6,78.1,69.73,0,0,,0,0,1.3,2.6,137.6,1008.7,18.6,6.2,713,2.6,7,75,Clear,clear-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-28T11:00:00,91.4,107.8,78.8,66.78,0,0,,0,0,2.9,4.7,172.3,1009,27.2,6.2,816,2.9,8,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-28T12:00:00,91.4,107.8,78.8,66.78,0,0,,0,0,2.9,3.4,213.3,1008,50,6.2,948,3.4,9,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-28T13:00:00,95.3,112.1,78.1,57.66,0,0,,0,0,2.9,0.2,152,1006.4,31.2,6.2,988,3.6,10,60,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-28T14:00:00,93.2,107.5,77,59.5,0,0,,0,0,2.2,4.7,204.3,1006,50,6.2,947,3.4,9,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-28T15:00:00,95,109.9,77,56.28,0,0,,0,0,1.8,6.9,100,1005,27.2,6.2,841,3,8,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-28T16:00:00,97.1,112.2,76.6,52.09,0,0,,0,0,3.4,0.1,57,1003.4,41.6,6.2,678,2.4,7,60,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-28T17:00:00,87.8,95.8,73.4,62.5,0,0,,0,0,5.1,11.4,20,1004,27.2,6.2,473,1.7,5,100,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-28T18:00:00,86,93.4,73.4,66.18,0,0,,0,0,3.4,4.7,350,1005,27.2,6.2,246,0.9,2,100,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-28T19:00:00,85,93.4,74.9,71.77,0,0,,0,0,4.3,0,201.9,1004.8,27.5,6.2,45,0.2,0,60,Partially cloudy,partly-cloudy-night,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-28T20:00:00,79.1,79.1,74.2,85.11,0,0,,0,0,3.6,3.4,213.4,1006,87.3,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-07-28T21:00:00,77.6,77.6,73.5,87.11,0,0,,0,0,3.4,3.1,202.9,1007,100,15,0,,0,8,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-28T22:00:00,82.3,90.2,76.3,82.08,0,0,,0,0,2.7,0,164.8,1007.5,30,6.2,0,,0,8,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-28T23:00:00,75.6,75.6,72.8,90.8,0,0,,0,0,1.3,1.1,212.5,1008,50.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-07-29T00:00:00,75.1,75.1,72.4,91.33,0,0,,0,0,1.8,1.6,191.1,1008,80.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-07-29T01:00:00,79,79,75.4,88.88,0,0,,0,0,1.1,0,169.3,1006.4,51.5,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-29T02:00:00,73.8,73.8,71.9,93.55,0,0,,0,0,0.7,0.4,153.7,1007,99.8,15,0,,0,3,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-29T03:00:00,73.3,73.3,71.7,94.68,0,0,,0,0,1.1,1.1,30.7,1006,92.7,15,0,,0,3,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-29T04:00:00,78.1,78.1,75.2,90.96,0,0,,0,0,1.3,0,7.6,1005.6,32.6,6.1,0,,0,3,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-29T05:00:00,72.8,72.8,71.5,95.83,0,0,,0,0,1.1,1.1,303.7,1007,61,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-07-29T06:00:00,77,77,75.2,94.19,0,0,,0,0,0.4,2.2,70,1007,27.2,6.2,0,,0,3,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-29T07:00:00,77.4,77.4,75.6,94.2,0,0,,0,0,0.9,0,41.6,1007,100,6.2,69,0.2,1,3,Overcast,cloudy,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-29T08:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,0.7,2.2,133,1008,27.2,6.2,245,0.9,2,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-29T09:00:00,82.4,90.8,77,83.79,0,0,,0,0,1.3,1.1,164.8,1008,27.2,6.2,463,1.7,5,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-29T10:00:00,86.8,97,75.8,70.01,0,0,,0,0,3.4,0,60,1007.6,39.7,6.2,677,2.4,7,60,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-29T11:00:00,87.8,99.9,77,70.47,0,0,,0,0,4,6.9,170,1008,27.2,6.2,841,3,8,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-29T12:00:00,91.4,107.8,78.8,66.78,0,0,,0,0,5.1,5.8,190,1007,27.2,6.2,957,3.4,10,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-29T13:00:00,94,111.6,78.8,61.63,0,0,,0,0,4.9,0.1,210,1005.6,57.9,6.2,960,3.5,10,60,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-29T14:00:00,91.4,107.8,78.8,66.78,0,0,,0,0,4.5,6.9,180,1005,88.9,6.2,857,3.1,9,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-29T15:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,4.7,10.3,180,1006,100,0.6,730,2.6,7,60,Overcast,fog,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-29T16:00:00,75,75,74,96.72,0.727,100,rain,0,0,7.4,2.2,170,1004.5,93.4,6.2,521,1.9,5,75,"Rain, Overcast",rain,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-29T17:00:00,75.2,75.2,73.4,94.15,0,0,rain,0,0,7.6,1.1,215.5,1005,27.2,6.2,332,1.2,3,100,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-29T18:00:00,77,77,75.2,94.19,0,0,,0,0,2.7,2.2,182.3,1005,27.2,6.2,167,0.6,2,75,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-29T19:00:00,78,78,75.4,91.88,0.023,100,rain,0,0,2.7,0,330,1005.2,100,6.2,32,0.1,0,60,"Rain, Overcast",rain,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-29T20:00:00,78.9,78.9,74.9,87.7,0,0,,0,0,2,1.6,193.3,1005,97.3,15,0,,0,60,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-29T21:00:00,78,78,74.6,89.26,0,0,,0,0,1.8,1.6,209.8,1006,97.1,15,0,,0,30,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-29T22:00:00,77.6,77.6,75.8,94.09,0,0,,0,0,0.9,0,193.9,1007.2,99.9,6.1,0,,0,30,Overcast,cloudy,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-29T23:00:00,76.6,76.6,74.2,92.49,0,0,,0,0,0.7,0.4,161.7,1007,100,15,0,,0,30,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-30T00:00:00,76,76,73.8,93.04,0,0,,0,0,1.1,0.9,171.1,1007,100,15,0,,0,30,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-30T01:00:00,77.1,77.1,75.8,95.79,0,0,,0,0,0.7,0,206.8,1006.7,99.9,6.1,0,,0,3,Overcast,cloudy,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-30T02:00:00,74.7,74.7,72.8,93.57,0,0,,0,0,0.4,0.2,159.7,1006,97.6,15,0,,0,3,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-30T03:00:00,74,74,72.6,95.27,0,0,,0,0,0.7,0.4,351.7,1006,100,15,0,,0,3,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-30T04:00:00,77.1,77.1,76.3,97.45,0,0,,0,0,0.4,0,34.4,1005.7,99.6,6.1,0,,0,10,Overcast,cloudy,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-30T05:00:00,73.7,73.7,72.2,95.26,0,0,,0,0,0.7,0.7,168,1006,100,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-30T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,0.9,0,0,1006,88.9,3.1,0,,0,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-30T07:00:00,76,76,75.6,98.91,0,0,,0,0,1.1,0,0,1006.7,92.4,3.3,55,0.2,1,10,Overcast,cloudy,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-30T08:00:00,77,77,75.2,94.19,0,0,,0,0,2,1.1,158.7,1007,50,3.1,157,0.6,2,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-30T09:00:00,80.6,87.1,77,88.84,0,0,,0,0,2.2,1.1,161.7,1008,50,5,336,1.2,3,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-30T10:00:00,84.4,95,77.4,79.44,0,0,,0,0,4.3,1.9,180.4,1007.4,49.2,6.2,629,2.3,6,30,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-30T11:00:00,87.8,102.4,78.8,74.79,0,0,,0,0,5.6,2.2,176.6,1007,27.2,6.2,828,3,8,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-30T12:00:00,89.6,102.5,77,66.58,0,0,,0,0,5.8,4.7,164,1006,50,6.2,918,3.3,9,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
