name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.468528,120.35644",2022-07-22T08:00:00,78.9,78.9,73.2,82.5,0,0,,,,20.3,9.3,46,1008.1,100,18.3,400,1.4,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-22T09:00:00,77.8,77.8,67.6,70.75,0,0,,0,,15,9.8,18,1008,90.9,15,516,1.9,5,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-22T10:00:00,78.3,78.3,67.4,69.07,0,0,,0,,11.4,8.1,0.4,1008,98.5,15,575,2.1,6,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-22T11:00:00,81.9,86.7,72.1,72.13,0,0,,0,,20.3,6.7,20,1008.4,93.6,18.6,753,2.7,8,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-22T12:00:00,78.2,78.2,67.6,69.91,0,0,,0,,10.3,9.8,338.6,1008,64.2,15,886,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-07-22T13:00:00,78.3,78.3,67.9,70.37,0,0,,0,,10.7,9.8,349.2,1008,72.7,15,915,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-07-22T14:00:00,82.9,87.8,71.5,68.68,0,0,,,,20.3,7,8,1007.4,100,18.6,788,2.8,8,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-22T15:00:00,79.4,79.4,68.1,68.33,0,0,,0,,9.8,9.4,4.1,1007,100,15,709,2.6,7,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-22T16:00:00,79.1,79.1,68.1,69.15,0,0,,0,,7.8,8.1,358,1007,100,15,496,1.8,5,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-22T17:00:00,80.2,84.3,72.8,78.2,0,0,,0,,20.3,6.9,38,1006,100,18.6,262,0.9,3,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-22T18:00:00,77.1,77.1,69.2,76.6,0,0,,0,,7.2,5.8,14.9,1006,100,15,79,0.3,1,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-22T19:00:00,76.2,76.2,68.8,77.95,0,0,,0,,5.6,5.4,22.5,1006,100,15,34,0.1,0,5,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-22T20:00:00,77.8,77.8,74,87.99,0,0,,,,18.2,4.5,41,1006.3,100,18.2,1,0,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-22T21:00:00,74.7,74.7,68.3,80.28,0,0,,0,,3.6,3.6,73.6,1006,100,15,0,,0,3,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-22T22:00:00,75.5,75.5,67.9,77.41,0,0,,0,,3.6,3.6,118,1006,100,15,0,,0,5,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-22T23:00:00,77.3,77.3,74.6,91.41,0,0,,0,,15.7,2.2,70,1005.9,100,10.6,0,,0,5,Overcast,cloudy,54753099999
"37.468528,120.35644",2022-07-23T00:00:00,76.4,76.4,67.6,74.2,0,0,,0,,4.9,4.5,145.8,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-23T01:00:00,76.4,76.4,67.2,73.29,0,0,,0,,7.6,5.8,147.9,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-23T02:00:00,76.9,76.9,74.5,92.23,0,0,,,,15.7,2.6,77,1004.1,100,7.5,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-23T03:00:00,75.1,75.1,67.2,76.43,0,0,,0,,6.3,4.3,172.5,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-23T04:00:00,72.8,72.8,69.2,88.49,0,0,rain,0,,13,9.4,225.7,1004,100,5.3,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-23T05:00:00,75.2,75.2,75.2,100,0.038,100,rain,0,,15.5,2.4,83,1003.2,100,2.4,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.468528,120.35644",2022-07-23T06:00:00,69,69,66.8,92.84,0,0,rain,0,,6.3,5.4,161,1005,100,4.2,3,0,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-23T07:00:00,69,69,66.5,91.69,0,0,rain,0,,6.5,4.3,35.2,1005,100,11.4,10,0,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-23T08:00:00,74.5,74.5,74.5,100,0.007,100,rain,,,9.1,2.2,78,1003.3,100,3,20,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.468528,120.35644",2022-07-23T09:00:00,71.5,71.5,69,91.77,0,0,rain,0,,12.8,8.7,62,1002,100,14.3,35,0.1,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-23T10:00:00,72.4,72.4,68.3,86.85,0,0,rain,0,,14.5,7.8,58.2,1002,56.4,15,264,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-07-23T11:00:00,75.7,75.7,74,94.57,0.229,100,rain,0,,11.5,6.7,71,1002.6,39.2,7.1,682,2.5,7,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.468528,120.35644",2022-07-23T12:00:00,77.3,77.3,67.6,72.02,0,0,,0,,10.1,6.7,71.3,1002,18.1,15,644,2.3,6,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-23T13:00:00,79.1,79.1,67.9,68.72,0,0,,0,,7.6,6.3,40.4,1001,18.6,15,835,3,8,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-23T14:00:00,76.6,76.6,74.5,93.25,0,0,,,,15.7,6.7,24,1001.7,31.8,11.5,846,3,8,5,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-23T15:00:00,77.3,77.3,69.9,78.04,0,0,rain,0,,14.1,15,1.2,1001,46.3,13.9,688,2.5,7,5,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-07-23T16:00:00,76.6,76.6,70.2,80.91,0,0,,0,,15.4,14.8,12.6,1001,2.5,15,503,1.8,5,5,Clear,clear-day,remote
"37.468528,120.35644",2022-07-23T17:00:00,78.4,78.4,73.2,84.08,0,0,,0,,17.7,6.7,29,1001.9,4.9,17.9,423,1.5,4,5,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-23T18:00:00,75.1,75.1,69.5,82.82,0,0,,0,,12.8,11.6,17,1002,0,15,233,0.8,2,5,Clear,clear-day,remote
"37.468528,120.35644",2022-07-23T19:00:00,73.3,73.3,69.5,87.97,0,0,,0,,13.2,10.1,15.8,1003,2.4,15,67,0.2,1,5,Clear,clear-day,remote
"37.468528,120.35644",2022-07-23T20:00:00,75.6,75.6,73.6,93.51,0,0,,,,17.7,2.2,21,1003,0,15.4,1,0,0,5,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-07-23T21:00:00,72.4,72.4,69.3,90.12,0,0,,0,,7.6,5.8,26.5,1003,0,15,0,,0,3,Clear,clear-night,remote
"37.468528,120.35644",2022-07-23T22:00:00,72.4,72.4,69.2,89.57,0,0,,0,,5.8,4.9,25.8,1003,0,15,0,,0,3,Clear,clear-night,remote
"37.468528,120.35644",2022-07-23T23:00:00,74.9,74.9,73.7,95.87,0,0,,0,,17.9,0,26.2,1003.8,0,9.9,0,,0,3,Clear,clear-night,54753099999
"37.468528,120.35644",2022-07-24T00:00:00,72.1,72.1,68.6,89.01,0,0,,0,,3.8,3.1,38.5,1003,0,15,0,,0,3,Clear,clear-night,remote
"37.468528,120.35644",2022-07-24T01:00:00,71.9,71.9,68.3,88.45,0,0,,0,,3.4,2.5,31.5,1003,0,15,0,,0,3,Clear,clear-night,remote
"37.468528,120.35644",2022-07-24T02:00:00,72.2,72.2,72.2,100,0,0,,,,17.7,0,0.7,1003.6,0,7.5,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-07-24T03:00:00,72.2,72.2,68.1,86.84,0,0,,0,,2.5,1.3,279.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-07-24T04:00:00,72.6,72.6,68.1,85.79,0,0,,0,,2.7,1.6,234.4,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-07-24T05:00:00,71.5,71.5,71.5,100,0,0,,0,,11.2,2.4,187,1004,0,3.2,0,,0,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-24T06:00:00,73.3,73.3,69.2,86.9,0,0,,0,,3.8,4,204.7,1005,0,15,43,0.2,0,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-24T07:00:00,74.4,74.4,69.5,84.84,0,0,,0,,4,4,213.2,1005,0,15,206,0.7,2,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-24T08:00:00,78.9,78.9,75.5,89.26,0,0,,,,6.9,4.6,211,1005,0,7.7,400,1.4,4,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-24T09:00:00,77.4,77.4,69.7,77.1,0,0,,0,,6.9,6.3,254.5,1005,0,15,585,2.1,6,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-24T10:00:00,79.1,79.1,70.1,74,0,0,,0,,7.8,7.8,268.5,1005,0,15,744,2.7,7,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-24T11:00:00,83.4,92.5,76.8,80.5,0,0,,0,,13.1,10.9,268,1005.8,0,7.8,860,3.1,9,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-24T12:00:00,79.2,79.2,69.7,72.66,0,0,,0,,7.8,7.8,282.4,1005,0,15,923,3.3,9,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-24T13:00:00,79.4,79.4,69.3,71.35,0,0,,0,,6.9,6.9,283.6,1005,0,15,930,3.3,9,3,Clear,clear-day,remote
"37.468528,120.35644",2022-07-24T14:00:00,85.4,93.2,74,68.97,0,0,,,,15.7,6.7,300,1005,0,13,878,3.2,9,3,Clear,clear-day,54753099999
"37.468528,120.35644",2022-07-24T15:00:00,80.1,83,68.8,68.41,0,0,,0,,4.7,4.5,284.3,1005,0,15,772,2.8,8,3,Clear,clear-day,remote
"37.468528,120.35644",2022-07-24T16:00:00,80.9,83.7,68.3,65.6,0,0,,0,,4.5,3.6,282.1,1005,0,15,622,2.2,6,3,Clear,clear-day,remote
"37.468528,120.35644",2022-07-24T17:00:00,87.8,92.1,69,53.79,0,0,,0,,15.7,6.4,251,1004.5,0,17,439,1.6,4,3,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-24T18:00:00,81.8,85.3,69.5,66.51,0,0,,0,,2.5,2.2,35.2,1005,0,15,244,0.9,2,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-24T19:00:00,80.5,83.9,70.2,71.02,0,0,,0,,3.1,2.9,109.3,1004,0,15,69,0.2,1,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-24T20:00:00,84.6,89.9,71.2,64.13,0,0,,,,15.7,5,167,1004.8,0,16.3,1,0,0,3,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-07-24T21:00:00,79.2,79.2,70.8,75.39,0,0,,0,,9.8,8.3,180,1005,0,15,0,,0,3,Clear,clear-night,remote
"37.468528,120.35644",2022-07-24T22:00:00,78.3,78.3,70.4,76.7,0,0,,0,,12.3,8.5,182.1,1005,0,15,0,,0,3,Clear,clear-night,remote
"37.468528,120.35644",2022-07-24T23:00:00,83,87.9,71.3,67.89,0,0,,0,,15.7,6.7,210,1006.6,0,13.7,0,,0,3,Clear,clear-night,54753099999
"37.468528,120.35644",2022-07-25T00:00:00,76.4,76.4,70.6,82.4,0,0,,0,,12.1,8.5,173.2,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.468528,120.35644",2022-07-25T01:00:00,75.8,75.8,71,84.92,0,0,,0,,8.9,7.4,176.5,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.468528,120.35644",2022-07-25T02:00:00,78.5,78.5,74.9,88.78,0,0,,,,11.7,2.6,181,1006.6,0,4.9,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-07-25T03:00:00,75.8,75.8,69.5,80.86,0,0,,0,,13.6,8.5,173.5,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.468528,120.35644",2022-07-25T04:00:00,75.6,75.6,67.9,76.95,0,0,,0,,14.1,8.9,178.1,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.468528,120.35644",2022-07-25T05:00:00,77.3,77.3,72.7,85.57,0,0,,0,,13.7,5,192,1007.3,0,5.5,0,,0,5,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-25T06:00:00,74.6,74.6,65,72.2,0,0,,0,,11.4,8.7,162.5,1007,0,15,44,0.2,0,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-25T07:00:00,76.9,76.9,66.1,69.35,0,0,,0,,11.4,7.8,173.8,1008,0,15,210,0.8,2,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-25T08:00:00,83.4,89,72.3,69.45,0,0,,,,13.7,4.8,219,1008.8,0,7.3,403,1.5,4,5,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-25T09:00:00,81.6,85.3,70.1,68.15,0,0,,0,,7.6,6.5,189.2,1008,5,15,587,2.1,6,3,Clear,clear-day,remote
"37.468528,120.35644",2022-07-25T10:00:00,83.7,88.5,70.8,65.12,0,0,,0,,8.5,7.4,191.3,1008,17.7,15,744,2.7,7,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-25T11:00:00,88.8,96.2,72.4,58.49,0,0,,0,,15.7,8.8,201,1008.4,4.8,10.8,859,3.1,9,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-25T12:00:00,87,92,70.1,57.29,0,0,,0,,10.1,9.2,185,1008,77.8,15,922,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-07-25T13:00:00,87.7,92.4,69.5,54.97,0,0,,0,,10.7,9.8,176.7,1008,3.7,15,915,3.3,9,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-25T14:00:00,91.2,98.1,71.3,52.27,0,0,,,,17.7,6.7,165,1007.6,3,15.4,874,3.1,9,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-25T15:00:00,89.1,92.5,67.4,48.77,0,0,,0,,15.2,12.8,176.7,1007,3.4,15,769,2.8,8,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-25T16:00:00,88.4,91.7,67.4,49.89,0,0,,0,,15.2,12.8,184.4,1007,0,15,619,2.2,6,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-25T17:00:00,90.6,93.5,66.3,44.82,0,0,,0,,18.1,9.3,176,1006.7,0,17.9,437,1.6,4,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-25T18:00:00,83.7,87.7,69.5,62.39,0,0,,0,,17.7,12.3,172.8,1007,0,15,243,0.9,2,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-25T19:00:00,79.8,79.8,69,69.65,0,0,,0,,18.3,10.7,160.7,1007,0,15,68,0.2,1,5,Clear,clear-day,remote
"37.468528,120.35644",2022-07-25T20:00:00,83,86,67.9,60.48,0,0,,,,18.1,4.8,179,1007.9,0,18.6,1,0,0,3,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-07-25T21:00:00,74.7,74.7,66.6,75.92,0,0,,0,,17.7,9.6,153.4,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-07-25T22:00:00,73.3,73.3,66.8,80.18,0,0,,0,,20.1,10.7,149.5,1009,44.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-07-25T23:00:00,77.1,77.1,73.1,87.62,0,0,,0,,17.9,6.7,180,1009.1,91.3,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.468528,120.35644",2022-07-26T00:00:00,72.2,72.2,66.8,83.15,0,0,,0,,23,11.4,147.3,1009,95.6,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-26T01:00:00,71.5,71.5,67.2,86.27,0,0,,0,,22.8,12.1,150.7,1008,92.1,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-26T02:00:00,76.6,76.6,68.6,76.35,0,0,,,,16,5,186,1007.6,100,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-26T03:00:00,70.8,70.8,67.4,88.95,0,0,,0,,23.3,12.3,145.5,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-26T04:00:00,71.1,71.1,67.6,88.42,0,0,,0,,22.8,11.9,148.8,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-26T05:00:00,75.7,75.7,72.5,89.9,0,0,,0,,16,6.6,148,1008,100,14.3,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-26T06:00:00,72.4,72.4,68.1,86.31,0,0,,0,,24.2,13.2,145.4,1008,100,15,29,0.1,0,3,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-26T07:00:00,74.6,74.6,68.4,81.27,0,0,,0,,23.5,13.6,150.1,1008,100,15,140,0.5,1,5,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-26T08:00:00,79.3,79.3,71.8,77.8,0,0,,,,15.7,8.8,176,1008.4,100,18.3,269,1,3,3,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-26T09:00:00,78.7,78.7,68.8,71.72,0,0,,0,,22.4,17,153.8,1008,100,15,275,1,3,3,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-26T10:00:00,79.6,79.6,68.8,69.63,0,0,,0,,22.1,15.9,149.8,1008,100,15,267,1,3,3,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-26T11:00:00,80.9,84.9,71.4,72.98,0,0,,0,,20.1,6.9,168,1008.6,100,18.6,230,0.8,2,3,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-26T12:00:00,81.8,84.4,67.4,61.76,0,0,,0,,21.7,16.3,152.4,1007,100,15,415,1.5,4,3,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-26T13:00:00,82.3,84.9,67.2,60.31,0.004,100,rain,0,,17.7,14.5,159.5,1007,100,10.6,491,1.8,5,10,"Rain, Overcast",rain,remote
"37.468528,120.35644",2022-07-26T14:00:00,81.8,87,72.8,74.31,0,0,,,,20.1,5,166,1007.7,100,18,479,1.7,5,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-26T15:00:00,79.1,79.1,69.5,72.64,0,0,,0,,18.6,12.8,154.3,1006,100,15,229,0.8,2,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-26T16:00:00,76.6,76.6,69.3,78.46,0.008,100,rain,0,,23.3,13.2,145.9,1006,100,14.4,64,0.2,1,3,"Rain, Overcast",rain,remote
"37.468528,120.35644",2022-07-26T17:00:00,83.9,89.5,72,67.49,0,0,,0,,20.1,4.8,101,1006.5,100,18.1,33,0.1,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-26T18:00:00,75.5,75.5,69.3,81.33,0,0,,0,,20.4,9.8,140.3,1006,100,15,17,0.1,0,3,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-26T19:00:00,75.5,75.5,69.3,81.33,0,0,,0,,20.6,9.8,142,1006,100,15,20,0.1,0,3,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-26T20:00:00,79.6,79.6,73.2,80.74,0,0,,,,20.1,4.8,167,1007.7,93.2,18.4,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-26T21:00:00,75.3,75.3,69.7,82.83,0,0,,0,,19.2,8.3,145,1008,94.9,15,0,,0,3,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-26T22:00:00,74.6,74.6,69.7,84.85,0,0,,0,,15,6.5,140.2,1007,56.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-07-26T23:00:00,76.7,76.7,71.9,84.98,0,0,,0,,20.1,4.5,90,1007.7,13.4,16.8,0,,0,3,Clear,clear-night,54753099999
"37.468528,120.35644",2022-07-27T00:00:00,72.8,72.8,69,87.95,0,0,,0,,5.8,4.7,98,1007,9.5,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-07-27T01:00:00,72.6,72.6,69,88.48,0,0,,0,,5.4,4.7,97.3,1007,7.7,15,0,,0,3,Clear,clear-night,remote
"37.468528,120.35644",2022-07-27T02:00:00,73.7,73.7,72.3,95.39,0,0,,,,20.1,2.7,81,1006.9,23.6,7.5,0,,0,3,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.468528,120.35644",2022-07-27T03:00:00,72.6,72.6,69.2,89.03,0,0,,0,,9.4,6.7,118.4,1007,38.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-07-27T04:00:00,72.8,72.8,69.2,88.49,0,0,,0,,8.7,6,116.2,1007,100,15,0,,0,3,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-27T05:00:00,71.9,71.9,71.9,100,0,0,,0,,11.7,2.7,109,1007,100,4.3,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-27T06:00:00,73.8,73.8,68.8,84.29,0,0,,0,,6.9,4.7,108.9,1007,100,15,9,0,0,3,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-27T07:00:00,74.4,74.4,68.8,82.78,0,0,,0,,5.8,4,98.1,1007,70.1,15,32,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-07-27T08:00:00,77.3,77.3,73.9,89.27,0,0,,,,9.9,5,92,1007.5,0,11.2,201,0.7,2,3,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-27T09:00:00,79.2,79.2,67.6,67.47,0,0,,0,,5.6,4.7,51.9,1006,5.3,15,575,2.1,6,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-27T10:00:00,81.9,85,68.3,63.33,0,0,,0,,6.3,4.7,69.3,1006,19.2,15,731,2.6,7,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-27T11:00:00,83.5,90.5,74.1,73.39,0,0,,0,,14.1,7,100,1007.7,47.7,15.6,824,3,8,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-27T12:00:00,84.3,89.5,71.3,65.19,0,0,,0,,6.7,3.1,353.1,1005,12,15,793,2.9,8,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-27T13:00:00,82.5,88,72.8,72.53,0.02,100,rain,0,,7.8,7.2,331.7,1005,49,9.4,894,3.2,9,10,"Rain, Partially cloudy",rain,remote
"37.468528,120.35644",2022-07-27T14:00:00,86.2,96.2,75.9,71.59,0,0,rain,,,14.1,5,81,1006.7,18.8,17.6,750,2.7,8,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-27T15:00:00,83.6,90.1,73.5,71.76,0,0,,0,,3.4,1.1,126.5,1005,19.4,14,732,2.6,7,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-27T16:00:00,83.9,91,74,72.23,0.024,100,rain,0,,6.9,5.6,135.5,1005,31,10.3,578,2.1,6,10,"Rain, Partially cloudy",rain,remote
"37.468528,120.35644",2022-07-27T17:00:00,86.1,96.6,76.4,73.12,0,0,rain,0,,14.1,7,100,1005.2,22.5,17.9,398,1.4,4,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-27T18:00:00,81.9,88.5,74.9,79.36,0.024,100,rain,0,,7.8,5.6,127.4,1005,2.3,14.8,214,0.8,2,10,Rain,rain,remote
"37.468528,120.35644",2022-07-27T19:00:00,80.3,85.4,74.7,83.16,0,0,,0,,7.2,6.3,98.1,1005,5,15,57,0.2,1,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-27T20:00:00,81.4,89.4,77.8,89.02,0,0,,,,14.2,5.1,82,1006.3,12.4,12.7,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-07-27T21:00:00,77.3,77.3,73.8,89.23,0,0,,0,,9.2,6.5,100.6,1006,5,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-07-27T22:00:00,76.7,76.7,73.5,89.75,0,0,,0,,7.6,5.6,97.1,1006,5,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-07-27T23:00:00,77.6,77.6,76.7,97.07,0,0,,0,,13.4,4.5,90,1006.5,0,8.1,0,,0,3,Clear,clear-night,54753099999
"37.468528,120.35644",2022-07-28T00:00:00,75.8,75.8,72.2,88.63,0,0,,0,,2.5,2,104.1,1006,1.4,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-07-28T01:00:00,75.6,75.6,71.9,88.08,0,0,,0,,1.8,1.6,181,1005,36.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-07-28T02:00:00,77.1,77.1,76.6,98.35,0,0,,,,14.2,2.6,120,1005.7,29.7,9,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.468528,120.35644",2022-07-28T03:00:00,75.3,75.3,71.5,88.06,0,0,,0,,3.8,3.4,169.6,1005,74.8,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-07-28T04:00:00,74.9,74.9,71.3,88.59,0,0,,0,,5.1,4.7,184.7,1005,74.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-07-28T05:00:00,77.5,77.5,76.6,97.27,0,0,,0,,14.2,2.6,195,1005.3,68.6,7.9,0,,0,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-28T06:00:00,75.1,75.1,71.7,89.14,0,0,,0,,5.1,5.1,176.3,1005,41.9,15,36,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-07-28T07:00:00,76.7,76.7,72.2,86.02,0,0,,0,,5.6,4.7,212.8,1006,86.6,15,182,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-07-28T08:00:00,81,88.1,77.1,87.77,0,0,,,,14.2,6.7,179,1006.2,10.9,13.4,334,1.2,3,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-28T09:00:00,80.1,84.6,73.7,80.68,0,0,,0,,7.8,5.8,208.6,1006,34.5,15,552,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-07-28T10:00:00,82.1,88.2,74,76.56,0,0,,0,,7.6,5.8,234.3,1005,100,14.3,698,2.5,7,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-28T11:00:00,85.5,95.7,76.4,74.17,0,0,,0,,14.2,8.8,170,1005.9,99.4,15.5,714,2.6,7,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-28T12:00:00,83.4,89.7,73.3,71.74,0,0,,0,,8.9,7.6,272.9,1005,86.1,15,819,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
