name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.085273,119.887377",2022-08-07T22:00:00,81.1,89.2,78.7,92.63,0,0,,0,0,8.9,5.6,171.3,1003,51.7,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-08-07T23:00:00,89.2,108.7,81.3,77.7,0,0,rain,0,0,24.8,2.2,189,1002.8,77.6,12.9,0,,0,30,Partially cloudy,partly-cloudy-night,"54753099999,54843099999"
"37.085273,119.887377",2022-08-08T00:00:00,80.5,87.6,78.2,92.61,0,0,rain,0,0,6.3,5.4,170,1003,100,14.1,0,,0,30,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-08T01:00:00,80.1,86.5,77.8,92.6,0,0,rain,0,0,10.1,6,175.8,1003,100,15,0,,0,30,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-08T02:00:00,87.8,105.7,81,80.33,0,0,rain,0,0,23.7,2.2,236,1002.4,100,13.6,0,,0,30,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-08-08T03:00:00,80.1,86.2,77.3,90.96,0,0,rain,0,0,20.4,6,194.4,1003,100,14.6,0,,0,30,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-08T04:00:00,79.2,79.2,77.1,93.13,0,0,rain,0,0,17,5.8,202.3,1003,100,15,0,,0,30,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-08T05:00:00,86.9,103.4,80.5,81.42,0,0,rain,0,0,15.8,2.2,205,1002.4,100,13.6,0,,0,30,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-08-08T06:00:00,78,78,76.6,95.35,0,0,rain,0,0,4.5,3.8,218.8,1004,100,3.3,9,0,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-08T07:00:00,79.6,79.6,77.4,93.14,0,0,,0,0,2.9,2.7,217.9,1004,100,15,43,0.2,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-08T08:00:00,82.9,92.6,77.9,84.91,1.532,100,rain,0,0,18.1,4.5,138,1004.5,100,8.9,47,0.2,0,30,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-08T09:00:00,82.3,91.7,78.2,87.34,0,0,rain,0,0,3.6,2.9,7.8,1005,100,7,129,0.5,1,30,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-08T10:00:00,83.9,95.5,78.7,84.38,0,0,,0,0,6.5,5.8,43.3,1005,64.4,15,375,1.3,4,30,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-08-08T11:00:00,81,89.1,78.7,92.8,0.141,100,rain,0,0,22.5,6.7,75,1005.9,52.8,11.3,719,2.6,7,60,"Rain, Partially cloudy",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-08T12:00:00,88.1,103.2,79.1,74.81,0,0,rain,0,0,3.8,4.7,100.9,1004,74.8,2.5,832,3,8,60,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-08-08T13:00:00,87.9,102.4,78.7,74.36,0,0,rain,0,0,3.4,2.5,159.1,1004,100,2.4,677,2.4,7,30,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-08T14:00:00,81.5,91.3,80,95.15,0.006,100,rain,0,0,22.5,6.7,55,1005.1,100,11.6,210,0.8,2,30,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-08T15:00:00,85,97.5,78.7,81.5,0,0,,0,0,3.1,2.5,319.8,1005,100,10.9,236,0.8,2,30,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-08T16:00:00,82.3,92,78.5,88.39,0,0,,0,0,6.7,4.7,16.2,1005,100,15,118,0.4,1,30,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-08T17:00:00,82.1,92.2,79.4,91.63,0.04,100,rain,0,0,22.5,5.6,30,1005.1,100,15.3,31,0.1,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-08T18:00:00,77.4,77.4,76.6,97.06,0,0,,0,0,12.3,6.7,78.2,1005,100,15,11,0,0,3,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-08T19:00:00,76.2,76.2,75.5,97.63,0,0,rain,0,0,8.3,4.7,64,1006,100,7.8,18,0.1,0,3,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-08T20:00:00,80.3,87.3,78.7,94.88,0.004,100,rain,0,0,17.9,5.6,50,1006.4,100,11.3,0,,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-08T21:00:00,76.4,76.4,75.6,97.63,0,0,,0,0,6.9,5.4,73,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-08T22:00:00,76.2,76.2,75.6,98.22,0,0,,0,0,6.5,4.9,72.7,1006,42,11.9,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-08-08T23:00:00,79.6,79.6,78.5,96.6,0.02,100,rain,0,0,15.7,4.5,60,1006.3,65.1,4.3,0,,0,10,"Rain, Partially cloudy",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-09T00:00:00,75.8,75.8,75.3,98.22,0,0,rain,0,0,7.2,4.5,84.9,1006,100,2.6,0,,0,3,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-09T01:00:00,76.2,76.2,75.5,97.63,0,0,,0,0,7.8,4.7,97,1005,100,11.4,0,,0,3,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-09T02:00:00,79.1,79.1,78.5,98,0.161,100,rain,0,0,15.7,4.5,114,1005.3,100,2.2,0,,0,3,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-09T03:00:00,76.2,76.2,75.5,97.63,0,0,,0,0,4.9,2.9,102.5,1005,100,5.2,0,,0,3,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-09T04:00:00,75.8,75.8,75.5,98.81,0,0,rain,0,0,4.5,3.1,101.7,1005,100,0.7,0,,0,10,Overcast,fog,remote
"37.085273,119.887377",2022-08-09T05:00:00,77.6,77.6,77,97.99,0.242,100,rain,0,0,15.7,5.6,109,1005,100,6,0,,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-09T06:00:00,76.4,76.4,75.8,98.22,0,0,rain,0,0,4.3,2.9,85.8,1005,100,0.3,10,0,0,10,Overcast,fog,remote
"37.085273,119.887377",2022-08-09T07:00:00,76.9,76.9,76.2,97.64,0,0,rain,0,0,3.4,2.2,96.4,1005,100,0.2,33,0.1,0,10,Overcast,fog,remote
"37.085273,119.887377",2022-08-09T08:00:00,76.7,76.7,75,94.35,0.585,100,rain,0,0,15.7,5.7,357,1005.7,100,10.1,135,0.5,1,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-09T09:00:00,77.4,77.4,76,95.34,0,0,rain,0,0,6.5,4.9,8.4,1006,100,12.3,68,0.2,1,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-09T10:00:00,75.1,75.1,73.3,94.15,0,0,,0,0,17.9,11,28.1,1006,100,15,103,0.4,1,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-09T11:00:00,70.9,70.9,67.9,90.23,0.504,100,rain,0,0,24.7,8.9,46,1007.4,96.4,12.9,47,0.2,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-09T12:00:00,71.1,71.1,65.9,83.6,0,0,,0,0,29.1,13.9,57.6,1006,100,15,209,0.8,2,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-09T13:00:00,69.9,69.9,64.3,82.48,0,0,rain,0,0,27.3,12.3,65.1,1006,100,8.2,162,0.6,2,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-09T14:00:00,69.6,69.6,65,85.26,0.058,100,rain,0,0,24.7,9,55,1007.5,100,14.7,43,0.2,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-09T15:00:00,70.1,70.1,66.8,89.47,0,0,,0,0,25.5,12.5,46.7,1006,100,15,28,0.1,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-09T16:00:00,70.1,70.1,67,90.03,0,0,,0,0,24.6,12.1,53.3,1006,100,15,40,0.1,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-09T17:00:00,68,68,65.2,90.79,0.012,100,rain,0,0,24.7,4.5,31,1007.5,100,17.4,32,0.1,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-09T18:00:00,67.7,67.7,63.4,86.06,0,0,,0,0,23.5,10.7,49,1007,100,15,14,0.1,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-09T19:00:00,67.2,67.2,61.8,82.82,0,0,,0,0,23.5,11.4,47.3,1008,100,15,4,0,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-09T20:00:00,67.7,67.7,66.3,95.37,0.423,100,rain,0,0,24.7,4.5,26,1008.4,100,8.5,0,,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-09T21:00:00,66.5,66.5,60.7,81.72,0,0,rain,0,0,16.3,6.5,58.7,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-09T22:00:00,65,65,62.3,90.98,0,0,rain,0,0,12.8,5.1,47.8,1008,100,3.5,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-09T23:00:00,68.4,68.4,66.8,94.49,0.158,100,rain,0,0,23.5,2.3,60,1008.7,100,12,0,,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-10T00:00:00,65,65,64.3,97.52,0,0,rain,0,0,5.8,3.6,63,1008,100,6,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-10T01:00:00,65.2,65.2,64.8,98.75,0,0,rain,0,0,4.7,3.4,43.5,1008,100,1.8,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-10T02:00:00,68.7,68.7,68,97.54,0.115,100,rain,0,0,20.2,1.1,330,1007.9,100,7.9,0,,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-10T03:00:00,66.5,66.5,65.7,97.53,0,0,rain,0,0,4.5,2.9,31,1008,100,5.4,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-10T04:00:00,66.8,66.8,66.1,97.54,0,0,rain,0,0,4.5,2.7,24.4,1007,100,4.2,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-10T05:00:00,69.4,69.4,68.6,97.55,0.211,100,rain,0,0,12.4,2.2,100,1007.4,100,9.4,0,,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-10T06:00:00,67.7,67.7,67,97.55,0,0,rain,0,0,4,2.5,66.2,1008,100,8.3,1,0,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-10T07:00:00,68.1,68.1,67.4,97.55,0,0,rain,0,0,2.9,1.3,37,1008,100,7.5,7,0,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-10T08:00:00,70,70,69.6,98.47,0.079,100,rain,0,0,6.7,2.2,81,1008.1,100,3.8,11,0,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-10T09:00:00,69.3,69.3,68.4,96.96,0,0,rain,0,0,2,1.6,20.4,1008,100,12.1,14,0.1,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-10T10:00:00,69.7,69.7,68.6,96.37,0,0,,0,0,2,1.3,39.6,1008,100,15,30,0.1,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-10T11:00:00,72.7,72.7,70,91.08,0.077,100,rain,0,0,9,2.3,90,1008,100,10.8,51,0.2,1,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-10T12:00:00,70.2,70.2,69.2,96.38,0,0,rain,0,0,2.7,2,0.6,1007,100,7.7,35,0.1,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-10T13:00:00,70.6,70.6,69.2,95.21,0,0,,0,0,4,3.1,60.3,1006,100,15,49,0.2,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-10T14:00:00,75.2,75.2,71,86.79,0.29,100,rain,0,0,9,2.2,121,1007,100,18.6,59,0.2,1,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-10T15:00:00,72.1,72.1,69.7,92.36,0,0,rain,0,0,2.5,2,100.4,1006,100,15,125,0.5,1,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-10T16:00:00,72.8,72.8,69.9,90.69,0,0,,0,0,3.4,2.7,152.8,1006,100,15,134,0.5,1,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-10T17:00:00,75.5,75.5,71.3,86.82,0,0,,0,0,9,2.2,105,1006.1,100,17.4,90,0.3,1,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-08-10T18:00:00,72.2,72.2,70.6,94.66,0,0,,0,0,3.6,2.7,201.3,1006,100,15,38,0.1,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-10T19:00:00,71.3,71.3,70.2,96.4,0,0,,0,0,2.2,2.2,195.2,1006,79.1,15,11,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-08-10T20:00:00,73.2,73.2,72.5,97.92,0.002,100,rain,0,0,7.9,2.2,126,1006.5,64.9,9.3,0,,0,10,"Rain, Partially cloudy",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-10T21:00:00,70.1,70.1,69.2,96.97,0,0,,0,0,2.2,2.2,146.1,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-10T22:00:00,69.5,69.5,68.6,96.97,0,0,,0,0,1.8,1.6,160.1,1006,55.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-08-10T23:00:00,69.2,69.2,68.3,96.96,0,0,,0,0,2.2,2.2,153.9,1006,81.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-08-11T00:00:00,69.5,69.5,68.8,97.57,0,0,,0,0,3.1,3.1,169.8,1006,81.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-08-11T01:00:00,69.9,69.9,69.2,97.57,0,0,,0,0,3.1,2.9,229.2,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-11T02:00:00,70.2,70.2,69.3,96.97,0,0,,0,0,2.5,2.5,226.1,1005,98.3,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-11T03:00:00,70.4,70.4,69.3,96.38,0,0,rain,0,0,2.2,2.2,275.8,1005,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-11T04:00:00,70.1,70.1,69.2,96.97,0,0,,0,0,1.8,1.8,316.4,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-11T05:00:00,72.8,72.8,72.5,99.11,0.014,100,rain,0,0,6.8,2.2,161,1005,93.1,3.1,0,,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-11T06:00:00,71.3,71.3,69.9,95.22,0,0,rain,0,0,1.1,1.1,293.9,1006,99.8,15,11,0,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-11T07:00:00,71.9,71.9,70.2,94.65,0,0,rain,0,0,1.8,1.8,275,1006,100,9.3,36,0.1,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-11T08:00:00,73.2,73.2,73.1,99.7,0.15,100,rain,0,0,6.8,1.1,220,1005.5,100,3.5,47,0.2,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-11T09:00:00,72.1,72.1,70.8,95.82,0,0,rain,0,0,4,3.1,260.7,1006,100,5.1,60,0.2,1,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-11T10:00:00,71.7,71.7,70.8,96.99,0,0,rain,0,0,2.5,2,243.6,1006,75.2,11.6,28,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-08-11T11:00:00,73.4,73.4,72.9,98.24,0.256,100,rain,0,0,7.9,2.2,331,1005.8,74.1,2.8,438,1.6,4,10,"Rain, Partially cloudy",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-11T12:00:00,78,78,73.5,86.08,0,0,rain,0,0,7.6,5.1,286.2,1005,94.5,15,554,2,6,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-11T13:00:00,79.1,79.1,73.7,83.58,0,0,rain,0,0,7.4,5.1,278.6,1005,56.9,15,445,1.6,4,3,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-08-11T14:00:00,80.2,85,74.6,83.2,0,0,rain,0,0,7.9,2.2,236,1005,70.4,8.8,672,2.4,7,3,Partially cloudy,partly-cloudy-day,"54753099999,54843099999"
"37.085273,119.887377",2022-08-11T15:00:00,80.1,84.8,74,81.66,0,0,rain,0,0,9.2,8.1,278.2,1005,68,15,513,1.8,5,3,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-08-11T16:00:00,80,80,73.8,81.64,0,0,,0,0,7.8,6.7,283.6,1005,56.2,15,422,1.5,4,3,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-08-11T17:00:00,81.7,87.5,74.1,77.92,0,0,,0,0,7.9,3.4,289,1004.6,27,12,303,1.1,3,3,Partially cloudy,partly-cloudy-day,"54753099999,54843099999"
"37.085273,119.887377",2022-08-11T18:00:00,78.5,78.5,74.7,88.21,0,0,,0,0,3.8,2.7,253.9,1004,1.3,15,179,0.6,2,3,Clear,clear-day,remote
"37.085273,119.887377",2022-08-11T19:00:00,74.9,74.9,72.4,91.88,0,0,,0,0,1.1,0.9,258.4,1004,0,15,33,0.1,0,5,Clear,clear-night,remote
"37.085273,119.887377",2022-08-11T20:00:00,77.4,77.4,75.9,95.07,0,0,,0,0,7.9,2.2,145,1005.2,0,6.3,0,,0,5,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-08-11T21:00:00,72.6,72.6,70.6,93.51,0,0,,0,0,2,1.8,79,1005,0,15,0,,0,5,Clear,clear-night,remote
"37.085273,119.887377",2022-08-11T22:00:00,72.4,72.4,70.4,93.51,0,0,,0,0,2.7,2.7,126,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-08-11T23:00:00,74.9,74.9,74.6,99.12,0,0,,0,0,7.9,1.1,120,1005.7,2.5,3.4,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-08-12T00:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,2.2,2.2,100.6,1006,50.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-08-12T01:00:00,71.5,71.5,69.7,94.06,0,0,,0,0,2,2,120.2,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-08-12T02:00:00,73.5,73.5,73.3,99.41,0,0,,0,0,7.9,2.2,120,1005.4,0,2.8,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-08-12T03:00:00,71.7,71.7,70.4,95.81,0,0,,0,0,3.1,3.4,88.7,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-08-12T04:00:00,71.5,71.5,70.4,96.4,0,0,,0,0,3.6,3.8,100.9,1005,14.8,15,0,,0,5,Clear,clear-night,remote
"37.085273,119.887377",2022-08-12T05:00:00,73.8,73.8,73.8,100,0,0,,0,0,6.7,2.2,95,1005.2,14.1,1.3,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-08-12T06:00:00,72.2,72.2,71.3,97,0,0,,0,0,5.1,4.3,112.6,1006,30.4,15,18,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-08-12T07:00:00,74.9,74.9,73.1,94.14,0,0,,0,0,4.7,3.8,114.1,1006,63.8,15,147,0.5,1,5,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-08-12T08:00:00,76.3,76.3,76.3,100,0.006,100,rain,0,0,6.7,3.3,99,1005.6,90.9,2.2,318,1.1,3,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-12T09:00:00,80.1,86,76.7,89.35,0,0,,0,0,7.6,5.4,138.7,1006,91.6,15,438,1.6,4,30,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-12T10:00:00,80.9,87.9,77.3,88.85,0,0,,0,0,9.6,6.5,149,1005,94.6,15,346,1.2,3,30,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-12T11:00:00,83.9,96.7,79.9,87.81,0,0,,0,0,14.6,7.9,170,1005.2,100,5.3,338,1.2,3,30,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-08-12T12:00:00,79.1,79.1,77.1,93.68,0,0,,0,0,9.4,5.6,152.9,1005,100,15,80,0.3,1,30,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-12T13:00:00,79.2,79.2,77.4,94.24,0,0,,0,0,10.7,5.6,145.6,1004,100,15,109,0.4,1,30,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-12T14:00:00,84.5,97,79,83.66,0.002,100,rain,0,0,19.1,9,161,1004.3,27.7,18.6,103,0.4,1,30,"Rain, Partially cloudy",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-12T15:00:00,83.6,93.7,77.6,82.38,0,0,,0,0,9.4,6.3,159.7,1004,6.7,15,696,2.5,7,60,Clear,clear-day,remote
"37.085273,119.887377",2022-08-12T16:00:00,83.9,94.3,77.6,81.43,0,0,,0,0,10.1,6.7,167.1,1004,73.7,15,552,2,6,60,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-08-12T17:00:00,86.8,105.5,81.9,85.26,0,0,,0,0,19.1,4.5,151,1002.8,92.2,13.8,359,1.3,4,60,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-08-12T18:00:00,80.9,88.4,78.2,91.53,0,0,,0,0,6.7,4,139.4,1004,5.2,15,157,0.6,2,60,Clear,clear-day,remote
"37.085273,119.887377",2022-08-12T19:00:00,78.5,78.5,76.2,92.55,0,0,,0,0,4.3,4.5,134.5,1004,5,15,30,0.1,0,30,Clear,clear-night,remote
"37.085273,119.887377",2022-08-12T20:00:00,83.5,97.7,81.4,93.52,0,0,,0,0,19.1,3.3,84,1003.6,5,6.5,0,,0,30,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-08-12T21:00:00,76.9,76.9,75.8,96.48,0,0,,0,0,6.9,5.8,129.9,1004,99.5,15,0,,0,30,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-12T22:00:00,76.4,76.4,75.6,97.63,0,0,,0,0,9.6,5.8,136.9,1004,85.6,15,0,,0,8,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-08-12T23:00:00,79.9,79.9,79.2,97.43,0.006,100,rain,0,0,20.2,4.5,150,1003.9,100,13.2,0,,0,3,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-13T00:00:00,74.6,74.6,74,98.21,0,0,rain,0,0,8.3,5.1,140.9,1004,100,6.2,0,,0,3,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-13T01:00:00,74.9,74.9,74.6,98.8,0,0,,0,0,10.7,5.4,151.9,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-13T02:00:00,80.9,89.8,79.9,96.55,0,0,,0,0,19.1,6.8,185,1001.6,100,9.8,0,,0,3,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-08-13T03:00:00,75.3,75.3,74.7,98.21,0,0,,0,0,8.9,5.1,159.2,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-13T04:00:00,75.3,75.3,74.9,98.81,0,0,,0,0,8.1,4.9,168,1003,100,10.8,0,,0,3,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-13T05:00:00,81.6,92.2,80.6,96.63,0,0,rain,0,0,18.1,4.5,205,1001.3,100,4.1,0,,0,3,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-08-13T06:00:00,75.6,75.6,74.9,97.63,0,0,,0,0,10.3,5.8,160.4,1003,100,15,16,0.1,0,3,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-13T07:00:00,78.7,78.7,76.7,93.67,0,0,,0,0,14.5,5.8,178,1003,100,15,132,0.5,1,30,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-13T08:00:00,80.7,88.5,78.9,94.41,0.605,100,rain,0,0,21.4,3.3,47,1003.1,100,7.6,316,1.1,3,30,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-13T09:00:00,79.4,79.4,77.6,94.25,0,0,,0,0,10.3,4.7,244.5,1003,90.5,15,150,0.5,2,30,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-13T10:00:00,79.8,79.8,77.8,93.7,0,0,,0,0,6.7,3.6,287,1003,78.6,15,184,0.7,2,30,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-08-13T11:00:00,87.8,102.6,79,75.35,0,0,,0,0,21.4,3.4,146,1003.5,92.8,12.9,447,1.6,4,60,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-08-13T12:00:00,83.4,94.8,79.1,86.88,0,0,,0,0,6,4,270.5,1003,7.9,15,377,1.4,4,60,Clear,clear-day,remote
"37.085273,119.887377",2022-08-13T13:00:00,86.3,102,80.3,82.55,0,0,rain,0,0,8.7,6.5,267.5,1002,5.7,6.4,857,3.1,9,60,Clear,clear-day,remote
"37.085273,119.887377",2022-08-13T14:00:00,87.9,104.6,80.2,77.93,0,0,,0,0,21.4,4.5,63,1003.1,41.5,11.7,804,2.9,8,60,Partially cloudy,partly-cloudy-day,"54753099999,54843099999"
"37.085273,119.887377",2022-08-13T15:00:00,86.4,101.3,79.6,80.17,0,0,rain,0,0,9.2,7.8,285.6,1002,68.9,11.1,642,2.3,6,60,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-08-13T16:00:00,84.8,98.5,79.8,84.93,0,0,,0,0,5.8,4.9,323.2,1003,24.7,15,378,1.4,4,60,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-08-13T17:00:00,85.9,103.4,81.6,87.06,0,0,,0,0,21.4,4.5,44,1003,5.2,12,355,1.3,4,60,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-08-13T18:00:00,83,94.4,79.4,88.94,0,0,rain,0,0,2.7,2.5,20.3,1003,0,6.6,174,0.6,2,60,Clear,clear-day,remote
"37.085273,119.887377",2022-08-13T19:00:00,78.9,78.9,76.7,93.12,0,0,,0,0,3.1,3.4,41.6,1003,0,15,29,0.1,0,30,Clear,clear-night,remote
"37.085273,119.887377",2022-08-13T20:00:00,79.1,79.1,78.4,97.65,0.461,100,rain,0,0,20,3.4,80,1004.9,5,10.5,0,,0,30,Rain,rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-13T21:00:00,78.3,78.3,76.7,94.79,0,0,,0,0,3.4,3.6,107.7,1004,93.4,15,0,,0,30,Overcast,cloudy,remote
