name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.727108,120.873699",2022-08-09T19:00:00,69,69,66.3,91.12,0,0,rain,0,0,17.2,12.5,67.3,1008,100,4.2,1,0,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-09T20:00:00,68.6,68.6,64.7,87.42,0,0,,0,0,33.8,4.5,93,1008.7,100,17.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-08-09T21:00:00,69,69,66.5,91.69,0,0,rain,0,0,11.2,7.8,64.7,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-09T22:00:00,68.4,68.4,66.8,94.57,0,0,rain,0,0,8.9,6.5,57.5,1008,100,3.2,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-09T23:00:00,67.7,67.7,65,91.07,0.008,100,rain,0,0,24.6,4.5,60,1009,100,18.6,0,,0,10,"Rain, Overcast",rain,54753099999
"37.727108,120.873699",2022-08-10T00:00:00,68.6,68.6,67,94.58,0,0,rain,0,0,8.1,6,48.2,1009,100,13.2,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-10T01:00:00,68.6,68.6,66.5,92.83,0,0,,0,0,9.2,6.7,60.2,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-10T02:00:00,68.3,68.3,67.4,96.95,0,0,rain,0,0,24.6,0,52.8,1008,63.8,13.7,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.727108,120.873699",2022-08-10T03:00:00,69,69,65,87.22,0,0,,0,0,6,4.3,49.9,1008,99.3,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-10T04:00:00,69.7,69.7,64.7,84.03,0,0,,0,0,4.7,3.8,52.8,1007,100,14.7,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-10T05:00:00,70,70,68.3,94.66,0,0,rain,0,0,15.7,4,18,1007.3,100,17.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-08-10T06:00:00,69.7,69.7,64.5,83.51,0,0,,0,0,5.4,4.3,66.6,1008,83.7,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-08-10T07:00:00,70.1,70.1,64.5,82.49,0,0,,0,0,5.4,4,83.8,1008,97.5,15,58,0.2,1,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-10T08:00:00,72.7,72.7,67.2,83,0.001,100,rain,0,0,10.2,4,71,1007.8,88.1,15.8,51,0.2,1,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-08-10T09:00:00,72.2,72.2,64.8,77.63,0,0,,0,0,7.2,4.9,106.9,1008,100,15,178,0.6,2,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-10T10:00:00,72.1,72.1,65.6,80.08,0,0,,0,0,6,3.4,112.7,1008,100,15,66,0.2,1,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-10T11:00:00,75.2,75.2,68.2,78.87,0,0,rain,0,0,11.2,6.2,98,1007.8,100,18.6,150,0.5,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-08-10T12:00:00,68.3,68.3,65.6,91.09,0,0,rain,0,0,5.8,4,62.4,1007,100,3.4,17,0.1,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-10T13:00:00,68.1,68.1,65.6,91.66,0,0,rain,0,0,7.8,5.4,104.7,1007,98.3,15,101,0.4,1,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-10T14:00:00,78.1,78.1,69.1,73.94,0.001,100,rain,0,0,11.2,4,115,1006.8,97.3,18.6,81,0.3,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-08-10T15:00:00,74,74,66.6,77.77,0,0,,0,0,7.2,6.5,116,1006,100,15,302,1.1,3,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-10T16:00:00,73.8,73.8,67.9,81.72,0,0,,0,0,7.6,6.9,117,1006,67.4,15,246,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-08-10T17:00:00,76.8,76.8,69.2,77.56,0,0,,0,0,11.2,5.7,97,1005.9,50.8,18.1,253,0.9,3,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.727108,120.873699",2022-08-10T18:00:00,72.9,72.9,69,87.41,0,0,,0,0,7.2,6,125.4,1006,64.3,15,157,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-08-10T19:00:00,71.7,71.7,68.8,90.65,0,0,,0,0,5.1,4.5,135.9,1006,57.2,15,25,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-08-10T20:00:00,73.3,73.3,71.4,93.76,0,0,,0,0,11.2,4,131,1006,100,16.2,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-08-10T21:00:00,70.4,70.4,67.6,90.61,0,0,,0,0,4.5,4.3,151.6,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-10T22:00:00,70.4,70.4,67.6,90.61,0,0,,0,0,4.5,4.3,185.8,1006,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-10T23:00:00,70.6,70.6,67.4,89.5,0,0,,0,0,4.3,4,201.9,1006,99.4,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-11T00:00:00,70.8,70.8,67.6,89.5,0,0,,0,0,4.5,4.3,193.8,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-11T01:00:00,71.1,71.1,67.9,89.52,0,0,,0,0,5.6,4.9,214.8,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-11T02:00:00,71.7,71.7,68.8,90.65,0,0,,0,0,5.8,4.9,231.5,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-11T03:00:00,71.7,71.7,69.2,91.78,0,0,rain,0,0,6.7,5.4,252.4,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-11T04:00:00,71.1,71.1,69.9,95.8,0,0,rain,0,0,6.7,5.1,230.5,1004,100,3.5,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-11T05:00:00,74.2,74.2,73.5,97.67,0.004,100,rain,0,0,10.7,4,221,1004.3,100,11.4,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-08-11T06:00:00,71.5,71.5,70.6,96.99,0,0,rain,0,0,8.1,5.6,232.8,1005,100,6.2,3,0,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-11T07:00:00,72.1,72.1,70.4,94.65,0,0,rain,0,0,10.5,7.2,263,1005,100,5.4,12,0,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-11T08:00:00,75.1,75.1,74.7,98.6,0,0,,0,0,8.9,5.7,243,1005,88.8,7,24,0.1,0,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.727108,120.873699",2022-08-11T09:00:00,73.7,73.7,69.5,86.91,0,0,,0,0,9.8,8.3,256.7,1005,96.7,15,387,1.4,4,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-11T10:00:00,75.3,75.3,69.7,82.83,0,0,,0,0,10.3,8.3,281.6,1005,74,15,472,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-08-11T11:00:00,77.3,77.3,74.3,90.22,0.017,100,rain,0,0,10.7,4,318,1005.1,23.2,11.8,549,2,5,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-08-11T12:00:00,77.4,77.4,69.3,76.16,0,0,,0,0,8.3,7.2,279.4,1005,7.9,15,855,3.1,9,10,Clear,clear-day,remote
"37.727108,120.873699",2022-08-11T13:00:00,78.5,78.5,69.3,73.49,0,0,,0,0,8.1,8.1,300.1,1005,1,15,909,3.3,9,10,Clear,clear-day,remote
"37.727108,120.873699",2022-08-11T14:00:00,80.8,86.5,75.3,83.62,0,0,,0,0,10.7,5.7,252,1004.6,0.4,14.5,855,3.1,9,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-08-11T15:00:00,78,78,68.6,72.99,0,0,,0,0,8.1,8.3,298.9,1005,0.5,15,743,2.7,7,10,Clear,clear-day,remote
"37.727108,120.873699",2022-08-11T16:00:00,78,78,68.8,73.44,0,0,,0,0,7.4,6.9,286.5,1005,0.3,15,584,2.1,6,10,Clear,clear-day,remote
"37.727108,120.873699",2022-08-11T17:00:00,80.2,84.7,73.2,79.29,0,0,,0,0,10.7,2.7,266,1004.3,0,9.9,395,1.4,4,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-08-11T18:00:00,76.6,76.6,70.6,81.91,0,0,,0,0,7.4,5.4,289,1004,0,15,197,0.7,2,10,Clear,clear-day,remote
"37.727108,120.873699",2022-08-11T19:00:00,74,74,69.7,86.4,0,0,,0,0,3.4,2.7,274,1004,0,15,33,0.1,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-08-11T20:00:00,75,75,74.1,96.78,0,0,,0,0,10.7,4,113,1005.2,0,5.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-08-11T21:00:00,72.4,72.4,69.5,90.68,0,0,,0,0,2.7,2.5,195.5,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-08-11T22:00:00,72.1,72.1,69.2,90.67,0,0,,0,0,2.9,2.9,182.1,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-08-11T23:00:00,73.1,73.1,73.1,100,0,0,,0,0,8.9,0,173.8,1005.8,0,4.3,0,,0,10,Clear,clear-night,54753099999
"37.727108,120.873699",2022-08-12T00:00:00,71.5,71.5,69,91.77,0,0,,0,0,3.8,3.6,161.5,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-08-12T01:00:00,71.1,71.1,68.8,92.33,0,0,,0,0,4,3.8,174.5,1006,0.8,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-08-12T02:00:00,73.1,73.1,73.1,100,0,0,,0,0,10.7,5.7,104,1005.4,1.5,2.3,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-08-12T03:00:00,71,71,67.9,90.07,0,0,,0,0,2.2,2.5,127.2,1006,5,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-08-12T04:00:00,70.8,70.8,67.9,90.62,0,0,,0,0,4.3,4.3,156.7,1006,7.4,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-08-12T05:00:00,73.4,73.4,73.4,100,0,0,,0,0,10.2,4,103,1005.5,0,2.3,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-08-12T06:00:00,71.9,71.9,68.8,90.1,0,0,,0,0,4.9,4.7,139.7,1006,35.2,15,26,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-08-12T07:00:00,74.6,74.6,70.2,86.43,0,0,,0,0,5.8,4.5,150.7,1006,5,15,176,0.6,2,10,Clear,clear-day,remote
"37.727108,120.873699",2022-08-12T08:00:00,77.6,77.6,75.3,92.8,0,0,,0,0,9.7,5.7,109,1005.9,5,5,369,1.3,4,3,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-08-12T09:00:00,80,80,73.8,81.64,0,0,,0,0,5.1,4.5,117.7,1006,10.3,15,550,2,6,3,Clear,clear-day,remote
"37.727108,120.873699",2022-08-12T10:00:00,82.8,90.7,75.8,79.43,0,0,,0,0,8.7,6,140.2,1005,61.4,15,704,2.5,7,8,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-08-12T11:00:00,83.9,95.8,79,85.22,0,0,,0,0,15.7,8.9,149,1005.1,96.7,5.7,794,2.9,8,30,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-08-12T12:00:00,85.9,97.8,77.6,76.42,0,0,,0,0,10.1,6.3,191.5,1004,100,15,663,2.4,7,60,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-12T13:00:00,85.6,97.6,78,78.23,0,0,rain,0,0,10.3,5.6,208.7,1004,95.8,15,406,1.5,4,60,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-12T14:00:00,86.6,101.6,79.7,80.16,0,0,,0,0,17.1,9.4,198,1004.2,74.8,13.8,459,1.7,5,60,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.727108,120.873699",2022-08-12T15:00:00,86.8,98.3,76.9,72.51,0,0,,0,0,11,7.2,235.4,1003,79.8,15,519,1.9,5,30,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-08-12T16:00:00,85.2,95.9,77.1,76.81,0,0,,0,0,9.6,5.6,266.9,1003,77.3,15,360,1.3,4,30,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-08-12T17:00:00,83.6,96.2,79.9,88.64,0,0,,0,0,17.1,4.5,86,1003.2,55,12.3,235,0.8,2,30,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.727108,120.873699",2022-08-12T18:00:00,81.6,89.7,77.6,87.83,0,0,,0,0,5.1,2.5,272.4,1004,12.2,15,143,0.5,1,30,Clear,clear-day,remote
"37.727108,120.873699",2022-08-12T19:00:00,79.6,79.6,76.7,90.94,0,0,,0,0,2.2,1.3,244.9,1004,5,15,28,0.1,0,30,Clear,clear-night,remote
"37.727108,120.873699",2022-08-12T20:00:00,81.5,91.1,79.9,95.04,0,0,,0,0,17.1,5.7,99,1003.7,5,7.4,0,,0,30,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-08-12T21:00:00,78.5,78.5,76,92,0,0,,0,0,6.7,6.3,163.5,1004,54.2,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-08-12T22:00:00,78,78,75.8,93.09,0,0,,0,0,7.6,6,159.9,1004,9.3,15,0,,0,30,Clear,clear-night,remote
"37.727108,120.873699",2022-08-12T23:00:00,79.1,79.1,78.9,99.41,0.012,100,rain,0,0,24.6,4.5,170,1004.1,4.2,18.6,0,,0,10,Rain,rain,54753099999
"37.727108,120.873699",2022-08-13T00:00:00,76.6,76.6,74.4,93.05,0,0,,0,0,14.3,6.3,176.2,1003,17.2,15,0,,0,3,Clear,clear-night,remote
"37.727108,120.873699",2022-08-13T01:00:00,75.3,75.3,74.2,96.45,0,0,,0,0,13,6.3,188.3,1003,64.8,7.7,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-08-13T02:00:00,79.6,79.6,77.7,93.99,0,0,rain,0,0,22.9,8.9,174,1001.4,100,17.3,0,,0,5,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-08-13T03:00:00,76.4,76.4,74.9,95.32,0,0,rain,0,0,15.4,6.5,196.1,1002,100,5.8,0,,0,3,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-13T04:00:00,77.1,77.1,75.5,94.76,0,0,rain,0,0,22.6,8.5,195.1,1002,100,6.8,0,,0,3,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-13T05:00:00,77.1,77.1,77.1,100,0.554,100,rain,0,0,22.9,13.7,87,1001.8,100,1.6,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-08-13T06:00:00,77.3,77.3,75.6,94.76,0,0,rain,0,0,20.8,8.1,214.9,1003,100,4.9,6,0,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-13T07:00:00,77.8,77.8,75.8,93.65,0,0,,0,0,15.7,6.5,230.5,1003,12.6,9.4,19,0.1,0,10,Clear,clear-day,remote
"37.727108,120.873699",2022-08-13T08:00:00,76.9,76.9,76.9,100,1.827,100,rain,0,0,25.6,4,110,1002.8,71.5,8.5,342,1.2,3,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-08-13T09:00:00,78.5,78.5,76.7,94.23,0,0,,0,0,6.5,6.9,41,1003,72.1,8.6,353,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-08-13T10:00:00,80.1,86,76.7,89.35,0,0,,0,0,5.6,5.8,86.1,1003,82.7,15,496,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-08-13T11:00:00,83.3,95,79.4,88.12,0,0,,0,0,25.6,4.5,143,1003.4,10.7,18.6,760,2.7,8,30,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-08-13T12:00:00,82.5,90.8,76.7,82.8,0,0,,0,0,6.7,8.9,59.7,1002,15.7,15,849,3.1,8,10,Clear,clear-day,remote
"37.727108,120.873699",2022-08-13T13:00:00,82.1,90,76.6,83.27,0,0,,0,0,7.8,10.5,40.9,1002,28.4,15,847,3,8,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-08-13T14:00:00,81.7,91,78.9,91.22,0,0,,0,0,25.6,10.2,23,1003.3,100,18.5,778,2.8,8,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-08-13T15:00:00,80,80,76,87.75,0,0,,0,0,11.6,11,36.3,1003,12.5,15,620,2.2,6,10,Clear,clear-day,remote
"37.727108,120.873699",2022-08-13T16:00:00,80.3,85.9,75.8,86.21,0,0,,0,0,9.8,8.7,52.6,1003,6,15,541,1.9,5,10,Clear,clear-day,remote
"37.727108,120.873699",2022-08-13T17:00:00,80.3,87.1,78.1,93.05,0,0,,0,0,25.6,9.7,36,1003.5,4.7,16.7,363,1.3,4,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-08-13T18:00:00,78.3,78.3,75.6,91.44,0,0,,0,0,11.6,9.2,74.3,1004,13,15,174,0.6,2,10,Clear,clear-day,remote
"37.727108,120.873699",2022-08-13T19:00:00,76.7,76.7,75.5,95.9,0,0,,0,0,15.9,10.3,75.6,1004,16.5,15,27,0.1,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-08-13T20:00:00,77.9,77.9,77.7,99.35,0,0,,0,0,18.7,6.2,88,1005,18,10.3,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-08-13T21:00:00,76.2,76.2,74.6,94.74,0,0,,0,0,17.2,10.7,85.3,1005,23.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-08-13T22:00:00,75.8,75.8,74,94.16,0,0,,0,0,15.9,9.4,89.4,1005,100,15,0,,0,5,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-13T23:00:00,79.1,79.1,78.5,98.24,0,0,,0,0,13.4,4.5,70,1005,100,11.8,0,,0,5,Overcast,cloudy,54753099999
"37.727108,120.873699",2022-08-14T00:00:00,75.5,75.5,74,95.3,0,0,,0,0,12.8,7.2,101,1005,100,15,0,,0,5,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-14T01:00:00,75.1,75.1,74,96.45,0,0,,0,0,10.7,6.7,82.2,1005,100,15,0,,0,5,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-14T02:00:00,77.6,77.6,77.5,99.74,0,0,,0,0,18.7,5.2,130,1004.1,100,3.8,0,,0,5,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-08-14T03:00:00,75.1,75.1,74,96.45,0,0,,0,0,15.7,8.9,104.8,1003,91.2,15,0,,0,5,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-14T04:00:00,75.1,75.1,74,96.45,0,0,rain,0,0,13.4,7.6,98.9,1004,98.1,8.6,0,,0,5,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-14T05:00:00,77.7,77.7,77.7,99.74,0,0,,0,0,18.7,6.2,130,1003.5,100,3.3,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-08-14T06:00:00,75.5,75.5,73.8,94.73,0,0,,0,0,12.1,5.8,129.4,1004,100,13.9,20,0.1,0,3,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-14T07:00:00,76.9,76.9,74.4,91.95,0,0,,0,0,9.6,6.3,133.4,1004,100,15,101,0.4,1,5,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-14T08:00:00,78.4,78.4,78.4,100,0.02,100,rain,0,0,18.2,9.7,138,1003.5,100,3.6,136,0.5,1,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-08-14T09:00:00,80.5,87,77.1,89.36,0,0,,0,0,14.1,9.2,161.2,1003,100,15,259,0.9,3,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-14T10:00:00,81.2,89.1,78,89.93,0,0,,0,0,18.3,9.4,172.3,1003,100,15,177,0.6,2,30,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-14T11:00:00,79.9,79.9,79.5,98.46,0,0,,0,0,19.2,8.5,131,1002.9,100,5.2,133,0.5,1,30,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-08-14T12:00:00,83.7,94.7,78.3,83.87,0,0,rain,0,0,20.1,10.1,196.7,1002,100,6.6,198,0.7,2,30,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-14T13:00:00,85.6,98.9,79.1,81.06,0,0,rain,0,0,22.8,10.5,197.3,1002,92.6,5.8,325,1.2,3,60,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-14T14:00:00,82.7,96.2,81.7,96.86,0.069,100,rain,0,0,19.6,9.4,128,1000.8,5,5.6,742,2.7,7,75,Rain,rain,"54751099999,54753099999"
"37.727108,120.873699",2022-08-14T15:00:00,89.5,108.8,81.1,76.27,0,0,,0,0,22.1,12.8,211.5,1001,40.4,12.7,691,2.5,7,75,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-08-14T16:00:00,89.3,109.5,81.6,78.06,0,0,,0,0,21.3,13.2,203,1000,72.9,15,534,1.9,5,75,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-08-14T17:00:00,88,113.9,84.9,90.6,0,0,,0,0,19.6,8.9,164,999.1,13.7,9.1,342,1.2,3,75,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-08-14T18:00:00,86.1,103,81.2,85.5,0,0,,0,0,20.6,11,192.9,1000,75.9,13.3,171,0.6,2,75,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-08-14T19:00:00,83.4,95.8,80,89.48,0,0,,0,0,15.9,8.9,184,1000,87.8,15,26,0.1,0,60,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-08-14T20:00:00,85.9,104.9,82.6,89.86,0,0,,0,0,21.9,14.2,182,998.5,90,9.3,0,,0,60,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.727108,120.873699",2022-08-14T21:00:00,83,94.8,79.8,90,0,0,,0,0,16.1,8.7,179.3,1000,99.8,15,0,,0,60,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-14T22:00:00,82.3,92.6,79.2,90.5,0,0,rain,0,0,21.3,8.7,193.1,1000,99.6,9.5,0,,0,60,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-14T23:00:00,85.7,105.9,83.4,92.76,0,0,,0,0,20.1,8.9,190,998.3,100,8.1,0,,0,30,Overcast,cloudy,54753099999
"37.727108,120.873699",2022-08-15T00:00:00,82.5,91.6,77.6,85.3,0,0,,0,0,28.9,13.2,200.7,999,95,15,0,,0,30,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-15T01:00:00,79.8,79.8,77.1,91.49,0,0,,0,0,18.1,8.7,204,999,60.5,10.3,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-08-15T02:00:00,84.7,99.5,80.6,87.57,0,0,rain,0,0,23.6,10.2,182,997.2,100,9.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-08-15T03:00:00,78.5,78.5,77.6,97.08,0,0,rain,0,0,17.4,6,178.2,997,100,6.8,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-15T04:00:00,80,80,77.4,92.05,0,0,,0,0,28,11.6,186.5,997,65.4,12.9,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-08-15T05:00:00,85.3,100.7,80.7,86.23,0,0,rain,0,0,23.6,12,190,995.3,49.1,13.5,0,,0,30,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.727108,120.873699",2022-08-15T06:00:00,80.7,87.7,77.6,90.44,0,0,,0,0,28.6,12.8,218.2,997,76.4,15,20,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-08-15T07:00:00,81.9,91,78.3,88.9,0,0,rain,0,0,28,16.3,247.7,997,81.5,15,143,0.5,1,30,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-08-15T08:00:00,80.3,88.3,80.2,99.61,0.732,100,rain,0,0,38,25.2,278,996.3,65.6,2.2,330,1.2,3,30,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-08-15T09:00:00,82.3,91.8,78.3,87.86,0,0,rain,0,0,23.9,16.3,268.7,998,54.8,15,476,1.7,5,30,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-08-15T10:00:00,81.4,89.8,78.3,90.47,0,0,rain,0,0,22.1,17,276.9,998,98.9,14.7,511,1.8,5,30,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-15T11:00:00,81.4,91.6,80.5,97.13,0,0,,0,0,38,14.2,308,998.6,83.7,2.3,146,0.5,1,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.727108,120.873699",2022-08-15T12:00:00,80,80,77.8,93.15,0,0,,0,0,21.7,16.1,296.9,999,97.6,15,501,1.8,5,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-15T13:00:00,79.6,79.6,77.3,92.58,0,0,rain,0,0,17.9,14.1,306.4,999,91.5,15,484,1.7,5,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-15T14:00:00,78.9,78.9,74.5,86.56,0.003,100,rain,0,0,38,8.5,329,999.6,50.7,15.2,514,1.9,5,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-08-15T15:00:00,78.3,78.3,74.7,88.74,0,0,,0,0,11,9.4,350.9,1000,19.2,15,657,2.4,7,10,Clear,clear-day,remote
"37.727108,120.873699",2022-08-15T16:00:00,77.3,77.3,72.2,84.49,0,0,,0,0,10.5,8.7,357.5,1000,25.5,15,545,2,5,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-08-15T17:00:00,77.6,77.6,72.6,84.67,0,0,,0,0,38,4.5,47,999.8,15.6,18.6,364,1.3,4,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-08-15T18:00:00,76,76,70.8,83.9,0,0,,0,0,4.7,3.1,10,1001,5,15,176,0.6,2,10,Clear,clear-day,remote
"37.727108,120.873699",2022-08-15T19:00:00,74.2,74.2,69.5,85.35,0,0,,0,0,2.7,2.2,27.4,1001,93.9,15,26,0.1,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-15T20:00:00,75.1,75.1,72.5,91.72,0,0,,0,0,30.1,2.7,351,1002.1,22.9,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
