name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.35,120.2",2022-08-10T19:00:00,71.9,71.9,69.9,93.49,0,0,,0,0,4.7,3.8,176.2,1006,98.1,15,13,0,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-10T20:00:00,73.9,73.9,73.3,97.91,0,0,,0,0,11.2,2.5,163,1006.4,99.7,9,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-08-10T21:00:00,71,71,69,93.47,0,0,,0,0,6.5,4.3,155.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-10T22:00:00,69.9,69.9,68.8,96.37,0,0,,0,0,3.6,3.4,173.8,1006,79.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-08-10T23:00:00,69.3,69.3,68.3,96.37,0,0,,0,0,3.8,3.8,170.3,1006,90.5,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-11T00:00:00,69.5,69.5,68.4,96.37,0,0,,0,0,4.7,4,176.6,1006,95.9,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-11T01:00:00,69.7,69.7,68.6,96.37,0,0,,0,0,3.1,3.1,219.3,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-11T02:00:00,70.1,70.1,69.2,96.97,0,0,,0,0,2.5,2.5,219.8,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-11T03:00:00,70.1,70.1,69.3,97.57,0,0,rain,0,0,2.9,2.9,305.8,1005,100,9.1,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-11T04:00:00,69.9,69.9,69.3,98.17,0,0,rain,0,0,2.2,2.2,323.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-11T05:00:00,73,73,72.9,99.59,0.017,100,rain,0,0,9.3,2.5,195,1004.7,100,4.5,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-08-11T06:00:00,70.2,70.2,69.7,98.17,0,0,rain,0,0,1.6,1.3,255.5,1005,97.7,10.2,2,0,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-11T07:00:00,71,71,70.2,97.58,0,0,rain,0,0,4,2.9,267,1006,100,7.2,15,0.1,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-11T08:00:00,73.9,73.9,73.8,99.75,0,0,rain,0,0,8.9,2.8,224,1005.3,100,5.8,29,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-08-11T09:00:00,72.2,72.2,71.5,97.59,0,0,rain,0,0,6.7,4.3,298.5,1005,100,0.2,46,0.2,0,10,Overcast,fog,remote
"37.35,120.2",2022-08-11T10:00:00,72.8,72.8,71.5,95.83,0,0,rain,0,0,5.1,3.1,312.6,1005,97.2,15,69,0.2,1,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-11T11:00:00,73.9,73.9,73.3,98.21,0.068,100,rain,0,0,9.3,2.5,9,1005.5,100,4.6,310,1.1,3,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-08-11T12:00:00,76,76,72.6,89.18,0,0,rain,0,0,7.2,5.4,320.3,1005,75.7,15,280,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-08-11T13:00:00,78.9,78.9,73.5,83.57,0,0,rain,0,0,7.4,5.6,286.4,1005,96.6,15,597,2.1,6,3,Overcast,cloudy,remote
"37.35,120.2",2022-08-11T14:00:00,80.4,85.9,75.4,84.91,0,0,rain,0,0,9.3,2.8,259,1004.9,84,13.3,466,1.7,5,5,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.35,120.2",2022-08-11T15:00:00,80.3,84.9,73.5,79.72,0,0,rain,0,0,9.6,8.9,296.4,1005,80.5,15,459,1.7,5,3,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-08-11T16:00:00,79.4,79.4,72.9,80.62,0,0,,0,0,8.9,8.5,297,1005,22.8,15,379,1.4,4,5,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-08-11T17:00:00,81.1,86.2,73.6,78.13,0,0,,0,0,9.3,4.2,253,1004.5,1.3,17.1,372,1.3,4,5,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-08-11T18:00:00,77.3,77.3,73.1,87.1,0,0,,0,0,5.1,3.6,310.1,1004,0,15,189,0.7,2,5,Clear,clear-day,remote
"37.35,120.2",2022-08-11T19:00:00,73.3,73.3,70.4,90.71,0,0,,0,0,1.6,1.6,349.5,1004,0,15,33,0.1,0,10,Clear,clear-night,remote
"37.35,120.2",2022-08-11T20:00:00,76.4,76.4,75.2,96.05,0,0,,0,0,9.3,2.5,152,1005.4,0,9.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-08-11T21:00:00,71.1,71.1,68.8,92.33,0,0,,0,0,1.6,1.6,133.1,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-08-11T22:00:00,71.1,71.1,69,92.9,0,0,,0,0,3.1,3.1,161.3,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-08-11T23:00:00,73.1,73.1,73.1,100,0,0,,0,0,8.9,0,153.2,1005.8,0,4.3,0,,0,10,Clear,clear-night,54753099999
"37.35,120.2",2022-08-12T00:00:00,70.2,70.2,68.8,95.2,0,0,,0,0,3.1,2.9,161.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-08-12T01:00:00,70.2,70.2,68.8,95.2,0,0,,0,0,2.7,2.9,116.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-08-12T02:00:00,71.3,71.3,71.3,100,0,0,,0,0,9.3,2.8,117,1005.6,0,3.5,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-08-12T03:00:00,70.2,70.2,69.2,96.38,0,0,,0,0,3.1,3.4,103.7,1006,2.3,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-08-12T04:00:00,70.4,70.4,69.3,96.38,0,0,,0,0,3.8,4,106.1,1006,28.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-08-12T05:00:00,71.4,71.4,71.4,100,0,0,,0,0,7.3,2.5,84,1005.7,8.6,1.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-08-12T06:00:00,71.3,71.3,70.6,97.58,0,0,,0,0,10.7,4.9,135.2,1006,12.6,15,21,0.1,0,10,Clear,clear-day,remote
"37.35,120.2",2022-08-12T07:00:00,74.4,74.4,72.4,93.56,0,0,,0,0,10.1,5.8,136.9,1006,26.2,15,156,0.6,2,5,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-08-12T08:00:00,75.8,75.8,75.4,98.71,0,0,,0,0,5.4,2.8,77,1006.1,41,3.4,340,1.2,3,3,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.35,120.2",2022-08-12T09:00:00,80.5,86.7,76.6,87.78,0,0,,0,0,12.1,9.8,153.4,1006,99.8,15,495,1.8,5,30,Overcast,cloudy,remote
"37.35,120.2",2022-08-12T10:00:00,82.1,90.8,77.6,86.3,0,0,,0,0,13.2,10.3,157.1,1005,98.9,15,535,1.9,5,30,Overcast,cloudy,remote
"37.35,120.2",2022-08-12T11:00:00,85,98.2,79.4,83.36,0,0,rain,0,0,15.7,8.9,175,1005.2,100,7.7,610,2.2,6,60,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-08-12T12:00:00,84.6,97.1,78.9,82.94,0,0,rain,0,0,14.1,12.1,172.2,1005,99.9,15,641,2.3,6,60,Overcast,cloudy,remote
"37.35,120.2",2022-08-12T13:00:00,82.1,91.3,78.2,87.86,0,0,,0,0,15.7,13,169.9,1004,99.1,15,364,1.3,4,60,Overcast,cloudy,remote
"37.35,120.2",2022-08-12T14:00:00,86.3,102.4,80.5,82.94,0,0,,0,0,21.5,10.9,191,1004.3,26.7,17.8,477,1.7,5,60,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.35,120.2",2022-08-12T15:00:00,84.1,94.5,77.4,80.48,0,0,,0,0,13,11,171.9,1004,29.2,15,691,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-08-12T16:00:00,83.7,93.8,77.4,81.42,0,0,,0,0,11.9,10.3,174,1004,99.1,15,532,1.9,5,30,Overcast,cloudy,remote
"37.35,120.2",2022-08-12T17:00:00,86.4,103.8,81.3,84.84,0,0,,0,0,21.5,4.5,164,1003.1,19.8,17.5,238,0.9,2,60,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-08-12T18:00:00,81.2,89.1,78,89.93,0,0,,0,0,9.6,6.3,148.5,1004,19.1,15,174,0.6,2,60,Clear,clear-day,remote
"37.35,120.2",2022-08-12T19:00:00,78.2,78.2,76.7,95.35,0,0,,0,0,11,6.5,137.9,1004,5,15,29,0.1,0,30,Clear,clear-night,remote
"37.35,120.2",2022-08-12T20:00:00,83.2,96.9,81.3,94.01,0,0,,0,0,21.5,2.8,67,1003.9,5,5.4,0,,0,30,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-08-12T21:00:00,75.8,75.8,75.1,97.63,0,0,rain,0,0,18.3,6.9,147.6,1004,88.3,3.4,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-08-12T22:00:00,75.5,75.5,74.7,97.62,0,0,rain,0,0,21.5,8.5,146.1,1004,89.5,2.7,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-08-12T23:00:00,79.1,79.1,78.9,99.41,0.012,100,rain,0,0,24.6,4.5,170,1004.1,100,18.6,0,,0,3,"Rain, Overcast",rain,54753099999
"37.35,120.2",2022-08-13T00:00:00,75.1,75.1,74.6,98.21,0,0,,0,0,20.6,8.7,150.7,1004,100,7.8,0,,0,3,Overcast,cloudy,remote
"37.35,120.2",2022-08-13T01:00:00,74.9,74.9,74.6,98.8,0,0,rain,0,0,18.6,7.4,157,1004,100,2.1,0,,0,3,Overcast,cloudy,remote
"37.35,120.2",2022-08-13T02:00:00,80.2,87.3,79.1,96.55,0,0,rain,0,0,24.3,8.9,187,1001.6,100,16.9,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-08-13T03:00:00,75.1,75.1,74.4,97.62,0,0,rain,0,0,17.7,7.4,157.8,1003,100,8.4,0,,0,3,Overcast,cloudy,remote
"37.35,120.2",2022-08-13T04:00:00,74.6,74.6,74,98.21,0,0,rain,0,0,13.2,5.8,164.8,1003,100,3.2,0,,0,3,Overcast,cloudy,remote
"37.35,120.2",2022-08-13T05:00:00,79.8,79.8,79.8,100,0.096,100,rain,0,0,24.3,7.9,197,1001.4,96.9,4.4,0,,0,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-08-13T06:00:00,74.9,74.9,74.4,98.21,0,0,,0,0,11.6,6,160.3,1003,69.1,14.2,17,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-08-13T07:00:00,78.2,78.2,76.4,94.22,0,0,,0,0,10.3,4.3,179.4,1003,62.7,14.3,147,0.5,1,3,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-08-13T08:00:00,77.5,77.5,77.5,100,1.293,100,rain,0,0,28.5,2.5,110,1003,98.7,11.8,327,1.2,3,30,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-08-13T09:00:00,83.2,94.4,79.1,87.39,0,0,rain,0,0,11,8.3,278.6,1003,6.3,2.5,506,1.8,5,60,Clear,clear-day,remote
"37.35,120.2",2022-08-13T10:00:00,84.1,97.1,79.8,86.92,0,0,,0,0,7.4,7.2,307.8,1003,35.2,15,670,2.4,7,60,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-08-13T11:00:00,85.8,99.8,79.4,81.48,0,0,,0,0,28.5,4.5,182,1003.6,100,18.6,780,2.8,8,60,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-08-13T12:00:00,87.5,103.4,79.8,77.92,0,0,,0,0,5.4,4.7,293.9,1002,46.8,15,770,2.8,8,75,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-08-13T13:00:00,89.1,106.3,80,74.47,0,0,,0,0,6.9,5.6,291.1,1002,36.8,15,838,3,8,75,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-08-13T14:00:00,84.3,97.8,80.1,87.25,0,0,rain,0,0,28.5,7.3,4,1003.5,33.6,18.1,789,2.8,8,60,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.35,120.2",2022-08-13T15:00:00,85.2,99,79.6,83.46,0,0,rain,0,0,8.3,8.7,314.5,1002,51.1,9.1,674,2.4,7,60,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-08-13T16:00:00,84.6,97.3,79.1,83.43,0,0,,0,0,4.7,5.1,337.3,1003,21.6,15,470,1.7,5,60,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-08-13T17:00:00,83,94.6,79.7,89.66,0,0,,0,0,28.5,5.4,23,1003.6,5,18.3,357,1.3,4,60,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-08-13T18:00:00,83.6,96,79.8,88.44,0,0,,0,0,4,3.1,352.1,1003,0,15,173,0.6,2,60,Clear,clear-day,remote
"37.35,120.2",2022-08-13T19:00:00,79.6,79.6,77.3,92.58,0,0,,0,0,4.3,4,34.4,1003,0.2,15,28,0.1,0,30,Clear,clear-night,remote
"37.35,120.2",2022-08-13T20:00:00,79.6,79.6,78.8,97.48,0,0,,0,0,14.3,4.8,81,1005.2,5.3,9.5,0,,0,30,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-08-13T21:00:00,76.4,76.4,75.3,96.47,0,0,,0,0,13.4,7.2,99.3,1004,88.8,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-08-13T22:00:00,75.6,75.6,74.4,95.88,0,0,,0,0,11.9,6.3,106.9,1005,14.6,15,0,,0,5,Clear,clear-night,remote
"37.35,120.2",2022-08-13T23:00:00,79.1,79.1,78.5,98.24,0,0,,0,0,13.4,4.5,70,1005,100,11.8,0,,0,5,Overcast,cloudy,54753099999
"37.35,120.2",2022-08-14T00:00:00,74.9,74.9,73.7,95.87,0,0,,0,0,11.6,6,110.7,1004,51.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-08-14T01:00:00,74.7,74.7,73.7,96.45,0,0,,0,0,12.3,6.3,116.4,1004,52.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-08-14T02:00:00,78.7,78.7,78.4,98.98,0,0,rain,0,0,14.3,0.9,130,1004.1,69.7,7.9,0,,0,5,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.35,120.2",2022-08-14T03:00:00,74.2,74.2,73.5,97.61,0,0,,0,0,15.4,7.6,125.2,1003,99,8.2,0,,0,3,Overcast,cloudy,remote
"37.35,120.2",2022-08-14T04:00:00,74.7,74.7,74.2,98.21,0,0,,0,0,16.6,8.3,137.3,1003,94.9,7.4,0,,0,3,Overcast,cloudy,remote
"37.35,120.2",2022-08-14T05:00:00,79.1,79.1,78.8,98.98,0,0,,0,0,14.3,4.8,188,1003.5,95.7,5.7,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-08-14T06:00:00,75.6,75.6,74.7,97.04,0,0,,0,0,17.2,7.8,141.2,1004,100,15,15,0.1,0,3,Overcast,cloudy,remote
"37.35,120.2",2022-08-14T07:00:00,76.7,76.7,75.6,96.47,0,0,rain,0,0,16.8,9.4,150.7,1004,99,8.5,102,0.4,1,3,Overcast,cloudy,remote
"37.35,120.2",2022-08-14T08:00:00,79.3,79.3,79.3,100,0.069,100,rain,0,0,12.4,5.4,131,1003.7,100,3.2,85,0.3,1,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-08-14T09:00:00,78.5,78.5,77.4,96.5,0,0,,0,0,19.2,10.3,151,1003,100,9.4,109,0.4,1,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-14T10:00:00,83.7,96.5,80,88.45,0,0,rain,0,0,20.1,11.4,176.1,1003,99.6,4,443,1.6,4,60,Overcast,cloudy,remote
"37.35,120.2",2022-08-14T11:00:00,82.5,94.4,80.6,94.11,0,0,,0,0,16.3,7,163,1003,100,13.2,636,2.3,6,75,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-08-14T12:00:00,88.6,106.1,80.3,76.65,0,0,,0,0,21.9,12.1,198.2,1002,100,11.6,506,1.8,5,60,Overcast,cloudy,remote
"37.35,120.2",2022-08-14T13:00:00,89.5,109.4,81.4,77.17,0,0,,0,0,21.9,12.8,193.2,1002,73.6,15,554,2,6,75,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-08-14T14:00:00,88.2,112.7,84.3,88.34,0.041,100,rain,0,0,18.2,10.9,179,1000.6,90.8,11.2,783,2.8,8,75,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-08-14T15:00:00,90.4,113.7,82.8,78.61,0,0,,0,0,19.7,11.6,204.3,1001,94.1,15,669,2.4,7,75,Overcast,cloudy,remote
"37.35,120.2",2022-08-14T16:00:00,90.1,113.9,83.2,80.43,0,0,,0,0,19.7,11.4,194,1001,74.9,15,502,1.8,5,75,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-08-14T17:00:00,89.6,120.2,86.3,90.32,0,0,,0,0,18.2,8.9,177,999.3,64.3,10.3,352,1.3,4,75,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.35,120.2",2022-08-14T18:00:00,86.4,105.5,82.3,87.54,0,0,,0,0,18.8,9.6,182.3,1000,68,14.4,166,0.6,2,75,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-08-14T19:00:00,83.6,97.5,81.1,92.16,0,0,,0,0,19.9,9.2,174.6,1000,89.7,11,27,0.1,0,75,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-08-14T20:00:00,86.5,108.7,84,92.27,0,0,rain,0,0,20.4,9.9,189,998.9,61.7,9.3,0,,0,60,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.35,120.2",2022-08-14T21:00:00,80,80,78.3,94.82,0,0,rain,0,0,17,6.7,175.8,1001,99.9,4.6,0,,0,60,Overcast,cloudy,remote
"37.35,120.2",2022-08-14T22:00:00,80,80,78,93.7,0,0,rain,0,0,15.7,6.5,185.5,1001,100,4,0,,0,30,Overcast,cloudy,remote
"37.35,120.2",2022-08-14T23:00:00,85.7,105.9,83.4,92.76,0,0,rain,0,0,20.1,8.9,190,998.3,100,8.1,0,,0,30,Overcast,cloudy,54753099999
"37.35,120.2",2022-08-15T00:00:00,79.1,79.1,77.6,95.37,0,0,,0,0,22.8,8.1,162.6,1000,99.9,15,0,,0,30,Overcast,cloudy,remote
"37.35,120.2",2022-08-15T01:00:00,79.2,79.2,77.4,94.24,0,0,,0,0,23.5,7.6,167.3,999,100,15,0,,0,30,Overcast,cloudy,remote
"37.35,120.2",2022-08-15T02:00:00,85.6,102.5,81.6,87.94,0,0,,0,0,20.7,7.3,189,997.7,100,10.4,0,,0,30,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-08-15T03:00:00,79.1,79.1,77.4,94.8,0,0,rain,0,0,3.4,2.9,137.7,998,100,3.5,0,,0,30,Overcast,cloudy,remote
"37.35,120.2",2022-08-15T04:00:00,78.5,78.5,77.4,96.5,0,0,rain,0,0,21.9,7.8,165.3,998,100,15,0,,0,30,Overcast,cloudy,remote
"37.35,120.2",2022-08-15T05:00:00,85.7,103.2,81.9,88.56,0,0,rain,0,0,20.7,7.6,190,995.9,99.4,14.7,0,,0,30,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-08-15T06:00:00,80.9,88,77.4,89.38,0,0,,0,0,28.9,11.6,234.5,998,74.9,15,9,0,0,30,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-08-15T07:00:00,81.1,88.6,77.8,89.92,0,0,,0,0,25.5,12.3,240.5,998,100,15,89,0.3,1,30,Overcast,cloudy,remote
"37.35,120.2",2022-08-15T08:00:00,83,97.9,82.5,98.5,0.452,100,rain,0,0,38,13.6,271,997.5,99.1,5,323,1.2,3,30,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-08-15T09:00:00,83,93.1,78.2,85.33,0,0,,0,0,21,14.1,266.7,999,94.8,15,449,1.6,4,30,Overcast,cloudy,remote
"37.35,120.2",2022-08-15T10:00:00,83.4,94.2,78.5,85.35,0,0,rain,0,0,18.1,14.5,269.8,999,69.3,15,619,2.2,6,30,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-08-15T11:00:00,83,96.3,81.1,93.9,0,0,rain,0,0,38,9.9,301,999.4,69.6,3.5,522,1.9,5,30,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.35,120.2",2022-08-15T12:00:00,84.1,97.1,79.8,86.92,0,0,rain,0,0,18.8,15.2,301.6,999,73.8,15,690,2.5,7,60,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-08-15T13:00:00,84.1,95.8,78.7,83.89,0,0,rain,0,0,17.9,14.3,308.6,999,98.7,15,617,2.2,6,30,Overcast,cloudy,remote
"37.35,120.2",2022-08-15T14:00:00,81.6,91.3,79.8,94.3,0.001,100,rain,0,0,38,7,297,999.8,93.5,5.2,361,1.3,4,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-08-15T15:00:00,82.7,91,76.6,81.83,0,0,,0,0,14.5,10.7,329.9,1000,64.6,15,649,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-08-15T16:00:00,81.8,88.9,76,82.75,0,0,,0,0,12.3,8.7,336.8,1000,6.7,15,512,1.8,5,10,Clear,clear-day,remote
"37.35,120.2",2022-08-15T17:00:00,79.1,79.1,74.8,86.76,0,0,,0,0,38,4.5,66,1000.2,61,18.6,368,1.3,4,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.35,120.2",2022-08-15T18:00:00,78.7,78.7,76,91.46,0,0,,0,0,11.2,5.4,340.2,1001,46.4,15,171,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-08-15T19:00:00,75.5,75.5,73.8,94.73,0,0,,0,0,3.1,3.1,354,1001,5,15,26,0.1,0,10,Clear,clear-night,remote
"37.35,120.2",2022-08-15T20:00:00,76.7,76.7,73.5,89.65,0,0,,0,0,20,4.2,81,1002.2,7.7,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-08-15T21:00:00,74.4,74.4,72.1,92.43,0,0,,0,0,2.7,2.7,93.1,1003,5,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-08-15T22:00:00,74,74,71.7,92.42,0,0,,0,0,3.8,4,123,1003,66.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-08-15T23:00:00,76.7,76.7,73.7,90.29,0,0,,0,0,15.7,4.5,30,1003.6,100,16.8,0,,0,10,Overcast,cloudy,54753099999
"37.35,120.2",2022-08-16T00:00:00,73.5,73.5,71.1,92.4,0,0,,0,0,9.6,5.8,65.6,1003,94.3,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-16T01:00:00,73.1,73.1,69,86.89,0,0,,0,0,6,4.3,85.8,1003,2.3,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-08-16T02:00:00,74,74,73.4,98.15,0,0,,0,0,14,2.8,73,1004.9,0,12.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-08-16T03:00:00,70.2,70.2,65.9,86.2,0,0,,0,0,4.9,4.5,23.5,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-08-16T04:00:00,69.2,69.2,65.6,88.32,0,0,,0,0,10.5,5.1,26.6,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-08-16T05:00:00,73.3,73.3,72.6,97.68,0,0,,0,0,9.9,4.8,56,1005.3,0,14.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-08-16T06:00:00,69.5,69.5,67.6,93.43,0,0,,0,0,15.4,4.9,21.5,1006,0,15,18,0.1,0,10,Clear,clear-day,remote
"37.35,120.2",2022-08-16T07:00:00,72.2,72.2,69,89.56,0,0,,0,0,15.9,7.8,27.9,1006,0,15,156,0.6,2,10,Clear,clear-day,remote
"37.35,120.2",2022-08-16T08:00:00,77.3,77.3,71.3,81.78,0,0,,0,0,16,6.7,46,1007.2,0,18.6,350,1.3,4,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-08-16T09:00:00,75.8,75.8,67.9,76.49,0,0,,0,0,11.6,8.9,27.4,1007,0,15,542,2,5,10,Clear,clear-day,remote
"37.35,120.2",2022-08-16T10:00:00,77.4,77.4,67.9,72.49,0,0,,0,0,10.5,8.7,25.5,1007,0,15,704,2.5,7,10,Clear,clear-day,remote
"37.35,120.2",2022-08-16T11:00:00,79.1,79.1,70.9,76.12,0,0,,0,0,16,8.9,19,1007.5,0,18.6,823,3,8,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-08-16T12:00:00,79.4,79.4,67.9,67.91,0,0,,0,0,8.7,8.3,11.5,1007,0,15,887,3.2,9,10,Clear,clear-day,remote
"37.35,120.2",2022-08-16T13:00:00,79.6,79.6,67.9,67.51,0,0,,0,0,7.8,8.1,5,1006,4.4,15,889,3.2,9,10,Clear,clear-day,remote
"37.35,120.2",2022-08-16T14:00:00,79.3,79.3,70.1,73.54,0,0,,0,0,17.9,7.3,15,1007,5,18.6,832,3,8,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-08-16T15:00:00,78.9,78.9,67,67.01,0,0,,0,0,7.6,8.7,350.5,1006,5,15,719,2.6,7,10,Clear,clear-day,remote
"37.35,120.2",2022-08-16T16:00:00,77.4,77.4,66.8,69.84,0,0,,0,0,7.8,8.5,350.9,1006,0,15,561,2,6,10,Clear,clear-day,remote
"37.35,120.2",2022-08-16T17:00:00,78.4,78.4,70.7,77.46,0,0,,0,0,17.9,7,6,1006.7,0,18.6,374,1.3,4,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-08-16T18:00:00,72.2,72.2,67.6,85.24,0,0,,0,0,13.2,7.8,355.8,1006,0,15,178,0.6,2,10,Clear,clear-day,remote
"37.35,120.2",2022-08-16T19:00:00,68.6,68.6,65.7,90.54,0,0,,0,0,9.6,6,5.3,1007,0,15,26,0.1,0,10,Clear,clear-night,remote
"37.35,120.2",2022-08-16T20:00:00,74.9,74.9,70.6,86.42,0,0,,0,0,17.9,2.8,23,1007.1,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-08-16T21:00:00,66.6,66.6,64.8,93.94,0,0,,0,0,4,4,11.7,1007,0.6,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-08-16T22:00:00,66.3,66.3,64.1,92.76,0,0,,0,0,2.9,2.9,48.9,1007,0,15,0,,0,10,Clear,clear-night,remote
