name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.764636,120.607062",2022-07-31T21:00:00,77.1,77.1,74.7,92.51,0,0,,0,,13,7.2,90.3,1004,14.4,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-07-31T22:00:00,77.1,77.1,74.6,91.95,0,0,,0,,11,6.3,89.7,1004,14.5,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-07-31T23:00:00,77.3,77.3,77.3,100,0,0,,0,,17.9,4.5,70,1005.3,0,6.8,0,,0,10,Clear,clear-night,54753099999
"37.764636,120.607062",2022-08-01T00:00:00,76.7,76.7,74.6,93.06,0,0,,0,,7.4,6,58.2,1004,3.2,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-08-01T01:00:00,76.6,76.6,74.7,94.18,0,0,,0,,10.1,7.4,59.9,1004,0.3,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-08-01T02:00:00,75.9,75.9,75.9,100,0,0,,,,17.9,5.3,60,1004,3.8,1.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-08-01T03:00:00,76.4,76.4,74.9,95.32,0,0,,0,,10.3,7.6,62.4,1004,5.6,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-08-01T04:00:00,76.4,76.4,74.7,94.74,0,0,,0,,8.9,6.7,68.3,1004,5.5,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-08-01T05:00:00,75,75,75,100,0,0,,0,,17.2,3.7,53,1004.8,5.1,2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-08-01T06:00:00,76.9,76.9,74.7,93.06,0,0,,0,,9.2,6,48.9,1005,5,15,34,0.1,0,10,Clear,clear-day,remote
"37.764636,120.607062",2022-08-01T07:00:00,77.8,77.8,75.1,91.43,0,0,,0,,11.4,8.3,39.8,1005,17.5,15,183,0.7,2,10,Clear,clear-day,remote
"37.764636,120.607062",2022-08-01T08:00:00,78.8,78.8,77.9,97.31,0,0,,,,14.2,6,23,1006.2,50.2,8.4,365,1.3,4,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.764636,120.607062",2022-08-01T09:00:00,78.5,78.5,74.9,88.75,0,0,,0,,16.6,11.6,41,1005,9.2,15,535,1.9,5,10,Clear,clear-day,remote
"37.764636,120.607062",2022-08-01T10:00:00,79.1,79.1,74.6,86.14,0,0,,0,,15.9,11.6,38.2,1005,3.3,15,709,2.6,7,10,Clear,clear-day,remote
"37.764636,120.607062",2022-08-01T11:00:00,82.5,92.6,78.8,88.77,0,0,,0,,13.4,6.7,27,1005.9,2.7,9.9,824,3,8,3,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-08-01T12:00:00,79.8,79.8,74.2,83.12,0,0,,0,,16.1,12.5,28.8,1005,2.6,15,889,3.2,9,3,Clear,clear-day,remote
"37.764636,120.607062",2022-08-01T13:00:00,79.8,79.8,74.2,83.12,0,0,,0,,15.7,12.5,28.7,1005,3,15,893,3.2,9,3,Clear,clear-day,remote
"37.764636,120.607062",2022-08-01T14:00:00,83.9,95,78.3,83.21,0,0,,,,13.4,6.7,3,1005.1,1,16.5,837,3,8,3,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-08-01T15:00:00,80.1,84.8,74,81.66,0,0,,0,,11,9.2,35.1,1005,1.2,15,733,2.6,7,3,Clear,clear-day,remote
"37.764636,120.607062",2022-08-01T16:00:00,80.1,84.9,74.2,82.15,0,0,,0,,10.1,8.7,30.5,1005,0.1,15,582,2.1,6,3,Clear,clear-day,remote
"37.764636,120.607062",2022-08-01T17:00:00,81.2,89.4,78.4,91.23,0,0,,0,,14.1,7.4,27,1005.6,0,11.5,403,1.5,4,3,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-08-01T18:00:00,79.1,79.1,74.4,85.62,0,0,,0,,10.5,8.1,23.6,1005,0,15,214,0.8,2,3,Clear,clear-day,remote
"37.764636,120.607062",2022-08-01T19:00:00,78.3,78.3,74.6,88.21,0,0,,0,,10.1,6.9,32.9,1005,0,15,50,0.2,1,5,Clear,clear-day,remote
"37.764636,120.607062",2022-08-01T20:00:00,78.3,78.3,77.6,97.71,0,0,,,,14.1,5.3,60,1005.4,0,6,0,,0,5,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-08-01T21:00:00,78.2,78.2,74.6,88.73,0,0,,0,,8.1,5.8,50.9,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.764636,120.607062",2022-08-01T22:00:00,78,78,74.4,88.72,0,0,,0,,8.5,6.3,50.2,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.764636,120.607062",2022-08-01T23:00:00,77.8,77.8,74.6,89.79,0,0,,0,,8.3,6.3,49.6,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.764636,120.607062",2022-08-02T00:00:00,77.8,77.8,74.6,89.79,0,0,,0,,7.8,6.3,47.8,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.764636,120.607062",2022-08-02T01:00:00,77.6,77.6,74.6,90.33,0,0,,0,,7.4,5.8,58.5,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.764636,120.607062",2022-08-02T02:00:00,77.3,77.3,77.3,100,0,0,,,,12.6,2.2,26,1006.3,0,3.1,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-08-02T03:00:00,77.4,77.4,74.6,90.87,0,0,,0,,4.5,3.6,58.8,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-08-02T04:00:00,77.4,77.4,74.6,90.87,0,0,,0,,4.9,4,36.3,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-08-02T05:00:00,77.6,77.6,77.6,100,0,0,,0,,12.6,0.7,120,1006.9,0,4.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-08-02T06:00:00,78.3,78.3,74.9,89.27,0,0,,0,,5.4,4,22.1,1006,0,15,33,0.1,0,10,Clear,clear-day,remote
"37.764636,120.607062",2022-08-02T07:00:00,79.1,79.1,74.7,86.66,0,0,,0,,5.8,4.3,2.6,1007,0.9,15,183,0.7,2,10,Clear,clear-day,remote
"37.764636,120.607062",2022-08-02T08:00:00,80.9,89.5,79.8,96.55,0,0,,,,9.7,3.7,319,1007.7,0,12.4,370,1.3,4,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-08-02T09:00:00,80.5,85.4,73.8,80.22,0,0,,0,,5.6,5.1,344.5,1007,0,15,552,2,6,3,Clear,clear-day,remote
"37.764636,120.607062",2022-08-02T10:00:00,81.2,86.7,74,78.83,0,0,,0,,5.1,5.4,343.8,1008,0,15,710,2.6,7,3,Clear,clear-day,remote
"37.764636,120.607062",2022-08-02T11:00:00,83.5,96.3,80.3,90.03,0,0,,0,,8.9,4.5,260,1008.3,0,13.8,824,3,8,3,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-08-02T12:00:00,81.9,87.8,73.8,76.54,0,0,,0,,4.9,5.4,325.4,1007,0.1,15,885,3.2,9,3,Clear,clear-day,remote
"37.764636,120.607062",2022-08-02T13:00:00,82.3,88.4,73.8,75.65,0,0,,0,,5.4,5.8,311.3,1007,0,15,892,3.2,9,3,Clear,clear-day,remote
"37.764636,120.607062",2022-08-02T14:00:00,86,100.4,79.6,81.18,0,0,,,,11.2,6,323,1007.2,0,17.2,840,3,8,3,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-08-02T15:00:00,83,89.3,73.5,73.02,0,0,,0,,4.3,4.3,311.5,1007,0,15,737,2.7,7,3,Clear,clear-day,remote
"37.764636,120.607062",2022-08-02T16:00:00,83.2,89.4,73.3,72.16,0,0,,0,,2.9,3.1,316.7,1007,0,15,588,2.1,6,3,Clear,clear-day,remote
"37.764636,120.607062",2022-08-02T17:00:00,86.6,99.9,78.4,76.72,0,0,,0,,11.2,3.7,337,1007,0,16.4,409,1.5,4,3,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-08-02T18:00:00,83.4,90.1,73.8,73.06,0,0,,0,,1.1,0.7,38.7,1007,0,15,219,0.8,2,3,Clear,clear-day,remote
"37.764636,120.607062",2022-08-02T19:00:00,81.9,88.4,74.7,78.89,0,0,,0,,1.8,1.8,74.4,1007,0,15,51,0.2,1,3,Clear,clear-day,remote
"37.764636,120.607062",2022-08-02T20:00:00,81.1,89.7,79,93.27,0,0,,,,11.2,4.5,90,1007.3,0,11.2,0,,0,5,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-08-02T21:00:00,80.7,85.9,74.2,80.71,0,0,,0,,4.7,4.7,120.6,1008,0,15,0,,0,3,Clear,clear-night,remote
"37.764636,120.607062",2022-08-02T22:00:00,80,80,74.6,83.64,0,0,,0,,5.1,5.1,144,1008,0,15,0,,0,3,Clear,clear-night,remote
"37.764636,120.607062",2022-08-02T23:00:00,82.5,95,81.2,95.99,0,0,,0,,11.2,4.5,180,1008.5,0,9.3,0,,0,3,Clear,clear-night,54753099999
"37.764636,120.607062",2022-08-03T00:00:00,79.1,79.1,74.6,86.14,0,0,,0,,6.7,6.3,183.2,1008,0,15,0,,0,3,Clear,clear-night,remote
"37.764636,120.607062",2022-08-03T01:00:00,79.2,79.2,74.9,86.67,0,0,,0,,8.5,7.2,193.4,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-08-03T02:00:00,80.9,89.2,79.2,94.67,0,0,,,,12.7,4.5,180,1007.8,0,5.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-08-03T03:00:00,79.4,79.4,74.6,85.13,0,0,,0,,12.1,8.1,189,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.764636,120.607062",2022-08-03T04:00:00,79.4,79.4,74.4,84.62,0,0,,0,,11.9,8.3,191.5,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.764636,120.607062",2022-08-03T05:00:00,80.4,87.6,78.8,95.03,0,0,,0,,12.7,4.5,180,1008,0,2.9,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-08-03T06:00:00,79.8,79.8,73.5,81.14,0,0,,0,,12.5,8.5,197.9,1008,0,15,33,0.1,0,3,Clear,clear-day,remote
"37.764636,120.607062",2022-08-03T07:00:00,81.9,87.9,74,77.01,0,0,,0,,13.4,9.2,197.4,1008,3,15,185,0.7,2,3,Clear,clear-day,remote
"37.764636,120.607062",2022-08-03T08:00:00,84.5,97.3,79.3,84.44,0,0,,,,13.4,5.2,183,1008.8,1.4,3.7,372,1.3,4,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-08-03T09:00:00,85.6,94.6,75.3,71.53,0,0,,0,,14.5,11.4,203.8,1008,0,15,552,2,6,30,Clear,clear-day,remote
"37.764636,120.607062",2022-08-03T10:00:00,87.2,97.8,76,69.57,0,0,,0,,12.8,9.8,216.4,1008,0,15,707,2.5,7,30,Clear,clear-day,remote
"37.764636,120.607062",2022-08-03T11:00:00,90.1,112.2,82.4,78.18,0,0,,0,,13.4,5.2,247,1008.6,3.4,6.4,819,2.9,8,30,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-08-03T12:00:00,86.1,97.2,76.9,74.19,0.024,100,rain,0,,8.7,6.9,273.1,1008,3.5,12.7,880,3.2,9,30,Rain,rain,remote
"37.764636,120.607062",2022-08-03T13:00:00,85.9,96.9,76.9,74.62,0.02,100,rain,0,,6.9,6,271.2,1007,15.1,15,884,3.2,9,30,Rain,rain,remote
"37.764636,120.607062",2022-08-03T14:00:00,90.8,110.4,80.8,72.69,0,0,,,,10.4,5.2,253,1007.6,7.6,6.4,772,2.8,8,30,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-08-03T15:00:00,87,99,77.3,72.96,0,0,,0,,4.9,3.1,262.3,1007,18.3,15,718,2.6,7,30,Clear,clear-day,remote
"37.764636,120.607062",2022-08-03T16:00:00,86.6,98.5,77.3,73.8,0,0,,0,,5.4,4,284.6,1007,32.5,15,528,1.9,5,30,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-08-03T17:00:00,89.1,105.1,79.2,72.58,0,0,,0,,10.4,3.7,21,1006.8,5.1,7.8,352,1.3,4,30,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-08-03T18:00:00,86.1,97.6,77.3,75.08,0,0,,0,,4.9,4.7,68.9,1007,14.4,13.7,207,0.7,2,30,Clear,clear-day,remote
"37.764636,120.607062",2022-08-03T19:00:00,84.5,94.9,77.3,79.08,0.004,100,rain,0,,8.1,7.2,111.1,1007,42.8,14.6,44,0.2,0,30,"Rain, Partially cloudy",rain,remote
"37.764636,120.607062",2022-08-03T20:00:00,85.6,99.8,79.7,82.54,0,0,,,,10.4,3.7,107,1007,6.9,5.6,0,,0,30,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-08-03T21:00:00,82.8,91.8,77.1,82.82,0,0,,0,,14.3,8.5,163.8,1007,0,15,0,,0,30,Clear,clear-night,remote
"37.764636,120.607062",2022-08-03T22:00:00,81.8,89.5,76.9,85.26,0,0,,0,,17.7,9.6,170,1007,0.6,15,0,,0,30,Clear,clear-night,remote
"37.764636,120.607062",2022-08-03T23:00:00,83.4,97.3,81.2,93.24,0,0,,0,,13.4,6.7,180,1007.9,0,11.8,0,,0,30,Clear,clear-night,54753099999
"37.764636,120.607062",2022-08-04T00:00:00,80.5,86.4,76,86.22,0,0,,0,,18.8,9.6,177.6,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.764636,120.607062",2022-08-04T01:00:00,80.3,85.7,75.3,84.67,0,0,,0,,20.4,9.6,183.2,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.764636,120.607062",2022-08-04T02:00:00,80.8,89.7,80.4,98.64,0,0,,,,17.9,8.9,183,1007.3,0,4.6,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-08-04T03:00:00,79.6,79.6,75.1,86.17,0,0,,0,,19.9,9.2,180.2,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.764636,120.607062",2022-08-04T04:00:00,79.4,79.4,74.7,85.64,0,0,,0,,17.7,8.3,182.7,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.764636,120.607062",2022-08-04T05:00:00,80.4,87.8,79.2,96.16,0,0,,0,,17.9,8.9,183,1007.9,0,7,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-08-04T06:00:00,79.4,79.4,74.9,86.16,0,0,,0,,18.6,8.9,187.9,1008,0,15,32,0.1,0,3,Clear,clear-day,remote
"37.764636,120.607062",2022-08-04T07:00:00,81.4,88,75.6,82.73,0,0,,0,,16.1,9.8,191.7,1008,3.7,15,185,0.7,2,10,Clear,clear-day,remote
"37.764636,120.607062",2022-08-04T08:00:00,84.8,98,79.5,84.25,0,0,,,,17.9,8.9,173,1007.9,0.9,13.9,373,1.3,4,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-08-04T09:00:00,85.4,94.7,75.6,72.81,0,0,,0,,11.4,9.6,201.2,1007,0,15,557,2,6,30,Clear,clear-day,remote
"37.764636,120.607062",2022-08-04T10:00:00,86.4,96.5,75.8,70.76,0,0,,0,,9.4,8.5,219.7,1007,0,15,712,2.6,7,30,Clear,clear-day,remote
"37.764636,120.607062",2022-08-04T11:00:00,91.4,112,81.2,72.1,0,0,,0,,17.9,7.4,200,1006.8,0.2,11,825,3,8,30,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-08-04T12:00:00,87.9,99.3,76.4,68.82,0,0,,0,,7.4,6.5,242.7,1006,4.9,15,886,3.2,9,30,Clear,clear-day,remote
"37.764636,120.607062",2022-08-04T13:00:00,87.2,98.4,76.6,70.83,0,0,,0,,6.7,5.8,270,1006,59.3,15,888,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-08-04T14:00:00,92.8,116,82.1,71.29,0,0,,,,14.9,5.2,284,1006,16.7,10.5,823,3,8,30,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-08-04T15:00:00,87.5,100.3,77.6,72.58,0,0,,0,,5.4,4.5,321.5,1005,41.9,15,701,2.5,7,60,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-08-04T16:00:00,86.1,99.2,78.5,78.27,0.004,100,rain,0,,3.8,2.9,23.7,1005,41.7,15,409,1.5,4,60,"Rain, Partially cloudy",rain,remote
"37.764636,120.607062",2022-08-04T17:00:00,90.6,109.7,80.6,72.8,0,0,,0,,14.9,7.4,130,1004.6,37.2,16.2,285,1,3,30,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.764636,120.607062",2022-08-04T18:00:00,86.1,98.3,77.8,76.43,0,0,,0,,7.6,6.9,98.7,1004,13.7,15,157,0.6,2,30,Clear,clear-day,remote
"37.764636,120.607062",2022-08-04T19:00:00,85.7,97.3,77.4,76.4,0,0,,0,,7.4,6.7,124.2,1004,0,15,42,0.2,0,30,Clear,clear-day,remote
"37.764636,120.607062",2022-08-04T20:00:00,88.2,107.4,81.5,80.76,0,0,,,,14.9,8.9,180,1004.4,0,16.1,0,,0,60,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-08-04T21:00:00,82.8,92.9,78.3,86.34,0,0,,0,,16.1,9.4,168.3,1005,0,15,0,,0,60,Clear,clear-night,remote
"37.764636,120.607062",2022-08-04T22:00:00,81.8,90.1,77.6,87.32,0,0,,0,,19.5,11.2,171.4,1005,0,15,0,,0,8,Clear,clear-night,remote
"37.764636,120.607062",2022-08-04T23:00:00,84.3,98.1,80.3,87.96,0,0,,0,,17.9,8.9,190,1005,0,18.6,0,,0,8,Clear,clear-night,54753099999
"37.764636,120.607062",2022-08-05T00:00:00,81.1,87.7,76.4,85.73,0,0,,0,,18.8,9.8,177.2,1004,0,15,0,,0,8,Clear,clear-night,remote
"37.764636,120.607062",2022-08-05T01:00:00,81.1,87.8,76.6,86.25,0,0,,0,,21,9.8,179.7,1004,0,15,0,,0,8,Clear,clear-night,remote
"37.764636,120.607062",2022-08-05T02:00:00,83,94,79,87.84,0,0,,,,20.1,8.9,193,1004.5,5,14.1,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-08-05T03:00:00,80.9,87,75.8,84.7,0,0,,0,,20.6,10.1,186.3,1004,0.1,15,0,,0,3,Clear,clear-night,remote
"37.764636,120.607062",2022-08-05T04:00:00,80.9,87.1,76,85.21,0,0,,0,,21.3,11.2,188.2,1004,82.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-08-05T05:00:00,82.1,93.1,80.4,94.67,0,0,,0,,20.1,9.7,190,1004,97,6.6,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-08-05T06:00:00,80.1,85.7,76.2,87.76,0,0,,0,,16.6,9.2,198.5,1004,100,15,28,0.1,0,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-08-05T07:00:00,82.5,91.3,77.3,84.29,0,0,,0,,16.3,10.1,199.1,1004,100,15,144,0.5,1,30,Overcast,cloudy,remote
"37.764636,120.607062",2022-08-05T08:00:00,86,104.4,82.2,88.43,0,0,,,,20.1,8.2,207,1004.5,100,5.4,310,1.1,3,30,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-08-05T09:00:00,85.6,98,78.3,79.16,0,0,,0,,15.7,11.4,227.3,1004,100,15,508,1.8,5,60,Overcast,cloudy,remote
"37.764636,120.607062",2022-08-05T10:00:00,86.6,100.3,78.7,77.39,0,0,,0,,14.1,10.7,235.4,1004,99.5,15,656,2.4,7,60,Overcast,cloudy,remote
"37.764636,120.607062",2022-08-05T11:00:00,90.4,114.3,83.2,79.5,0,0,,0,,18.6,8.2,237,1004.1,97.9,5.1,783,2.8,8,60,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-08-05T12:00:00,87.3,101.8,78.9,76.09,0,0,,0,,12.5,10.3,251.8,1003,93.7,15,839,3,8,60,Overcast,cloudy,remote
"37.764636,120.607062",2022-08-05T13:00:00,87.2,101.5,78.9,76.53,0,0,,0,,12.1,9.6,256.4,1003,100,15,815,2.9,8,60,Overcast,cloudy,remote
"37.764636,120.607062",2022-08-05T14:00:00,93.7,117.8,82.4,69.97,0,0,,,,17.9,8.2,263,1002.5,99.4,7.8,813,2.9,8,60,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-08-05T15:00:00,87.9,102.7,78.9,74.8,0,0,,0,,8.3,7.2,267.3,1002,18.6,15,691,2.5,7,60,Clear,clear-day,remote
"37.764636,120.607062",2022-08-05T16:00:00,88.6,103,78.3,71.83,0,0,,0,,6.3,4.9,269.6,1002,4.1,15,573,2.1,6,60,Clear,clear-day,remote
"37.764636,120.607062",2022-08-05T17:00:00,93.3,113,80.3,66.12,0,0,,0,,16.4,6,267,1001.9,3.7,9.1,394,1.4,4,60,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-08-05T18:00:00,89,104.4,78.9,72.29,0,0,,0,,2.2,2,199.6,1001,6.6,15,205,0.7,2,60,Clear,clear-day,remote
"37.764636,120.607062",2022-08-05T19:00:00,88.2,101.7,77.8,71.37,0,0,,0,,5.1,4.9,141.2,1002,29.5,15,43,0.2,0,60,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-08-05T20:00:00,89.7,106.1,79.3,71.79,0,0,,,,16.4,3.7,117,1002.8,90.1,6.4,0,,0,75,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-08-05T21:00:00,84.3,95,77.6,80.49,0,0,,0,,4.7,4.3,195,1003,89.2,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-08-05T22:00:00,84.5,96.1,78.3,81.95,0,0,,0,,4.9,4.7,175.1,1003,44,11.3,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-08-05T23:00:00,80,80,79.1,97.09,0.787,100,rain,0,,31.3,4.5,150,1004.1,44.8,9.3,0,,0,30,"Rain, Partially cloudy",rain,54753099999
"37.764636,120.607062",2022-08-06T00:00:00,79.8,79.8,76.9,90.95,0,0,rain,0,,7.6,6.9,145,1004,90.4,7.4,0,,0,30,Overcast,cloudy,remote
"37.764636,120.607062",2022-08-06T01:00:00,81.1,88.5,77.6,89.39,0,0,rain,0,,7.4,6.9,123.1,1003,96,10.9,0,,0,8,Overcast,cloudy,remote
"37.764636,120.607062",2022-08-06T02:00:00,82.5,94.8,81.1,95.59,0.159,100,rain,,,28.3,5.3,203,1002.8,15,5,0,,0,8,Rain,rain,"54751099999,54753099999"
"37.764636,120.607062",2022-08-06T03:00:00,80,80,76.7,89.88,0,0,rain,0,,13.6,9.4,218.7,1003,1.5,7.8,0,,0,8,Clear,clear-night,remote
"37.764636,120.607062",2022-08-06T04:00:00,80.1,85.5,75.8,86.72,0,0,,0,,11.6,9.2,222.4,1003,0.8,14,0,,0,3,Clear,clear-night,remote
"37.764636,120.607062",2022-08-06T05:00:00,83.3,95.9,80.3,90.95,0,0,,0,,28.3,5.3,210,1003.1,4.6,4.3,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-08-06T06:00:00,80,80,75.3,85.67,0,0,rain,0,,6.5,5.8,219.6,1004,18.6,7.8,29,0.1,0,3,Clear,clear-day,remote
"37.764636,120.607062",2022-08-06T07:00:00,81.4,88.4,76.4,84.73,0,0,,0,,8.5,6.9,217.1,1004,4.5,15,173,0.6,2,8,Clear,clear-day,remote
"37.764636,120.607062",2022-08-06T08:00:00,86.8,102.6,80.1,80.48,0,0,,,,28.3,3,224,1003.3,5,7.2,364,1.3,4,30,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-08-06T09:00:00,84.5,95.1,77.4,79.55,0,0,,0,,6.9,6,227.6,1003,57.5,15,544,2,5,30,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-08-06T10:00:00,86.4,98.9,77.8,75.56,0,0,,0,,7.2,6.7,224.9,1003,84.6,15,688,2.5,7,60,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-08-06T11:00:00,87.3,103.3,80,79.24,0,0,,0,,18.6,5.9,247,1003.6,99.6,7.2,781,2.8,8,60,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-08-06T12:00:00,87.5,101.1,78.2,73.88,0,0,,0,,7.6,6.9,242.4,1003,100,15,800,2.9,8,60,Overcast,cloudy,remote
"37.764636,120.607062",2022-08-06T13:00:00,87.9,101.6,78.2,73.05,0,0,,0,,7.6,6.9,264.2,1002,99.8,15,744,2.7,7,60,Overcast,cloudy,remote
"37.764636,120.607062",2022-08-06T14:00:00,89.2,104.2,78.6,71.13,0,0,,,,23.1,4.5,240,1002.9,30.7,11.9,693,2.5,7,60,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.764636,120.607062",2022-08-06T15:00:00,86.1,99.4,78.7,78.73,0,0,,0,,5.8,5.1,270.5,1002,42.2,15,704,2.5,7,60,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-08-06T16:00:00,85.4,97.3,78,78.68,0,0,,0,,4,3.8,300.3,1002,9,14.1,559,2,6,30,Clear,clear-day,remote
"37.764636,120.607062",2022-08-06T17:00:00,88.9,106.6,80.4,75.93,0,0,,0,,23.1,6,129,1001.6,100,9.3,387,1.4,4,60,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-08-06T18:00:00,87.3,103.9,80.3,79.77,0,0,,0,,7.4,7.2,107.5,1001,100,15,186,0.7,2,75,Overcast,cloudy,remote
"37.764636,120.607062",2022-08-06T19:00:00,85.2,98.1,78.9,81.51,0,0,,0,,8.9,8.5,125.3,1002,100,14.1,39,0.1,0,60,Overcast,cloudy,remote
"37.764636,120.607062",2022-08-06T20:00:00,85.9,101,80.1,83.08,0,0,,,,23.1,10.5,133,1002.6,5,7.4,0,,0,60,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-08-06T21:00:00,83.9,95.1,78.3,83.38,0,0,,0,,4.3,4.3,139.8,1003,21.7,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-08-06T22:00:00,84.3,95.6,78.2,81.94,0,0,,0,,7.8,7.2,165.1,1003,81.2,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-08-06T23:00:00,87.2,108.2,83,87.58,0,0,,0,,22.4,4.5,190,1003.8,100,9.9,0,,0,30,Overcast,cloudy,54753099999
"37.764636,120.607062",2022-08-07T00:00:00,81.9,90.3,77.4,86.29,0,0,,0,,11,8.3,165.8,1003,100,15,0,,0,30,Overcast,cloudy,remote
"37.764636,120.607062",2022-08-07T01:00:00,82.1,90.8,77.6,86.3,0,0,,0,,14.3,8.3,175.5,1002,96.8,15,0,,0,30,Overcast,cloudy,remote
"37.764636,120.607062",2022-08-07T02:00:00,84,97.2,80,87.74,0.026,100,rain,,,20.1,8.2,170,1001.3,100,9.8,0,,0,30,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-08-07T03:00:00,81.2,88.3,76.7,86.26,0,0,,0,,14.8,8.5,191.3,1002,100,15,0,,0,10,Overcast,cloudy,remote
