name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.423104,120.687165",2022-08-12T07:00:00,74.2,74.2,71.5,91.3,0,0,,0,0,5.6,4,170,1006,5,15,170,0.6,2,5,Clear,clear-day,remote
"37.423104,120.687165",2022-08-12T08:00:00,76.3,76.3,75.4,96.96,0,0,,0,0,6.6,3.7,86,1006,8.6,3.9,361,1.3,4,3,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-08-12T09:00:00,81.1,87,75.1,82.21,0,0,,0,0,6.3,4.7,165.4,1006,42.8,15,547,2,5,30,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-12T10:00:00,83.4,92.3,76.6,79.95,0,0,,0,0,9.2,6.9,171.7,1006,99.7,15,691,2.5,7,30,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-12T11:00:00,84.7,97.5,79.3,83.89,0,0,,0,0,15.7,8.9,167,1005.2,100,7.1,555,2,6,60,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-08-12T12:00:00,84.6,95.4,77.4,79.09,0,0,,0,0,12.3,8.9,181.7,1005,100,15,537,1.9,5,60,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-12T13:00:00,84.6,96,78,80.52,0,0,rain,0,0,12.5,8.1,187,1004,92.2,15,387,1.4,4,60,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-12T14:00:00,86.4,102.2,80.3,82.13,0,0,,0,0,20.2,10.5,193,1004.3,10.6,16.6,602,2.2,6,30,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-08-12T15:00:00,86.1,96.6,76.4,72.88,0,0,,0,0,12.8,10.1,203.8,1004,7.2,15,697,2.5,7,30,Clear,clear-day,remote
"37.423104,120.687165",2022-08-12T16:00:00,85.4,95.7,76.6,75.02,0,0,,0,0,11.6,9.6,205.8,1004,23.9,15,551,2,6,30,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-12T17:00:00,85.6,101.6,80.9,85.91,0,0,,0,0,20.2,4.5,141,1003.1,12.5,16,363,1.3,4,60,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-08-12T18:00:00,81.2,88.5,77.1,87.29,0,0,,0,0,10.5,6.7,200.8,1004,1.9,15,176,0.6,2,60,Clear,clear-day,remote
"37.423104,120.687165",2022-08-12T19:00:00,77.6,77.6,75.8,94.21,0,0,,0,0,5.6,5.1,188.6,1004,5,15,28,0.1,0,30,Clear,clear-night,remote
"37.423104,120.687165",2022-08-12T20:00:00,82.7,95.2,80.9,94.3,0,0,,0,0,20.2,3.7,76,1003.8,5,6,0,,0,30,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-08-12T21:00:00,76.2,76.2,74.9,95.89,0,0,,0,0,6.3,5.4,168.6,1005,97,15,0,,0,30,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-12T22:00:00,75.8,75.8,74.2,94.73,0,0,,0,0,8.7,6,178.6,1004,73.6,11.9,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-08-12T23:00:00,79.1,79.1,78.9,99.41,0.012,100,rain,0,0,24.6,4.5,170,1004.1,17.5,18.6,0,,0,3,Rain,rain,54753099999
"37.423104,120.687165",2022-08-13T00:00:00,74.4,74.4,73.5,97.03,0,0,,0,0,12.5,6.5,188.2,1004,35.9,6.7,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-08-13T01:00:00,74,74,73.3,97.61,0,0,,0,0,15.2,6.7,185.8,1004,99.9,15,0,,0,5,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-13T02:00:00,80,86.7,78.7,95.81,0,0,,0,0,23.9,8.9,184,1001.5,100,17,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-08-13T03:00:00,75.6,75.6,74.9,97.63,0,0,,0,0,19.5,7.6,194.6,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-13T04:00:00,75.6,75.6,74.9,97.63,0,0,rain,0,0,21,8.9,202,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-13T05:00:00,79,79,79,100,0.228,100,rain,0,0,23.9,9.6,165,1001.5,100,3.6,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-08-13T06:00:00,76.4,76.4,75.1,95.89,0,0,,0,0,16.8,7.4,202.2,1003,100,15,5,0,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-13T07:00:00,76.7,76.7,75.5,95.9,0,0,,0,0,13.6,6.7,209.9,1003,10.7,15,23,0.1,0,10,Clear,clear-day,remote
"37.423104,120.687165",2022-08-13T08:00:00,77.3,77.3,77.3,100,1.447,100,rain,0,0,27.6,3,110,1003,5.7,10.8,341,1.2,3,30,Rain,rain,"54751099999,54753099999"
"37.423104,120.687165",2022-08-13T09:00:00,82.8,92.6,78,85.32,0,0,rain,0,0,6.9,6,346.7,1003,26.9,6,523,1.9,5,30,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-13T10:00:00,83.4,93.5,77.8,83.35,0,0,,0,0,2.2,4,39.5,1003,51,15,635,2.3,6,60,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-13T11:00:00,85.1,98.5,79.4,83.33,0,0,,0,0,27.6,4.5,171,1003.5,74.3,18.6,728,2.6,7,60,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.423104,120.687165",2022-08-13T12:00:00,86.6,99.6,78.2,76.03,0,0,rain,0,0,2.7,4,23.8,1002,66.6,15,720,2.6,7,60,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-13T13:00:00,86.6,99.6,78.2,76.03,0,0,rain,0,0,4.3,4.7,12.1,1002,36.9,2.5,714,2.6,7,60,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-13T14:00:00,83.6,95.9,79.8,88.37,0,0,rain,0,0,27.6,8.1,10,1003.4,51.6,18.2,763,2.7,8,60,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.423104,120.687165",2022-08-13T15:00:00,83.7,94.4,78,82.88,0,0,rain,0,0,7.2,8.5,25.8,1003,52.9,15,624,2.2,6,60,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-13T16:00:00,82.3,90.8,77.1,84.28,0,0,,0,0,5.6,6.9,47,1003,41.6,15,474,1.7,5,30,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-13T17:00:00,82.2,92.4,79.2,90.62,0,0,,0,0,27.6,6.6,26,1003.6,36.6,17.8,318,1.1,3,30,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.423104,120.687165",2022-08-13T18:00:00,79.4,79.4,76.4,90.39,0,0,,0,0,6.9,5.6,59.2,1004,23.6,15,160,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-13T19:00:00,76.6,76.6,75.1,95.32,0,0,,0,0,6,4.9,65,1004,7.2,15,25,0.1,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-08-13T20:00:00,79.1,79.1,78.5,98.01,0,0,,0,0,15.6,5.2,83,1005.1,13.8,9.7,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-08-13T21:00:00,74.6,74.6,73.8,97.62,0,0,,0,0,4.5,3.6,79.4,1005,27.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-08-13T22:00:00,74.4,74.4,73.8,98.21,0,0,,0,0,4.9,3.8,75.4,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-13T23:00:00,79.1,79.1,78.5,98.24,0,0,,0,0,13.4,4.5,70,1005,100,11.8,0,,0,5,Overcast,cloudy,54753099999
"37.423104,120.687165",2022-08-14T00:00:00,74.2,74.2,73.8,98.8,0,0,,0,0,3.6,3.4,97.6,1005,100,15,0,,0,5,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-14T01:00:00,74,74,73.7,98.8,0,0,,0,0,3.1,3.1,92,1004,100,15,0,,0,5,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-14T02:00:00,78.4,78.4,78.1,99.2,0,0,,0,0,15.6,2.2,130,1004.1,93,6.7,0,,0,5,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-08-14T03:00:00,73.8,73.8,72.9,97.02,0,0,,0,0,4.9,4.7,132.3,1003,87.2,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-08-14T04:00:00,73.5,73.5,72.4,96.43,0,0,,0,0,3.1,3.4,126.5,1004,94.5,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-14T05:00:00,78.7,78.7,78.5,99.2,0,0,rain,0,0,15.6,5.2,171,1003.5,100,5,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-08-14T06:00:00,74.2,74.2,72.9,95.85,0,0,,0,0,5.4,3.8,157.7,1004,100,10.2,18,0.1,0,5,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-14T07:00:00,75.8,75.8,74,94.16,0,0,,0,0,6.5,4.3,153.8,1004,100,12.1,83,0.3,1,3,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-14T08:00:00,79,79,79,100,0.055,100,rain,0,0,14.1,6.6,133,1003.6,100,3.3,208,0.7,2,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-08-14T09:00:00,79.4,79.4,76.6,90.94,0,0,rain,0,0,15,8.1,178.1,1004,100,10.6,213,0.8,2,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-14T10:00:00,78.5,78.5,76.6,93.67,0,0,rain,0,0,18.3,8.5,188.1,1004,100,5.9,129,0.5,1,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-14T11:00:00,81.8,92.2,80.3,95.34,0,0,,0,0,17.1,7.4,154,1003,100,10.9,471,1.7,5,60,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-08-14T12:00:00,86.4,99.8,78.5,77.38,0,0,,0,0,24.8,14.5,197,1002,100,15,658,2.4,7,60,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-14T13:00:00,85.2,99,79.6,83.46,0,0,,0,0,22.1,10.5,190.8,1002,91.3,15,230,0.8,2,60,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-14T14:00:00,86.6,108.1,83.6,90.68,0.049,100,rain,0,0,18.6,10.5,164,1000.7,33.8,9.6,656,2.4,7,75,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-08-14T15:00:00,89.7,110.1,81.6,77.19,0,0,,0,0,22.8,13.6,205.6,1001,31.7,15,688,2.5,7,75,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-14T16:00:00,89,109.5,81.9,79.88,0,0,,0,0,21.3,13.2,200.1,1001,99.7,15,530,1.9,5,75,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-14T17:00:00,89.1,118.3,85.9,90.4,0,0,,0,0,18.6,8.9,174,999.2,41.6,10,330,1.2,3,75,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.423104,120.687165",2022-08-14T18:00:00,85.2,101.5,81.4,88.51,0,0,,0,0,21.7,9.8,190.9,1000,56.3,15,163,0.6,2,75,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-14T19:00:00,82.3,93.5,80.1,93.21,0,0,,0,0,13.4,6.9,185.8,1000,65.4,15,25,0.1,0,60,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-08-14T20:00:00,86.3,107.6,83.6,91.58,0,0,,0,0,20.9,11.1,187,998.8,97.5,9.3,0,,0,60,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-08-14T21:00:00,81.2,89.8,78.9,92.63,0,0,,0,0,18.6,7.4,185.5,1001,100,15,0,,0,60,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-14T22:00:00,79.8,79.8,77.6,93.14,0,0,,0,0,21.3,8.1,200.1,1001,99.9,11.2,0,,0,30,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-14T23:00:00,85.7,105.9,83.4,92.76,0,0,,0,0,20.1,8.9,190,998.3,100,8.1,0,,0,30,Overcast,cloudy,54753099999
"37.423104,120.687165",2022-08-15T00:00:00,78.5,78.5,76.9,94.79,0,0,,0,0,25.5,8.7,186.5,1000,99.4,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-15T01:00:00,77.6,77.6,76,94.77,0,0,rain,0,0,21.7,6.7,193.3,999,23.1,7.1,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-08-15T02:00:00,85.3,101.6,81.3,87.84,0,0,rain,0,0,21.6,8.1,187,997.5,100,10.2,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-08-15T03:00:00,76.7,76.7,75.8,97.05,0,0,rain,0,0,8.1,5.6,213.3,998,100,4.2,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-15T04:00:00,76.7,76.7,75.8,97.05,0,0,,0,0,21.9,6.9,177.2,998,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-15T05:00:00,85.6,102.5,81.6,87.89,0,0,rain,0,0,21.6,8.9,190,995.7,86.1,14.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.423104,120.687165",2022-08-15T06:00:00,78.7,78.7,77.4,95.93,0,0,,0,0,27.5,8.3,210.1,998,74.2,15,20,0.1,0,30,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-15T07:00:00,80.9,88.5,78.3,92.07,0,0,,0,0,26.4,10.7,235.6,998,100,15,105,0.4,1,30,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-15T08:00:00,82.2,95.1,81.9,98.82,0.533,100,rain,0,0,38,16.9,273,997.2,47.9,4.2,329,1.2,3,30,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-08-15T09:00:00,83.6,94.4,78.3,84.36,0,0,rain,0,0,21.3,15.4,263.8,998,59,15,512,1.8,5,30,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-15T10:00:00,83.7,94.7,78.3,83.87,0,0,rain,0,0,20.8,16.3,267.8,998,62.4,15,615,2.2,6,30,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-15T11:00:00,82.6,95,80.9,94.82,0,0,rain,0,0,38,11.1,303,999.1,91.9,3.1,561,2,6,30,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-08-15T12:00:00,81.1,89.2,78.7,92.63,0,0,rain,0,0,21,14.5,294.1,999,73,14.5,318,1.1,3,30,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-15T13:00:00,82.3,91.3,77.8,86.31,0,0,rain,0,0,18.3,14.8,305.4,999,99.6,15,572,2.1,6,30,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-15T14:00:00,80.8,88.3,78.3,92.03,0.001,100,rain,0,0,38,7.4,306,999.8,38.6,8.1,273,1,3,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-08-15T15:00:00,82.3,89.9,76,81.32,0,0,,0,0,15.2,11.6,323.9,1000,35.3,15,684,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-15T16:00:00,81.1,87.2,75.5,83.2,0,0,,0,0,13.2,9.8,338.2,1000,12.7,15,537,1.9,5,10,Clear,clear-day,remote
"37.423104,120.687165",2022-08-15T17:00:00,78.7,78.7,74.2,86.16,0,0,,0,0,38,4.5,60,1000.1,32.4,18.6,363,1.3,4,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.423104,120.687165",2022-08-15T18:00:00,77.3,77.3,73.8,89.23,0,0,,0,0,5.4,4,359.2,1001,20.8,15,170,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-15T19:00:00,73.5,73.5,71.3,92.97,0,0,,0,0,3.4,3.4,24.1,1002,8.4,15,25,0.1,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-08-15T20:00:00,76.3,76.3,73.2,90.24,0,0,,0,0,22.9,3.8,55,1002.2,41,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.423104,120.687165",2022-08-15T21:00:00,71.7,71.7,68.4,89.54,0,0,,0,0,2.5,2.5,82.5,1003,5,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-08-15T22:00:00,71.1,71.1,67.4,87.87,0,0,,0,0,2.5,2.7,81.1,1003,34.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-08-15T23:00:00,76.7,76.7,73.7,90.29,0,0,,0,0,15.7,4.5,30,1003.6,87.3,16.8,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.423104,120.687165",2022-08-16T00:00:00,71.9,71.9,67,84.69,0,0,,0,0,3.6,3.4,51.6,1004,1.7,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-08-16T01:00:00,70.1,70.1,67.6,91.72,0,0,,0,0,4.3,4.3,48.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-08-16T02:00:00,73.9,73.9,73.1,97.27,0,0,,0,0,14.9,3.7,64,1004.8,0,13.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-08-16T03:00:00,69.3,69.3,67.6,94.01,0,0,,0,0,7.6,5.4,12.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-08-16T04:00:00,68.8,68.8,67.6,95.76,0,0,,0,0,5.4,4.5,9.4,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-08-16T05:00:00,73,73,72.3,97.79,0,0,,0,0,11.1,5.2,50,1005.3,0,15.7,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-08-16T06:00:00,69.3,69.3,67.7,94.59,0,0,,0,0,14.5,5.1,8.2,1006,0,15,21,0.1,0,10,Clear,clear-day,remote
"37.423104,120.687165",2022-08-16T07:00:00,71.7,71.7,67.9,87.89,0,0,,0,0,14.5,7.4,20.4,1007,0,15,164,0.6,2,10,Clear,clear-day,remote
"37.423104,120.687165",2022-08-16T08:00:00,76.9,76.9,71.3,82.87,0,0,,0,0,16.4,6.7,40,1007.1,0,18.6,361,1.3,4,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-08-16T09:00:00,74.9,74.9,67.4,77.37,0,0,,0,0,11.4,8.9,20.8,1007,1.8,15,552,2,6,10,Clear,clear-day,remote
"37.423104,120.687165",2022-08-16T10:00:00,76,76,67.4,74.63,0,0,,0,0,11.2,9.2,21.5,1007,0,15,715,2.6,7,10,Clear,clear-day,remote
"37.423104,120.687165",2022-08-16T11:00:00,78.6,78.6,70.8,77.13,0,0,,0,0,16.4,8.9,17,1007.5,4.9,18.6,832,3,8,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-08-16T12:00:00,77.8,77.8,67.2,69.87,0,0,,0,0,8.9,8.1,12.1,1007,5,15,893,3.2,9,10,Clear,clear-day,remote
"37.423104,120.687165",2022-08-16T13:00:00,78,78,66.8,68.6,0,0,,0,0,8.3,7.4,3.8,1006,10.1,15,895,3.2,9,10,Clear,clear-day,remote
"37.423104,120.687165",2022-08-16T14:00:00,79.1,79.1,70.2,74.12,0,0,,0,0,17.9,8.1,7,1006.9,5,18.6,837,3,8,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-08-16T15:00:00,77.8,77.8,65.7,66.48,0,0,,0,0,7.8,8.1,349.2,1007,5,15,723,2.6,7,10,Clear,clear-day,remote
"37.423104,120.687165",2022-08-16T16:00:00,76.4,76.4,65.9,70.16,0,0,,0,0,7.4,7.6,348.4,1006,0,15,563,2,6,10,Clear,clear-day,remote
"37.423104,120.687165",2022-08-16T17:00:00,78.1,78.1,70.4,77.17,0,0,,0,0,17.9,7.4,360,1006.6,0,18.6,374,1.3,4,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-08-16T18:00:00,71.9,71.9,67.4,85.75,0,0,,0,0,8.7,5.6,353.7,1006,0,15,176,0.6,2,10,Clear,clear-day,remote
"37.423104,120.687165",2022-08-16T19:00:00,68.1,68.1,65.7,92.23,0,0,,0,0,4,4,344.7,1007,0,15,24,0.1,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-08-16T20:00:00,74.5,74.5,70.4,87.09,0,0,,0,0,17.9,3.7,14,1007,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-08-16T21:00:00,66.1,66.1,64.3,93.93,0,0,,0,0,2.9,2.9,339.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-08-16T22:00:00,65.7,65.7,63.6,92.74,0,0,,0,0,1.3,0.9,350.4,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-08-16T23:00:00,73.1,73.1,71.3,94.1,0,0,,0,0,17.9,2.2,200,1007.5,0,15.5,0,,0,10,Clear,clear-night,54753099999
"37.423104,120.687165",2022-08-17T00:00:00,65.2,65.2,62.9,92.14,0,0,,0,0,1.6,1.3,303.3,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-08-17T01:00:00,65,65,62.5,91.55,0,0,,0,0,1.3,1.3,238.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-08-17T02:00:00,71.5,71.5,70.3,95.7,0,0,,0,0,15.7,3.7,215,1007.4,0,17,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-08-17T03:00:00,64.8,64.8,61.8,89.82,0,0,,0,0,1.8,1.8,283,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-08-17T04:00:00,64.7,64.7,62,90.96,0,0,,0,0,2.7,2.7,291.5,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-08-17T05:00:00,70.9,70.9,70.2,97.66,0,0,,0,0,14.1,4.4,208,1007.6,0,13.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-08-17T06:00:00,66.5,66.5,63.6,90.46,0,0,,0,0,2.5,2.5,302.7,1008,0,15,21,0.1,0,10,Clear,clear-day,remote
"37.423104,120.687165",2022-08-17T07:00:00,70.1,70.1,65.4,85.12,0,0,,0,0,4.7,2.7,320.7,1008,0,15,168,0.6,2,10,Clear,clear-day,remote
"37.423104,120.687165",2022-08-17T08:00:00,77.7,77.7,72.2,83.06,0,0,,0,0,10.4,5.9,340,1008.6,0,16.1,366,1.3,4,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-08-17T09:00:00,75.6,75.6,66.5,73.22,0,0,,0,0,10.3,6.7,356.2,1008,28.9,15,558,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-17T10:00:00,77.4,77.4,65.9,67.69,0,0,,0,0,9.4,6.9,359.8,1008,54.6,15,713,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-17T11:00:00,82,85.9,70.1,67.27,0,0,,0,0,11.9,5.9,1,1008.2,2.2,18.6,832,3,8,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-08-17T12:00:00,79.8,79.8,65.4,61.51,0,0,,0,0,8.3,6.9,0.9,1008,0.2,15,899,3.2,9,10,Clear,clear-day,remote
"37.423104,120.687165",2022-08-17T13:00:00,80.5,82.4,65.4,60.08,0,0,,0,0,7.2,6.3,3.7,1007,26.4,15,898,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-17T14:00:00,83.7,86.3,66.9,57.22,0,0,,0,0,14.9,5.2,347,1007.4,62,18.6,834,3,8,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.423104,120.687165",2022-08-17T15:00:00,80.1,82.1,65.4,60.79,0,0,,0,0,4.5,4.9,15,1007,99.5,15,707,2.5,7,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-17T16:00:00,79.6,79.6,65.4,61.88,0,0,,0,0,3.4,4.3,13.3,1007,100,15,540,1.9,5,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-17T17:00:00,81.7,84.9,68.8,65.13,0,0,,0,0,14.9,6.7,1,1006.9,89.2,18.6,325,1.2,3,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.423104,120.687165",2022-08-17T18:00:00,74.9,74.9,67.9,78.82,0,0,,0,0,4.3,4.3,33.5,1007,100,15,159,0.6,2,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-17T19:00:00,70.8,70.8,65.4,83.06,0,0,,0,0,2.7,2.7,61,1007,100,15,21,0.1,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-17T20:00:00,77.3,77.3,69.6,77.18,0,0,,0,0,14.9,3.8,45,1007.7,99.8,15.1,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-08-17T21:00:00,69,69,64.7,86.13,0,0,,0,0,2.5,2.7,149.8,1008,52.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-08-17T22:00:00,68.6,68.6,64.3,86.11,0,0,,0,0,3.6,3.8,163.4,1008,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-17T23:00:00,74.9,74.9,71.7,89.67,0,0,,0,0,15.7,2.2,110,1007.9,89,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.423104,120.687165",2022-08-18T00:00:00,68.1,68.1,63.9,86.62,0,0,,0,0,4.5,4.7,183.1,1008,30.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-08-18T01:00:00,67.6,67.6,64.1,88.81,0,0,,0,0,4.9,5.1,186.7,1008,5,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-08-18T02:00:00,74.6,74.6,70.1,85.79,0,0,,0,0,12.7,4.5,177,1006.8,95.1,17.8,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-08-18T03:00:00,67.4,67.4,64.7,91.06,0,0,,0,0,5.6,5.8,193.8,1007,34.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-08-18T04:00:00,67,67,64.3,91.05,0,0,,0,0,6.9,6.3,191.7,1007,12,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-08-18T05:00:00,74.6,74.6,70.3,86.54,0,0,,0,0,10.5,3.8,164,1006.3,55.1,11.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.423104,120.687165",2022-08-18T06:00:00,68.1,68.1,64.7,88.83,0,0,,0,0,5.6,5.4,180.5,1007,30.8,15,20,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-18T07:00:00,72.1,72.1,66.5,82.62,0,0,,0,0,6.7,4.7,184.2,1007,62.3,15,159,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
