name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.750085,121.318432",2022-09-10T00:00:00,70.1,70.1,59.6,69.49,0,0,,0,,6.7,5.1,73.6,1017,100,15,0,,0,5,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-10T01:00:00,69.5,69.5,59.6,70.79,0,0,,0,,6,4.7,66,1017,100,15,0,,0,5,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-10T02:00:00,70.4,70.4,65.9,85.67,0,0,,,,11.2,2.2,20,1017.4,100,10.6,0,,0,5,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-09-10T03:00:00,68.3,68.3,59.4,73.44,0,0,,0,,6.7,5.6,60.2,1017,100,15,0,,0,5,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-10T04:00:00,67.9,67.9,58.9,72.93,0,0,,0,,4.3,3.6,67.2,1017,100,15,0,,0,5,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-10T05:00:00,69,69,65,87.22,0,0,,0,,8.9,2.2,50,1017.1,97,8.1,0,,0,5,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-09-10T06:00:00,66.8,66.8,58.9,75.7,0,0,,0,,6.5,6,43.8,1017,60.5,15,5,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-09-10T07:00:00,68.1,68.1,60.3,76.3,0,0,,0,,7.6,6,53.3,1018,85.1,15,114,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-09-10T08:00:00,75.3,75.3,66.5,74.1,0,0,,,,8.9,2.2,60,1017.6,57,9.3,287,1,3,5,Partially cloudy,partly-cloudy-day,54863099999
"36.750085,121.318432",2022-09-10T09:00:00,72.4,72.4,61.8,69.3,0,0,,0,,7.6,6.3,72.1,1017,52.6,15,476,1.7,5,5,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-09-10T10:00:00,74.4,74.4,62.1,65.67,0,0,,0,,7.8,6.5,87.6,1017,5,15,653,2.4,7,5,Clear,clear-day,remote
"36.750085,121.318432",2022-09-10T11:00:00,80.9,81.2,58.2,46.05,0,0,,0,,8.9,4.5,170,1017,0,18.6,785,2.8,8,5,Clear,clear-day,54863099999
"36.750085,121.318432",2022-09-10T12:00:00,76.6,76.6,62.3,61.49,0,0,,0,,7.8,7.4,112.5,1016,5,15,838,3,8,5,Clear,clear-day,remote
"36.750085,121.318432",2022-09-10T13:00:00,76.6,76.6,62.3,61.49,0,0,,0,,8.1,7.8,121.2,1016,3.2,15,828,3,8,3,Clear,clear-day,remote
"36.750085,121.318432",2022-09-10T14:00:00,80.3,82,64.1,57.84,0,0,,,,15.7,6.7,140,1015.7,0,18.6,756,2.7,8,5,Clear,clear-day,54863099999
"36.750085,121.318432",2022-09-10T15:00:00,76,76,62,61.82,0,0,,0,,6.7,6.5,129.1,1015,0,15,629,2.3,6,3,Clear,clear-day,remote
"36.750085,121.318432",2022-09-10T16:00:00,75.5,75.5,62.7,64.56,0,0,,0,,6.9,6,118.7,1015,1.8,15,456,1.6,5,3,Clear,clear-day,remote
"36.750085,121.318432",2022-09-10T17:00:00,74.2,74.2,64.3,71.27,0,0,,0,,7.2,6,122.4,1015,0,15,258,0.9,3,3,Clear,clear-day,remote
"36.750085,121.318432",2022-09-10T18:00:00,71,71,63.8,78.01,0,0,,0,,6.7,5.4,115.7,1015,0,15,69,0.2,1,3,Clear,clear-day,remote
"36.750085,121.318432",2022-09-10T19:00:00,69.7,69.7,63.4,80.41,0,0,,0,,6.3,4.5,106.8,1015,0,15,0,,0,3,Clear,clear-night,remote
"36.750085,121.318432",2022-09-10T20:00:00,69.3,69.3,63.9,82.96,0,0,,,,6,4.5,89.2,1016,0,15,0,,0,3,Clear,clear-night,remote
"36.750085,121.318432",2022-09-10T21:00:00,68.8,68.8,63.6,83.45,0,0,,0,,6,4.5,72.6,1016,1.8,15,0,,0,3,Clear,clear-night,remote
"36.750085,121.318432",2022-09-10T22:00:00,68.3,68.3,63.2,83.94,0,0,,0,,6,4.5,70.6,1016,5,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-09-10T23:00:00,67.6,67.6,62.9,84.97,0,0,,0,,5.6,4.3,70.7,1016,5,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-09-11T00:00:00,67.4,67.4,62.5,84.42,0,0,,0,,4.7,3.8,65.7,1016,5,15,0,,0,3,Clear,clear-night,remote
"36.750085,121.318432",2022-09-11T01:00:00,66.5,66.5,62.3,86.54,0,0,,0,,3.6,3.6,51.3,1015,5,15,0,,0,3,Clear,clear-night,remote
"36.750085,121.318432",2022-09-11T02:00:00,66.3,66.3,62.3,87.08,0,0,,,,3.4,3.4,40.1,1015,5.6,15,0,,0,5,Clear,clear-night,remote
"36.750085,121.318432",2022-09-11T03:00:00,65.7,65.7,62.1,88.16,0,0,,0,,3.1,3.6,26.4,1015,5,15,0,,0,5,Clear,clear-night,remote
"36.750085,121.318432",2022-09-11T04:00:00,65.2,65.2,62,89.27,0,0,,0,,3.6,3.8,24.3,1015,5,15,0,,0,5,Clear,clear-night,remote
"36.750085,121.318432",2022-09-11T05:00:00,65,65,61.8,89.26,0,0,,0,,3.4,3.6,39.7,1014,5,15,0,,0,5,Clear,clear-night,remote
"36.750085,121.318432",2022-09-11T06:00:00,65.2,65.2,62.3,90.41,0,0,,0,,3.1,3.4,54.1,1015,22.6,15,5,0,0,3,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-09-11T07:00:00,67.9,67.9,63.6,86.07,0,0,,0,,2.7,2.7,59,1015,97.4,15,111,0.4,1,3,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-11T08:00:00,70.2,70.2,64.8,83.02,0,0,,,,2.9,3.4,71.7,1015,98.1,15,278,1,3,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-11T09:00:00,72.4,72.4,63.9,74.77,0,0,,0,,3.6,3.4,117.9,1015,99.8,15,480,1.7,5,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-11T10:00:00,73.8,73.8,62.3,67.29,0,0,,0,,4,4.5,151.2,1015,30.8,15,646,2.3,6,3,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-09-11T11:00:00,77.1,77.1,62.9,61.56,0,0,,0,,8.9,4.5,240,1015.1,5.5,18.6,773,2.8,8,3,Clear,clear-day,54863099999
"36.750085,121.318432",2022-09-11T12:00:00,75.3,75.3,61.8,62.92,0,0,,0,,5.1,6.9,173.5,1014,46.1,15,834,3,8,3,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-09-11T13:00:00,75.5,75.5,61.8,62.54,0,0,,0,,5.6,7.4,178.2,1014,25.1,15,819,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-09-11T14:00:00,78.2,78.2,65.6,65.28,0,0,,,,13.4,6.7,160,1013.9,88.3,18.6,750,2.7,8,10,Partially cloudy,partly-cloudy-day,54863099999
"36.750085,121.318432",2022-09-11T15:00:00,74.9,74.9,62.3,64.9,0,0,,0,,5.8,7.2,170.1,1013,5.4,15,611,2.2,6,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-11T16:00:00,74.2,74.2,62.1,66.06,0,0,,0,,6.3,6.7,167.8,1013,5,15,450,1.6,5,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-11T17:00:00,75.8,75.8,65.6,70.54,0,0,,0,,13.4,6.7,170,1013.5,5,18.6,252,0.9,3,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-09-11T18:00:00,70.4,70.4,62,74.59,0,0,,0,,6.7,5.1,175.9,1013,5,15,66,0.2,1,3,Clear,clear-day,remote
"36.750085,121.318432",2022-09-11T19:00:00,69.5,69.5,61.4,75.46,0,0,,0,,6.9,4.9,179.3,1014,5,15,0,,0,3,Clear,clear-night,remote
"36.750085,121.318432",2022-09-11T20:00:00,72.2,72.2,65.6,79.6,0,0,,,,13.4,2.2,160,1014.1,0,18.6,0,,0,3,Clear,clear-night,54863099999
"36.750085,121.318432",2022-09-11T21:00:00,69,69,61.4,76.86,0,0,,0,,5.8,4,179.5,1014,0,15,0,,0,3,Clear,clear-night,remote
"36.750085,121.318432",2022-09-11T22:00:00,68.8,68.8,61.6,77.83,0,0,,0,,5.8,4,170.7,1014,0,15,0,,0,3,Clear,clear-night,remote
"36.750085,121.318432",2022-09-11T23:00:00,69.2,69.2,65.6,88.32,0,0,,0,,13.4,0,177.1,1014.2,0,5.6,0,,0,3,Clear,clear-night,54863099999
"36.750085,121.318432",2022-09-12T00:00:00,68.4,68.4,62.3,80.83,0,0,,0,,5.4,3.6,185.2,1014,0,15,0,,0,3,Clear,clear-night,remote
"36.750085,121.318432",2022-09-12T01:00:00,68.3,68.3,62.5,81.85,0,0,,0,,5.1,3.1,191.5,1014,0.1,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-09-12T02:00:00,67.4,67.4,64.5,90.49,0,0,,,,13.4,2.2,340,1014.2,6.3,11.8,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-09-12T03:00:00,68.1,68.1,62.7,82.88,0,0,,0,,3.6,1.6,211.6,1014,13.3,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-09-12T04:00:00,67.7,67.7,62.7,83.91,0,0,,0,,2.7,0.2,219.3,1014,9.9,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-09-12T05:00:00,65.9,65.9,64.1,93.92,0,0,,0,,8.9,0,23.9,1014.3,3,8.7,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-09-12T06:00:00,67.4,67.4,62.9,85.5,0,0,,0,,1.8,2.2,16.9,1014,0,15,5,0,0,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-12T07:00:00,69,69,64.1,84.52,0,0,,0,,2.7,3.1,13.4,1014,0,15,107,0.4,1,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-12T08:00:00,74,74,66.5,77.29,0,0,,,,4.5,2.2,40,1014.8,0,8.1,302,1.1,3,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-09-12T09:00:00,73.5,73.5,65.6,76.29,0,0,,0,,2,2.9,118.7,1015,0,15,496,1.8,5,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-12T10:00:00,74.7,74.7,64.8,71.32,0,0,,0,,3.4,5.1,134,1015,0,15,658,2.4,7,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-12T11:00:00,77.3,77.3,65.9,68.1,0,0,,0,,8.9,4.5,210,1014.6,0,17.4,770,2.8,8,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-09-12T12:00:00,75.8,75.8,64.8,68.8,0,0,,0,,4.5,7.4,153.4,1014,0,15,823,3,8,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-12T13:00:00,75.6,75.6,64.7,68.78,0,0,,0,,4.5,7.4,157.6,1014,3.9,15,812,2.9,8,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-12T14:00:00,79.8,79.8,63.8,58.13,0,0,,,,13.4,6.7,150,1014,3.3,18.6,740,2.7,7,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-09-12T15:00:00,74.9,74.9,64.3,69.57,0,0,,0,,5.8,6.9,147.3,1014,1.2,15,613,2.2,6,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-12T16:00:00,74.6,74.6,64.1,69.97,0,0,,0,,6.3,6.5,139.1,1014,0,15,442,1.6,4,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-12T17:00:00,76.4,76.4,65.4,68.86,0,0,,0,,13.4,4.5,170,1014.1,0,18.6,247,0.9,2,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-09-12T18:00:00,70.6,70.6,63.6,78.48,0,0,,0,,6.3,5.1,125.6,1014,0,15,62,0.2,1,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-12T19:00:00,69.3,69.3,63.2,80.89,0,0,,0,,6.5,4.9,114.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-09-12T20:00:00,72.6,72.6,66.5,81.13,0,0,,,,13.4,2.2,90,1015,1.5,6.8,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-09-12T21:00:00,68.8,68.8,63.8,83.98,0,0,,0,,6.3,4.3,94.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-09-12T22:00:00,68.6,68.6,63.8,84.5,0,0,,0,,6,4.3,70.9,1015,0,15,0,,0,3,Clear,clear-night,remote
"36.750085,121.318432",2022-09-12T23:00:00,70.1,70.1,66.8,89.47,0,0,,0,,13.4,2.2,40,1015.7,0,6.8,0,,0,3,Clear,clear-night,54863099999
"36.750085,121.318432",2022-09-13T00:00:00,67.6,67.6,63.4,86.6,0,0,,0,,5.8,4.7,55.2,1015,1.7,15,0,,0,3,Clear,clear-night,remote
"36.750085,121.318432",2022-09-13T01:00:00,67,67,63.4,88.22,0,0,,0,,5.4,4.9,35.1,1016,64,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-09-13T02:00:00,68.3,68.3,65.9,92.24,0,0,,,,11.2,2.2,310,1015.5,92.2,5.6,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-09-13T03:00:00,65.6,65.6,63.2,92.15,0,0,,0,,6.3,5.8,11.5,1015,99.5,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-13T04:00:00,65.4,65.4,62.9,91.57,0,0,,0,,6,5.6,15.9,1015,43.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-09-13T05:00:00,66.8,66.8,65.4,95.13,0,0,,0,,6.7,2.2,360,1016.2,85.6,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"36.750085,121.318432",2022-09-13T06:00:00,65.2,65.2,61.2,87.02,0,0,,0,,7.6,6,35.1,1016,100,15,5,0,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-13T07:00:00,67,67,62,83.87,0,0,,0,,10.5,7.2,36,1017,100,15,82,0.3,1,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-13T08:00:00,73.7,73.7,67.2,80.2,0,0,,,,11.2,4.5,60,1017,100,6.2,228,0.8,2,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-09-13T09:00:00,72.8,72.8,61.2,67.17,0,0,,0,,14.8,9.4,40.8,1017,72,15,464,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-09-13T10:00:00,75.3,75.3,61.1,61.33,0,0,,0,,13.9,11,41.9,1017,98.9,15,628,2.3,6,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-13T11:00:00,78.5,78.5,63.2,59.45,0,0,,0,,15.7,8.9,60,1017.5,100,10.6,720,2.6,7,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-09-13T12:00:00,78,78,62.5,59.01,0,0,,0,,11.4,9.4,61.1,1016,100,15,738,2.7,7,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-13T13:00:00,78.2,78.2,63.8,61.31,0,0,,0,,11,9.2,71,1016,100,15,607,2.2,6,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-13T14:00:00,81.2,82.1,61.4,51.08,0,0,,,,15.7,6.7,50,1016.4,100,18.6,528,1.9,5,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-09-13T15:00:00,77.8,77.8,65.9,66.89,0,0,,0,,11.4,8.9,56.5,1015,100,15,359,1.3,4,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-13T16:00:00,76,76,67,73.71,0,0,,0,,13.4,8.7,57.8,1016,100,15,177,0.6,2,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-13T17:00:00,78.2,78.2,62.3,58.29,0,0,,0,,15.7,6.7,30,1016.4,100,18.6,95,0.3,1,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-09-13T18:00:00,71.5,71.5,65.6,81.56,0,0,,0,,15.2,8.7,38.1,1016,100,15,23,0.1,0,3,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-13T19:00:00,70.4,70.4,64.5,81.48,0,0,,0,,12.1,7.8,40.8,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-13T20:00:00,73.1,73.1,64.1,73.44,0,0,,,,15.7,6.7,50,1017.1,100,16.2,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-09-13T21:00:00,69,69,62.3,79.35,0,0,,0,,12.5,7.8,44.6,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-13T22:00:00,68.6,68.6,62,79.32,0,0,,0,,10.7,7.4,37.8,1016,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-13T23:00:00,72.2,72.2,65,78.11,0,0,,0,,15.7,2.2,50,1016.7,100,13,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-09-14T00:00:00,68.3,68.3,62,80.3,0,0,,0,,10.7,7.6,25.8,1016,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-14T01:00:00,68.8,68.8,62.1,79.33,0,0,,0,,9.6,6.7,30.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-14T02:00:00,72.2,72.2,65.9,80.6,0,0,,,,15.7,8.9,60,1015.3,93,13.7,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-09-14T03:00:00,69.3,69.3,63.2,80.89,0,0,,0,,19.7,10.3,55.5,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-14T04:00:00,69.9,69.9,64.7,83.52,0,0,,0,,18.6,10.3,63.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-14T05:00:00,72.2,72.2,66.8,83.15,0,0,,0,,15.7,6.7,50,1015.4,100,11.2,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-09-14T06:00:00,69.2,69.2,66.3,90.56,0,0,,0,,17.4,9.6,46.3,1015,100,15,2,0,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-14T07:00:00,69,69,67.6,95.17,0,0,rain,0,,23.9,9.2,35.8,1015,100,5.3,24,0.1,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-14T08:00:00,73.7,73.7,68.3,83.24,0,0,rain,,,20.1,11.2,70,1015.9,100,14.3,26,0.1,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-09-14T09:00:00,70.1,70.1,69.2,96.97,0,0,rain,0,,23,13,66.4,1015,100,3.6,12,0,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-14T10:00:00,69.5,69.5,67.9,94.6,0,0,rain,0,,27.3,17.4,66.2,1015,100,3.7,27,0.1,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-14T11:00:00,70.1,70.1,68.6,95.19,0.079,100,rain,0,,22.4,6.7,40,1015.5,100,3.1,18,0.1,0,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-09-14T12:00:00,68.3,68.3,66.1,92.82,0,0,rain,0,,25.5,19.5,79.7,1015,100,3.4,51,0.2,1,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-14T13:00:00,66.1,66.1,64.3,93.93,0,0,rain,0,,26.2,18.6,66.6,1014,100,4.2,29,0.1,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-14T14:00:00,68.6,68.6,66.8,93.99,0.197,100,rain,,,22.4,8.9,60,1014,100,10.6,53,0.2,1,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-09-14T15:00:00,66.1,66.1,64.7,95.12,0,0,rain,0,,27.7,15.4,57.9,1013,100,7.6,22,0.1,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-14T16:00:00,66.6,66.6,65,94.53,0,0,rain,0,,28.2,16.8,59.9,1013,100,4.2,18,0.1,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-14T17:00:00,65.9,65.9,64.7,95.71,0.276,100,rain,0,,22.4,8.9,60,1013.4,100,6.8,6,0,0,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-09-14T18:00:00,66.5,66.5,64.7,93.94,0,0,rain,0,,29.5,15.2,44.3,1013,100,15,5,0,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-14T19:00:00,66.5,66.5,64.8,94.53,0,0,rain,0,,27.5,14.1,34.5,1013,100,4.5,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-14T20:00:00,66.8,66.8,65.9,96.93,0.276,100,rain,,,22.4,6.7,60,1013.2,100,3.1,0,,0,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-09-14T21:00:00,67,67,66.3,97.54,0,0,rain,0,,24.8,11.9,32.7,1013,100,1.7,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-14T22:00:00,68.1,68.1,67.4,97.55,0,0,rain,0,,21.3,12.1,36.2,1012,100,1.6,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-14T23:00:00,68.1,68.1,67.4,97.55,0.827,100,rain,0,,20.1,8.9,50,1011.9,100,5.6,0,,0,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-09-15T00:00:00,68.8,68.8,67.9,96.96,0,0,rain,0,,18.3,9.6,34.6,1011,100,10,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-15T01:00:00,69.3,69.3,68.1,95.77,0,0,rain,0,,15,7.8,28.5,1011,100,8.2,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-15T02:00:00,69.6,69.6,68.3,95.43,0.236,100,rain,,,20.1,9.8,60,1010.1,100,12.9,0,,0,10,"Rain, Overcast",rain,"VRWE8,54863099999"
"36.750085,121.318432",2022-09-15T03:00:00,69.9,69.9,68.6,95.78,0,0,,0,,18.8,10.5,48.8,1010,98.3,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-15T04:00:00,70.8,70.8,69,94.04,0,0,,0,,19.5,10.7,61.3,1009,77.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-09-15T05:00:00,69.9,69.9,69,96.97,0,0,rain,0,,17.9,8.9,60,1009,100,1.9,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-09-15T06:00:00,71.3,71.3,69.7,94.64,0,0,rain,0,,20.8,12.8,76.7,1009,100,6.2,2,0,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-15T07:00:00,71.1,71.1,69.7,95.22,0,0,rain,0,,22.4,14.5,84,1009,100,12.6,4,0,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-15T08:00:00,71,71,69.5,95.21,0.118,100,rain,,,17.9,6.7,60,1008.9,100,5,12,0,0,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-09-15T09:00:00,70.6,70.6,69.3,95.79,0,0,rain,0,,24.6,15.2,58.9,1009,100,9.6,14,0.1,0,3,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-15T10:00:00,71.3,71.3,69.9,95.22,0,0,rain,0,,26.6,16.6,60.4,1008,100,4.7,145,0.5,1,3,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-15T11:00:00,71.9,71.9,70.4,95.23,0.154,100,rain,0,,17.9,6.7,60,1008.1,100,2.5,211,0.8,2,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-09-15T12:00:00,72.9,72.9,70.8,92.95,0,0,rain,0,,29.5,19.2,69.1,1007,100,5.8,134,0.5,1,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-15T13:00:00,72.8,72.8,71.1,94.67,0,0,rain,0,,30.2,19.5,67.6,1006,100,7,102,0.4,1,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-15T14:00:00,72.2,72.2,71.3,97,0.555,100,rain,,,15.7,8.9,70,1005.5,100,8.7,84,0.3,1,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-09-15T15:00:00,72.4,72.4,71,95.24,0,0,rain,0,,30.6,19.2,75.8,1004,100,6.3,31,0.1,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-15T16:00:00,72.4,72.4,71,95.24,0,0,rain,0,,32.4,20.6,75.8,1004,100,5.5,21,0.1,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-15T17:00:00,71.9,71.9,71.3,98.19,0.547,100,rain,0,,15.7,6.7,50,1003.7,100,3.1,15,0.1,0,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-09-15T18:00:00,72.4,72.4,71.1,95.82,0,0,rain,0,,40.3,27.1,73.4,1002,100,4.7,3,0,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-15T19:00:00,72.9,72.9,71.7,95.83,0,0,rain,0,,43.8,29.1,82,1000,100,1.1,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-15T20:00:00,74,74,73.7,98.8,1.657,100,rain,,,29.1,13.4,80,1001.9,100,1.2,0,,0,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-09-15T21:00:00,73.5,73.5,72.2,95.84,0,0,rain,0,,40.5,28,100.6,1001,100,4.6,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-15T22:00:00,73.5,73.5,72.2,95.84,0,0,rain,0,,41.2,28.2,105.3,999,100,2.3,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-15T23:00:00,73.7,73.7,72.8,97.02,0.35,100,rain,0,,38,17.9,90,999.1,100,2.5,0,,0,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-09-16T00:00:00,73.8,73.8,72.1,94.12,0,0,rain,0,,42.5,31.8,136.2,998,100,4.7,0,,0,10,Overcast,wind,remote
"36.750085,121.318432",2022-09-16T01:00:00,73.5,73.5,71.3,92.97,0,0,rain,0,,44.1,34.2,140.8,996,100,14.2,0,,0,10,Overcast,wind,remote
"36.750085,121.318432",2022-09-16T02:00:00,72.8,72.8,72.2,98.19,0.201,100,rain,,,38,15.7,120,995.1,100,1.9,0,,0,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-09-16T03:00:00,74,74,72.6,95.27,0,0,rain,0,,40.9,32.2,167.5,995,100,10.4,0,,0,10,Overcast,wind,remote
"36.750085,121.318432",2022-09-16T04:00:00,73.7,73.7,72.2,95.26,0,0,rain,0,,38.9,30.4,175.7,995,100,12.1,0,,0,10,Overcast,wind,remote
"36.750085,121.318432",2022-09-16T05:00:00,73.7,73.7,72.2,95.26,0.154,100,rain,0,,38,13.4,180,993.9,100,11.8,0,,0,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-09-16T06:00:00,73.1,73.1,71.3,94.1,0,0,rain,0,,32.2,23.5,189.9,996,100,12.1,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-16T07:00:00,72.1,72.1,70.6,95.23,0,0,rain,0,,27.5,21,208.4,996,100,14,11,0,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-16T08:00:00,71.9,71.9,70.4,95.23,0,0,rain,,,38,8.9,230,998,100,4.3,28,0.1,0,10,Overcast,cloudy,54863099999
