name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.982023,120.702103",2022-08-17T11:00:00,82.6,85.2,67,59.2,0,0,,0,0,12.8,4.5,8,1008,0,18.6,834,3,8,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-08-17T12:00:00,81.4,83.8,66.6,60.95,0,0,,0,0,6.7,5.1,9.9,1007,0,15,895,3.2,9,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-17T13:00:00,82.3,84.7,66.5,58.83,0,0,,0,0,5.6,4,14,1007,1.6,15,894,3.2,9,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-17T14:00:00,83.3,87,69.2,62.74,0,0,,0,0,14,4.5,87,1007.1,84.4,18.6,831,3,8,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-08-17T15:00:00,82.8,85.1,66.3,57.45,0,0,,0,0,3.6,2.5,4,1007,99.5,15,693,2.5,7,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-17T16:00:00,82.8,85.4,67,58.9,0,0,,0,0,3.1,1.8,347.1,1007,94.9,15,522,1.9,5,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-17T17:00:00,83,87.1,69.9,64.54,0,0,,0,0,14,5.1,122,1006.6,95.7,18.6,329,1.2,3,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-08-17T18:00:00,78.5,78.5,69.3,73.49,0,0,,0,0,2,1.3,73.2,1007,98,15,145,0.5,1,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-17T19:00:00,74.2,74.2,66.8,77.79,0,0,,0,0,3.4,3.4,90,1007,100,15,21,0.1,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-17T20:00:00,78.4,78.4,71.1,78.28,0,0,,0,0,14,2.8,126,1007.9,98.2,17.3,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-08-17T21:00:00,70.8,70.8,66.5,86.23,0,0,,0,0,4.5,4.5,131.6,1008,80.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-08-17T22:00:00,69.7,69.7,66.3,88.9,0,0,,0,0,3.6,3.6,138.9,1008,30.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-08-17T23:00:00,75.3,75.3,71.4,87.72,0,0,,0,0,12.4,0.6,110,1008.3,71.5,14.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-18T00:00:00,68.6,68.6,65.4,89.41,0,0,,0,0,2.9,2.9,153.1,1008,81.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-08-18T01:00:00,68.3,68.3,64.8,88.84,0,0,,0,0,3.4,3.4,162.9,1008,88.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-08-18T02:00:00,73.9,73.9,71,90.64,0,0,,0,0,11.8,2.8,299,1007.3,6.3,12.9,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-18T03:00:00,67.6,67.6,64.3,89.37,0,0,,0,0,2,2,153,1007,8.4,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-08-18T04:00:00,67.4,67.4,64.1,89.36,0,0,,0,0,1.8,1.8,135,1007,16.7,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-08-18T05:00:00,72.8,72.8,70.4,92.29,0,0,,0,0,9.6,2.8,75,1007.1,49.3,8.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-18T06:00:00,68.8,68.8,65.2,88.31,0,0,,0,0,3.4,3.4,123.8,1008,96,15,18,0.1,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-18T07:00:00,72.2,72.2,67.2,84.19,0,0,,0,0,5.8,3.8,139.3,1007,57.9,15,135,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-08-18T08:00:00,80,80,72.6,78.35,0,0,,0,0,7.5,4.1,165,1007.6,68.9,11.4,329,1.2,3,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-08-18T09:00:00,78.3,78.3,70.1,75.77,0,0,,0,0,10.7,8.5,168.3,1008,100,15,517,1.9,5,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-18T10:00:00,80.1,83.6,70.6,72.75,0,0,,0,0,12.3,10.5,169.5,1007,100,15,641,2.3,6,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-18T11:00:00,83.4,88.7,71.8,68.16,0,0,,0,0,16.9,7.3,161,1007.7,99.4,18.1,601,2.2,6,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-08-18T12:00:00,81.6,85.6,70.6,69.41,0,0,,0,0,13.2,11.6,173.5,1007,100,15,809,2.9,8,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-18T13:00:00,81.6,85.4,70.2,68.57,0,0,,0,0,14.8,12.5,170.6,1006,100,15,760,2.7,8,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-18T14:00:00,85,90.3,71.1,63.2,0,0,,0,0,16.9,9.6,141,1006,100,18.3,722,2.6,7,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-08-18T15:00:00,80.9,84.8,71.1,72.37,0,0,,0,0,14.3,10.7,160.6,1005,100,15,530,1.9,5,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-18T16:00:00,79.6,79.6,72.1,77.75,0,0,,0,0,17.2,11,153.3,1005,100,15,386,1.4,4,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-18T17:00:00,83.1,88.4,72.2,69.76,0,0,,0,0,16.9,7.3,163,1005.2,100,18.6,294,1.1,3,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-08-18T18:00:00,75.3,75.3,70.4,84.89,0,0,,0,0,23.5,11,153.5,1005,100,15,107,0.4,1,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-18T19:00:00,74.7,74.7,69.7,84.34,0,0,,0,0,24.6,10.7,151.4,1005,99.8,15,8,0,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-18T20:00:00,80.2,85.2,74.9,84.07,0,0,,0,0,17.5,7.9,163,1004.5,100,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-08-18T21:00:00,75.6,75.6,69.7,81.85,0,0,,0,0,26.4,12.1,159.2,1004,88.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-08-18T22:00:00,75.5,75.5,70.1,83.36,0,0,,0,0,24.6,10.5,162.5,1004,87.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-08-18T23:00:00,79.8,79.8,75.1,85.48,0,0,,0,0,18.7,6.9,180,1003.2,99.2,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-08-19T00:00:00,75.6,75.6,70.6,84.4,0,0,,0,0,24.6,11.6,166.8,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-19T01:00:00,75.6,75.6,70.8,84.91,0,0,,0,0,23.7,11.4,172.8,1002,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-19T02:00:00,79.4,79.4,74.4,84.71,0,0,,0,0,19.9,6.9,183,1001.4,100,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-08-19T03:00:00,75.6,75.6,71.7,87.55,0,0,,0,0,21.3,9.4,172.8,1001,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-19T04:00:00,74.2,74.2,72.2,93.55,0,0,rain,0,0,15.9,6.9,172.1,1000,100,8,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-19T05:00:00,80.2,86.9,78.2,93.45,0,0,rain,0,0,19.9,6.3,185,1000.1,100,11.1,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-08-19T06:00:00,74,74,73.1,97.02,0,0,rain,0,0,11.2,3.6,207.9,1001,100,3.7,5,0,0,5,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-19T07:00:00,74.6,74.6,73.8,97.62,0,0,rain,0,0,10.5,4,207,1001,100,4,10,0,0,5,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-19T08:00:00,81,90.3,80.3,97.46,0.117,100,rain,0,0,19.9,3.9,207,999.8,100,4.3,15,0.1,0,3,"Rain, Overcast",rain,"54753099999,54863099999"
"36.982023,120.702103",2022-08-19T09:00:00,78,78,76.7,95.92,0,0,,0,0,24.8,7.4,206.7,1001,100,15,53,0.2,1,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-19T10:00:00,80,80,78.2,94.26,0,0,,0,0,22.1,9.2,217.6,1000,100,15,97,0.3,1,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-19T11:00:00,82.1,93.9,81,96.23,0.076,100,rain,0,0,18.3,5.1,237,999.8,100,6.9,209,0.8,2,30,"Rain, Overcast",rain,"54753099999,54863099999"
"36.982023,120.702103",2022-08-19T12:00:00,81.1,89.3,78.9,93.18,0,0,rain,0,0,21.5,8.3,245.9,1000,100,15,147,0.5,1,30,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-19T13:00:00,80,80,78.7,95.95,0,0,,0,0,17.4,6.9,262.4,1000,100,13.7,49,0.2,0,30,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-19T14:00:00,83.6,96,79.8,88.33,0,0,,0,0,17.1,7.3,283,1000.1,70.1,11.9,128,0.5,1,30,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-08-19T15:00:00,82.8,93.5,78.9,87.89,0,0,,0,0,14.5,10.5,315,1001,100,15,396,1.4,4,30,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-19T16:00:00,80,80,76.9,90.42,0,0,,0,0,15.7,8.3,334.1,1001,100,15,92,0.3,1,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-19T17:00:00,81.6,89.5,77.3,86.71,0.009,100,rain,0,0,19.7,5.7,320,1001.3,100,9.6,102,0.4,1,10,"Rain, Overcast",rain,"54753099999,54863099999"
"36.982023,120.702103",2022-08-19T18:00:00,77.6,77.6,76.6,96.49,0,0,,0,0,14.1,4.9,348.1,1002,94.3,11.2,41,0.1,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-19T19:00:00,76.9,76.9,75.3,94.76,0,0,,0,0,18.6,8.1,14,1002,92.5,15,12,0,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-19T20:00:00,78.7,78.7,74.8,87.97,0,0,,0,0,18.5,4.5,43,1003.4,5.4,8.2,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-19T21:00:00,73.1,73.1,71.1,93.53,0,0,,0,0,20.8,7.8,11.7,1004,49.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-08-19T22:00:00,72.4,72.4,70.2,92.94,0,0,,0,0,22.6,8.7,12,1004,24.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-08-19T23:00:00,77.4,77.4,72.9,86.01,0.006,100,rain,0,0,18.5,3.4,16,1004.5,5,10.5,0,,0,10,Rain,rain,"54753099999,54863099999"
"36.982023,120.702103",2022-08-20T00:00:00,69.7,69.7,67.9,94.02,0,0,,0,0,19,6.5,6.3,1005,5,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-08-20T01:00:00,69.2,69.2,67.4,94,0,0,,0,0,21.5,7.4,4.9,1005,5,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-08-20T02:00:00,75.3,75.3,66.8,74.89,0,0,,0,0,18.5,4.5,19,1005.2,19.6,18.6,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-20T03:00:00,66.6,66.6,65,94.53,0,0,,0,0,19.9,6.9,359.1,1005,5,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-08-20T04:00:00,65.6,65.6,63.8,93.91,0,0,,0,0,17.4,6.9,351.5,1006,5,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-08-20T05:00:00,73.7,73.7,63.8,71.13,0,0,,0,0,18.5,5.7,28,1006.3,77.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-20T06:00:00,65.4,65.4,63.8,94.5,0,0,,0,0,21,6.5,356.7,1007,58.8,15,17,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-08-20T07:00:00,69,69,65.4,88.32,0,0,,0,0,23.5,7.4,8.8,1007,78.6,15,141,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-08-20T08:00:00,75.9,75.9,65.2,69.32,0,0,,0,0,20.1,8.9,35,1007.8,54.7,18.6,329,1.2,3,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-08-20T09:00:00,74.2,74.2,64.3,71.27,0,0,,0,0,20.4,12.3,27,1008,34.8,15,546,2,5,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-08-20T10:00:00,76.2,76.2,64.1,66.29,0,0,,0,0,17.4,12.1,26.4,1008,5,15,717,2.6,7,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-20T11:00:00,81.6,83.4,64.9,56.85,0,0,,0,0,23.4,7.9,20,1008.2,5,18.6,838,3,8,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-08-20T12:00:00,78,78,62.9,59.76,0,0,,0,0,15.9,12.3,25.1,1008,66.7,15,901,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-08-20T13:00:00,78.3,78.3,62.5,58.31,0,0,,0,0,13.2,10.3,24.7,1008,5,15,853,3.1,9,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-20T14:00:00,83.2,83,58.7,43.47,0,0,,0,0,23.4,7.3,8,1007.5,1.6,18.6,841,3,8,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-08-20T15:00:00,78.5,78.5,62.7,58.33,0,0,,0,0,11.4,9.4,17.8,1007,1.2,15,724,2.6,7,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-20T16:00:00,77.4,77.4,65,65.61,0,0,,0,0,12.3,9.2,20.6,1007,0,15,561,2,6,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-20T17:00:00,81.1,81.7,60.1,48.9,0,0,,0,0,23.4,5.1,18,1006.9,0,18.6,368,1.3,4,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-08-20T18:00:00,71.3,71.3,63.4,76.1,0,0,,0,0,5.1,5.1,20.6,1007,0.8,15,166,0.6,2,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-20T19:00:00,67.2,67.2,60.3,78.7,0,0,,0,0,3.8,3.8,5.4,1007,1.2,15,19,0.1,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-08-20T20:00:00,75.3,75.3,60.9,60.9,0,0,,0,0,23.4,1.6,280,1008,0,10.9,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-20T21:00:00,64.1,64.1,59.4,84.77,0,0,,0,0,3.1,3.1,338.2,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-08-20T22:00:00,63.4,63.4,58.9,85.27,0,0,,0,0,3.1,3.1,343,1008,0.4,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-08-20T23:00:00,69.6,69.6,61,74.06,0,0,,0,0,18.5,2.2,257,1007.6,24.8,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-21T00:00:00,62.1,62.1,57.5,84.65,0,0,,0,0,2.7,2.7,1.6,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-21T01:00:00,62.1,62.1,56.6,81.94,0,0,,0,0,3.1,3.1,356.6,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-21T02:00:00,67,67,60.7,80.37,0,0,,0,0,16.3,2.2,279,1006.4,89.2,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-21T03:00:00,61.8,61.8,55.3,79.29,0,0,,0,0,2.2,2.5,329.1,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-21T04:00:00,61.8,61.8,54.8,77.75,0,0,,0,0,0.7,0.7,305,1006,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-21T05:00:00,65.2,65.2,58,77.69,0,0,,0,0,11.2,2.2,242,1006.4,100,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-08-21T06:00:00,63.2,63.2,55.8,76.86,0,0,,0,0,1.1,1.1,336,1007,100,15,16,0.1,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-21T07:00:00,67,67,57.8,72.37,0,0,,0,0,1.1,0.9,18.3,1007,100,15,128,0.5,1,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-21T08:00:00,74.7,74.7,61.2,62.83,0,0,,0,0,5.7,1.2,210,1007.7,78.2,18,291,1,3,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-08-21T09:00:00,73.3,73.3,60.3,63.89,0,0,,0,0,2,2.2,191.6,1007,96.6,15,529,1.9,5,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-21T10:00:00,76.2,76.2,60.9,59.15,0,0,,0,0,2.5,2.7,174.9,1007,26.6,15,685,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-08-21T11:00:00,82.3,83.5,63.4,52.88,0,0,,0,0,11.2,4.5,167,1006.7,38.1,18.6,834,3,8,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-08-21T12:00:00,79.8,79.8,62.1,54.91,0,0,,0,0,6.9,6.3,186,1006,14.6,15,892,3.2,9,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-21T13:00:00,80.9,82.1,62.5,53.69,0,0,,0,0,6.7,6,182.5,1005,15.4,15,892,3.2,9,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-21T14:00:00,84.1,86.4,66.2,55.01,0,0,,0,0,14.4,6.1,203,1005,53.6,18.6,828,3,8,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-08-21T15:00:00,81.2,83.2,65.4,58.69,0,0,,0,0,7.8,7.8,173.6,1004,87.9,15,696,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-08-21T16:00:00,80,80,68.8,68.82,0,0,,0,0,8.9,8.5,163.1,1004,72,15,525,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-08-21T17:00:00,81.8,84.2,66.7,60.25,0,0,,0,0,15.1,6.7,175,1004.2,12.6,18.6,337,1.2,3,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-08-21T18:00:00,74,74,69.2,84.82,0,0,,0,0,15,7.8,150.5,1004,47.3,15,150,0.5,2,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-08-21T19:00:00,70.6,70.6,68.1,91.74,0,0,,0,0,14.3,6.9,146.4,1004,25.8,15,15,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-08-21T20:00:00,78.5,78.5,71.6,79.6,0,0,,0,0,15.1,5.1,158,1004.2,14.5,18.6,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-21T21:00:00,70.1,70.1,67.9,92.87,0,0,,0,0,13,5.8,144.1,1004,94.7,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-21T22:00:00,70.2,70.2,67.9,92.3,0,0,,0,0,12.8,5.6,157.6,1004,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-21T23:00:00,78.1,78.1,72.2,81.9,0,0,,0,0,17.5,4.7,187,1003.6,24.4,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-22T00:00:00,70.1,70.1,67.4,91.16,0,0,,0,0,11,5.1,161.9,1003,26.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-08-22T01:00:00,69.9,69.9,67,90.59,0,0,,0,0,8.7,5.1,157,1002,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-22T02:00:00,77.4,77.4,71.8,83.12,0,0,,0,0,16.5,6.9,168,1001.7,71.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-22T03:00:00,70.1,70.1,67.2,90.59,0,0,,0,0,12.5,6,149.9,1001,25.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-08-22T04:00:00,70.8,70.8,67.7,90.06,0,0,,0,0,15,6.3,159.8,1001,99.3,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-22T05:00:00,77.5,77.5,71.7,82.39,0,0,,0,0,17.1,5.3,168,1001.4,85.2,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-22T06:00:00,72.6,72.6,69.7,90.69,0,0,,0,0,16.1,6.9,166.2,1001,100,15,14,0.1,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-22T07:00:00,74.6,74.6,71.9,91.32,0,0,,0,0,18.6,6.7,165.7,1001,100,13,112,0.4,1,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-22T08:00:00,79.7,79.7,75.8,88.07,0,0,,0,0,20.3,10.2,175,1000.8,100,18.6,78,0.3,1,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-08-22T09:00:00,76.4,76.4,73.5,90.83,0,0,,0,0,19.2,7.6,161.9,1001,100,15,139,0.5,1,5,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-22T10:00:00,77.3,77.3,74.6,91.41,0,0,rain,0,0,12.8,6.9,186,1001,100,5.8,147,0.5,1,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-22T11:00:00,81.8,90.4,77.9,87.75,0,0,rain,0,0,20.3,7.9,183,1001.1,100,17.2,88,0.3,1,3,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-08-22T12:00:00,78.2,78.2,76.4,94.22,0,0,,0,0,13.9,6.7,164.6,1000,100,15,90,0.3,1,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-22T13:00:00,79.1,79.1,76.9,93.12,0,0,rain,0,0,9.4,4.5,181.7,1000,100,10.3,103,0.4,1,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-22T14:00:00,83.4,96.9,80.9,92.31,0,0,rain,0,0,20.3,4.5,201,1000.5,100,6.1,164,0.6,2,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-08-22T15:00:00,79.6,79.6,78,94.81,0,0,rain,0,0,15.4,6.7,236,1000,100,4.5,97,0.3,1,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-22T16:00:00,78.2,78.2,77.4,97.65,0,0,rain,0,0,1.8,1.8,176,1001,100,13.1,20,0.1,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-22T17:00:00,81.6,92.2,80.6,96.64,0.043,100,rain,0,0,20.3,2.8,203,1001.3,100,2.9,21,0.1,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"36.982023,120.702103",2022-08-22T18:00:00,77.1,77.1,76.7,98.81,0,0,rain,0,0,2.5,2.5,198.7,1001,100,7.6,5,0,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-22T19:00:00,77.1,77.1,76.6,98.23,0,0,,0,0,2.7,2.5,286.7,1002,100,13.7,3,0,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-22T20:00:00,79.5,79.5,78.5,96.56,0.057,100,rain,0,0,20.3,7.3,53,1003.8,100,5.3,0,,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"36.982023,120.702103",2022-08-22T21:00:00,74.7,74.7,72.9,94.14,0,0,,0,0,26.8,14.1,25.9,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-22T22:00:00,72.9,72.9,70.2,91.26,0,0,,0,0,31.1,17.2,33.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-22T23:00:00,75.9,75.9,73.4,91.95,0.719,100,rain,0,0,25.6,13.2,38,1006.1,100,10.2,0,,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"36.982023,120.702103",2022-08-23T00:00:00,71.7,71.7,68.4,89.54,0,0,,0,0,34,16.6,32.6,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-23T01:00:00,71.5,71.5,68.4,90.09,0,0,,0,0,30.9,15,31.3,1007,79.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-08-23T02:00:00,75,75,66.1,73.75,0,0,,0,0,35.4,13.8,53,1007,22.7,12.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-23T03:00:00,69.5,69.5,63.9,82.45,0,0,,0,0,31.8,13.9,39.2,1008,27.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-08-23T04:00:00,68.3,68.3,62.1,80.82,0,0,,0,0,33.6,14.1,32.2,1008,30.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-08-23T05:00:00,73.4,73.4,60.4,63.86,0,0,,0,0,35.4,8.9,45,1008.8,1.4,18.6,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-23T06:00:00,65.7,65.7,58.7,78.08,0,0,,0,0,21.5,7.8,38.2,1010,3.5,15,15,0.1,0,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-23T07:00:00,68.6,68.6,60,73.94,0,0,,0,0,28.6,9.4,22.4,1011,5,15,153,0.6,2,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-23T08:00:00,76.7,76.7,57.7,51.79,0,0,,0,0,35.4,8.9,35,1011.4,37.2,16.4,356,1.3,4,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-08-23T09:00:00,73.8,73.8,62.5,67.72,0,0,,0,0,26.2,13.9,23.7,1012,82.1,15,553,2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-08-23T10:00:00,75.3,75.3,61.8,62.92,0,0,,0,0,27.7,15.4,20.8,1012,25.6,15,720,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-08-23T11:00:00,80.5,80.4,55.3,41.96,0,0,,0,0,35.4,11.6,40,1012.5,5,14.6,841,3,8,10,Clear,clear-day,"54753099999,54863099999"
