name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.383929,120.736672",2022-08-04T23:00:00,83.8,96.9,80.2,89.23,0,0,,0,0,16.2,7.3,183,1005.4,0.9,17.3,0,,0,8,Clear,clear-night,"54753099999,54863099999"
"37.383929,120.736672",2022-08-05T00:00:00,77.3,77.3,75.5,94.2,0,0,,0,0,17.2,7.8,190.9,1006,2.5,15,0,,0,8,Clear,clear-night,remote
"37.383929,120.736672",2022-08-05T01:00:00,77.1,77.1,75.5,94.76,0,0,,0,0,18.1,7.8,195.6,1005,2.1,15,0,,0,8,Clear,clear-night,remote
"37.383929,120.736672",2022-08-05T02:00:00,82.8,94.2,79.8,90.86,0,0,,0,0,18.6,7.8,197,1004.9,5,12.7,0,,0,3,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-05T03:00:00,76.9,76.9,74.6,92.5,0,0,,0,0,17,7.6,196.4,1005,4.3,15,0,,0,3,Clear,clear-night,remote
"37.383929,120.736672",2022-08-05T04:00:00,76.7,76.7,74.4,92.5,0,0,,0,0,16.6,7.8,199.4,1005,4.4,15,0,,0,3,Clear,clear-night,remote
"37.383929,120.736672",2022-08-05T05:00:00,82.2,93.6,80.7,95.39,0,0,,0,0,18.2,7.2,195,1004.5,5,5.8,0,,0,3,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-05T06:00:00,77.4,77.4,74.9,91.97,0,0,,0,0,13.6,7.2,203.6,1005,47.6,15,31,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-08-05T07:00:00,80.9,87.2,76.2,85.72,0,0,,0,0,12.1,8.1,206.6,1005,99.9,15,172,0.6,2,30,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-05T08:00:00,87,106.2,82.1,85.59,0,0,,0,0,18.2,6.6,198,1005,97.5,6.8,328,1.2,3,60,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-05T09:00:00,86.4,98.9,77.8,75.56,0,0,rain,0,0,11.9,8.1,223.1,1005,100,8.1,493,1.8,5,60,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-05T10:00:00,89.7,103.8,77.8,68.2,0,0,,0,0,11.6,8.1,232.6,1005,80.8,15,659,2.4,7,60,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-08-05T11:00:00,92.1,116.5,82.9,74.56,0,0,,0,0,17.9,7,229,1004.4,100,8.1,782,2.8,8,60,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-05T12:00:00,94,106.5,75.5,55.15,0,0,,0,0,10.3,8.3,238.2,1004,100,15,829,3,8,60,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-05T13:00:00,94.9,107.4,75.3,53.32,0,0,,0,0,10.7,8.7,232.7,1003,100,15,824,3,8,60,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-05T14:00:00,94.5,117.2,81.5,66.35,0,0,,0,0,17.1,7.4,253,1002.8,53.9,10,778,2.8,8,60,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-05T15:00:00,95.6,108.4,75.3,52.15,0,0,,0,0,9.8,8.5,228.8,1002,100,15,703,2.5,7,60,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-05T16:00:00,94.9,107.9,75.6,53.96,0,0,,0,0,8.9,6.9,237,1002,18.2,15,526,1.9,5,60,Clear,clear-day,remote
"37.383929,120.736672",2022-08-05T17:00:00,93.9,111.5,78.8,61.79,0,0,,0,0,14.7,5.1,246,1002.2,36.3,10,378,1.4,4,60,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-05T18:00:00,88.8,102.5,77.8,70.16,0,0,,0,0,10.7,6.5,200.8,1002,15.9,15,154,0.6,2,75,Clear,clear-day,remote
"37.383929,120.736672",2022-08-05T19:00:00,85.2,95.6,76.7,75.9,0,0,,0,0,6,5.6,180.2,1003,52.1,15,37,0.1,0,60,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-08-05T20:00:00,90.3,106.5,79,69.45,0,0,,0,0,14.7,2.9,132,1003.1,42,6.3,0,,0,60,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-05T21:00:00,82.1,90.1,76.7,83.77,0,0,,0,0,6.5,5.8,192.1,1004,31.1,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-08-05T22:00:00,81.4,88.6,76.6,85.24,0,0,rain,0,0,4.5,4.5,191.1,1004,35.4,6.6,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-08-05T23:00:00,81.2,90.4,79.9,95.98,0.592,100,rain,0,0,26.9,3.9,145,1004.4,100,8.2,0,,0,30,"Rain, Overcast",rain,"54753099999,54863099999"
"37.383929,120.736672",2022-08-06T00:00:00,78.7,78.7,76,91.46,0,0,,0,0,2,2,71.9,1005,98,11.7,0,,0,30,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-06T01:00:00,78.3,78.3,75.6,91.44,0,0,,0,0,5.8,4.9,92.1,1004,95.6,11.7,0,,0,8,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-06T02:00:00,83.2,98,82.2,96.71,0.069,100,rain,0,0,26.9,3.1,206,1003.1,98.6,4.1,0,,0,3,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-06T03:00:00,77.6,77.6,74.4,89.78,0,0,,0,0,8.7,6.9,214.5,1003,53.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-08-06T04:00:00,78,78,73.7,86.61,0,0,,0,0,5.6,5.6,233.9,1003,1,15,0,,0,3,Clear,clear-night,remote
"37.383929,120.736672",2022-08-06T05:00:00,83.9,97.8,80.7,90.29,0,0,,0,0,26.5,3.1,201,1003.5,0.4,5.2,0,,0,3,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-06T06:00:00,78.7,78.7,74,85.6,0,0,,0,0,4.3,4.3,211.8,1004,25.5,15,30,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-08-06T07:00:00,81.8,88.7,75.6,81.77,0,0,,0,0,5.4,4.3,218.4,1004,29.8,15,178,0.6,2,30,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-08-06T08:00:00,86.6,103.2,80.8,82.95,0,0,rain,0,0,26.1,3.4,185,1003.7,26.9,6.7,358,1.3,4,30,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-06T09:00:00,88.1,99.3,76.2,68.02,0,0,,0,0,4.5,2.9,272,1004,5,15,546,2,5,60,Clear,clear-day,remote
"37.383929,120.736672",2022-08-06T10:00:00,90.2,101.9,75.8,62.79,0,0,,0,0,3.6,3.1,232.5,1004,31.9,15,704,2.5,7,60,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-08-06T11:00:00,87.1,102.1,79.4,77.81,0,0,,0,0,21.2,7.6,252,1003.9,100,10,815,2.9,8,60,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-06T12:00:00,92.4,104.6,75.6,58.34,0,0,,0,0,5.4,5.1,215.7,1003,63.4,15,840,3,8,60,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-08-06T13:00:00,93.1,105.8,75.8,57.39,0,0,,0,0,6.3,6.3,200.5,1003,99.5,15,855,3.1,9,60,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-06T14:00:00,90.8,103.6,76.5,62.98,0,0,,0,0,23.2,4.9,234,1003,90.2,14.9,765,2.8,8,60,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-06T15:00:00,94.4,106.9,75.5,54.54,0,0,,0,0,6,5.1,223,1002,100,15,673,2.4,7,60,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-06T16:00:00,93.1,106.5,76.4,58.43,0,0,,0,0,5.6,3.1,217.3,1002,97.2,12.2,423,1.5,4,60,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-06T17:00:00,90.6,107.2,79.2,69.31,0,0,,0,0,23.2,5.1,162,1001.8,100,12.9,113,0.4,1,60,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-06T18:00:00,86.8,100.6,78.7,76.95,0,0,,0,0,3.8,3.1,148.3,1002,95.7,15,105,0.4,1,60,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-06T19:00:00,83.7,93.3,76.9,79.97,0,0,,0,0,3.1,2.9,151.4,1002,100,15,37,0.1,0,60,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-06T20:00:00,87.3,104,80.5,80.4,0,0,,0,0,23.8,7.6,146,1002.6,5,9.8,0,,0,30,Clear,clear-night,"54751099999,54753099999"
"37.383929,120.736672",2022-08-06T21:00:00,79.8,79.8,75.6,87.22,0,0,rain,0,0,3.8,3.8,183.3,1004,5,2.4,0,,0,30,Clear,clear-night,remote
"37.383929,120.736672",2022-08-06T22:00:00,79.4,79.4,76,89.32,0,0,,0,0,7.4,6.5,174.3,1004,5,15,0,,0,30,Clear,clear-night,remote
"37.383929,120.736672",2022-08-06T23:00:00,86.3,105.8,82.7,89.07,0,0,,0,0,20.7,3.9,183,1004.1,82.2,9.6,0,,0,30,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.383929,120.736672",2022-08-07T00:00:00,78,78,75.6,92.54,0,0,,0,0,10.7,6,196.4,1004,98.2,15,0,,0,30,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-07T01:00:00,78.3,78.3,75.6,91.44,0,0,,0,0,17.9,7.4,188.9,1003,64.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-08-07T02:00:00,84.1,98.5,80.9,89.99,0.042,100,rain,0,0,18.9,6.6,176,1001.9,100,8,0,,0,3,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-07T03:00:00,77.3,77.3,74.9,92.52,0,0,,0,0,16.3,6.5,198.4,1003,100,12.1,0,,0,3,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-07T04:00:00,78,78,75.3,91.43,0,0,,0,0,16.1,6.7,187.7,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-07T05:00:00,83.4,97.6,81.5,94.04,0.011,100,rain,0,0,21.2,8.8,194,1001.9,98.5,7.2,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-07T06:00:00,78.3,78.3,76,92.55,0,0,,0,0,16.8,6.7,193.9,1003,99.1,15,22,0.1,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-07T07:00:00,80.3,86.5,77.1,89.89,0,0,,0,0,16.3,7.2,185.6,1003,100,15,83,0.3,1,30,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-07T08:00:00,85.7,104.9,82.8,91.06,0,0,,0,0,21.6,8.8,187,1001.7,100,7.3,298,1.1,3,60,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-07T09:00:00,86.8,98.8,77.3,73.38,0,0,,0,0,19.5,11.9,213.9,1002,99.6,15,450,1.6,5,30,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-07T10:00:00,88.4,100.3,76.6,68.06,0,0,,0,0,19,13.9,220,1002,100,15,528,1.9,5,30,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-07T11:00:00,90.6,116.7,84.1,81.27,0,0,,0,0,21.6,8.6,211,1001.6,100,11.2,406,1.5,4,60,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-07T12:00:00,87.3,99.8,77.4,72.56,0,0,,0,0,19.7,12.3,219.4,1002,100,12.5,258,0.9,3,60,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-07T13:00:00,91.3,104.3,76.6,62.17,0,0,,0,0,18.1,14.5,224.4,1002,100,15,743,2.7,7,30,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-07T14:00:00,92.4,117.3,83.1,74.31,0,0,,0,0,22.3,7.8,245,1001,100,13.7,656,2.4,7,30,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-07T15:00:00,90.9,104.8,77.3,64.39,0,0,,0,0,17,13.2,217.8,1001,100,15,639,2.3,6,60,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-07T16:00:00,90.2,105.7,78.5,68.66,0,0,,0,0,17,11.6,206.2,1001,60,15,479,1.7,5,60,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-08-07T17:00:00,88.2,109.9,82.9,84.44,0.063,100,rain,0,0,26.1,7.9,225,1000.5,44,12.9,373,1.3,4,60,"Rain, Partially cloudy",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-07T18:00:00,86.3,100,78.9,78.75,0,0,,0,0,22.1,11.4,205,1001,10.1,15,188,0.7,2,60,Clear,clear-day,remote
"37.383929,120.736672",2022-08-07T19:00:00,82.3,91.7,78.2,87.34,0,0,,0,0,17.7,7.8,204.6,1002,87.9,15,35,0.1,0,60,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-08-07T20:00:00,87,107.7,82.9,87.84,0,0,,0,0,25.4,5,199,1001.6,70.4,9.3,0,,0,60,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-07T21:00:00,80.7,88.2,78.5,93.17,0,0,,0,0,21.3,7.2,197.5,1003,34.2,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-08-07T22:00:00,80.1,86.7,78.3,94.26,0,0,,0,0,19.5,6.9,192.8,1003,29.8,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-08-07T23:00:00,86.7,108.6,83.8,91.07,0,0,,0,0,28.5,2.2,170,1003.1,95,7,0,,0,30,Overcast,cloudy,"54753099999,54863099999"
"37.383929,120.736672",2022-08-08T00:00:00,80,80,77.8,93.15,0,0,,0,0,19,7.4,191.3,1003,98.4,15,0,,0,30,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-08T01:00:00,79.8,79.8,77.6,93.14,0,0,,0,0,20.1,7.4,194.3,1003,79.7,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-08-08T02:00:00,85.8,106,83.4,92.4,0.01,100,rain,0,0,29.3,2.2,238,1002.3,99.2,7.6,0,,0,30,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-08T03:00:00,78.5,78.5,77.1,95.36,0,0,rain,0,0,20.8,6.9,200.9,1003,100,12.1,0,,0,30,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-08T04:00:00,78.2,78.2,76.4,94.22,0,0,rain,0,0,14.8,6,225.1,1003,100,3.2,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-08T05:00:00,84.9,103.4,83.1,94.3,0,0,rain,0,0,22.6,2.2,218,1002.4,100,5.9,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-08T06:00:00,78.7,78.7,76.7,93.67,0,0,rain,0,0,4.9,4,234.4,1004,100,6.1,4,0,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-08T07:00:00,78,78,76.7,95.92,0,0,rain,0,0,5.6,3.6,327.7,1005,100,5.5,16,0.1,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-08T08:00:00,79.1,79.1,78.6,98.24,1.869,100,rain,0,0,27.5,7.5,59,1005.1,100,2.9,31,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-08T09:00:00,78.5,78.5,76.7,94.23,0,0,rain,0,0,14.3,9.2,26.5,1006,83.3,10.7,161,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-08-08T10:00:00,80,80,77.1,90.96,0,0,,0,0,11.6,9.4,36.9,1005,76.7,13.7,323,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-08-08T11:00:00,79.8,79.8,78.6,96.12,0.181,100,rain,0,0,26.3,5.3,65,1005.9,77.8,5.7,557,2,6,10,"Rain, Partially cloudy",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-08T12:00:00,82.5,91.6,77.6,85.3,0,0,rain,0,0,9.8,9.6,49.9,1005,100,15,526,1.9,5,30,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-08T13:00:00,79.4,79.4,76.9,92.03,0,0,,0,0,11.6,8.1,50.4,1005,100,12.6,196,0.7,2,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-08T14:00:00,81.8,91.3,79.2,92.1,0,0,,0,0,27.1,7.4,48,1005.4,100,16.3,65,0.2,1,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-08T15:00:00,78.5,78.5,75.8,91.45,0,0,rain,0,0,8.9,6.3,45.9,1005,100,12.4,86,0.3,1,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-08T16:00:00,77.3,77.3,75.6,94.76,0,0,rain,0,0,7.4,4.5,34,1006,100,8.3,27,0.1,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-08T17:00:00,80.8,87.7,77.4,89.48,0.043,100,rain,0,0,27.1,7,51,1005.5,100,18.6,17,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-08T18:00:00,76.2,76.2,75.3,97.05,0,0,,0,0,9.2,3.8,83.1,1006,100,12.7,10,0,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-08T19:00:00,75.8,75.8,74.9,97.04,0,0,,0,0,10.3,4.5,52.1,1007,99.3,12.5,7,0,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-08T20:00:00,79.1,79.1,78,96.4,0.014,100,rain,0,0,19.1,6.3,52,1006.7,93.2,14.1,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-08T21:00:00,75.3,75.3,74.4,97.04,0,0,,0,0,10.5,4.3,60.2,1007,66.8,10.9,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-08-08T22:00:00,75.1,75.1,74.6,98.21,0,0,,0,0,12.5,4.5,75.7,1007,76,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-08-08T23:00:00,78.7,78.7,78,97.96,0.03,100,rain,0,0,16.8,6.7,68,1006.7,68.3,3.3,0,,0,10,"Rain, Partially cloudy",rain,"54753099999,54863099999"
"37.383929,120.736672",2022-08-09T00:00:00,74.9,74.9,74.6,98.8,0,0,rain,0,0,10.7,2.9,91.5,1007,91.8,3.4,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-09T01:00:00,75.3,75.3,74.7,98.21,0,0,rain,0,0,11.2,3.4,81.3,1006,98.2,5,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-09T02:00:00,77.1,77.1,76.9,99.48,0.386,100,rain,0,0,19.1,7,77,1005.9,100,1.6,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-09T03:00:00,75.6,75.6,75.1,98.22,0,0,rain,0,0,11.2,3.6,90.4,1006,100,1.2,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-09T04:00:00,75.6,75.6,75.3,98.81,0,0,rain,0,0,13.4,4.7,73.4,1006,100,0.6,0,,0,10,Overcast,fog,remote
"37.383929,120.736672",2022-08-09T05:00:00,75.5,75.5,75.4,99.47,0.298,100,rain,0,0,17.8,6.8,84,1005.5,100,7.1,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-09T06:00:00,74.9,74.9,74.4,98.21,0,0,rain,0,0,15.7,6,60,1006,100,0.2,0,,0,10,Overcast,fog,remote
"37.383929,120.736672",2022-08-09T07:00:00,75.1,75.1,74.7,98.8,0,0,rain,0,0,16.6,6.9,65.7,1006,100,0.1,16,0.1,0,10,Overcast,fog,remote
"37.383929,120.736672",2022-08-09T08:00:00,74.5,74.5,72.6,94,0.362,100,rain,0,0,18.2,8.3,75,1006.7,100,13.2,24,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-09T09:00:00,74,74,73.5,98.2,0,0,rain,0,0,17.7,7.4,29.5,1006,100,0.1,18,0.1,0,10,Overcast,fog,remote
"37.383929,120.736672",2022-08-09T10:00:00,70.2,70.2,67.4,90.6,0,0,rain,0,0,26.4,15.4,33.7,1008,100,4.5,5,0,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-09T11:00:00,70.1,70.1,66.1,87.17,0.356,100,rain,0,0,28.3,11.6,58,1007.6,98.8,15.4,59,0.2,1,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-09T12:00:00,73.1,73.1,67.4,82.18,0,0,,0,0,25.9,16.1,57.5,1007,99.3,15,444,1.6,4,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-09T13:00:00,72.4,72.4,66.6,82.13,0,0,rain,0,0,25.3,18.1,55.4,1007,100,12,328,1.2,3,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-09T14:00:00,68.1,68.1,63.6,85.45,0.233,100,rain,0,0,28.3,12.1,56,1007.9,100,13.7,41,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-09T15:00:00,67.9,67.9,62.9,83.92,0,0,rain,0,0,28,16.1,51.4,1007,100,11.2,33,0.1,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-09T16:00:00,67.2,67.2,61.6,82.29,0,0,,0,0,26.8,15,57.8,1007,100,15,33,0.1,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-09T17:00:00,67.4,67.4,64.1,89.09,0.058,100,rain,0,0,28.7,7.8,91,1007.4,100,18.6,24,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-09T18:00:00,65.7,65.7,61.2,85.41,0,0,,0,0,24.2,12.1,61.1,1008,100,15,8,0,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-09T19:00:00,66.8,66.8,62.9,87.11,0,0,rain,0,0,22.1,9.6,64.9,1008,100,13.2,2,0,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-09T20:00:00,68.2,68.2,64.9,89.41,0.001,100,rain,0,0,28.7,4.9,77,1008.5,100,16.3,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-09T21:00:00,66.8,66.8,65.4,95.13,0,0,rain,0,0,12.8,4.5,55.1,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-09T22:00:00,67,67,66.1,96.93,0,0,,0,0,8.7,3.6,50.3,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-09T23:00:00,67.9,67.9,65.3,91.36,0.006,100,rain,0,0,24.1,5,60,1008.8,100,16.6,0,,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.383929,120.736672",2022-08-10T00:00:00,67.2,67.2,66.6,98.15,0,0,rain,0,0,7.8,4.3,38.9,1008,100,12.7,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-10T01:00:00,67,67,66.6,98.76,0,0,rain,0,0,8.7,4.7,32.7,1008,100,6.3,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-10T02:00:00,68.3,68.3,67.4,96.95,0.059,100,rain,0,0,24.1,1.7,30,1007.8,100,10.9,0,,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.383929,120.736672",2022-08-10T03:00:00,67.2,67.2,66.5,97.54,0,0,rain,0,0,8.7,4.3,24.4,1008,100,9,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-10T04:00:00,67.2,67.2,66.1,96.33,0,0,,0,0,6.5,3.6,43.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-10T05:00:00,69.5,69.5,68.5,96.41,0.111,100,rain,0,0,15.7,3.7,57,1007.4,100,14.1,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-10T06:00:00,67.4,67.4,65.4,93.37,0,0,,0,0,3.1,2,62.2,1008,100,15,3,0,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-10T07:00:00,67.7,67.7,65.4,92.22,0,0,,0,0,5.1,2.7,44.2,1008,98.9,15,17,0.1,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-10T08:00:00,71.3,71.3,69,92.33,0.065,100,rain,0,0,9.2,3.3,85,1007.9,100,10.5,77,0.3,1,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-10T09:00:00,69.3,69.3,66.1,89.44,0,0,,0,0,5.4,2.5,69.4,1008,100,15,50,0.2,1,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-10T10:00:00,69.7,69.7,66.3,88.9,0,0,rain,0,0,5.1,3.1,58.4,1008,100,14.4,86,0.3,1,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-10T11:00:00,74.6,74.6,69.4,83.68,0,0,,0,0,11.6,5.1,88,1007.8,100,16.5,53,0.2,1,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-10T12:00:00,68.6,68.6,66.6,93.41,0,0,rain,0,0,7.4,4.3,51.3,1007,100,6.5,37,0.1,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-10T13:00:00,67.7,67.7,66.3,95.15,0,0,,0,0,6.9,4.3,45.7,1007,96.6,15,35,0.1,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-10T14:00:00,77,77,70.4,79.92,0.078,100,rain,0,0,11.6,3.3,130,1006.9,90.9,15.8,151,0.5,2,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-10T15:00:00,71,71,67.4,88.41,0,0,,0,0,4.3,3.1,122.1,1006,100,15,202,0.7,2,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-10T16:00:00,70.8,70.8,67.7,90.06,0,0,,0,0,4.5,3.6,107.1,1006,63.6,15,104,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-08-10T17:00:00,76.5,76.5,70.5,81.76,0.049,100,rain,0,0,11.2,3.9,99,1006,73.7,14.9,224,0.8,2,10,"Rain, Partially cloudy",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-10T18:00:00,71.7,71.7,69.2,91.78,0,0,,0,0,3.8,2.5,146.6,1006,95.7,15,79,0.3,1,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-10T19:00:00,70.6,70.6,68.8,94.04,0,0,,0,0,1.8,1.6,165.7,1006,88.9,15,17,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
