name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.326655,120.667771",2022-10-04T12:00:00,53,53,38.2,57.15,0,0,,0,0,30,22.6,1.9,1025,100,15,665,2.4,7,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-04T13:00:00,52.8,52.8,39.5,60.43,0,0,,0,0,30.6,23,359.8,1025,100,15,579,2.1,6,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-04T14:00:00,54.5,54.5,37.4,52.23,0,0,,0,0,40.5,14.5,17,1026.5,100,18.6,248,0.9,2,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-04T15:00:00,50.6,50.6,37.5,60.56,0,0,,0,0,30.4,20.4,359.4,1025,100,15,292,1.1,3,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-04T16:00:00,50.1,50.1,36.4,59.22,0,0,,0,0,28.6,16.8,359.5,1026,100,15,210,0.8,2,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-04T17:00:00,53.6,53.6,34.4,48.03,0,0,,0,0,39.9,13.4,11,1026.6,81,18.6,120,0.4,1,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-04T18:00:00,48.5,42.9,33,54.9,0,0,,0,0,28,14.3,3.8,1026,100,15,13,0,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-04T19:00:00,48.8,43.7,32.8,53.78,0,0,,0,0,26.6,12.8,1.9,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-04T20:00:00,54.2,54.2,33.3,44.88,0,0,,0,0,38.8,11.8,5,1027.4,100,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-04T21:00:00,49.5,44.6,33.7,54.27,0,0,,0,0,25.3,13,4.1,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-04T22:00:00,49.4,44.5,33.7,54.64,0,0,,0,0,25.3,12.3,7.4,1027,99.4,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-04T23:00:00,54.8,54.8,33.9,45.15,0,0,,0,0,30.2,7.8,12,1028,100,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.326655,120.667771",2022-10-05T00:00:00,48.8,44.4,33.9,56.15,0,0,,0,0,23.9,10.5,8.3,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-05T01:00:00,47.2,42.6,33.9,59.67,0,0,,0,0,23.9,9.8,9.7,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-10-05T02:00:00,54,54,33.1,44.94,0,0,,0,0,31.9,12,14,1027.3,5,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-05T03:00:00,45.4,41.5,34.8,66.2,0,0,,0,0,20.6,7.4,3.2,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-10-05T04:00:00,44.5,40.8,35.1,69.49,0,0,,0,0,12.1,6.5,7.7,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-10-05T05:00:00,53,53,33.1,46.59,0,0,,0,0,29.6,9.2,22,1027.6,5,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-05T06:00:00,44.1,40.2,34.8,69.45,0,0,,0,0,16.8,6.9,11.4,1027,5,15,0,,0,10,Clear,clear-day,remote
"37.326655,120.667771",2022-10-05T07:00:00,46.3,42.2,36.8,69.2,0,0,,0,0,23.9,8.1,12.1,1028,4.3,15,57,0.2,1,10,Clear,clear-day,remote
"37.326655,120.667771",2022-10-05T08:00:00,55,55,35.1,46.96,0,0,,0,0,29,9.1,43,1028.5,0,18.6,244,0.9,2,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-05T09:00:00,51.5,51.5,35.1,53.41,0,0,,0,0,22.8,16.3,14.3,1028,5,15,440,1.6,4,10,Clear,clear-day,remote
"37.326655,120.667771",2022-10-05T10:00:00,53.1,53.1,35.7,51.41,0,0,,0,0,21,15.9,14.5,1027,7.1,15,601,2.2,6,10,Clear,clear-day,remote
"37.326655,120.667771",2022-10-05T11:00:00,57.4,57.4,36.1,44.83,0,0,,0,0,27.7,9.4,28,1028.1,88.2,18.6,710,2.6,7,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-05T12:00:00,55.1,55.1,36,48.51,0,0,,0,0,19.9,15.7,12.2,1026,99.8,15,726,2.6,7,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-05T13:00:00,55.3,55.3,36,48.19,0,0,,0,0,18.8,14.8,9.6,1026,54.6,15,701,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-10-05T14:00:00,58.1,58.1,35.3,42.29,0,0,,0,0,27.1,8.4,6,1026.1,100,18.6,578,2.1,6,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-05T15:00:00,53.9,53.9,36,50.79,0,0,,0,0,16.6,12.8,359.1,1026,96.3,15,401,1.4,4,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-05T16:00:00,52.8,52.8,37.8,56.72,0,0,,0,0,16.3,10.5,359.1,1026,100,15,246,0.9,2,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-05T17:00:00,55.9,55.9,33.7,42.82,0,0,,0,0,25.3,7.7,7,1026.4,100,18.6,58,0.2,1,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-05T18:00:00,49.7,47.3,36.9,61.31,0,0,,0,0,12.8,6,348.1,1027,100,15,3,0,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-05T19:00:00,49.4,47.4,36.9,62.13,0,0,,0,0,10.5,5.1,354.5,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-05T20:00:00,56,56,32.8,41.31,0,0,,0,0,24.4,5.8,10,1027,100,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.326655,120.667771",2022-10-05T21:00:00,49,48.4,37.1,63.42,0,0,,0,0,4,3.1,309.9,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-05T22:00:00,48.8,47.3,36.8,62.95,0,0,,0,0,5.1,4.3,329.2,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-05T23:00:00,55.3,55.3,33.1,42.75,0,0,,0,0,19.6,4.5,350,1027.6,100,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.326655,120.667771",2022-10-06T00:00:00,47.9,46.5,35.7,62.39,0,0,,0,0,3.8,4,331.8,1027,95.7,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-06T01:00:00,46.8,45,34.6,62.24,0,0,,0,0,4,4.3,346.1,1026,95.5,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-06T02:00:00,51,51,36.7,57.78,0,0,,0,0,20.5,3.8,63,1026.5,58.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-06T03:00:00,45.8,44.1,33.5,62.1,0,0,,0,0,3.6,3.8,331.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-10-06T04:00:00,45.4,43.2,33.3,62.5,0,0,,0,0,4.3,4.5,337.2,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-10-06T05:00:00,49.5,48.5,37.1,62.16,0,0,,0,0,18,3.8,79,1026.4,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-06T06:00:00,45.4,43,33.2,62.05,0,0,,0,0,4.7,4.7,12.5,1026,3,15,0,,0,10,Clear,clear-day,remote
"37.326655,120.667771",2022-10-06T07:00:00,47.6,45.3,36.4,65.06,0,0,,0,0,5.8,5.1,4,1026,0,15,54,0.2,1,10,Clear,clear-day,remote
"37.326655,120.667771",2022-10-06T08:00:00,56,56,36.1,47.1,0,0,,0,0,15.6,3.6,63,1026.5,0.3,15.8,239,0.9,2,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-06T09:00:00,55.3,55.3,36.2,48.54,0,0,,0,0,14.1,9.4,18.8,1026,25.4,15,429,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-10-06T10:00:00,57.1,57.1,35.5,44.2,0,0,,0,0,11.6,8.9,11.6,1026,99.1,15,582,2.1,6,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-06T11:00:00,61.2,61.2,30.8,31.55,0,0,,0,0,19.7,5.3,65,1025.8,100,18.6,624,2.2,6,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-06T12:00:00,58.4,58.4,34.6,40.76,0,0,,0,0,10.3,8.9,17.4,1025,100,15,623,2.2,6,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-06T13:00:00,58.6,58.6,34.2,39.92,0,0,,0,0,8.3,7.8,19.8,1024,100,15,607,2.2,6,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-06T14:00:00,60,60,32.2,34.91,0,0,,0,0,18.6,3.9,50,1023.9,100,18.6,529,1.9,5,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-06T15:00:00,57.6,57.6,35.1,42.73,0,0,,0,0,7.6,6.5,29.1,1023,100,15,344,1.2,3,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-06T16:00:00,55.5,55.5,39.3,54.38,0,0,,0,0,9.4,6.3,48,1023,100,15,153,0.6,2,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-06T17:00:00,57.7,57.7,34.4,41.4,0,0,,0,0,18.1,2.7,93,1023.9,100,18.6,73,0.3,1,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-06T18:00:00,51.5,51.5,36.8,56.94,0,0,,0,0,2.7,2.7,60.7,1024,100,15,7,0,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-06T19:00:00,51.3,51.3,35.7,54.93,0,0,,0,0,1.6,1.3,66.4,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-06T20:00:00,54.4,54.4,38.5,54.85,0,0,,0,0,18.1,2.8,200,1025,100,12.8,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-06T21:00:00,50.6,50.6,35.3,55.61,0,0,,0,0,1.1,0.7,306.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-06T22:00:00,50.1,50.1,36.6,59.64,0,0,,0,0,1.3,1.1,302.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-06T23:00:00,52.1,52.1,36.2,54.48,0,0,,0,0,12.3,3.9,238,1025.6,2.6,17.3,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.326655,120.667771",2022-10-07T00:00:00,48.1,48.1,38.9,70.39,0,0,,0,0,1.8,1.6,305.5,1025,4.7,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-10-07T01:00:00,47.7,47.7,39.5,72.86,0,0,,0,0,1.8,1.6,269.7,1025,3.6,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-10-07T02:00:00,52.1,52.1,39.1,61.1,0,0,,0,0,13.5,5,234,1025,4.4,15.8,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-07T03:00:00,46.8,45.8,39.8,76.44,0,0,,0,0,3.4,3.4,270.4,1025,4.7,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-10-07T04:00:00,46.7,45.8,39.3,75.35,0,0,,0,0,2.9,3.1,275.5,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-10-07T05:00:00,49.8,49.8,40.6,70.29,0,0,,0,0,11,2.6,291,1025.2,4.5,13.8,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-07T06:00:00,46.3,46.3,38.4,73.75,0,0,,0,0,2.7,2.7,272.7,1025,5,15,0,,0,10,Clear,clear-day,remote
"37.326655,120.667771",2022-10-07T07:00:00,48.8,48.8,40.4,72.47,0,0,,0,0,2.7,2.7,264.9,1026,5,15,52,0.2,1,10,Clear,clear-day,remote
"37.326655,120.667771",2022-10-07T08:00:00,56.3,56.3,44.4,64.35,0,0,,0,0,11.4,6.1,246,1025.8,5,10.5,233,0.8,2,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-07T09:00:00,56.4,56.4,42.3,59.25,0,0,,0,0,5.1,4,290.2,1025,2.2,15,422,1.5,4,10,Clear,clear-day,remote
"37.326655,120.667771",2022-10-07T10:00:00,58.9,58.9,41.4,52.27,0,0,,0,0,7.4,4.9,319.2,1025,4,15,582,2.1,6,10,Clear,clear-day,remote
"37.326655,120.667771",2022-10-07T11:00:00,62.3,62.3,44,51.06,0,0,,0,0,14.4,8.5,271,1025.4,5,11.8,690,2.5,7,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-07T12:00:00,61.6,61.6,40.4,45.55,0,0,,0,0,5.6,4,295,1024,5,15,738,2.7,7,10,Clear,clear-day,remote
"37.326655,120.667771",2022-10-07T13:00:00,62.3,62.3,39.8,43.48,0,0,,0,0,6.3,4.3,315.4,1023,5.6,15,718,2.6,7,10,Clear,clear-day,remote
"37.326655,120.667771",2022-10-07T14:00:00,63.2,63.2,44.3,50.01,0,0,,0,0,16.3,8.6,269,1023.6,7.8,14.8,638,2.3,6,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-07T15:00:00,62.7,62.7,39.8,42.93,0,0,,0,0,5.8,7.4,297.2,1022,11.4,15,503,1.8,5,10,Clear,clear-day,remote
"37.326655,120.667771",2022-10-07T16:00:00,61.1,61.1,43.2,51.88,0,0,,0,0,8.9,7.6,291.1,1023,31.6,15,325,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-10-07T17:00:00,61.5,61.5,42.5,49.59,0,0,,0,0,15.8,5,258,1023.1,20.4,14.5,121,0.4,1,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-07T18:00:00,54.2,54.2,42.5,64.53,0,0,,0,0,3.6,3.6,312.2,1024,0.7,15,9,0,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-10-07T19:00:00,52.8,52.8,42.2,67.09,0,0,,0,0,2.5,2.2,323.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-10-07T20:00:00,55.8,55.8,44.5,65.62,0,0,,0,0,15.8,3.2,271,1024.4,0,8.1,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-07T21:00:00,51,51,41.3,69.24,0,0,,0,0,0.9,0.7,177,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-10-07T22:00:00,50.4,50.4,40.9,69.67,0,0,,0,0,2.7,2.7,151.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-10-07T23:00:00,52.7,52.7,42.7,68.51,0,0,,0,0,15.1,3.9,201,1024.5,0,7.3,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.326655,120.667771",2022-10-08T00:00:00,49.2,48.1,40.7,72.5,0,0,,0,0,3.6,3.8,172.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-10-08T01:00:00,48.6,47.5,40.7,73.98,0,0,,0,0,3.8,3.8,183.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-10-08T02:00:00,53.6,53.6,42.3,65.35,0,0,,0,0,13.5,4.6,204,1024,0,9,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-08T03:00:00,47.4,46,39.6,74.37,0,0,,0,0,3.8,3.8,183.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-10-08T04:00:00,47,45.4,39.6,75.39,0,0,,0,0,4,4,182.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-10-08T05:00:00,53.4,53.4,42.9,67.31,0,0,,0,0,13.5,6.4,214,1023.6,0,6.7,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-08T06:00:00,46.7,44.8,39.8,76.96,0,0,,0,0,4,4.3,172.7,1024,0,15,0,,0,10,Clear,clear-day,remote
"37.326655,120.667771",2022-10-08T07:00:00,49,47.4,42,76.63,0,0,,0,0,6.5,4.5,171.7,1024,0,15,50,0.2,1,10,Clear,clear-day,remote
"37.326655,120.667771",2022-10-08T08:00:00,58.6,58.6,45,60.72,0,0,,0,0,12.7,5.4,180,1023.9,0,5.6,231,0.8,2,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-08T09:00:00,56.9,56.9,44.5,63.11,0,0,,0,0,13.2,7.2,184.6,1024,0,15,425,1.5,4,10,Clear,clear-day,remote
"37.326655,120.667771",2022-10-08T10:00:00,60,60,44.7,56.95,0,0,,0,0,14.3,10.3,188.4,1024,0,15,584,2.1,6,10,Clear,clear-day,remote
"37.326655,120.667771",2022-10-08T11:00:00,66.6,66.6,40.3,38.23,0,0,,0,0,19.3,10,174,1022.9,0,11,692,2.5,7,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-08T12:00:00,63.4,63.4,41.8,45.2,0,0,,0,0,13,11.2,180.3,1022,0,15,741,2.7,7,10,Clear,clear-day,remote
"37.326655,120.667771",2022-10-08T13:00:00,64.1,64.1,41.4,43.46,0,0,,0,0,13.6,11.4,184.3,1021,0,15,723,2.6,7,10,Clear,clear-day,remote
"37.326655,120.667771",2022-10-08T14:00:00,69,69,40,34.68,0,0,,0,0,21,10.8,181,1020.6,100,17.1,639,2.3,6,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-08T15:00:00,63.9,63.9,42.2,44.97,0,0,,0,0,12.8,12.5,169,1020,100,15,458,1.6,5,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-08T16:00:00,61.2,61.2,45.2,55.59,0,0,,0,0,16.8,12.5,166,1021,100,15,276,1,3,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-08T17:00:00,65.5,65.5,43.4,44.77,0,0,,0,0,21,7.4,182,1020.1,100,14.2,71,0.3,1,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-08T18:00:00,56.4,56.4,43.4,61.76,0,0,,0,0,23,8.7,167,1021,100,15,5,0,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-08T19:00:00,55.1,55.1,43.1,63.76,0,0,,0,0,23,8.1,173.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-08T20:00:00,61.8,61.8,47.7,59.9,0,0,,0,0,21.5,7,179,1021.1,100,13.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-08T21:00:00,53.5,53.5,44.1,70.49,0,0,,0,0,16.1,6,181.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-08T22:00:00,54.4,54.4,44.1,68.21,0,0,,0,0,24.2,7.6,182.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-08T23:00:00,59.9,59.9,47.6,63.93,0,0,,0,0,21.2,5.6,208,1020.6,100,11.3,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.326655,120.667771",2022-10-09T00:00:00,54.4,54.4,44.7,69.63,0,0,,0,0,27.5,8.5,192.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-09T01:00:00,53.5,53.5,45.2,73.45,0,0,,0,0,29.3,8.3,196.1,1020,89.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-10-09T02:00:00,60.6,60.6,48.7,64.71,0,0,,0,0,20.4,9.3,222,1019.1,89.7,11,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-09T03:00:00,53.3,53.3,48.1,82.41,0,0,,0,0,28,8.7,195.6,1018,73.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-10-09T04:00:00,53.1,53.1,49,85.8,0,0,,0,0,27.1,8.7,206.6,1018,98.4,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-09T05:00:00,58.7,58.7,53.4,82.27,0.016,100,rain,0,0,20.1,8.6,222,1017.8,68.5,6.2,0,,0,10,"Rain, Partially cloudy",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-09T06:00:00,53.3,53.3,49.4,86.39,0,0,rain,0,0,25.1,10.5,236.6,1018,98.4,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-09T07:00:00,54.8,54.8,49.9,83.63,0,0,rain,0,0,24.8,14.3,282.6,1018,100,14.9,23,0.1,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-09T08:00:00,55.4,55.4,49.2,79.64,0.099,100,rain,0,0,30.8,11.4,291,1018.6,100,7.8,27,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-09T09:00:00,51.2,51.2,46.7,84.53,0,0,rain,0,0,26.4,9.6,285.8,1019,100,7,16,0.1,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-09T10:00:00,52.2,52.2,44.7,75.36,0,0,rain,0,0,21.9,13.2,273.4,1019,100,14.2,39,0.1,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-09T11:00:00,56.9,56.9,42.9,59.37,0.023,100,rain,0,0,34.2,15.9,286,1018.6,14.8,17.6,220,0.8,2,10,Rain,rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-09T12:00:00,55.7,55.7,37.5,50.35,0,0,,0,0,30.6,23.3,287.8,1018,5,15,722,2.6,7,10,Clear,clear-day,remote
"37.326655,120.667771",2022-10-09T13:00:00,56.2,56.2,38.4,51.15,0,0,,0,0,32.2,24.4,298.8,1018,26.7,15,715,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-10-09T14:00:00,58,58,39.7,50.45,0.032,100,rain,0,0,34.6,19.4,293,1018.7,5,18.6,628,2.3,6,10,Rain,rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-09T15:00:00,54.1,54.1,37.5,53.4,0,0,,0,0,35.1,23.5,302.1,1018,4.6,15,497,1.8,5,10,Clear,clear-day,remote
"37.326655,120.667771",2022-10-09T16:00:00,52.4,52.4,37.1,55.87,0,0,,0,0,33.1,21,302.6,1019,5.4,15,320,1.2,3,10,Clear,clear-day,remote
"37.326655,120.667771",2022-10-09T17:00:00,55.3,55.3,40.8,58.13,0.002,100,rain,0,0,36.5,16.7,328,1020.2,95.4,17.3,124,0.4,1,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-09T18:00:00,49.7,43.4,37.7,63.07,0,0,,0,0,29.3,19.2,332.7,1021,100,15,2,0,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-09T19:00:00,49.9,44.6,35.9,58.35,0,0,,0,0,27.1,14.5,332.3,1021,98.6,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-09T20:00:00,53.4,53.4,40.9,62.44,0.023,100,rain,0,0,36.5,11.9,344,1021.6,100,13.4,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-09T21:00:00,49,43.8,38.6,67.11,0,0,,0,0,24.4,13.4,326.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-09T22:00:00,49.7,44.2,36,59.17,0,0,rain,0,0,25.5,15.4,338.7,1022,97.8,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-09T23:00:00,53.8,53.8,38.1,55.21,0,0,,0,0,33,6.7,322,1023,99.3,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.326655,120.667771",2022-10-10T00:00:00,49.5,44.4,33.7,54.27,0,0,,0,0,23.7,13.6,336.4,1021,95.6,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-10T01:00:00,48.6,43.1,33.2,54.93,0,0,,0,0,25.3,14.3,340.6,1021,98.2,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-10T02:00:00,50.3,50.3,39.7,66.83,0.044,100,rain,0,0,36.5,8.8,351,1021.9,96.8,13.8,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-10T03:00:00,48.1,42.5,32.4,54.45,0,0,,0,0,25.1,13.9,322.9,1021,97.5,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-10T04:00:00,47.4,41.5,31.9,54.74,0,0,,0,0,25.5,14.1,318.4,1021,33.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-10-10T05:00:00,50.5,50.5,38.7,63.84,0,0,,0,0,34.2,8.2,313,1021.2,60.9,14.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-10T06:00:00,46.7,41.3,31.4,55.03,0,0,,0,0,23.3,11.9,305.3,1021,82.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-10-10T07:00:00,47.6,41.8,33.9,58.87,0,0,rain,0,0,25.3,13.9,313.3,1021,68.5,15,36,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-10-10T08:00:00,53.2,53.2,33.5,47.09,0.044,100,rain,0,0,31.9,13.5,301,1021.7,5,18.6,197,0.7,2,10,Rain,rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-10T09:00:00,51.3,51.3,32.6,48.62,0,0,,0,0,27.1,19.2,315.9,1021,71.4,15,413,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-10-10T10:00:00,52.2,52.2,31.9,45.69,0,0,,0,0,28.2,21.3,319,1021,70.3,15,541,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-10-10T11:00:00,55.6,55.6,33.9,43.66,0,0,,0,0,37.9,24.4,311,1020.6,81.9,18.6,669,2.4,7,10,Partially cloudy,partly-cloudy-day,"54751099999,54863099999"
"37.326655,120.667771",2022-10-10T12:00:00,53.3,53.3,32.1,44.23,0,0,,0,0,30,22.8,317,1021,64.6,15,709,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-10-10T13:00:00,53.1,53.1,32.3,44.85,0,0,,0,0,30.6,23.7,317.8,1020,43.8,15,700,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
