name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.16087,120.758455",2022-09-20T20:00:00,63,63,44.9,51.69,0,0,,,,22.1,0.3,110,1018.6,0,18.5,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-09-20T21:00:00,66.6,66.6,39.1,36.36,0,0,,0,,3.4,3.6,240.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-20T22:00:00,67,67,41.4,39.33,0,0,,0,,5.6,6,233,1018,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-20T23:00:00,58.7,58.7,48.5,68.7,0,0,,0,,20.1,2.2,100,1018.6,0,14.9,0,,0,10,Clear,clear-night,54753099999
"38.16087,120.758455",2022-09-21T00:00:00,67.6,67.6,43.4,41.65,0,0,,0,,5.4,5.8,227.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-21T01:00:00,67.9,67.9,45,43.76,0,0,,0,,6.5,6.9,225.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-21T02:00:00,62.4,62.4,48.1,59.41,0,0,,,,15.4,4,200,1017.9,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-09-21T03:00:00,67.9,67.9,47.2,47.48,0,0,,0,,6.7,7.2,235.2,1017,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-21T04:00:00,67.9,67.9,49.2,51.14,0,0,,0,,7.4,7.8,233.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-21T05:00:00,62.9,62.9,46.7,55.46,0,0,,0,,8.7,4,120,1017.8,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-09-21T06:00:00,67.9,67.9,49.2,51.14,0,0,,0,,9.2,9.2,215.6,1018,0,15,2,0,0,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-21T07:00:00,67.9,67.9,48.5,49.78,0,0,,0,,9.4,9.6,208.2,1018,0,15,93,0.3,1,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-21T08:00:00,69.2,69.2,47.6,46.08,0,0,,,,8.7,6.2,173,1018.5,0,18.6,290,1,3,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-21T09:00:00,67,67,47.4,49.31,0,0,,0,,11.4,11.9,192.6,1018,0,15,484,1.7,5,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-21T10:00:00,66.5,66.5,46.8,49.23,0,0,,0,,11.4,10.7,186.5,1018,0,15,646,2.3,6,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-21T11:00:00,74.1,74.1,45.2,35.66,0,0,,0,,11.4,4.7,202,1017.5,0,18.6,758,2.7,8,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-21T12:00:00,67.4,67.4,47.2,48.37,0,0,,0,,12.3,11,190.3,1017,0,15,807,2.9,8,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-21T13:00:00,67.9,67.9,48.5,49.78,0,0,,0,,12.1,9.8,193.8,1016,0,15,791,2.8,8,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-21T14:00:00,74.7,74.7,51.2,43.83,0,0,,,,11.4,5,304,1015.3,0,18.6,713,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-21T15:00:00,68.6,68.6,51.3,54.05,0,0,,0,,11.4,8.5,186.4,1015,0,15,580,2.1,6,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-21T16:00:00,69,69,52.4,55.56,0,0,,0,,10.3,8.5,177.7,1015,0,15,407,1.5,4,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-21T17:00:00,71.8,71.8,51.2,48.28,0,0,,0,,11.4,6.2,133,1014.1,0,18.6,212,0.8,2,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-21T18:00:00,69.5,69.5,54.6,59.03,0,0,,0,,10.7,11,147.9,1014,0,15,39,0.1,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-21T19:00:00,70.1,70.1,58,65.58,0,0,,0,,12.1,11.4,148.9,1014,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-21T20:00:00,69.1,69.1,52.4,55.33,0,0,,,,15.4,10.7,133,1014.2,0.7,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-09-21T21:00:00,69.3,69.3,58.2,67.65,0,0,,0,,20.1,18.3,183.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-21T22:00:00,68.6,68.6,56,64.15,0,0,,0,,23,19.5,184,1014,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-21T23:00:00,65.9,65.9,53.3,63.81,0,0,,0,,17.9,8.9,200,1014.3,0,18.6,0,,0,10,Clear,clear-night,54753099999
"38.16087,120.758455",2022-09-22T00:00:00,68.3,68.3,56.4,65.79,0,0,,0,,25.3,17.7,193.5,1013,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-22T01:00:00,68.3,68.3,56.6,66.22,0,0,,0,,28,19.9,201.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-22T02:00:00,66.1,66.1,55.2,68.02,0,0,,,,25.8,14.9,181,1013,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-09-22T03:00:00,67.7,67.7,57.5,69.69,0,0,,0,,30.4,23,209.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-22T04:00:00,67.6,67.6,57.5,70.12,0,0,,0,,28.6,22.1,210.1,1012,4.7,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-22T05:00:00,65.8,65.8,56.4,71.67,0,0,,0,,25.8,14.9,181,1012,4.4,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-09-22T06:00:00,67.4,67.4,57.8,71.48,0,0,,0,,28.2,21.5,206.7,1012,5.8,15,1,0,0,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-22T07:00:00,67.4,67.4,58.2,72.41,0,0,,0,,29.3,22.8,206.5,1012,12.2,15,83,0.3,1,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-22T08:00:00,68.2,68.2,57.3,68.15,0,0,,,,27.8,15.2,190,1012.3,6.5,18.6,267,1,3,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-22T09:00:00,67.7,67.7,58.4,71.98,0,0,,0,,28.9,23.5,201.7,1012,5,15,457,1.6,5,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-22T10:00:00,68.3,68.3,58.7,71.57,0,0,,0,,28,23.3,202.5,1011,4.3,15,614,2.2,6,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-22T11:00:00,75.1,75.1,56.8,53.12,0,0,,0,,28.3,15.2,201,1011,5.1,18.6,724,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-22T12:00:00,70.1,70.1,61.1,73.14,0.004,100,rain,0,,23.7,17,220.7,1010,91.6,10.5,773,2.8,8,10,"Rain, Overcast",rain,remote
"38.16087,120.758455",2022-09-22T13:00:00,69.9,69.9,60.7,72.66,0.012,100,rain,0,,22.8,17.7,245.5,1010,11.1,15,515,1.9,5,10,Rain,rain,remote
"38.16087,120.758455",2022-09-22T14:00:00,78.4,78.4,56.5,47.07,0,0,,,,28.6,10.9,210,1008.6,89.7,18.6,680,2.4,7,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-22T15:00:00,69.9,69.9,61.1,73.59,0,0,,0,,23.3,15,251.1,1009,100,15,195,0.7,2,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-22T16:00:00,70.4,70.4,61.6,73.64,0.008,100,rain,0,,21.5,13,239.1,1009,92.8,7.8,60,0.2,1,10,"Rain, Overcast",rain,remote
"38.16087,120.758455",2022-09-22T17:00:00,73.6,73.6,62.1,67.18,0,0,,0,,28.6,8.9,238,1008.7,0.4,18.6,124,0.4,1,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-22T18:00:00,71.5,71.5,61.6,70.99,0.008,100,rain,0,,21.9,15.2,209.4,1009,0,15,36,0.1,0,10,Rain,rain,remote
"38.16087,120.758455",2022-09-22T19:00:00,71,71,61.8,72.76,0.012,100,rain,0,,22.6,16.1,199.8,1009,0,15,0,,0,10,Rain,rain,remote
"38.16087,120.758455",2022-09-22T20:00:00,71.7,71.7,59.5,65.4,0,0,,,,24.6,12.7,189,1010,76.6,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"38.16087,120.758455",2022-09-22T21:00:00,71.7,71.7,61.4,70.11,0,0,,0,,22.4,17,221.8,1009,99.8,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-22T22:00:00,71.3,71.3,61.6,71.42,0.008,100,rain,0,,26.2,21.5,203.4,1009,9.1,15,0,,0,10,Rain,rain,remote
"38.16087,120.758455",2022-09-22T23:00:00,68.6,68.6,58.2,69.34,0,0,,0,,24.6,4.5,220,1010.7,7.7,18.6,0,,0,10,Clear,clear-night,54753099999
"38.16087,120.758455",2022-09-23T00:00:00,70.2,70.2,59.4,68.63,0,0,,0,,21,17.2,267.6,1008,4.1,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-23T01:00:00,63.9,63.9,54.4,71.12,0,0,rain,0,,36.9,42.1,0.9,1010,100,9.6,0,,0,10,Overcast,wind,remote
"38.16087,120.758455",2022-09-23T02:00:00,60.6,60.6,50.5,69.4,0.114,100,rain,,,55.6,25.3,342,1012.3,89.4,11.6,0,,0,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-09-23T03:00:00,62.1,62.1,45.8,54.96,0,0,,0,,21,18.3,310.3,1012,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-23T04:00:00,63.1,63.1,42.9,47.71,0,0,,0,,34.4,32.4,296,1012,99.2,15,0,,0,10,Overcast,wind,remote
"38.16087,120.758455",2022-09-23T05:00:00,59.8,59.8,41.3,50.23,0,0,,0,,55.6,21.6,280,1014.1,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-09-23T06:00:00,61.4,61.4,36.8,39.82,0,0,,0,,34,29.3,298.7,1014,0,15,1,0,0,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-23T07:00:00,60.5,60.5,39.8,46.34,0,0,,0,,36,34.4,293.2,1015,0,15,91,0.3,1,10,Clear,wind,remote
"38.16087,120.758455",2022-09-23T08:00:00,61.3,61.3,42.7,50.44,0.003,100,rain,,,55.6,27.3,310,1015.9,0,18.6,288,1,3,10,Rain,rain,"54751099999,54753099999"
"38.16087,120.758455",2022-09-23T09:00:00,61.2,61.2,46.7,58.7,0,0,,0,,35.3,33.3,307.8,1016,0,15,474,1.7,5,10,Clear,wind,remote
"38.16087,120.758455",2022-09-23T10:00:00,62.3,62.3,45.9,54.99,0,0,,0,,32.9,30.4,307.3,1016,0,15,631,2.3,6,10,Clear,wind,remote
"38.16087,120.758455",2022-09-23T11:00:00,66.7,66.7,46.9,48.99,0,0,,0,,55.6,23.1,319,1016.6,0,18.6,746,2.7,7,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-23T12:00:00,63.8,63.8,46.3,52.99,0,0,,0,,30,28.6,312.2,1016,0,15,799,2.9,8,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-23T13:00:00,64.7,64.7,45.8,50.31,0,0,,0,,31.1,26.4,311.8,1016,0,15,785,2.8,8,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-23T14:00:00,69.3,69.3,45.6,42.62,0,0,,,,43.2,20.9,328,1016.2,0,18.6,710,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-23T15:00:00,67.2,67.2,46.5,47.37,0,0,,0,,25.5,22.4,311.4,1015,0,15,579,2.1,6,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-23T16:00:00,68.4,68.4,48.5,48.87,0,0,,0,,24.6,19.5,302.6,1016,0,15,406,1.5,4,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-23T17:00:00,67.9,67.9,46.3,45.86,0,0,,0,,43,14.9,299,1017,0,18.6,208,0.7,2,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-23T18:00:00,69.7,69.7,51.9,53.14,0,0,,0,,18.3,14.3,285.4,1016,0,15,35,0.1,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-23T19:00:00,69.5,69.5,53.3,56.37,0,0,,0,,17.9,16.1,274.8,1017,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-23T20:00:00,67,67,45.6,46.17,0,0,,,,39,12.7,280,1018.6,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-09-23T21:00:00,69.5,69.5,53.1,56,0,0,,0,,21,17.2,264.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-23T22:00:00,69.9,69.9,54.2,57.55,0,0,,0,,22.6,17.9,266.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-23T23:00:00,62.9,62.9,47.4,56.96,0,0,,0,,26.8,2.2,240,1019.4,0,18.6,0,,0,10,Clear,clear-night,54753099999
"38.16087,120.758455",2022-09-24T00:00:00,69.9,69.9,55.1,59.47,0,0,,0,,22.6,17.9,268,1018,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-24T01:00:00,70.4,70.4,55.5,59.15,0,0,,0,,21.9,17.4,277.3,1017,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-24T02:00:00,64.6,64.6,53.9,68.32,0,0,,,,28.3,10.4,221,1018.5,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-09-24T03:00:00,69.5,69.5,56,62.2,0,0,,0,,21.7,19.2,279.6,1017,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-24T04:00:00,69.7,69.7,55.7,61.02,0,0,,0,,21.9,17.9,280.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-24T05:00:00,63,63,49.6,61.71,0,0,,0,,21.6,14.4,221,1018.6,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-09-24T06:00:00,69.9,69.9,56.7,63.06,0,0,,0,,21.5,17.4,283,1018,0,15,1,0,0,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-24T07:00:00,69.7,69.7,56.6,63.04,0,0,,0,,20.8,16.8,274.9,1019,0,15,85,0.3,1,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-24T08:00:00,65.5,65.5,52.8,63.42,0,0,,,,21.4,14.7,239,1019.8,0,16.4,278,1,3,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-24T09:00:00,69.7,69.7,56.7,63.45,0,0,,0,,19.9,16.8,279.5,1019,0,15,469,1.7,5,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-24T10:00:00,69.7,69.7,56.9,63.86,0,0,,0,,19.2,16.1,273.5,1019,5,15,630,2.3,6,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-24T11:00:00,70.9,70.9,57.4,62.41,0,0,,0,,21.4,14.7,250,1019.5,99.8,15.3,741,2.7,7,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-09-24T12:00:00,69.7,69.7,56.6,63.04,0,0,,0,,19,16.3,263.3,1018,100,15,760,2.7,8,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-24T13:00:00,69.2,69.2,56,62.97,0,0,,0,,17.4,16.6,259.1,1017,0.9,15,731,2.6,7,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-24T14:00:00,72,72,50.6,46.85,0,0,,,,21.4,10.7,253,1017.9,100,18.6,706,2.5,7,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-09-24T15:00:00,68.8,68.8,53.5,58.16,0,0,,0,,16.6,14.5,259.2,1017,100,15,545,2,5,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-24T16:00:00,68.8,68.8,52.2,55.53,0,0,,0,,15.7,14.1,254.1,1016,100,15,303,1.1,3,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-24T17:00:00,68.9,68.9,50.4,51.79,0,0,,0,,21.4,10.4,252,1016.9,100,18.6,157,0.6,2,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-09-24T18:00:00,69,69,53.7,58.19,0,0,,0,,15.9,13.2,239.3,1016,100,15,27,0.1,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-24T19:00:00,69.2,69.2,54.1,58.6,0,0,,0,,15.9,12.8,232.2,1017,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-24T20:00:00,67.8,67.8,47.5,48.12,0,0,,,,21.4,6.2,213,1017.3,100,18.4,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-09-24T21:00:00,69.3,69.3,56.6,63.82,0,0,,0,,17.2,13.9,218.6,1016,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-24T22:00:00,69.2,69.2,57.3,65.9,0,0,,0,,17,14.1,218.2,1016,100,15,0,,0,5,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-24T23:00:00,63.6,63.6,46.1,52.97,0,0,,0,,13.4,2.2,180,1017,100,18.6,0,,0,5,Overcast,cloudy,54753099999
"38.16087,120.758455",2022-09-25T00:00:00,69,69,55.5,62.13,0,0,,0,,16.6,13.9,219.8,1016,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-25T01:00:00,68.8,68.8,54.8,60.9,0,0,,0,,17.7,15.4,220.5,1016,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-25T02:00:00,65.6,65.6,47.1,51.29,0,0,,,,15.2,8.4,199,1015.9,100,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-09-25T03:00:00,68.4,68.4,53.3,58.5,0,0,,0,,17.4,15.7,225,1015,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-25T04:00:00,68.3,68.3,53,58.09,0,0,,0,,16.6,15.4,223.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-25T05:00:00,64.4,64.4,49.9,59.18,0,0,,0,,16.9,7.9,220,1015.8,86.4,11.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"38.16087,120.758455",2022-09-25T06:00:00,67.6,67.6,54.6,63.18,0,0,,0,,15.9,15.7,225.9,1016,47.2,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"38.16087,120.758455",2022-09-25T07:00:00,67.7,67.7,54.6,62.79,0,0,,0,,15.4,15.2,223.3,1016,74,15,78,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"38.16087,120.758455",2022-09-25T08:00:00,67.5,67.5,50,53.34,0,0,,,,16.9,8.4,208,1016.6,5,8.3,263,0.9,3,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-25T09:00:00,68.3,68.3,55.8,64.52,0,0,,0,,13.9,14.1,225.9,1016,5,15,464,1.7,5,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-25T10:00:00,68.1,68.1,56.2,65.77,0,0,,0,,13.2,13.6,230.5,1016,9.6,15,623,2.2,6,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-25T11:00:00,72.3,72.3,51.3,47.68,0,0,,0,,17.4,6.7,236,1016.7,5.1,6.7,734,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-25T12:00:00,67.7,67.7,56.2,66.59,0,0,,0,,13.2,13.9,230.9,1016,0,15,787,2.8,8,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-25T13:00:00,67.9,67.9,55.3,64.06,0,0,,0,,13.2,12.8,237.3,1016,0,15,776,2.8,8,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-25T14:00:00,73.8,73.8,52,46.39,0,0,,,,17.4,6.7,279,1015,0,7.3,706,2.5,7,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-25T15:00:00,68.4,68.4,52.4,56.6,0,0,,0,,9.4,8.5,242.8,1015,0,15,577,2.1,6,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-25T16:00:00,68.8,68.8,52.6,56.27,0,0,,0,,10.3,8.7,232.7,1014,0,15,402,1.4,4,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-25T17:00:00,71.3,71.3,52.9,52.32,0,0,,0,,15.4,2.2,197,1014.5,0,9.9,203,0.7,2,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-25T18:00:00,69.2,69.2,54.6,59.76,0,0,,0,,11,6.9,224.3,1015,0,15,32,0.1,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-25T19:00:00,69.2,69.2,55.3,61.35,0,0,,0,,9.4,5.6,210.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-25T20:00:00,66.8,66.8,54.9,65.53,0,0,,,,15.4,6,110,1015.7,0,5.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-09-25T21:00:00,70.1,70.1,58.2,66.01,0,0,,0,,11,8.5,181.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-25T22:00:00,70.1,70.1,59.4,69.05,0,0,,0,,11.6,9.2,183.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-25T23:00:00,65.6,65.6,55.7,70.37,0,0,,0,,11.2,6.7,190,1016.5,0,18.6,0,,0,10,Clear,clear-night,54753099999
"38.16087,120.758455",2022-09-26T00:00:00,69.7,69.7,60.3,72.18,0,0,,0,,13.4,10.3,207.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-26T01:00:00,69.5,69.5,60.3,72.62,0,0,,0,,12.3,11.2,217.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-26T02:00:00,64.7,64.7,57,76.2,0,0,,,,11.2,4.5,172,1015.8,0,17,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-09-26T03:00:00,68.6,68.6,61.2,77.32,0,0,,0,,13,12.3,215.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-26T04:00:00,68.8,68.8,60.7,75.39,0,0,,0,,12.8,11.9,219.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-26T05:00:00,64.2,64.2,58.3,81.09,0,0,,0,,11.2,4.2,214,1016.2,0,13.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-09-26T06:00:00,68.6,68.6,60.2,74.42,0,0,,0,,11.4,11.2,224.7,1016,0,15,1,0,0,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-26T07:00:00,68.4,68.4,59.8,73.93,0,0,,0,,9.4,9.8,222,1017,0,15,79,0.3,1,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-26T08:00:00,69.7,69.7,57,63.96,0,0,,,,11.2,4.5,182,1017.4,0,12.8,269,1,3,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-26T09:00:00,68.3,68.3,59.1,72.5,0,0,,0,,10.1,10.1,213,1018,0,15,459,1.7,5,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-26T10:00:00,68.3,68.3,58.7,71.57,0,0,,0,,9.4,9.4,209.9,1018,0,15,619,2.2,6,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-26T11:00:00,73.5,73.5,56.5,55.33,0,0,,0,,11.2,4.7,270,1017.7,0,12.2,730,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-26T12:00:00,68.8,68.8,58,68.47,0,0,,0,,8.3,7.8,222,1017,0,15,782,2.8,8,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-26T13:00:00,69.2,69.2,58.2,68.07,0,0,,0,,7.4,6.7,231.4,1017,0,15,770,2.8,8,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-26T14:00:00,75.8,75.8,55.6,49.65,0,0,,,,11.2,5,71,1016.6,0,9.7,695,2.5,7,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-26T15:00:00,69.7,69.7,57.8,65.96,0,0,,0,,4,3.6,243,1016,0,15,565,2,6,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-26T16:00:00,70.1,70.1,57.5,64.32,0,0,,0,,1.8,1.1,231.7,1016,0,15,391,1.4,4,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-26T17:00:00,71.2,71.2,61.2,70.57,0,0,,0,,11.2,4.5,86,1016.2,0,11.3,194,0.7,2,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-26T18:00:00,69.9,69.9,59.4,69.47,0,0,,0,,3.8,3.8,125.7,1017,0,15,28,0.1,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-26T19:00:00,69.7,69.7,58.7,68.13,0,0,,0,,5.8,5.8,118.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-26T20:00:00,69.1,69.1,63.8,83.4,0,0,,,,13.2,8.2,107,1016.9,0,14.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-09-26T21:00:00,70.1,70.1,58.9,67.73,0,0,,0,,7.2,6.9,142,1017,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-26T22:00:00,70.2,70.2,59.4,68.63,0,0,,0,,9.6,8.7,157.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-26T23:00:00,65.6,65.6,61.8,87.6,0,0,,0,,11.2,2.2,190,1017.6,0,7.5,0,,0,10,Clear,clear-night,54753099999
"38.16087,120.758455",2022-09-27T00:00:00,70.1,70.1,61.1,73.14,0,0,,0,,9.8,8.7,172.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-27T01:00:00,69.9,69.9,61.4,74.54,0,0,,0,,9.4,8.5,188,1017,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-27T02:00:00,66.7,66.7,61.5,83.38,0,0,,,,13.2,6.5,209,1017.2,0,11.8,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-09-27T03:00:00,69.3,69.3,61.8,76.89,0,0,,0,,7.4,7.4,235,1017,0,15,0,,0,3,Clear,clear-night,remote
"38.16087,120.758455",2022-09-27T04:00:00,69.3,69.3,62.3,78.37,0,0,,0,,6.5,6.9,223.3,1017,0,15,0,,0,10,Clear,clear-night,remote
