name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.413001,120.24337",2022-07-25T19:00:00,79.8,79.8,69,69.65,0,0,,0,,18.3,10.7,160.7,1007,0,15,68,0.2,1,5,Clear,clear-day,remote
"37.413001,120.24337",2022-07-25T20:00:00,83,86.1,68,60.65,0,0,,,,18.1,4.9,179,1007.9,0,18.6,1,0,0,3,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-07-25T21:00:00,74.7,74.7,66.6,75.92,0,0,,0,,17.7,9.6,153.4,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-07-25T22:00:00,73.3,73.3,66.8,80.18,0,0,,0,,20.1,10.7,149.5,1009,44.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-07-25T23:00:00,77.1,77.1,73.1,87.62,0,0,,0,,17.9,6.7,180,1009.1,91.3,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.413001,120.24337",2022-07-26T00:00:00,72.2,72.2,66.8,83.15,0,0,,0,,23,11.4,147.3,1009,95.6,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-26T01:00:00,71.5,71.5,67.2,86.27,0,0,,0,,22.8,12.1,150.7,1008,92.1,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-26T02:00:00,76.6,76.6,68.6,76.45,0,0,,,,16.1,5.1,184,1007.6,100,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-26T03:00:00,70.8,70.8,67.4,88.95,0,0,,0,,23.3,12.3,145.5,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-26T04:00:00,71.1,71.1,67.6,88.42,0,0,,0,,22.8,11.9,148.8,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-26T05:00:00,75.6,75.6,72.5,89.97,0,0,,0,,16.1,6.5,147,1008,100,14.3,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-26T06:00:00,72.4,72.4,68.1,86.31,0,0,,0,,24.2,13.2,145.4,1008,100,15,29,0.1,0,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-26T07:00:00,74.6,74.6,68.4,81.27,0,0,,0,,23.5,13.6,150.1,1008,100,15,140,0.5,1,5,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-26T08:00:00,79.3,79.3,71.8,78,0,0,,,,15.7,8.7,174,1008.4,100,18.2,269,1,3,3,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-26T09:00:00,78.7,78.7,68.8,71.72,0,0,,0,,22.4,17,153.8,1008,100,15,275,1,3,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-26T10:00:00,79.6,79.6,68.8,69.63,0,0,,0,,22.1,15.9,149.8,1008,100,15,267,1,3,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-26T11:00:00,80.9,84.9,71.4,73.04,0,0,,0,,20.1,6.9,167,1008.6,100,18.6,230,0.8,2,3,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-26T12:00:00,81.8,84.4,67.4,61.76,0,0,,0,,21.7,16.3,152.4,1007,100,15,415,1.5,4,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-26T13:00:00,82.3,84.9,67.2,60.31,0.004,100,rain,0,,17.7,14.5,159.5,1007,100,10.6,491,1.8,5,10,"Rain, Overcast",rain,remote
"37.413001,120.24337",2022-07-26T14:00:00,81.7,86.8,72.9,74.67,0,0,,,,20.1,5.1,165,1007.7,100,17.7,479,1.7,5,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-26T15:00:00,79.1,79.1,69.5,72.64,0,0,,0,,18.6,12.8,154.3,1006,100,15,229,0.8,2,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-26T16:00:00,76.6,76.6,69.3,78.46,0.008,100,rain,0,,23.3,13.2,145.9,1006,100,14.4,64,0.2,1,3,"Rain, Overcast",rain,remote
"37.413001,120.24337",2022-07-26T17:00:00,83.8,89.4,72.1,68.06,0,0,,0,,20.1,4.9,101,1006.5,100,17.8,33,0.1,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-26T18:00:00,75.5,75.5,69.3,81.33,0,0,,0,,20.4,9.8,140.3,1006,100,15,17,0.1,0,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-26T19:00:00,75.5,75.5,69.3,81.33,0,0,,0,,20.6,9.8,142,1006,100,15,20,0.1,0,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-26T20:00:00,79.5,79.5,73.2,80.96,0,0,,,,20.1,4.9,166,1007.7,93.2,18.3,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-26T21:00:00,75.3,75.3,69.7,82.83,0,0,,0,,19.2,8.3,145,1008,94.9,15,0,,0,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-26T22:00:00,74.6,74.6,69.7,84.85,0,0,,0,,15,6.5,140.2,1007,56.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-07-26T23:00:00,76.7,76.7,71.9,84.98,0,0,,0,,20.1,4.5,90,1007.7,13.4,16.8,0,,0,3,Clear,clear-night,54753099999
"37.413001,120.24337",2022-07-27T00:00:00,72.8,72.8,69,87.95,0,0,,0,,5.8,4.7,98,1007,9.5,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-07-27T01:00:00,72.6,72.6,69,88.48,0,0,,0,,5.4,4.7,97.3,1007,7.7,15,0,,0,3,Clear,clear-night,remote
"37.413001,120.24337",2022-07-27T02:00:00,73.8,73.8,72.4,95.44,0,0,,,,20.1,2.9,82,1006.9,23.6,7.6,0,,0,3,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.413001,120.24337",2022-07-27T03:00:00,72.6,72.6,69.2,89.03,0,0,,0,,9.4,6.7,118.4,1007,38.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-07-27T04:00:00,72.8,72.8,69.2,88.49,0,0,,0,,8.7,6,116.2,1007,100,15,0,,0,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-27T05:00:00,71.9,71.9,71.9,100,0,0,,0,,11.8,2.9,108,1007,100,4.2,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-27T06:00:00,73.8,73.8,68.8,84.29,0,0,,0,,6.9,4.7,108.9,1007,100,15,9,0,0,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-27T07:00:00,74.4,74.4,68.8,82.78,0,0,,0,,5.8,4,98.1,1007,70.1,15,32,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-07-27T08:00:00,77.3,77.3,73.9,89.49,0,0,,,,10.3,5.1,93,1007.5,0,11,201,0.7,2,3,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-27T09:00:00,79.2,79.2,67.6,67.47,0,0,,0,,5.6,4.7,51.9,1006,5.3,15,575,2.1,6,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-27T10:00:00,81.9,85,68.3,63.33,0,0,,0,,6.3,4.7,69.3,1006,19.2,15,731,2.6,7,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-27T11:00:00,83.4,90.4,74.2,73.83,0,0,,0,,14.3,7.2,100,1007.7,47.7,15.4,824,3,8,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-27T12:00:00,84.3,89.5,71.3,65.19,0,0,,0,,6.7,3.1,353.1,1005,12,15,793,2.9,8,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-27T13:00:00,82.5,88,72.8,72.53,0.02,100,rain,0,,7.8,7.2,331.7,1005,49,9.4,894,3.2,9,10,"Rain, Partially cloudy",rain,remote
"37.413001,120.24337",2022-07-27T14:00:00,86,95.9,75.9,72.06,0,0,rain,,,14.3,5.1,82,1006.7,18.8,17.4,750,2.7,8,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-27T15:00:00,83.6,90.1,73.5,71.76,0,0,,0,,3.4,1.1,126.5,1005,19.4,14,732,2.6,7,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-27T16:00:00,83.9,91,74,72.23,0.024,100,rain,0,,6.9,5.6,135.5,1005,31,10.3,578,2.1,6,10,"Rain, Partially cloudy",rain,remote
"37.413001,120.24337",2022-07-27T17:00:00,85.8,96.3,76.5,73.69,0,0,rain,0,,14.3,7.2,100,1005.2,22.5,17.6,398,1.4,4,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-27T18:00:00,81.9,88.5,74.9,79.36,0.024,100,rain,0,,7.8,5.6,127.4,1005,2.3,14.8,214,0.8,2,10,Rain,rain,remote
"37.413001,120.24337",2022-07-27T19:00:00,80.3,85.4,74.7,83.16,0,0,,0,,7.2,6.3,98.1,1005,5,15,57,0.2,1,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-27T20:00:00,81.2,89,77.8,89.27,0,0,,,,14.5,5.4,83,1006.3,12.4,12.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-07-27T21:00:00,77.3,77.3,73.8,89.23,0,0,,0,,9.2,6.5,100.6,1006,5,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-07-27T22:00:00,76.7,76.7,73.5,89.75,0,0,,0,,7.6,5.6,97.1,1006,5,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-07-27T23:00:00,77.6,77.6,76.7,97.07,0,0,,0,,13.4,4.5,90,1006.5,0,8.1,0,,0,3,Clear,clear-night,54753099999
"37.413001,120.24337",2022-07-28T00:00:00,75.8,75.8,72.2,88.63,0,0,,0,,2.5,2,104.1,1006,1.4,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-07-28T01:00:00,75.6,75.6,71.9,88.08,0,0,,0,,1.8,1.6,181,1005,36.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-07-28T02:00:00,77.1,77.1,76.6,98.4,0,0,,,,14.5,2.7,120,1005.7,29.7,8.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.413001,120.24337",2022-07-28T03:00:00,75.3,75.3,71.5,88.06,0,0,,0,,3.8,3.4,169.6,1005,74.8,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-07-28T04:00:00,74.9,74.9,71.3,88.59,0,0,,0,,5.1,4.7,184.7,1005,74.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-07-28T05:00:00,77.4,77.4,76.6,97.35,0,0,,0,,14.5,2.7,193,1005.3,68.6,7.8,0,,0,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-28T06:00:00,75.1,75.1,71.7,89.14,0,0,,0,,5.1,5.1,176.3,1005,41.9,15,36,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-07-28T07:00:00,76.7,76.7,72.2,86.02,0,0,,0,,5.6,4.7,212.8,1006,86.6,15,182,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-07-28T08:00:00,81,87.9,77.1,87.95,0,0,,,,14.5,6.7,179,1006.2,10.9,13.4,334,1.2,3,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-28T09:00:00,80.1,84.6,73.7,80.68,0,0,,0,,7.8,5.8,208.6,1006,34.5,15,552,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-07-28T10:00:00,82.1,88.2,74,76.56,0,0,,0,,7.6,5.8,234.3,1005,100,14.3,698,2.5,7,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-28T11:00:00,85.5,95.6,76.4,74.35,0,0,,0,,14.5,8.7,170,1005.9,99.4,15.5,714,2.6,7,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-28T12:00:00,83.4,89.7,73.3,71.74,0,0,,0,,8.9,7.6,272.9,1005,86.1,15,819,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-07-28T13:00:00,83,89.2,73.3,72.58,0,0,,0,,11,10.1,283.9,1005,25.9,15,872,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-07-28T14:00:00,89.2,99.9,75.4,63.93,0,0,,,,15.9,9.4,145,1004.6,100,18.2,840,3,8,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-28T15:00:00,83.9,90.2,72.9,69.66,0,0,,0,,7.8,5.6,308.5,1004,95.6,14,680,2.4,7,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-28T16:00:00,82.3,88.4,73.8,75.65,0,0,rain,0,,11.9,9.6,282.6,1005,98.1,4.3,469,1.7,5,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-28T17:00:00,76.6,76.6,76.6,100,0.962,100,rain,0,,32.4,8.3,226,1005.2,100,3,104,0.4,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-07-28T18:00:00,76.2,76.2,74.9,95.89,0,0,rain,0,,7.2,4.5,237,1005,100,2.4,5,0,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-28T19:00:00,75.8,75.8,74.4,95.31,0,0,rain,0,,2.7,1.6,184,1005,100,9.9,3,0,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-28T20:00:00,76.9,76.9,76.4,98.34,0.165,100,rain,,,32.4,7.2,204,1006.4,99.4,6.6,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-07-28T21:00:00,76.7,76.7,74,91.39,0,0,,0,,6.5,4.9,207.5,1007,100,10.6,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-28T22:00:00,75.5,75.5,74.2,95.88,0,0,rain,0,,11,7.8,171,1007,100,10.5,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-28T23:00:00,77.6,77.6,77.3,98.82,0.157,100,rain,0,,31.3,2.2,220,1006.9,100,9.9,0,,0,10,"Rain, Overcast",rain,54753099999
"37.413001,120.24337",2022-07-29T00:00:00,75.5,75.5,74.2,95.88,0,0,rain,0,,13,8.7,203.2,1007,100,2.4,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-29T01:00:00,75.1,75.1,74.2,97.03,0,0,rain,0,,15,6.9,211.1,1008,100,5,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-29T02:00:00,78.1,78.1,78.1,100,0.012,100,rain,,,32.4,4.5,229,1006.9,100,3.5,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-07-29T03:00:00,76.4,76.4,74,92.49,0,0,rain,0,,13.4,8.1,167.1,1007,100,14,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-29T04:00:00,76.4,76.4,74.2,93.05,0,0,rain,0,,13.9,8.1,169.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-29T05:00:00,78,78,78,100,0.007,100,rain,0,,14.7,2.7,183,1008.1,100,2.9,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-07-29T06:00:00,75.6,75.6,72.4,89.7,0,0,,0,,13.4,6.7,224.8,1008,100,15,3,0,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-29T07:00:00,75.5,75.5,72.2,89.7,0,0,rain,0,,7.4,4.7,204.4,1008,100,15,12,0,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-29T08:00:00,78.1,78.1,77.1,96.83,0.002,100,rain,,,12.3,4.5,232,1009.7,100,15,17,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-07-29T09:00:00,74.9,74.9,72.1,90.77,0,0,rain,0,,2.5,0.9,210.9,1010,100,15,39,0.1,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-29T10:00:00,76.9,76.9,72.1,84.99,0,0,,0,,5.1,3.4,126.8,1009,100,15,267,1,3,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-29T11:00:00,78.1,78.1,77.6,98.41,0.042,100,rain,0,,11.6,2.2,225,1010.3,100,7.7,213,0.8,2,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-07-29T12:00:00,81.1,86.4,74,79.29,0,0,,0,,6,4.7,145.2,1009,100,15,431,1.6,4,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-29T13:00:00,82.5,88.6,73.7,74.76,0,0,,0,,8.3,6.3,164.2,1008,100,14.4,661,2.4,7,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-29T14:00:00,82.2,92.8,79.6,91.8,0,0,rain,,,9.2,4.7,181,1009.5,100,5,143,0.5,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-29T15:00:00,78.5,78.5,73.5,84.57,0,0,,0,,9.2,6.9,125.2,1009,100,15,85,0.3,1,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-29T16:00:00,80.5,85,72.9,77.82,0,0,,0,,7.8,6.7,123.8,1009,100,15,219,0.8,2,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-29T17:00:00,81.4,89.4,78,89.39,0.025,100,rain,0,,9.4,2.5,158,1008.6,100,6.2,52,0.2,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-07-29T18:00:00,78.3,78.3,73.1,84.05,0,0,,0,,11,6.9,103.6,1008,100,15,39,0.1,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-29T19:00:00,78,78,72.9,84.53,0,0,,0,,9.6,6,107.9,1009,100,15,41,0.1,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-29T20:00:00,79.1,79.1,78.3,97.37,0,0,,,,9.4,2.7,83,1009.8,100,3.5,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-29T21:00:00,76.4,76.4,72.8,88.65,0,0,,0,,16.6,8.7,127.1,1009,100,15,0,,0,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-29T22:00:00,76.2,76.2,71.5,85.46,0,0,,0,,15.7,7.6,137.7,1009,100,15,0,,0,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-29T23:00:00,77.3,77.3,76.7,98.23,0.012,100,rain,0,,8.9,2.2,90,1010.1,100,11.2,0,,0,3,"Rain, Overcast",rain,54753099999
"37.413001,120.24337",2022-07-30T00:00:00,76,76,71.9,87.03,0,0,,0,,17.7,7.8,130.1,1010,100,15,0,,0,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-30T01:00:00,76.4,76.4,72.4,87.58,0,0,,0,,16.3,6.9,132.6,1009,100,15,0,,0,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-30T02:00:00,77.3,77.3,77.3,100,0.003,100,rain,,,7.4,2.7,346,1010.2,100,7.6,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-07-30T03:00:00,75.3,75.3,72.4,90.79,0,0,rain,0,,4.9,4.5,137.9,1009,100,8.6,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-30T04:00:00,75.8,75.8,72.4,89.17,0,0,,0,,4.9,4.3,144.1,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-30T05:00:00,77.5,77.5,77.5,100,0,0,,0,,7.2,2.5,64,1009.4,91.5,4.1,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-30T06:00:00,76.7,76.7,72.9,88.13,0,0,,0,,8.7,6.9,139.6,1010,100,15,21,0.1,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-30T07:00:00,78.2,78.2,73.3,85.06,0,0,,0,,10.1,6.9,147.5,1010,94.2,15,169,0.6,2,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-30T08:00:00,82.6,95.1,81,94.76,0.001,100,rain,,,7.4,2.9,83,1009.8,83.9,7,324,1.2,3,30,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-07-30T09:00:00,78,78,73.7,86.61,0,0,rain,0,,13.2,8.7,127.4,1009,100,3.5,216,0.8,2,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-30T10:00:00,78.7,78.7,73.5,84.07,0,0,rain,0,,12.8,8.1,120.9,1010,95.5,3,155,0.6,2,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-30T11:00:00,86.5,98.4,77.4,74.42,0,0,rain,0,,10,5.4,327,1009.5,100,17.2,199,0.7,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-30T12:00:00,83.9,90.6,73.5,70.93,0,0,,0,,8.7,7.6,126.6,1008,98.9,15,826,3,8,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-30T13:00:00,85.6,92.2,72.6,65.33,0,0,,0,,10.5,10.1,131,1007,100,15,851,3.1,9,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-30T14:00:00,82.6,94.4,80.3,92.73,0.035,100,rain,,,16.5,5.4,28,1008.1,11,4.2,791,2.8,8,10,Rain,rain,"54751099999,54753099999"
"37.413001,120.24337",2022-07-30T15:00:00,85.4,92.5,73.3,67.32,0,0,,0,,11.2,9.6,130.8,1007,17.1,15,732,2.6,7,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-30T16:00:00,85.6,93.4,74,68.57,0,0,,0,,8.7,7.4,108.4,1007,42.8,14,581,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-07-30T17:00:00,80,80,77.5,92.31,1.529,100,rain,0,,20.6,6.9,120,1007.6,5,16.5,394,1.4,4,30,Rain,rain,"54751099999,54753099999"
"37.413001,120.24337",2022-07-30T18:00:00,81.6,88,75.1,80.78,0,0,rain,0,,8.3,5.4,94.4,1007,5,4,214,0.8,2,30,Clear,clear-day,remote
"37.413001,120.24337",2022-07-30T19:00:00,78.5,78.5,74.2,86.63,0,0,,0,,13,8.5,88.1,1007,74.1,9.7,52,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-07-30T20:00:00,77.5,77.5,76.3,96.31,0,0,,,,20.6,2.2,65,1008.2,32.2,16.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.413001,120.24337",2022-07-30T21:00:00,78,78,73.5,86.08,0,0,,0,,7.8,6.5,121.9,1007,2.2,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-07-30T22:00:00,77.8,77.8,73.1,85.56,0,0,,0,,5.6,5.1,126.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-07-30T23:00:00,76.7,76.7,76.7,100,0.039,100,rain,0,,20.1,4.5,80,1007.8,0,3.1,0,,0,10,Rain,rain,54753099999
"37.413001,120.24337",2022-07-31T00:00:00,76.9,76.9,73.1,88.14,0,0,,0,,5.4,4.7,136.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-07-31T01:00:00,76.7,76.7,72.9,88.13,0,0,,0,,3.8,3.6,128.7,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-07-31T02:00:00,76.1,76.1,76.1,100,0,0,,,,20.1,0.4,90,1007,2.3,2.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-07-31T03:00:00,76.4,76.4,72.4,87.58,0,0,,0,,3.6,3.6,118.3,1006,6.1,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-07-31T04:00:00,76.2,76.2,72.1,87.04,0,0,,0,,2.5,2.2,86.5,1006,8.8,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-07-31T05:00:00,74.6,74.6,74.6,100,0.001,100,rain,0,,11.8,2.5,46,1006.3,0,2.2,0,,0,10,Rain,rain,"54751099999,54753099999"
"37.413001,120.24337",2022-07-31T06:00:00,76.7,76.7,72.6,87.07,0,0,,0,,5.1,4.5,29.7,1006,2.6,15,33,0.1,0,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-31T07:00:00,78.2,78.2,73.1,84.55,0,0,,0,,5.4,4.5,39.8,1006,3.8,15,183,0.7,2,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-31T08:00:00,81.5,91.3,79.9,94.84,0,0,,,,11.8,4.9,100,1006.9,6.4,4.5,371,1.3,4,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-31T09:00:00,80.9,86,73.8,79.28,0,0,,0,,8.3,7.4,9.7,1006,12.6,15,552,2,6,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-31T10:00:00,82.5,88.9,74.2,76.13,0,0,,0,,9.8,8.7,22.8,1005,5.5,15,708,2.5,7,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-31T11:00:00,85.9,97.4,77.4,75.8,0,0,,0,,13.9,6.7,82,1006.1,8.8,13.9,823,3,8,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-31T12:00:00,84.5,92.3,74.6,72.28,0,0,,0,,13.4,12.3,28.2,1004,100,15,885,3.2,9,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-31T13:00:00,84.8,93,74.7,71.89,0,0,,0,,13.9,12.5,34.3,1003,100,15,841,3,8,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-31T14:00:00,86.4,102,80.1,81.48,0,0,,,,13.9,4.9,28,1004.8,100,14.3,750,2.7,8,30,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-31T15:00:00,85.6,94.4,75.1,71.1,0,0,,0,,14.1,11.9,59.5,1003,100,11.2,665,2.4,7,30,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-31T16:00:00,84.6,93.6,75.6,74.51,0,0,,0,,12.8,11.2,55.1,1003,100,15,536,1.9,5,30,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-31T17:00:00,81.3,89.9,78.8,92.08,0,0,,0,,17.9,6.7,90,1004.6,100,18,355,1.3,4,30,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-31T18:00:00,81.1,87.5,76,84.71,0,0,,0,,17,11.9,77.6,1003,100,10.3,175,0.6,2,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-31T19:00:00,78.3,78.3,75.3,90.35,0,0,,0,,13.6,9.2,74.1,1004,93.6,13.5,47,0.2,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-31T20:00:00,79.7,79.7,78.4,95.82,0,0,,,,17.9,4.9,63,1004.5,32.7,11.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.413001,120.24337",2022-07-31T21:00:00,77.4,77.4,74.6,90.87,0,0,,0,,10.5,6.9,90.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-07-31T22:00:00,77.4,77.4,74.2,89.78,0,0,,0,,4.7,4,83.4,1004,0,15,0,,0,10,Clear,clear-night,remote
