name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.705843,120.917186",2022-07-31T22:00:00,76.2,76.2,74.7,95.31,0,0,,0,,10.3,6.5,103.3,1004,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-31T23:00:00,77.3,77.3,77.3,100,0,0,,0,,17.9,4.5,70,1005.3,37.3,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.705843,120.917186",2022-08-01T00:00:00,76,76,74.6,95.31,0,0,,0,,6.9,6,48.1,1004,5,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-08-01T01:00:00,76,76,74.4,94.74,0,0,,0,,9.6,6.9,52.9,1004,4.6,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-08-01T02:00:00,75.8,75.8,75.8,100,0,0,,,,17.9,5.6,57,1003.9,2.1,1.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-08-01T03:00:00,76,76,74.4,94.74,0,0,,0,,10.5,7.2,38.7,1004,2.9,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-08-01T04:00:00,76,76,74.4,94.74,0,0,,0,,10.1,6.9,33.9,1004,5,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-08-01T05:00:00,74.9,74.9,74.9,100,0,0,,0,,17.3,3.9,50,1004.7,8.2,1.5,0,,0,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-08-01T06:00:00,76.4,76.4,74.7,94.74,0,0,,0,,13.2,8.1,23,1005,13,15,36,0.1,0,10,Clear,clear-day,remote
"37.705843,120.917186",2022-08-01T07:00:00,76.9,76.9,74.9,93.62,0,0,,0,,13,9.2,26.2,1005,29.1,15,184,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-08-01T08:00:00,78.6,78.6,77.9,97.67,0,0,,,,14.6,6.2,22,1006.2,25,7.6,353,1.3,4,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.705843,120.917186",2022-08-01T09:00:00,77.6,77.6,74.9,91.42,0,0,,0,,15.9,11.6,20,1005,15.3,15,530,1.9,5,10,Clear,clear-day,remote
"37.705843,120.917186",2022-08-01T10:00:00,78,78,74.9,90.34,0,0,,0,,15.7,11.6,20.5,1005,14.6,15,694,2.5,7,10,Clear,clear-day,remote
"37.705843,120.917186",2022-08-01T11:00:00,82.3,92.2,78.8,89.05,0,0,,0,,13.4,6.7,28,1005.9,18.5,9.3,808,2.9,8,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-08-01T12:00:00,78.3,78.3,75.1,89.81,0,0,,0,,15.4,11.9,29.8,1005,20.9,15,869,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-08-01T13:00:00,78.5,78.5,75.1,89.28,0,0,,0,,14.5,11.4,25.9,1005,17.8,15,867,3.1,9,10,Clear,clear-day,remote
"37.705843,120.917186",2022-08-01T14:00:00,83.9,95,78.3,83.14,0,0,,,,13.4,6.7,5,1005.1,4,16.3,806,2.9,8,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-08-01T15:00:00,78.9,78.9,74.7,87.18,0,0,,0,,12.3,8.9,31,1005,1.9,15,722,2.6,7,10,Clear,clear-day,remote
"37.705843,120.917186",2022-08-01T16:00:00,78.9,78.9,74.7,87.18,0,0,,0,,11.2,8.3,26.1,1005,0,15,572,2.1,6,3,Clear,clear-day,remote
"37.705843,120.917186",2022-08-01T17:00:00,81,88.8,78.3,91.69,0,0,,0,,14,7.3,28,1005.6,0,10.7,394,1.4,4,3,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-08-01T18:00:00,78.2,78.2,74.9,89.81,0,0,,0,,11,8.1,14.1,1005,1.3,15,206,0.7,2,3,Clear,clear-day,remote
"37.705843,120.917186",2022-08-01T19:00:00,77.4,77.4,75.1,92.52,0,0,,0,,10.5,7.2,12.3,1005,0.4,15,45,0.2,0,3,Clear,clear-day,remote
"37.705843,120.917186",2022-08-01T20:00:00,78,78,77.5,98.25,0,0,,,,14,5.6,57,1005.4,0.1,5.6,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-08-01T21:00:00,77.4,77.4,74.9,91.97,0,0,,0,,6.9,5.6,18.2,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-08-01T22:00:00,77.3,77.3,74.7,91.96,0,0,,0,,5.6,5.1,21.4,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-08-01T23:00:00,77.3,77.3,74.9,92.52,0,0,,0,,5.4,4.9,30.5,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-08-02T00:00:00,77.3,77.3,74.9,92.52,0,0,,0,,5.4,4.9,14.9,1006,0.3,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-08-02T01:00:00,77.3,77.3,75.1,93.07,0,0,,0,,5.1,4.7,17.9,1006,2.9,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-08-02T02:00:00,77.2,77.2,77.2,100,0,0,,,,12.3,2.2,22,1006.2,2.7,2.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-08-02T03:00:00,77.3,77.3,75.1,93.07,0,0,,0,,3.4,3.1,358.7,1006,2.5,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-08-02T04:00:00,76.9,76.9,75.1,94.19,0,0,,0,,4.3,4.3,331.6,1006,2.7,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-08-02T05:00:00,77.4,77.4,77.4,100,0,0,,0,,12.3,0.6,120,1006.9,3.8,3.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-08-02T06:00:00,77.4,77.4,75.1,92.52,0,0,,0,,8.1,6.5,326.8,1006,1.4,15,34,0.1,0,10,Clear,clear-day,remote
"37.705843,120.917186",2022-08-02T07:00:00,78.5,78.5,74.9,88.75,0,0,,0,,6.3,5.4,329.2,1007,6.4,15,184,0.7,2,10,Clear,clear-day,remote
"37.705843,120.917186",2022-08-02T08:00:00,80.9,89.5,79.8,96.68,0,0,,,,10.1,3.9,312,1007.6,1.5,11.8,368,1.3,4,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-08-02T09:00:00,80.3,85.3,74.4,82.16,0,0,,0,,6,5.8,341.4,1007,1.6,15,551,2,6,10,Clear,clear-day,remote
"37.705843,120.917186",2022-08-02T10:00:00,80.9,86.3,74.4,80.73,0,0,,0,,5.4,5.8,3.6,1008,1.7,15,706,2.5,7,10,Clear,clear-day,remote
"37.705843,120.917186",2022-08-02T11:00:00,83.4,96,80.2,90.15,0,0,,0,,8.9,4.5,257,1008.3,0.2,13.5,819,2.9,8,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-08-02T12:00:00,81.9,88,74.2,77.47,0,0,,0,,6.7,6.5,336.8,1007,1,15,882,3.2,9,3,Clear,clear-day,remote
"37.705843,120.917186",2022-08-02T13:00:00,82.7,89.4,74.4,76.14,0,0,,0,,7.2,6.7,337.3,1007,3,15,887,3.2,9,10,Clear,clear-day,remote
"37.705843,120.917186",2022-08-02T14:00:00,85.7,100,79.6,82.07,0,0,,,,11.2,6.2,317,1007.2,2,17.6,831,3,8,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-08-02T15:00:00,83,90.5,75.1,77.1,0,0,,0,,7.8,7.8,346.1,1007,1.2,15,724,2.6,7,10,Clear,clear-day,remote
"37.705843,120.917186",2022-08-02T16:00:00,82.7,89.9,75.1,78,0,0,,0,,5.8,6,354.3,1007,0,15,576,2.1,6,10,Clear,clear-day,remote
"37.705843,120.917186",2022-08-02T17:00:00,86.4,99.8,78.6,77.64,0,0,,0,,11.2,3.9,335,1006.9,0,16.5,398,1.4,4,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-08-02T18:00:00,82.1,89.3,75.6,80.82,0,0,,0,,1.8,1.6,35.8,1007,0,15,209,0.8,2,10,Clear,clear-day,remote
"37.705843,120.917186",2022-08-02T19:00:00,80.5,85.9,74.9,83.17,0,0,,0,,2.7,2.7,97.4,1007,0,15,45,0.2,0,3,Clear,clear-day,remote
"37.705843,120.917186",2022-08-02T20:00:00,80.9,89,79,94.17,0,0,,,,11.2,4.5,93,1007.3,0,11.2,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-08-02T21:00:00,79.4,79.4,74.6,85.13,0,0,,0,,4.7,4.7,157.3,1008,0,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-08-02T22:00:00,79.2,79.2,74.7,86.15,0,0,,0,,5.6,5.4,172.2,1008,0,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-08-02T23:00:00,82.5,95,81.2,95.99,0,0,,0,,11.2,4.5,180,1008.5,0,9.3,0,,0,10,Clear,clear-night,54753099999
"37.705843,120.917186",2022-08-03T00:00:00,78.7,78.7,75.1,88.75,0,0,,0,,6,5.8,189,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-08-03T01:00:00,78.5,78.5,75.1,89.28,0,0,,0,,7.2,6.7,196.4,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-08-03T02:00:00,80.8,88.8,79.2,94.84,0,0,,,,12.9,4.5,177,1007.8,0,5.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-08-03T03:00:00,78.2,78.2,74.7,89.27,0,0,,0,,8.7,7.4,209.2,1008,0,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-08-03T04:00:00,78,78,74.6,89.26,0,0,,0,,8.5,6.9,204.8,1008,0,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-08-03T05:00:00,80.3,87.3,78.8,95.11,0,0,,0,,12.9,4.5,180,1008,0,2.8,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-08-03T06:00:00,78.5,78.5,73.7,85.08,0,0,,0,,7.6,6.3,198,1008,0,15,37,0.1,0,3,Clear,clear-day,remote
"37.705843,120.917186",2022-08-03T07:00:00,80.5,85.4,73.8,80.22,0,0,,0,,7.2,5.4,198.1,1009,0,15,194,0.7,2,3,Clear,clear-day,remote
"37.705843,120.917186",2022-08-03T08:00:00,84.4,97,79.2,84.66,0,0,,,,13.4,5,182,1008.8,0.5,3.6,381,1.4,4,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-08-03T09:00:00,85.2,93.1,74.2,69.79,0,0,,0,,10.5,8.3,199.4,1008,7.8,15,561,2,6,10,Clear,clear-day,remote
"37.705843,120.917186",2022-08-03T10:00:00,86.1,95.2,75.1,69.88,0,0,,0,,11,8.9,196.2,1008,0,15,706,2.5,7,30,Clear,clear-day,remote
"37.705843,120.917186",2022-08-03T11:00:00,89.9,112,82.4,78.7,0,0,,0,,13.4,5,248,1008.6,0,5.9,825,3,8,30,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-08-03T12:00:00,87,97.7,76.2,70.39,0.024,100,rain,0,,4.3,2,218.9,1008,2.4,15,882,3.2,9,30,Rain,rain,remote
"37.705843,120.917186",2022-08-03T13:00:00,88.2,99.1,75.8,66.83,0,0,,0,,5.4,2,140.8,1007,18.5,15,882,3.2,9,30,Clear,clear-day,remote
"37.705843,120.917186",2022-08-03T14:00:00,90.4,109.8,80.8,73.53,0,0,,,,10.1,5,252,1007.6,11.1,5.9,791,2.8,8,30,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-08-03T15:00:00,89.3,101.8,76.7,66.55,0,0,,0,,8.1,4.5,171.6,1007,23.7,15,698,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-08-03T16:00:00,89,102.3,77.4,68.94,0,0,,0,,7.2,3.8,141.6,1007,73,15,530,1.9,5,60,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-08-03T17:00:00,88.5,104.1,79.2,73.92,0,0,,0,,10.1,3.9,33,1006.8,84.9,7.4,255,0.9,3,60,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.705843,120.917186",2022-08-03T18:00:00,87,100.7,78.5,76.06,0.004,100,rain,0,,6.5,4.5,177.4,1007,73.4,14.7,108,0.4,1,60,"Rain, Partially cloudy",rain,remote
"37.705843,120.917186",2022-08-03T19:00:00,84.8,95.2,76.9,77.24,0.008,100,rain,0,,11.9,9.4,194.3,1007,22.4,13.2,23,0.1,0,30,"Rain, Partially cloudy",rain,remote
"37.705843,120.917186",2022-08-03T20:00:00,85.3,99.1,79.5,82.87,0,0,,,,10.1,3.9,110,1007,0.1,5.4,0,,0,30,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-08-03T21:00:00,81.4,88.8,76.9,86.27,0,0,,0,,15.4,10.7,186.7,1008,0,15,0,,0,30,Clear,clear-night,remote
"37.705843,120.917186",2022-08-03T22:00:00,80.5,86.8,76.7,88.31,0,0,,0,,17.2,11,187.6,1008,0,15,0,,0,30,Clear,clear-night,remote
"37.705843,120.917186",2022-08-03T23:00:00,83.4,97.3,81.2,93.24,0,0,,0,,13.4,6.7,180,1007.9,0,11.8,0,,0,3,Clear,clear-night,54753099999
"37.705843,120.917186",2022-08-04T00:00:00,79.2,79.2,75.6,88.78,0,0,,0,,19.5,10.7,194.7,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-08-04T01:00:00,79.1,79.1,75.5,88.77,0,0,,0,,17.7,9.6,197.5,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-08-04T02:00:00,80.7,89.3,80.3,98.69,0,0,,,,17.9,8.9,182,1007.2,0,4.5,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-08-04T03:00:00,78.5,78.5,75.1,89.28,0,0,,0,,18.1,8.9,195.7,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-08-04T04:00:00,78.5,78.5,75.1,89.28,0,0,,0,,15.9,8.5,192.9,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-08-04T05:00:00,80.3,87.5,79.1,96.24,0,0,,0,,17.9,8.9,182,1007.9,0,6.5,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-08-04T06:00:00,78.7,78.7,75.3,89.29,0,0,,0,,15.4,7.8,195.6,1008,3.5,15,35,0.1,0,3,Clear,clear-day,remote
"37.705843,120.917186",2022-08-04T07:00:00,80.5,86.3,75.8,85.7,0,0,,0,,12.8,8.3,200,1008,1.6,15,192,0.7,2,10,Clear,clear-day,remote
"37.705843,120.917186",2022-08-04T08:00:00,84.7,97.7,79.4,84.17,0,0,,,,17.9,8.9,172,1007.9,0,14,382,1.4,4,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-08-04T09:00:00,84.6,93.1,75.1,73.18,0,0,,0,,9.8,8.3,198.4,1008,0.3,15,565,2,6,10,Clear,clear-day,remote
"37.705843,120.917186",2022-08-04T10:00:00,86.1,95.1,74.9,69.46,0,0,,0,,7.4,6.3,193.5,1007,0,15,720,2.6,7,30,Clear,clear-day,remote
"37.705843,120.917186",2022-08-04T11:00:00,91.4,111.7,81.1,72.09,0,0,,0,,17.9,7.3,200,1006.8,3.8,10.7,831,3,8,30,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-08-04T12:00:00,88.1,98.1,75.1,65.62,0,0,,0,,5.4,4,133.7,1007,4.9,15,889,3.2,9,30,Clear,clear-day,remote
"37.705843,120.917186",2022-08-04T13:00:00,88.6,99.2,75.5,65.29,0,0,,0,,6.5,5.6,111.8,1006,5.7,15,889,3.2,9,30,Clear,clear-day,remote
"37.705843,120.917186",2022-08-04T14:00:00,92.6,115.7,82.1,71.7,0,0,,,,14.5,5,293,1005.9,52.7,10.1,831,3,8,30,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.705843,120.917186",2022-08-04T15:00:00,89,102.3,77.4,68.94,0,0,,0,,8.1,6.5,96.2,1005,61.5,15,708,2.5,7,60,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-08-04T16:00:00,88.1,101.9,78.2,72.63,0,0,,0,,10.3,7.8,81.5,1005,100,14.3,380,1.4,4,60,Overcast,cloudy,remote
"37.705843,120.917186",2022-08-04T17:00:00,90.2,108.9,80.6,73.5,0,0,,0,,14.5,7.3,125,1004.5,100,16.3,89,0.3,1,60,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-08-04T18:00:00,84.8,97.2,78.7,81.97,0,0,,0,,4.9,2.2,134.6,1004,73.5,15,48,0.2,0,60,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-08-04T19:00:00,84.8,96.3,78,80.05,0,0,,0,,12.3,9.2,181.3,1004,0,15,22,0.1,0,60,Clear,clear-day,remote
"37.705843,120.917186",2022-08-04T20:00:00,88.2,107.2,81.5,80.64,0,0,,,,14.5,8.9,180,1004.3,0,15.8,0,,0,30,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-08-04T21:00:00,81.8,89.9,77.4,86.8,0,0,,0,,17.4,10.7,181.5,1005,0,15,0,,0,30,Clear,clear-night,remote
"37.705843,120.917186",2022-08-04T22:00:00,81.1,88.1,77.1,87.8,0,0,,0,,17.9,10.5,187,1005,0,15,0,,0,8,Clear,clear-night,remote
"37.705843,120.917186",2022-08-04T23:00:00,84.3,98.1,80.3,87.96,0,0,,0,,17.9,8.9,190,1005,0,18.6,0,,0,8,Clear,clear-night,54753099999
"37.705843,120.917186",2022-08-05T00:00:00,80.5,86.5,76.2,86.74,0,0,,0,,19.9,10.3,192.4,1005,0,15,0,,0,8,Clear,clear-night,remote
"37.705843,120.917186",2022-08-05T01:00:00,80.3,86,76,86.73,0,0,,0,,19.5,10.1,191.9,1004,0,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-08-05T02:00:00,83,93.8,78.8,87.23,0,0,,,,20.1,8.9,192,1004.4,5,14.5,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-08-05T03:00:00,80.3,85.9,75.8,86.21,0,0,,0,,18.8,10.3,197.6,1004,3.2,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-08-05T04:00:00,80.5,86.1,75.5,84.68,0,0,,0,,19.9,10.5,202,1004,0.7,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-08-05T05:00:00,82,92.8,80.3,94.58,0,0,rain,0,,20.1,10.1,190,1003.9,70.8,6.7,0,,0,3,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.705843,120.917186",2022-08-05T06:00:00,78.9,78.9,75.3,88.76,0,0,,0,,17.4,7.8,226.8,1004,100,13.2,32,0.1,0,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-08-05T07:00:00,81.6,89.2,76.9,85.76,0,0,,0,,14.5,9.2,213.8,1005,100,15,147,0.5,1,8,Overcast,cloudy,remote
"37.705843,120.917186",2022-08-05T08:00:00,85.7,103.6,82.1,88.95,0,0,,,,20.1,8.4,205,1004.5,100,5.1,318,1.1,3,30,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-08-05T09:00:00,84.1,94.3,77.3,80,0,0,,0,,10.7,8.5,239.8,1004,100,13.2,475,1.7,5,60,Overcast,cloudy,remote
"37.705843,120.917186",2022-08-05T10:00:00,87.2,99.8,77.6,73.41,0,0,,0,,9.8,8.1,245.8,1005,100,15,622,2.2,6,60,Overcast,cloudy,remote
"37.705843,120.917186",2022-08-05T11:00:00,89.9,113.6,83.2,80.82,0,0,,0,,18.4,8.4,238,1004,100,4.6,743,2.7,7,60,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-08-05T12:00:00,89.9,103.6,77.4,67.01,0,0,,0,,7.2,4.9,273,1003,100,15,823,3,8,60,Overcast,cloudy,remote
"37.705843,120.917186",2022-08-05T13:00:00,89.9,103.6,77.4,67.01,0,0,,0,,8.1,5.1,317.9,1003,100,15,826,3,8,60,Overcast,cloudy,remote
"37.705843,120.917186",2022-08-05T14:00:00,93.3,117.7,82.6,71.39,0,0,,,,17.9,8.4,262,1002.5,84.4,7.3,748,2.7,7,60,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.705843,120.917186",2022-08-05T15:00:00,89.9,104.9,78.3,69.03,0,0,,0,,7.6,5.8,321.4,1002,100,15,693,2.5,7,75,Overcast,cloudy,remote
"37.705843,120.917186",2022-08-05T16:00:00,89.3,105.2,79.1,71.9,0,0,,0,,7.2,5.1,319.4,1002,29.6,15,519,1.9,5,75,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-08-05T17:00:00,92.9,113.3,80.7,67.9,0,0,,0,,16.8,6.2,270,1001.9,2.6,8.7,346,1.2,3,60,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-08-05T18:00:00,84.8,96.5,78.2,80.53,0,0,,0,,3.1,2.9,53.9,1002,35.7,15,195,0.7,2,60,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-08-05T19:00:00,83,92.8,77.8,84.33,0,0,rain,0,,4.5,4.5,121.8,1003,99.5,9.6,38,0.1,0,60,Overcast,cloudy,remote
"37.705843,120.917186",2022-08-05T20:00:00,89.3,105.9,79.6,73.23,0,0,,,,16.8,3.9,118,1002.7,5.6,6.5,0,,0,60,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-08-05T21:00:00,81.6,90.2,78.3,89.94,0,0,,0,,10.1,8.1,134.5,1004,43.6,13.3,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-08-05T22:00:00,81.9,90.9,78.2,88.37,0,0,,0,,5.6,5.6,162.5,1004,64.7,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-08-05T23:00:00,80,80,79.1,97.09,0.787,100,rain,0,,31.3,4.5,150,1004.1,83.7,9.3,0,,0,30,"Rain, Partially cloudy",rain,54753099999
"37.705843,120.917186",2022-08-06T00:00:00,79.6,79.6,77.6,93.69,0,0,rain,0,,14.8,10.7,217.3,1004,100,3,0,,0,30,Overcast,cloudy,remote
"37.705843,120.917186",2022-08-06T01:00:00,80,80,76.6,89.34,0,0,,0,,15.7,13.9,179.8,1003,84.7,15,0,,0,8,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-08-06T02:00:00,82.3,94.1,80.8,95.28,0.178,100,rain,,,27.9,5.6,202,1002.7,63.3,5.1,0,,0,5,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-08-06T03:00:00,79.6,79.6,74.6,84.63,0,0,,0,,13.2,8.1,217.5,1003,16,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-08-06T04:00:00,78.7,78.7,74.7,87.69,0,0,,0,,6.5,5.4,257.3,1003,2.9,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-08-06T05:00:00,83.1,95.5,80.3,91.49,0,0,,0,,27.9,5.6,213,1003,3.6,3.9,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-08-06T06:00:00,80,80,75.8,87.23,0,0,,0,,6.3,5.8,233.4,1003,5,15,32,0.1,0,3,Clear,clear-day,remote
"37.705843,120.917186",2022-08-06T07:00:00,81.1,88.1,77.1,87.8,0,0,rain,0,,6.9,5.8,231.5,1004,5,9.8,183,0.7,2,8,Clear,clear-day,remote
"37.705843,120.917186",2022-08-06T08:00:00,86.9,102.7,80.1,80.19,0,0,,,,27.9,2.8,228,1003.3,9,7.1,370,1.3,4,30,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-08-06T09:00:00,84.5,94.9,77.3,79.08,0,0,,0,,5.6,4.3,267.2,1003,5,15,550,2,6,30,Clear,clear-day,remote
"37.705843,120.917186",2022-08-06T10:00:00,85.9,97.5,77.4,75.97,0,0,,0,,2.5,0.9,252.7,1003,88.5,15,705,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-08-06T11:00:00,87.5,103.9,80.1,78.71,0,0,,0,,17.9,5.6,245,1003.5,98,6.7,809,2.9,8,30,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-08-06T12:00:00,86.8,98.1,76.7,72.08,0,0,,0,,4,2.5,85.1,1003,99.2,15,820,3,8,30,Overcast,cloudy,remote
"37.705843,120.917186",2022-08-06T13:00:00,87.2,98.9,76.9,71.68,0,0,,0,,5.4,5.6,81,1003,99.5,15,825,3,8,60,Overcast,cloudy,remote
"37.705843,120.917186",2022-08-06T14:00:00,88.8,104.6,79.2,73.54,0,0,,,,22.9,4.5,243,1002.9,98.8,11.2,765,2.8,8,60,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-08-06T15:00:00,85.4,96.9,77.6,77.75,0,0,,0,,5.1,5.6,19.2,1002,100,15,615,2.2,6,60,Overcast,cloudy,remote
"37.705843,120.917186",2022-08-06T16:00:00,85,96.9,78.2,80.07,0,0,,0,,4.9,4.7,49,1002,82.5,15,368,1.3,4,30,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-08-06T17:00:00,88.5,106.3,80.6,77.49,0,0,,0,,22.9,6.2,122,1001.5,98.5,8.7,339,1.2,3,30,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-08-06T18:00:00,84.5,95.9,78.2,81.46,0,0,,0,,6.5,6,119.5,1002,98.8,15,162,0.6,2,30,Overcast,cloudy,remote
"37.705843,120.917186",2022-08-06T19:00:00,83.2,92.6,77.3,82.35,0,0,,0,,8.1,7.6,105.9,1002,95.6,13.5,35,0.1,0,30,Overcast,cloudy,remote
"37.705843,120.917186",2022-08-06T20:00:00,85.5,100.3,80.1,83.76,0,0,,,,22.9,11.2,130,1002.5,5,6.8,0,,0,30,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-08-06T21:00:00,81.9,90,77.1,85.27,0,0,,0,,6.9,6.7,120.1,1004,5.6,13.3,0,,0,30,Clear,clear-night,remote
"37.705843,120.917186",2022-08-06T22:00:00,81.6,89.6,77.4,87.31,0,0,,0,,10.3,8.9,144.7,1004,88.9,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-08-06T23:00:00,87.2,108.2,83,87.58,0,0,,0,,22.4,4.5,190,1003.8,99.7,9.9,0,,0,30,Overcast,cloudy,54753099999
"37.705843,120.917186",2022-08-07T00:00:00,79.8,79.8,76.6,89.87,0,0,,0,,6.7,5.8,204.2,1003,96.9,15,0,,0,30,Overcast,cloudy,remote
"37.705843,120.917186",2022-08-07T01:00:00,80.3,86.4,76.9,89.36,0,0,,0,,13,8.3,189,1003,99.2,15,0,,0,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-08-07T02:00:00,84,97,79.9,87.42,0.019,100,rain,,,20.1,8.4,167,1001.3,100,9.9,0,,0,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-08-07T03:00:00,79.2,79.2,75.8,89.31,0,0,,0,,15.7,8.3,206.6,1002,100,7.6,0,,0,3,Overcast,cloudy,remote
