name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.034471,119.86377",2022-08-04T20:00:00,79.3,79.3,80.7,100,0,0,,0,0,14.9,7.7,186,1005.8,0,6.7,0,,0,8,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-08-04T21:00:00,82.4,94.2,80.6,94.32,0,0,,0,0,13.2,11.2,160,1005,0,6.2,0,,0,8,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-08-04T22:00:00,82.4,94.2,80.6,94.32,0,0,,0,0,12.5,11.2,160,1005,27.5,6.2,0,,0,8,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-08-04T23:00:00,82,93.9,81.4,98.14,0,0,,0,0,14.9,6.2,165,1005.7,25,4.7,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-08-05T00:00:00,82.4,96.1,82.4,100,0,0,,0,0,11.9,6.7,170,1005,27.5,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-08-05T01:00:00,82.4,96.1,82.4,100,0,0,,0,0,11.4,6.7,170,1005,5,6.2,0,,0,60,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-08-05T02:00:00,81,90.6,81.2,100,0,0,,0,0,14.9,9.7,222,1005.6,5,4,0,,0,60,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-08-05T03:00:00,82.4,96.1,82.4,100,0,0,,0,0,11,4.5,170,1005,0,3.7,0,,0,60,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-08-05T04:00:00,82.4,94.2,80.6,94.32,0,0,,0,0,10.3,4.5,170,1005,0,3.7,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-08-05T05:00:00,81.6,92.6,81.2,98.83,0,0,,0,0,14.1,5.3,165,1005.4,5,2.7,0,,0,30,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-08-05T06:00:00,82.4,96.1,82.4,100,0,0,,0,0,8.7,4.5,160,1005,0,3.1,22,0.1,0,30,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-08-05T07:00:00,84.2,100.8,82.4,94.36,0,0,,0,0,8.9,6.7,170,1005,0,5,160,0.6,2,60,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-08-05T08:00:00,84.2,100,81.9,92.73,0,0,,0,0,11.1,7.2,229,1005.6,5,6.6,350,1.3,4,75,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-08-05T09:00:00,91.4,114.4,82.4,75.11,0,0,,0,0,8.7,4.5,220,1005,92.9,6.2,536,1.9,5,75,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-08-05T10:00:00,95,119.8,82.4,67.17,0,0,rain,0,0,6.3,6.7,249.4,1005,27.5,6.2,650,2.3,7,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-08-05T11:00:00,92.7,115.6,82,71.17,0,0,,0,0,13.4,6.7,163,1005.3,50,6.2,743,2.7,7,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-08-05T12:00:00,98.6,117.7,78.8,53.5,0,0,,0,0,7.2,6.7,280,1004,89,6.2,817,2.9,8,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-08-05T13:00:00,98.6,114.8,77,50.42,0,0,,0,0,7.4,4.5,231.9,1003,50,6.2,853,3.1,9,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-08-05T14:00:00,91.8,111.9,80.8,70.32,0.08,100,rain,0,0,17.9,6.7,335,1003.1,50,6,822,3,8,60,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-08-05T15:00:00,98.6,124.8,82.4,60.17,0,0,,0,0,8.1,11.2,150,1002,27.5,6.2,714,2.6,7,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-08-05T16:00:00,96.8,122.3,82.4,63.57,0,0,rain,0,0,9.2,15.7,160,1002,27.5,6.2,554,2,6,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-08-05T17:00:00,89.3,112.7,83.3,82.44,0,0,,0,0,17.9,6.7,163,1002.8,0.3,4.6,384,1.4,4,100,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-08-05T18:00:00,89.6,108.1,80.6,74.95,0,0,,0,0,13.6,8.9,170,1002,50,6.2,202,0.7,2,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-08-05T19:00:00,87.8,108.3,82.4,84.11,0,0,,0,0,8.3,8.9,150,1003,27.5,6.2,41,0.1,0,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-08-05T20:00:00,84.8,99.9,80.9,87.98,0,0,,0,0,17.9,8.4,214,1003.9,25,6,0,,0,60,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-08-05T21:00:00,89.6,108.1,80.6,74.95,0,0,,0,0,7.4,8.9,200,1004,1.5,6.2,0,,0,60,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-08-05T22:00:00,87.8,108.3,82.4,84.11,0,0,rain,0,0,6.7,8.9,210,1004,3.3,6.2,0,,0,60,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-08-05T23:00:00,84.3,98,80.3,87.98,0,0,,0,0,17.9,6,211,1004.3,75.9,6.3,0,,0,60,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-08-06T00:00:00,86,101.9,80.6,84.01,0,0,,0,0,5.4,2.2,215.8,1003,23.1,6.2,0,,0,60,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-08-06T01:00:00,86,101.9,80.6,84.01,0,0,,0,0,4.9,4.5,290,1003,0,5,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-08-06T02:00:00,82.1,90.6,77.4,85.59,0,0,,0,0,15.7,11.3,182,1004.3,5,6.4,0,,0,30,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-08-06T03:00:00,84.2,96.1,78.8,83.9,0,0,,0,0,4.7,4.5,170,1004,2.1,6.2,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-08-06T04:00:00,84.2,92.5,75.2,74.47,0,0,,0,0,4,6.7,220,1004,0.5,6.2,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-08-06T05:00:00,80.3,85.1,73.9,80.93,0,0,,0,0,21.6,6.7,214,1004.7,3.5,10,0,,0,30,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-08-06T06:00:00,84.2,92.5,75.2,74.47,0,0,,0,0,2.7,6.7,170,1004,27.5,6.2,21,0.1,0,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
