name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.937943,119.781334",2022-07-22T17:00:00,85.1,90.1,70.7,62.12,0,0,,0,0,15.5,5.5,144,1005.2,50,5.2,265,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-22T18:00:00,86,91.9,71.6,62.28,0,0,,0,0,4.5,4.5,60,1005,27.5,6.2,123,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-22T19:00:00,84.2,89.6,71.6,65.98,0,0,,0,0,4.9,4.5,70,1005,27.5,6.2,43,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-22T20:00:00,80,84.4,73.4,80.17,0,0,,0,0,15.5,5.4,91,1006,50,3.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-22T21:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,2.9,4.5,140,1006,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-22T22:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,3.1,8.9,130,1006,50,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-22T23:00:00,77.5,77.5,76.2,95.87,0.008,100,rain,0,0,15.5,5.9,117,1005.1,88,1,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-23T00:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,2.9,11.2,120,1003,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-23T01:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,8.5,6.7,160,1003,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-23T02:00:00,76.2,76.2,74.3,93.88,0,0,rain,0,0,12.2,4.5,134,1003.5,88,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-23T03:00:00,77,77,75.2,94.19,0,0,rain,0,0,12.1,6.7,130,1003,89,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-23T04:00:00,75.2,75.2,75.2,100,0,0,rain,0,0,25.5,6.7,120,1002,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-23T05:00:00,74,74,73,96.74,0.304,100,rain,0,0,18.2,8.3,123,1001.7,100,1,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-23T06:00:00,75.2,75.2,73.4,94.15,0,0,rain,0,0,17.9,8.9,120,1001,100,1.2,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-23T07:00:00,73.4,73.4,71.6,94.11,0,0,rain,0,0,18.3,13.4,150,1000,100,2.5,2,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-23T08:00:00,73.6,73.6,73.1,98.6,0.055,100,rain,0,0,27.1,8.7,132,1000.2,100,2.1,3,0,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-23T09:00:00,73.4,73.4,71.6,94.11,0,0,rain,0,0,11,6.7,70,1001,100,6.2,21,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-23T10:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,13,8.9,20,1000,100,1.9,18,0.1,0,3,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-23T11:00:00,75.9,75.9,73.6,92.76,0.059,100,rain,0,0,28.2,9.2,185,999.8,100,3.7,28,0.1,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-23T12:00:00,71.6,71.6,71.6,100,0,0,,0,0,24.4,11.2,40,1000,100,2.5,85,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-23T13:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,24.6,8.9,30,1000,100,2.5,82,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-23T14:00:00,76.1,76.1,72.3,87.9,0,0,,0,0,28.2,9.8,329,1000.3,100,14.5,33,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-23T15:00:00,77,77,73.4,88.68,0,0,,0,0,23.3,11.2,20,1000,100,6.2,132,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-23T16:00:00,78.8,78.8,73.4,83.57,0,0,rain,0,0,23.5,11.2,350,1000,89,6.2,367,1.3,4,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-23T17:00:00,77.1,77.1,72.1,84.72,0,0,rain,0,0,29.2,5.5,335,1001.4,50,9.3,311,1.1,3,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-23T18:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,21.9,8.9,340,1001,89,6.2,231,0.8,2,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-23T19:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,23.3,13.4,320,1002,50,6.2,64,0.2,1,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-23T20:00:00,76.3,76.3,71.8,85.86,0,0,,0,0,24.5,8.7,312,1002.8,25,7.7,1,0,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-23T21:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,19.2,11.2,320,1003,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-23T22:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,11,8.9,320,1003,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-23T23:00:00,73.6,73.6,71.1,91.88,0,0,,0,0,24.5,5.9,312,1003.9,0,11,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-24T00:00:00,71.6,71.6,71.6,100,0,0,,0,0,7.2,6.7,270,1004,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-24T01:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,6.9,6.7,270,1003,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-24T02:00:00,72,72,70.4,94.5,0,0,,0,0,22.1,6.7,281,1004,0,5.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-24T03:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,4.3,4.5,270,1004,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-24T04:00:00,69.8,69.8,69.8,100,0,0,,0,0,4,2.2,283,1004,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-24T05:00:00,71.7,71.7,70.6,96.46,0,0,,0,0,15.4,4.6,284,1004.5,0,2.3,0,,0,5,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-24T06:00:00,71.6,71.6,71.6,100,0,0,,0,0,5.8,4.5,260,1004,0,1.9,35,0.1,0,5,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-24T07:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,6.9,6.7,270,1005,0,2.5,195,0.7,2,3,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-24T08:00:00,77.9,77.9,72.3,82.91,0,0,,0,0,14.2,5.2,292,1005.6,0,4.6,392,1.4,4,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-24T09:00:00,80.6,84.6,71.6,74.14,0,0,,0,0,4.7,11.2,320,1005,0,6.2,582,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-24T10:00:00,82.4,88.3,73.4,74.3,0,0,,0,0,2.9,8.9,340,1005,0,6.2,745,2.7,7,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-24T11:00:00,83.6,89.2,72.3,68.9,0,0,,0,0,12.1,7.8,71,1005.8,25,5.8,864,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-24T12:00:00,86,91.9,71.6,62.28,0,0,,0,0,2.2,4.5,225.2,1005,50,6.2,929,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-24T13:00:00,87.8,94.2,71.6,58.81,0,0,,0,0,3.1,4.5,290,1005,50,6.2,935,3.4,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-24T14:00:00,87.1,92.9,71,58.81,0,0,,0,0,13.4,8.9,210,1004.7,50,6.5,881,3.2,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-24T15:00:00,89.6,96.4,71.6,55.56,0,0,,0,0,3.4,4.5,200,1004,89,6.2,772,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-24T16:00:00,91.4,97,69.8,49.4,0,0,,0,0,4.5,2.2,190.9,1004,50,6.2,618,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-24T17:00:00,84.2,90.1,72.3,67.49,0,0,,0,0,16.9,7.4,175,1005,25,6.6,434,1.6,4,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-24T18:00:00,86,93.5,73.4,66.18,0,0,,0,0,11.4,11.2,170,1004,0,6.2,239,0.9,2,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-24T19:00:00,84.2,89.6,71.6,65.98,0,0,,0,0,11.6,8.9,190,1005,0,6.2,65,0.2,1,3,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-24T20:00:00,78.6,78.6,71.8,79.76,0,0,,0,0,16.9,5.1,132,1006,0,5.5,0,,0,5,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-24T21:00:00,80.6,84.6,71.6,74.14,0,0,,0,0,10.3,6.7,180,1006,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-24T22:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,12.5,6.7,170,1006,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-24T23:00:00,76.2,76.2,71.6,85.82,0,0,,0,0,16.9,4.4,166,1007.5,0,4.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-25T00:00:00,77,77,68,73.8,0,0,,0,0,12.3,8.9,170,1007,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-25T01:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,10.3,6.7,170,1007,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-25T02:00:00,75.1,75.1,71.5,88.65,0,0,,0,0,16.9,5,185,1007.5,0,3.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-25T03:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,7.2,8.9,160,1006,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-25T04:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,7.2,6.7,180,1007,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-25T05:00:00,73.8,73.8,71.2,91.64,0,0,,0,0,11,3.1,170,1008.1,0,3.1,0,,0,5,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-25T06:00:00,73.4,73.4,73.4,100,0,0,,0,0,5.4,4.5,150,1008,0,3.7,35,0.1,0,5,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-25T07:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,8.7,6.7,140,1009,0,6.2,194,0.7,2,3,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-25T08:00:00,80.2,84.8,73.6,80.43,0,0,,0,0,9.8,4.3,140,1009.4,0,4.3,390,1.4,4,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-25T09:00:00,82.4,88.3,73.4,74.3,0,0,,0,0,11.2,11.2,180,1009,0.4,6.2,579,2.1,6,30,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-25T10:00:00,84.2,90.9,73.4,70.11,0,0,,0,0,11.6,8.9,170,1009,0,6.2,739,2.7,7,30,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-25T11:00:00,83.1,90.5,75,76.79,0,0,,0,0,14.5,6.7,165,1009.5,25,5.8,858,3.1,9,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-25T12:00:00,87.8,94.2,71.6,58.81,0,0,,0,0,12.5,13.4,150,1008,27.5,6.2,924,3.3,9,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-25T13:00:00,87.8,97.8,75.2,66.38,0,0,,0,0,13.4,13.4,160,1008,0,6.2,933,3.4,9,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-25T14:00:00,83.5,90.3,74,73.1,0,0,,0,0,16.7,8.9,143,1008.2,0,6.6,884,3.2,9,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-25T15:00:00,86,90.6,69.8,58.58,0,0,,0,0,15.4,15.7,150,1007,0,6.2,783,2.8,8,3,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-25T16:00:00,86,87.5,64.4,48.62,0,0,,0,0,14.8,15.7,160,1007,0,6.2,633,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-25T17:00:00,81,85.5,72.3,74.92,0,0,,0,0,17.9,8.9,119,1007.5,0,11.8,447,1.6,4,5,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-25T18:00:00,82.4,85.4,68,61.84,0,0,,0,0,17.2,11.2,160,1007,0,6.2,247,0.9,2,5,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-25T19:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,17.7,11.2,160,1007,0,6.2,66,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-25T20:00:00,76.3,76.3,73.1,89.76,0,0,,0,0,17.9,6.9,125,1008.4,0,11.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-25T21:00:00,77,77,73.4,88.68,0,0,,0,0,19.9,8.9,150,1008,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-25T22:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,20.8,8.9,160,1009,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-25T23:00:00,75.5,75.5,73.9,94.83,0,0,,0,0,17.9,5.7,133,1008.9,0,6.4,0,,0,5,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-26T00:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,19.9,8.9,150,1008,0,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-26T01:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,19,11.2,160,1007,0.4,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-26T02:00:00,75.1,75.1,73.9,96.04,0,0,,0,0,17.9,4.5,118,1007.6,45.3,5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-26T03:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,16.6,11.2,160,1007,97.4,6.2,0,,0,5,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-26T04:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,16.1,11.2,160,1007,40,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-26T05:00:00,75,75,73.8,96.06,0,0,,0,0,16.9,7.5,122,1007.4,77.7,4.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-26T06:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,15.9,8.9,130,1007,27.5,6.2,25,0.1,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-26T07:00:00,77,77,73.4,88.68,0,0,,0,0,15.4,11.2,130,1008,50,6.2,111,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-26T08:00:00,78.1,78.1,74.2,87.7,0,0,,0,0,18.9,10.1,109,1007.9,88,6.2,119,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-26T09:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,17.2,11.2,130,1008,89,6.2,113,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-26T10:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,16.6,11.2,150,1007,89,6.2,214,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-26T11:00:00,77.2,77.2,73.8,89.31,0,0,,0,0,23.6,12.1,104,1007.4,88,7.9,69,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-26T12:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,18.3,8.9,160,1007,89,6.2,42,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-26T13:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,16.3,6.7,160,1007,50,6.2,63,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-26T14:00:00,74.7,74.7,73.2,95.32,0.898,100,rain,0,0,25.9,8.1,110,1008.1,50,2.5,572,2.1,6,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-26T15:00:00,75.2,75.2,75.2,100,0,0,,0,0,23.5,6.7,130,1006,0,4.3,84,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-26T16:00:00,77,77,75.2,94.19,0,0,,0,0,23.7,6.7,140,1005,95.5,6.2,346,1.2,3,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-26T17:00:00,76.2,76.2,73.4,91.28,0.057,100,rain,0,0,25.9,8.3,114,1005.5,100,10.8,358,1.3,4,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-26T18:00:00,77,77,75.2,94.19,0,0,,0,0,23.9,8.9,80,1006,27.5,6.2,173,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-26T19:00:00,77,77,73.4,88.68,0,0,,0,0,18.6,6.7,80,1006,89,6.2,55,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-26T20:00:00,76.1,76.1,74.3,94.05,0.063,100,rain,0,0,25.9,5.5,63,1006.8,88,5.3,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-26T21:00:00,77,77,73.4,88.68,0,0,,0,0,11.4,6.7,60,1007,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-26T22:00:00,75.2,75.2,75.2,100,0,0,,0,0,3.8,2.2,100.5,1007,89,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-26T23:00:00,75.4,75.4,74.7,97.82,0.257,100,rain,0,0,25.9,6.7,33,1006.7,100,3.5,0,,0,3,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-27T00:00:00,75.2,75.2,75.2,100,0,0,,0,0,4.7,11.2,60,1005,89,5,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-27T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,7.4,4.5,60,1006,100,1.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-27T02:00:00,75.3,75.3,74.7,98.04,0.147,100,rain,0,0,22.4,5.3,76,1005.3,88,4.3,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-27T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,13,6.7,70,1005,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-27T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,12.8,6.7,60,1005,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-27T05:00:00,74.4,74.4,74,98.66,0.092,100,rain,0,0,17.7,2.2,275,1005.5,88,7.5,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-27T06:00:00,75.2,75.2,75.2,100,0,0,rain,0,0,10.7,4.5,10,1005,89,6.2,21,0.1,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-27T07:00:00,77,77,75.2,94.19,0,0,,0,0,9.8,8.9,40,1005,89,6.2,96,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-27T08:00:00,76.3,76.3,74.7,94.96,0,0,,0,0,14.5,6.7,333,1006.1,88,7.6,321,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-27T09:00:00,77,77,77,100,0,0,,0,0,8.9,8.9,20,1006,89,6.2,553,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-27T10:00:00,80.6,87.1,77,88.84,0,0,,0,0,8.3,8.9,40,1006,89,6.2,714,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-27T11:00:00,81.5,88,75.3,81.4,0,0,,0,0,13.4,4.3,233,1006.3,88,9.7,832,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-27T12:00:00,84.2,94.2,77,79.06,0,0,rain,0,0,5.6,6.7,80,1006,89,6.2,897,3.2,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-27T13:00:00,82.4,90.9,77,83.79,0,0,rain,0,0,6.7,6.7,140,1005,89,6.2,866,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-27T14:00:00,83.9,93.2,76.5,78.36,0,0,,0,0,14.5,4.5,133,1005.5,88,11.1,718,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-27T15:00:00,84.2,94.2,77,79.06,0,0,,0,0,9.6,6.7,110,1005,89,6.2,713,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-27T16:00:00,84.2,94.2,77,79.06,0,0,,0,0,8.9,8.9,100,1004,50,6.2,587,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-27T17:00:00,82.2,89.5,75.6,80.46,0,0,,0,0,13.3,6.5,135,1004.6,88,10.4,400,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-27T18:00:00,82.4,90.9,77,83.79,0,0,,0,0,10.5,8.9,60,1004,50,6.2,220,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-27T19:00:00,80.6,87.1,77,88.84,0,0,,0,0,7.4,4.5,100,1005,50,6.2,56,0.2,1,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-27T20:00:00,78,78,75.3,91.57,0,0,,0,0,13.3,3.3,87,1005.3,50,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-27T21:00:00,77,77,75.2,94.19,0,0,,0,0,2.7,4.5,80,1006,9.3,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-27T22:00:00,77,77,75.2,94.19,0,0,,0,0,2.2,4.5,60,1006,98.9,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-27T23:00:00,76.1,76.1,75.2,96.92,0,0,,0,0,13.3,3.3,93,1006.3,100,6.8,0,,0,3,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-28T00:00:00,75.2,75.2,75.2,100,0,0,,0,0,3.8,2.2,110,1006,52.8,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-28T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,4.3,2.2,100,1006,27.5,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-28T02:00:00,75.9,75.9,75.2,97.72,0,0,,0,0,13.3,3.3,215,1005.7,25,5.8,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-28T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,2.9,2.2,150,1005,50,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-28T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,3.4,2.2,130,1005,50,4.3,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
