name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.81,120.22",2022-07-24T00:00:00,71.6,71.6,71.6,100,0,0,,0,0,4.3,6.7,270,1004,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-24T01:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,3.6,6.7,270,1003,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-24T02:00:00,72.1,72.1,70.3,94.08,0,0,,0,0,26.8,6.7,275,1003.5,0,4.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-24T03:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,2.9,4.5,270,1004,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-24T04:00:00,69.8,69.8,69.8,100,0,0,,0,0,2.7,2.2,280,1004,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-24T05:00:00,71.9,71.9,71.2,97.9,0,0,,0,0,20.1,3.3,280,1004.2,0,1.6,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-24T06:00:00,71.6,71.6,71.6,100,0,0,,0,0,1.1,4.5,260,1004,0,1.9,41,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-24T07:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,1.6,6.7,270,1005,0,2.5,203,0.7,2,5,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-24T08:00:00,77.3,77.3,72.1,83.98,0,0,,0,0,20.1,5.6,305,1005.3,0,4,398,1.4,4,5,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-24T09:00:00,80.6,84.6,71.6,74.14,0,0,,0,0,5.4,11.2,320,1005,0,6.2,585,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-24T10:00:00,82.4,88.3,73.4,74.3,0,0,,0,0,5.8,8.9,340,1005,0,6.2,746,2.7,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-24T11:00:00,83.6,89.3,72.3,68.99,0,0,,0,0,15.7,8.9,340,1005.4,25,5.9,862,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-24T12:00:00,86,91.9,71.6,62.28,0,0,,0,0,4.3,4.5,278.7,1005,50,6.2,926,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-24T13:00:00,87.8,94.2,71.6,58.81,0,0,,0,0,4,4.5,290,1005,50,6.2,929,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-24T14:00:00,87.2,92.9,71,58.7,0,0,,0,0,13.4,8.9,210,1004.7,50,6.5,873,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-24T15:00:00,89.6,96.4,71.6,55.56,0,0,,0,0,3.6,4.5,200,1004,89,6.2,763,2.7,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-24T16:00:00,91.4,97,69.8,49.4,0,0,,0,0,3.4,2.2,223,1004,50,6.2,610,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-24T17:00:00,84.9,91.1,72.3,66.04,0,0,,0,0,15.7,7.8,190,1004.7,25,6.5,428,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-24T18:00:00,86,93.5,73.4,66.18,0,0,,0,0,4.3,11.2,170,1004,0,6.2,235,0.8,2,30,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-24T19:00:00,84.2,89.6,71.6,65.98,0,0,,0,0,8.1,8.9,190,1005,0,6.2,63,0.2,1,30,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-24T20:00:00,80,80,71.2,74.74,0,0,,0,0,15.7,6.7,180,1005.7,0,6.8,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-24T21:00:00,80.6,84.6,71.6,74.14,0,0,,0,0,16.1,6.7,180,1006,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-24T22:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,16.3,6.7,170,1006,0,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-24T23:00:00,76.6,76.6,70.7,82.14,0,0,,0,0,15.7,5.6,175,1007.3,0,5,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-25T00:00:00,77,77,68,73.8,0,0,,0,0,13,8.9,170,1007,0,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-25T01:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,8.7,6.7,170,1007,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-25T02:00:00,75.2,75.2,70.1,84.11,0,0,,0,0,15.7,7.8,185,1007.2,0,4.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-25T03:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,4.9,8.9,160,1006,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-25T04:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,5.1,6.7,180,1007,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-25T05:00:00,73.7,73.7,69.8,87.72,0,0,,0,0,13.4,6.7,170,1008.1,0,3.4,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-25T06:00:00,73.4,73.4,73.4,100,0,0,,0,0,5.8,4.5,150,1008,0,3.7,40,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-25T07:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,8.7,6.7,140,1009,0,6.2,203,0.7,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-25T08:00:00,79.3,79.3,71.9,77.95,0,0,,0,0,13.4,6.7,140,1009.3,0,5,399,1.4,4,5,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-25T09:00:00,82.4,88.3,73.4,74.3,0,0,,0,0,7.8,11.2,180,1009,0,6.2,585,2.1,6,3,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-25T10:00:00,84.2,90.9,73.4,70.11,0,0,,0,0,9.2,8.9,170,1009,0,6.2,743,2.7,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-25T11:00:00,83,89.8,74.4,75.46,0,0,,0,0,15.7,6.7,170,1009.4,25,6.2,858,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-25T12:00:00,87.8,94.2,71.6,58.81,0,0,,0,0,11.4,13.4,150,1008,27.5,6.2,923,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-25T13:00:00,87.8,97.8,75.2,66.38,0,0,,0,0,12.5,13.4,160,1008,4.5,6.2,931,3.4,9,3,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-25T14:00:00,84.3,90.3,72.3,67.34,0,0,,0,0,17.9,8.9,170,1007.9,0,7.1,881,3.2,9,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-25T15:00:00,86,90.6,69.8,58.58,0,0,,0,0,13.4,15.7,150,1007,0,6.2,775,2.8,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-25T16:00:00,86,87.5,64.4,48.62,0,0,,0,0,13.4,15.7,160,1007,0,6.2,623,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-25T17:00:00,82.2,86,69.9,66.3,0,0,,0,0,17.9,8.9,130,1007.4,0,12.4,439,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-25T18:00:00,82.4,85.4,68,61.84,0,0,,0,0,15.2,11.2,160,1007,0,6.2,241,0.9,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-25T19:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,6.9,11.2,160,1007,0,6.2,64,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-25T20:00:00,76.6,76.6,72.6,87.34,0,0,,0,0,17.9,4.5,130,1008.4,0,12.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-25T21:00:00,77,77,73.4,88.68,0,0,,0,0,4,8.9,150,1008,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-25T22:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,2.9,8.9,160,1009,0.1,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-25T23:00:00,75.5,75.5,73.5,93.59,0,0,,0,0,17.9,4.5,160,1008.8,0,7.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-26T00:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,2.5,8.9,150,1008,0.1,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-26T01:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,2.5,11.2,160,1007,0.2,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-26T02:00:00,74.8,74.8,73,94.14,0,0,,0,0,17.9,4.5,150,1007.4,58.9,6.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-26T03:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,3.1,11.2,160,1007,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-26T04:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,2.5,11.2,160,1007,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-26T05:00:00,74.8,74.8,73,93.86,0,0,,0,0,15.7,6.7,140,1007.5,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-26T06:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,5.1,8.9,130,1007,27.5,6.2,36,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-26T07:00:00,77,77,73.4,88.68,0,0,,0,0,6.7,11.2,130,1008,50,6.2,168,0.6,2,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-26T08:00:00,79.3,79.3,73.2,81.83,0,0,,0,0,20.1,8.9,130,1008.1,88,8.4,267,1,3,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-26T09:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,11.6,11.2,130,1008,89,6.2,302,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-26T10:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,13,11.2,150,1007,89,6.2,298,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-26T11:00:00,78,78,73,84.53,0,0,,0,0,22.4,10.1,120,1008,88,9.9,275,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-26T12:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,12.5,8.9,160,1007,89,6.2,372,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-26T13:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,13.9,6.7,160,1007,50,6.2,150,0.5,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-26T14:00:00,76.4,76.4,74.1,92.77,0.035,100,rain,0,0,22.4,4.5,110,1008.2,50,2.8,64,0.2,1,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD"
"36.81,120.22",2022-07-26T15:00:00,75.2,75.2,75.2,100,0,0,,0,0,17,6.7,130,1006,0,4.3,43,0.2,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-26T16:00:00,77,77,75.2,94.19,0,0,rain,0,0,18.3,6.7,140,1005,100,6.2,35,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-26T17:00:00,76.6,76.6,74.1,92.22,0.122,100,rain,0,0,22.4,7.8,130,1005.8,100,7.8,133,0.5,1,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.81,120.22",2022-07-26T18:00:00,77,77,75.2,94.19,0,0,,0,0,17,8.9,80,1006,27.5,6.2,48,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-26T19:00:00,77,77,73.4,88.68,0,0,,0,0,13.4,6.7,80,1006,89,6.2,33,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-26T20:00:00,76.6,76.6,73.9,91.37,0,0,,0,0,22.4,6.7,90,1006.9,88,5.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-26T21:00:00,77,77,73.4,88.68,0,0,,0,0,18.8,6.7,60,1007,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-26T22:00:00,75.2,75.2,75.2,100,0,0,,0,0,8.3,2.2,94,1007,89,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-26T23:00:00,75.3,75.3,74.6,97.63,0.551,100,rain,0,0,22.4,6.7,70,1006.9,100,3.7,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.81,120.22",2022-07-27T00:00:00,75.2,75.2,75.2,100,0,0,,0,0,8.7,11.2,60,1005,89,5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-27T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,10.3,4.5,60,1006,100,1.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-27T02:00:00,75.3,75.3,74.6,97.63,0.315,100,rain,0,0,22.4,4.5,120,1005.3,88,5,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD"
"36.81,120.22",2022-07-27T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,13.6,6.7,70,1005,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-27T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,14.3,6.7,60,1005,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-27T05:00:00,74.6,74.6,73.9,97.92,0.197,100,rain,0,0,20.1,2.2,190,1005.2,88,9.9,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD"
"36.81,120.22",2022-07-27T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,15.7,4.5,10,1005,89,6.2,7,0,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-27T07:00:00,77,77,75.2,94.19,0,0,rain,0,0,15.2,8.9,40,1005,89,6.2,15,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-27T08:00:00,76.2,76.2,74.6,94.74,0,0,rain,0,0,15.7,6.7,280,1005.9,88,9,13,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-27T09:00:00,77,77,77,100,0,0,,0,0,14.1,8.9,20,1006,89,6.2,138,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-27T10:00:00,80.6,87.1,77,88.84,0,0,,0,0,12.3,8.9,40,1006,89,6.2,676,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-27T11:00:00,82.2,89.2,75.3,79.64,0,0,,0,0,13.4,6.7,190,1006.1,88,10.9,819,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-27T12:00:00,84.2,94.2,77,79.06,0,0,rain,0,0,9.6,6.7,80,1006,89,6.2,826,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-27T13:00:00,82.4,90.9,77,83.79,0,0,rain,0,0,8.7,6.7,140,1005,89,6.2,827,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-27T14:00:00,85.2,95.5,76.6,75.67,0,0,rain,0,0,15.7,4.5,140,1005.3,88,12.4,605,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-27T15:00:00,84.2,94.2,77,79.06,0,0,rain,0,0,4.9,6.7,110,1005,89,6.2,460,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-27T16:00:00,84.2,94.2,77,79.06,0,0,rain,0,0,5.6,8.9,100,1004,50,6.2,429,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-27T17:00:00,82.9,90.7,75.7,79.19,0,0,rain,0,0,15.7,9,130,1004.3,88,12.4,390,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-27T18:00:00,82.4,90.9,77,83.79,0,0,rain,0,0,4.9,8.9,60,1004,50,6.2,212,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-27T19:00:00,80.6,87.1,77,88.84,0,0,rain,0,0,4,4.5,100,1005,50,6.2,52,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-27T20:00:00,78.2,78.2,75,90.07,0,0,,0,0,15.7,4.5,140,1005.2,50,10.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-27T21:00:00,77,77,75.2,94.19,0,0,,0,0,11.9,4.5,80,1006,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-27T22:00:00,77,77,75.2,94.19,0,0,,0,0,6.7,4.5,60,1006,4.9,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-27T23:00:00,76.1,76.1,74.8,95.91,0,0,,0,0,15.7,4.5,120,1006.1,78.7,9.6,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-28T00:00:00,75.2,75.2,75.2,100,0,0,,0,0,1.8,2.2,110,1006,97.3,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-28T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,0.9,2.2,100,1006,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-28T02:00:00,76.1,76.1,75,96.48,0,0,,0,0,15.7,4.5,140,1005.4,25,8.4,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-28T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,2.5,2.2,150,1005,50,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-28T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,2.5,2.2,130,1005,50,4.3,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-28T05:00:00,75.5,75.5,74.8,97.64,0.004,100,rain,0,0,15.7,3.4,150,1005.2,88,5.3,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD"
"36.81,120.22",2022-07-28T06:00:00,77,77,77,100,0,0,,0,0,3.4,2.2,120,1005,50,3.7,32,0.1,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-28T07:00:00,78.8,78.8,78.8,100,0,0,,0,0,3.8,2.2,192.3,1006,89,3.7,167,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-28T08:00:00,79.8,79.8,76.2,88.8,0,0,,0,0,11.2,4.5,180,1006.3,50,5.3,346,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-28T09:00:00,82.4,90.9,77,83.79,0,0,,0,0,8.1,6.7,200,1006,89,4.3,528,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-28T10:00:00,84.2,92.5,75.2,74.47,0,0,,0,0,8.7,6.7,200,1006,89,6.2,694,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-28T11:00:00,84,94.3,77.5,80.7,0,0,,0,0,13.4,8.9,150,1006.4,88,5.3,829,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-28T12:00:00,87.8,102.4,78.8,74.79,0,0,,0,0,9.4,13.4,140,1005,27.5,6.2,887,3.2,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-28T13:00:00,86,99.4,78.8,79.2,0,0,rain,0,0,11.2,15.7,160,1005,27.5,6.2,896,3.2,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-28T14:00:00,85.1,96.8,78,79.34,0,0,,0,0,17.9,8.9,160,1005.7,25,6.5,834,3,8,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-28T15:00:00,86,99.4,78.8,79.2,0,0,rain,0,0,12.5,17.9,160,1004,32.1,6.2,730,2.6,7,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-28T16:00:00,84.2,96.1,78.8,83.9,0,0,rain,0,0,13.6,15.7,160,1004,17.6,6.2,554,2,6,30,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-28T17:00:00,82.7,92.8,78.6,87.6,0,0,rain,0,0,17.9,8.9,160,1005.6,69.7,4.7,399,1.4,4,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-28T18:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,15.2,11.2,160,1005,0,5,193,0.7,2,30,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-28T19:00:00,82.4,92.4,78.8,88.92,0,0,rain,0,0,14.3,11.2,150,1006,0,3.7,50,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-28T20:00:00,80.2,86.6,78,93.16,0,0,,0,0,17.9,4.5,180,1006.1,22.4,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-28T21:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,13,6.7,150,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-28T22:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,4.9,8.9,140,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-28T23:00:00,78.9,78.9,75.5,89.3,0,0,,0,0,17.9,4.5,180,1007.3,100,10.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-29T00:00:00,80.6,86.2,75.2,83.68,0,0,rain,0,0,4.7,4.5,220,1007,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-29T01:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,15.4,4.5,270,1006,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-29T02:00:00,77.1,77.1,73.2,87.89,0,0,rain,0,0,17.9,2.2,120,1007,100,10.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-29T03:00:00,77,77,73.4,88.68,0,0,,0,0,2.2,2.2,159.1,1007,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-29T04:00:00,77,77,75.2,94.19,0,0,rain,0,0,8.5,4.5,150,1007,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-29T05:00:00,77.1,77.1,73.7,89.22,0,0,,0,0,17.9,3.4,10,1008.2,100,7.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-29T06:00:00,77,77,75.2,94.19,0,0,,0,0,1.8,2.2,26.5,1008,100,6.2,4,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-29T07:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,4,0,0,1009,50,6.2,15,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-29T08:00:00,79.2,79.2,74.3,84.86,0,0,,0,0,17.9,2.2,220,1009.2,50,7.1,68,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-29T09:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,7.2,4.5,300,1009,50,5,117,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-29T10:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,7.6,6.7,360,1009,27.5,3.7,183,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-29T11:00:00,81.6,88.3,75.7,82.28,0.004,100,rain,0,0,8.9,2.2,360,1009.3,25,7.1,177,0.6,2,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD"
"36.81,120.22",2022-07-29T12:00:00,78.8,78.8,77,94.23,0,0,,0,0,5.6,2.2,129.8,1010,89,2.5,141,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-29T13:00:00,78.8,78.8,77,94.23,0,0,,0,0,4.9,2.2,139.8,1009,27.5,4.3,127,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-29T14:00:00,80.9,86.7,75.2,82.95,0,0,rain,0,0,11.2,4.5,150,1009.3,100,11.2,87,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-29T15:00:00,80.6,87.1,77,88.84,0,0,rain,0,0,0.7,6.7,40,1008,100,6.2,229,0.8,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-29T16:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,1.8,2.2,8.5,1008,100,6.2,215,0.8,2,10,Overcast,cloudy,"54857099999,ZSQD"
