name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.802706,120.122737",2022-07-28T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,4,2.2,100,1006,27.5,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-28T02:00:00,76.1,76.1,75,96.48,0,0,,0,0,15.7,4.5,140,1005.4,25,8.4,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-28T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,3.1,2.2,150,1005,50,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-28T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,2.5,2.2,130,1005,50,4.3,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-28T05:00:00,75.5,75.5,74.8,97.63,0.004,100,rain,0,0,15.7,3.4,150,1005.2,88,5.3,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-28T06:00:00,77,77,77,100,0,0,,0,0,2.2,2.2,120,1005,50,3.7,32,0.1,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-28T07:00:00,78.8,78.8,78.8,100,0,0,,0,0,2.9,2.2,183.3,1006,89,3.7,177,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-28T08:00:00,79.8,79.8,76.2,88.8,0,0,,0,0,11.2,4.5,180,1006.3,50,5.3,365,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-28T09:00:00,82.4,90.9,77,83.79,0,0,,0,0,6.9,6.7,200,1006,89,4.3,555,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-28T10:00:00,84.2,92.5,75.2,74.47,0,0,,0,0,7.2,6.7,200,1006,89,6.2,682,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-28T11:00:00,84,94.3,77.5,80.71,0,0,,0,0,13.4,8.9,150,1006.4,88,5.3,813,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-28T12:00:00,87.8,102.4,78.8,74.79,0,0,,0,0,9.2,13.4,140,1005,27.5,6.2,841,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-28T13:00:00,86,99.4,78.8,79.2,0,0,rain,0,0,11.6,15.7,160,1005,27.5,6.2,876,3.2,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-28T14:00:00,85.1,96.8,78,79.35,0,0,rain,0,0,17.9,8.9,160,1005.7,25,6.5,810,2.9,8,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-28T15:00:00,86,99.4,78.8,79.2,0,0,rain,0,0,13.4,17.9,160,1004,100,6.2,669,2.4,7,30,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-28T16:00:00,84.2,96.1,78.8,83.9,0,0,rain,0,0,14.1,15.7,160,1004,99.2,6.2,531,1.9,5,60,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-28T17:00:00,82.7,92.8,78.6,87.61,0,0,rain,0,0,17.9,8.9,160,1005.6,100,4.7,321,1.2,3,30,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-28T18:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,12.3,11.2,160,1005,0,5,145,0.5,1,30,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-28T19:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,12.3,11.2,150,1006,0,3.7,42,0.2,0,30,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-28T20:00:00,80.2,86.6,78,93.16,0,0,rain,0,0,17.9,4.5,180,1006.1,99.5,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-28T21:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,9.8,6.7,150,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-28T22:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,15.4,8.9,140,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-28T23:00:00,78.9,78.9,75.5,89.3,0,0,rain,0,0,17.9,4.5,180,1007.3,100,10.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-29T00:00:00,80.6,86.2,75.2,83.68,0,0,rain,0,0,16.6,4.5,220,1007,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-29T01:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,5.1,4.5,270,1006,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-29T02:00:00,77.1,77.1,73.2,87.88,0,0,rain,0,0,17.9,2.2,120,1007,100,10.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-29T03:00:00,77,77,73.4,88.68,0,0,rain,0,0,1.3,2.2,136.4,1007,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-29T04:00:00,77,77,75.2,94.19,0,0,rain,0,0,5.4,4.5,150,1007,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-29T05:00:00,77.1,77.1,73.7,89.22,0,0,rain,0,0,17.9,3.4,10,1008.2,100,7.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-29T06:00:00,77,77,75.2,94.19,0,0,,0,0,4.5,2.2,358.9,1008,100,6.2,2,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-29T07:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,1.3,0,0,1009,50,6.2,15,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-29T08:00:00,79.2,79.2,74.3,84.86,0,0,,0,0,17.9,2.2,220,1009.2,50,7.1,29,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-29T09:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,8.7,4.5,300,1009,50,5,72,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-29T10:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,8.3,6.7,360,1009,27.5,3.7,267,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-29T11:00:00,81.6,88.3,75.7,82.27,0.004,100,rain,0,0,8.9,2.2,360,1009.3,25,7.1,399,1.4,4,30,"Rain, Partially cloudy",rain,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-29T12:00:00,78.8,78.8,77,94.23,0,0,,0,0,7.2,2.2,123.1,1010,89,2.5,139,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-29T13:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,8.1,2.2,132.5,1009,27.5,4.3,146,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-29T14:00:00,80.9,86.7,75.2,82.95,0,0,rain,0,0,11.2,4.5,150,1009.3,100,11.2,114,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-29T15:00:00,80.6,87.1,77,88.84,0,0,,0,0,5.4,6.7,40,1008,100,6.2,212,0.8,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-29T16:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,8.1,2.2,106.7,1008,100,6.2,207,0.7,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-29T17:00:00,82.2,90.7,77.3,85.05,0,0,,0,0,15.7,6.7,120,1008.4,25,11.8,182,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-29T18:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,8.7,2.2,102.5,1008,50,6.2,138,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-29T19:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,9.6,2.2,87.5,1009,50,2.5,40,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-29T20:00:00,79.5,79.5,78.6,97.1,0,0,,0,0,15.7,6.7,120,1009,25,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-29T21:00:00,78.8,78.8,78.8,100,0,0,,0,0,11.9,2.2,120,1009,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-29T22:00:00,78.8,78.8,78.8,100,0,0,,0,0,12.5,4.5,130,1009,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-29T23:00:00,80.4,87.7,78.8,94.83,0,0,,0,0,17.9,5.6,130,1009.4,50,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-30T00:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,10.3,6.7,130,1009,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-30T01:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,9.6,4.5,120,1009,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-30T02:00:00,80,80,77.5,92.05,0,0,,0,0,17.9,4.5,110,1009.2,25,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-30T03:00:00,78.8,78.8,78.8,100,0,0,,0,0,5.4,2.2,140,1009,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-30T04:00:00,78.8,78.8,78.8,100,0,0,,0,0,5.6,4.5,90,1008,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-30T05:00:00,79.1,79.1,78,96.52,0,0,,0,0,17.9,5.6,120,1008.2,100,5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-30T06:00:00,78.8,78.8,78.8,100,0,0,,0,0,11,2.2,180,1009,0,3.1,27,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-30T07:00:00,80.6,89.3,80.6,100,0,0,,0,0,12.1,2.2,60,1009,0,4.3,96,0.3,1,30,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-30T08:00:00,81.3,89.4,78,89.66,0,0,,0,0,17.9,5.6,120,1009.1,25,8.4,14,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-30T09:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,14.5,8.9,130,1008,50,6.2,26,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-30T10:00:00,86,97.2,77,74.63,0,0,,0,0,11.9,8.9,130,1009,50,6.2,651,2.3,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-30T11:00:00,84.9,94.1,75.7,74.1,0,0,,0,0,17.9,9,145,1008.4,50,12.4,784,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
