name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.9,119.7",2022-09-24T20:00:00,67.7,67.7,42.5,39.99,0,0,,0,0,11.2,2.2,160,1017.7,100,14.9,0,,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-09-24T21:00:00,60.5,60.5,46.5,59.81,0,0,,0,0,13.2,7.6,164.1,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-24T22:00:00,59.8,59.8,47.6,63.91,0,0,,0,0,14.1,7.4,162.2,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-24T23:00:00,65.9,65.9,42.9,43.15,0,0,,0,0,11.2,2.2,160,1017.2,100,12.4,0,,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-09-25T00:00:00,59.3,59.3,47.2,64.28,0,0,,0,0,14.3,7.6,167.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-25T01:00:00,58.9,58.9,47,64.67,0,0,,0,0,16.6,7.8,168,1016,95.5,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-25T02:00:00,64.1,64.1,44.9,49.55,0,0,,0,0,11.2,2.2,190,1016.6,97.1,8.7,0,,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-09-25T03:00:00,56.9,56.9,44.9,63.98,0,0,,0,0,11,7.2,174.2,1016,82.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-09-25T04:00:00,56.6,56.6,44.1,63.07,0,0,,0,0,11.6,7.2,174.3,1016,68.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-09-25T05:00:00,57.5,57.5,47.9,70.44,0,0,,0,0,6.7,2.2,110,1015.8,5,6.8,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-25T06:00:00,54.2,54.2,43.4,66.8,0,0,,0,0,7.2,6.7,169.4,1016,5,15,0,,0,10,Clear,clear-day,remote
"36.9,119.7",2022-09-25T07:00:00,55.8,55.8,46.7,71.22,0,0,,0,0,10.7,6.5,170.8,1017,0,15,68,0.2,1,10,Clear,clear-day,remote
"36.9,119.7",2022-09-25T08:00:00,65,65,47.6,53.18,0,0,,0,0,6.7,4.5,200,1017,0,8.1,259,0.9,3,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-25T09:00:00,64.8,64.8,49.5,57.62,0,0,,0,0,10.5,8.1,182,1017,0,15,455,1.6,5,10,Clear,clear-day,remote
"36.9,119.7",2022-09-25T10:00:00,68.3,68.3,50.3,52.58,0,0,,0,0,11.2,8.9,187,1017,0,15,620,2.2,6,10,Clear,clear-day,remote
"36.9,119.7",2022-09-25T11:00:00,74.6,74.6,46.7,37.12,0,0,,0,0,11.2,4.5,190,1016.7,0,11.2,737,2.7,7,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-25T12:00:00,73.3,73.3,49,42.27,0,0,,0,0,10.5,8.7,199.2,1016,0,15,796,2.9,8,10,Clear,clear-day,remote
"36.9,119.7",2022-09-25T13:00:00,74.7,74.7,48.1,38.95,0,0,,0,0,8.9,7.8,202.7,1015,0,15,790,2.8,8,10,Clear,clear-day,remote
"36.9,119.7",2022-09-25T14:00:00,80,80,42.2,26.15,0,0,,0,0,11.2,4.5,160,1014.7,0,17.4,718,2.6,7,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-25T15:00:00,74.9,74.9,51,43.09,0,0,,0,0,10.3,8.7,193.8,1014,0,15,585,2.1,6,10,Clear,clear-day,remote
"36.9,119.7",2022-09-25T16:00:00,74,74,55.1,51.69,0,0,,0,0,11.4,7.4,184.2,1014,0,15,409,1.5,4,10,Clear,clear-day,remote
"36.9,119.7",2022-09-25T17:00:00,78.5,78.5,39.8,25.05,0,0,,0,0,11.2,4.5,170,1014.2,0,18.6,209,0.8,2,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-25T18:00:00,65.7,65.7,54.1,65.93,0,0,,0,0,8.5,7.6,161.8,1015,0,15,36,0.1,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-25T19:00:00,64.1,64.1,53.5,68.39,0,0,,0,0,10.5,8.1,156.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-25T20:00:00,70.1,70.1,54.8,58.33,0,0,,0,0,11.2,4.5,150,1015.5,0,9.9,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-25T21:00:00,60.9,60.9,56.7,86.24,0,0,,0,0,15.9,8.3,156,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-25T22:00:00,60,60,55.5,85.07,0,0,,0,0,13,7.6,155.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-25T23:00:00,66.5,66.5,55.7,68.21,0,0,,0,0,11.2,4.5,170,1016,0,11.8,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-26T00:00:00,58.7,58.7,54.1,84.44,0,0,,0,0,11.6,7.6,156.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-26T01:00:00,58.2,58.2,54.1,86.09,0,0,,0,0,11.2,7.4,156.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-26T02:00:00,64.7,64.7,55.1,71.2,0,0,,0,0,11.2,2.2,160,1015.9,0,9.9,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-26T03:00:00,57.5,57.5,54.6,90.1,0,0,,0,0,9.6,7.2,160,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-26T04:00:00,57.5,57.5,54.8,90.69,0,0,,0,0,8.3,6.7,159.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-26T05:00:00,62,62,55.1,78.27,0,0,,0,0,8.9,2.2,90,1016.5,0,6.8,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-26T06:00:00,57.1,57.1,54.6,91.27,0,0,,0,0,8.9,6.9,160.4,1017,0,15,0,,0,10,Clear,clear-day,remote
"36.9,119.7",2022-09-26T07:00:00,59.4,59.4,55.8,87.86,0,0,,0,0,12.1,6.7,160.7,1017,0,15,65,0.2,1,10,Clear,clear-day,remote
"36.9,119.7",2022-09-26T08:00:00,66.8,66.8,56.4,69.14,0,0,,0,0,6.7,0,166.1,1017.6,0,5,252,0.9,3,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-26T09:00:00,68.4,68.4,58.2,69.77,0,0,,0,0,9.8,7.6,168.7,1018,0,15,446,1.6,4,10,Clear,clear-day,remote
"36.9,119.7",2022-09-26T10:00:00,71.7,71.7,58.6,63.28,0,0,,0,0,8.9,7.4,169.1,1018,0,15,610,2.2,6,10,Clear,clear-day,remote
"36.9,119.7",2022-09-26T11:00:00,76.7,76.7,52.8,43.37,0,0,,0,0,8.9,4.5,130,1017.8,0,8.1,724,2.6,7,5,Clear,clear-day,54843099999
"36.9,119.7",2022-09-26T12:00:00,75.8,75.8,58.2,54.36,0,0,,0,0,7.8,7.2,175.9,1017,0,15,778,2.8,8,5,Clear,clear-day,remote
"36.9,119.7",2022-09-26T13:00:00,77.1,77.1,58,51.8,0,0,,0,0,7.2,6.5,176.2,1016,0,15,767,2.8,8,3,Clear,clear-day,remote
"36.9,119.7",2022-09-26T14:00:00,81.2,80.3,50.3,34.09,0,0,,0,0,8.9,4.5,130,1016.1,0,16.8,694,2.5,7,3,Clear,clear-day,54843099999
"36.9,119.7",2022-09-26T15:00:00,78,78,57.3,49,0,0,,0,0,6.5,6,184,1016,0.8,15,564,2,6,3,Clear,clear-day,remote
"36.9,119.7",2022-09-26T16:00:00,77.4,77.4,58,51.19,0,0,,0,0,5.1,4.7,170.9,1016,0.8,15,392,1.4,4,3,Clear,clear-day,remote
"36.9,119.7",2022-09-26T17:00:00,78.9,78.9,55.1,43.99,0,0,,0,0,11.2,4.5,120,1015.6,0,18.6,197,0.7,2,3,Clear,clear-day,54843099999
"36.9,119.7",2022-09-26T18:00:00,69.7,69.7,58.2,66.82,0,0,,0,0,4,4,137.9,1016,0,15,33,0.1,0,3,Clear,clear-night,remote
"36.9,119.7",2022-09-26T19:00:00,68.1,68.1,58,70.18,0,0,,0,0,6,6,140,1016,0,15,0,,0,5,Clear,clear-night,remote
"36.9,119.7",2022-09-26T20:00:00,71,71,58.7,65.26,0,0,,0,0,11.2,2.2,150,1016.9,0,11.8,0,,0,3,Clear,clear-night,54843099999
"36.9,119.7",2022-09-26T21:00:00,63.6,63.6,58.4,83.11,0,0,,0,0,14.3,7.6,150.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-26T22:00:00,62.7,62.7,57.3,82.52,0,0,,0,0,9.2,6.7,149.7,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-26T23:00:00,68.1,68.1,56.9,67.51,0,0,,0,0,11.2,4.5,160,1017.5,0,14.9,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-27T00:00:00,61.1,61.1,56,83.49,0,0,,0,0,8.9,6.9,166.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-27T01:00:00,60.3,60.3,54.9,82.35,0,0,,0,0,9.4,6.9,165.2,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-27T02:00:00,63.6,63.6,55.1,73.94,0,0,,0,0,11.2,2.2,120,1017,0,12.4,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-27T03:00:00,59.6,59.6,52.6,77.57,0,0,,0,0,8.7,6.9,139.8,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-27T04:00:00,59.3,59.3,51.9,76.51,0,0,,0,0,9.6,7.4,157.1,1017,2.4,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-27T05:00:00,59.3,59.3,55.7,87.85,0,0,,0,0,11.2,2.2,110,1017.4,0.1,5.6,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-27T06:00:00,57.8,57.8,50.6,76.9,0,0,,0,0,8.7,6.7,155.3,1018,8.3,15,0,,0,10,Clear,clear-day,remote
"36.9,119.7",2022-09-27T07:00:00,59.8,59.8,52.2,76.06,0,0,,0,0,11.2,6.3,163.2,1018,100,15,63,0.2,1,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-27T08:00:00,64.7,64.7,57.5,77.49,0,0,,0,0,11.2,2.2,140,1018.2,100,4.3,214,0.8,2,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-09-27T09:00:00,69,69,53.1,57.05,0,0,,0,0,6.7,5.6,162.6,1018,100,15,397,1.4,4,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-27T10:00:00,72.6,72.6,52.6,49.49,0,0,,0,0,5.4,5.1,160.3,1017,74.7,15,547,2,5,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-09-27T11:00:00,78.2,78.2,52.8,41.36,0,0,,0,0,8.9,4.5,130,1017.4,100,12.4,700,2.5,7,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-09-27T12:00:00,76.4,76.4,53.5,45.07,0,0,,0,0,5.6,6,180.3,1017,99.1,15,709,2.6,7,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-27T13:00:00,77.4,77.4,53.9,44.06,0,0,,0,0,5.4,5.4,171.3,1015,51.6,15,727,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-09-27T14:00:00,83,80.9,44.7,26.07,0,0,,0,0,11.2,6.7,160,1015,27,18.6,690,2.5,7,10,Partially cloudy,partly-cloudy-day,54843099999
"36.9,119.7",2022-09-27T15:00:00,78.5,78.5,54.4,43.36,0,0,,0,0,4.7,4.7,180.3,1015,93,15,563,2,6,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-27T16:00:00,77.3,77.3,56.9,49.53,0,0,,0,0,6.5,5.6,186.8,1014,100,15,346,1.2,3,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-27T17:00:00,78.9,78.9,49.7,36.07,0,0,,0,0,11.2,4.5,130,1014.5,100,18.6,148,0.5,1,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-09-27T18:00:00,69.7,69.7,54.6,58.67,0,0,,0,0,4.7,4.5,184.5,1015,100,15,23,0.1,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-27T19:00:00,68.6,68.6,53.7,58.91,0,0,,0,0,4.5,4,166.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-27T20:00:00,69.2,69.2,51.2,52.71,0,0,,0,0,11.2,2.2,140,1015.2,100,15.5,0,,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-09-27T21:00:00,64.8,64.8,53.9,67.58,0,0,,0,0,13.4,8.1,165.3,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-27T22:00:00,63.9,63.9,54.2,70.66,0,0,,0,0,11.6,7.2,158.8,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-27T23:00:00,68.6,68.6,55.1,62.08,0,0,,0,0,11.2,2.2,160,1014.7,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-09-28T00:00:00,62.7,62.7,52.8,70.06,0,0,,0,0,10.7,6.9,161.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-28T01:00:00,62.7,62.7,51.9,67.78,0,0,,0,0,9.2,6.7,161.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-28T02:00:00,68.3,68.3,55.7,64.1,0,0,,0,0,11.2,2.2,210,1013.9,100,14.3,0,,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-09-28T03:00:00,62.5,62.5,49,61.3,0,0,,0,0,12.5,7.2,158,1013,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-28T04:00:00,62.1,62.1,48.3,60.43,0,0,,0,0,13.9,7.8,160.4,1013,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-28T05:00:00,66.3,66.3,53.3,63.02,0,0,,0,0,8.9,2.2,270,1013.6,100,14.3,0,,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-09-28T06:00:00,61.4,61.4,49.9,65.85,0,0,,0,0,13.2,7.4,157.3,1013,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-28T07:00:00,62,62,52.1,69.98,0,0,,0,0,10.3,6.5,152.1,1013,100,15,25,0.1,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-28T08:00:00,69.5,69.5,54.8,59.42,0,0,,0,0,8.9,0,167.1,1013.9,100,10.6,130,0.5,1,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-09-28T09:00:00,69.5,69.5,52.4,54.54,0,0,,0,0,11,8.3,174.8,1014,100,15,314,1.1,3,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-28T10:00:00,71.7,71.7,52.2,50.34,0,0,,0,0,10.5,8.1,178.3,1014,73,15,360,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-09-28T11:00:00,80,80,54.8,41.91,0,0,,0,0,11.2,2.2,220,1013.4,77.6,7.5,667,2.4,7,10,Partially cloudy,partly-cloudy-day,54843099999
"36.9,119.7",2022-09-28T12:00:00,77.8,77.8,51.2,39.43,0,0,,0,0,8.1,7.4,186.5,1013,65.1,15,729,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-09-28T13:00:00,79.1,79.1,50.6,37.07,0,0,,0,0,8.3,7.6,186.8,1012,33.9,15,742,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-09-28T14:00:00,83.4,81.3,46.7,27.78,0,0,,0,0,11.2,4.5,190,1011.6,9.7,18.6,679,2.4,7,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-28T15:00:00,78.9,78.9,53,40.66,0,0,,0,0,8.5,7.6,181.1,1011,25.3,15,559,2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-09-28T16:00:00,78,78,57.3,49,0,0,,0,0,9.4,6.3,180.1,1011,5,15,383,1.4,4,10,Clear,clear-day,remote
"36.9,119.7",2022-09-28T17:00:00,80.3,79.8,50.3,35.1,0,0,,0,0,11.2,4.5,130,1011.2,2.4,18.6,190,0.7,2,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-28T18:00:00,69.7,69.7,56.6,63.04,0,0,,0,0,6.7,6.7,155.6,1012,4.3,15,28,0.1,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-28T19:00:00,67.2,67.2,59.3,75.73,0,0,,0,0,16.6,8.7,151.2,1012,4.3,15,0,,0,3,Clear,clear-night,remote
"36.9,119.7",2022-09-28T20:00:00,72.6,72.6,58.4,60.99,0,0,,0,0,11.2,4.5,140,1012.6,0,11.2,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-28T21:00:00,63.8,63.8,58,81.53,0,0,,0,0,18.1,8.5,152.9,1013,5,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-28T22:00:00,62.9,62.9,57.5,82.53,0,0,,0,0,14.8,7.8,148.8,1013,5,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-28T23:00:00,68.6,68.6,61.4,77.82,0,0,,0,0,13.4,2.2,140,1013.1,3,3.7,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-29T00:00:00,62.1,62.1,56.7,82.48,0,0,,0,0,14.3,8.1,149.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-29T01:00:00,61.8,61.8,57.1,84.62,0,0,,0,0,15.4,8.3,153.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-29T02:00:00,66.5,66.5,61.4,83.83,0,0,,0,0,13.4,2.2,110,1012.8,0,3.1,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-29T03:00:00,61.1,61.1,57.8,89.09,0,0,,0,0,14.3,7.8,156.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-29T04:00:00,60.7,60.7,58.2,91.4,0,0,,0,0,14.5,8.3,156.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-29T05:00:00,67.7,67.7,61.4,80.26,0,0,,0,0,13.4,4.5,210,1013.1,0,3.7,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-29T06:00:00,60.7,60.7,58.9,93.79,0,0,,0,0,15,8.1,154.4,1014,0,15,0,,0,10,Clear,clear-day,remote
"36.9,119.7",2022-09-29T07:00:00,63.1,63.1,60.5,91.49,0,0,,0,0,17,8.3,158.8,1014,0,15,57,0.2,1,10,Clear,clear-day,remote
"36.9,119.7",2022-09-29T08:00:00,70.4,70.4,61.1,72.25,0,0,,0,0,13.4,4.5,230,1014.4,0,3.7,238,0.9,2,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-29T09:00:00,71.3,71.3,61.4,70.97,0,0,,0,0,14.8,10.7,175.5,1014,0,15,429,1.5,4,10,Clear,clear-day,remote
"36.9,119.7",2022-09-29T10:00:00,74.6,74.6,61.4,63.63,0,0,,0,0,12.8,10.5,180.8,1014,0,15,592,2.1,6,10,Clear,clear-day,remote
"36.9,119.7",2022-09-29T11:00:00,82.1,81.5,54.8,39.06,0,0,,0,0,8.9,4.5,220,1013.7,0,12.4,707,2.5,7,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-29T12:00:00,79.2,79.2,59.8,51.45,0,0,,0,0,10.5,10.3,185,1013,0,15,763,2.7,8,10,Clear,clear-day,remote
"36.9,119.7",2022-09-29T13:00:00,80.3,80.9,58.9,48.09,0,0,,0,0,10.1,9.6,187.3,1012,0,15,755,2.7,8,10,Clear,clear-day,remote
"36.9,119.7",2022-09-29T14:00:00,86.6,84.8,53.9,32.71,0,0,,0,0,13.4,4.5,200,1012.1,0,18.6,683,2.5,7,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-29T15:00:00,80.7,81,57.8,45.72,0,0,,0,0,8.1,7.8,181.1,1012,0,15,553,2,6,10,Clear,clear-day,remote
"36.9,119.7",2022-09-29T16:00:00,79.6,79.6,60.2,51.5,0,0,,0,0,9.4,6.9,169.2,1012,0,15,380,1.4,4,10,Clear,clear-day,remote
"36.9,119.7",2022-09-29T17:00:00,83.9,82.4,52.8,34.28,0,0,,0,0,13.4,4.5,150,1011.9,0,18.6,185,0.7,2,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-29T18:00:00,71.3,71.3,58.2,63.24,0,0,,0,0,8.7,7.8,146.4,1012,0,15,26,0.1,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-29T19:00:00,68.6,68.6,60.5,75.38,0,0,,0,0,19.5,9.6,142.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-29T20:00:00,74.9,74.9,63.2,66.99,0,0,,0,0,13.4,4.5,160,1013.3,0,5.6,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-29T21:00:00,66.3,66.3,62.9,88.75,0,0,,0,0,23,10.7,153.6,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-29T22:00:00,65.7,65.7,62.7,89.86,0,0,,0,0,23.7,11,155.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-29T23:00:00,71,71,63.2,76.55,0,0,,0,0,13.4,2.2,150,1014.1,0,3.7,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-30T00:00:00,64.8,64.8,62.7,92.72,0,0,,0,0,24.2,11.2,157.1,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-30T01:00:00,64.7,64.7,62.7,93.3,0,0,,0,0,24.2,11.2,159.1,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-30T02:00:00,69.2,69.2,63.2,81.39,0,0,,0,0,13.4,4.5,160,1013.9,0.1,3.1,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-30T03:00:00,64.3,64.3,62.9,95.08,0,0,,0,0,20.8,9.8,156.9,1014,5,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-30T04:00:00,63.9,63.9,62.5,95.07,0,0,,0,0,20.1,9.8,157.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-30T05:00:00,68.6,68.6,61.1,76.83,0,0,,0,0,13.4,2.2,150,1014.1,0,4.3,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-30T06:00:00,62.9,62.9,61.6,95.66,0,0,,0,0,17.2,8.7,156.7,1014,3.5,15,0,,0,10,Clear,clear-day,remote
"36.9,119.7",2022-09-30T07:00:00,64.7,64.7,62.1,91.54,0,0,,0,0,19.2,9.2,161.2,1015,5,15,54,0.2,1,10,Clear,clear-day,remote
"36.9,119.7",2022-09-30T08:00:00,70.4,70.4,62.3,75.54,0,0,,0,0,13.4,2.2,170,1014.4,0,4.3,232,0.8,2,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-30T09:00:00,72.6,72.6,62.5,70.65,0,0,,0,0,15.9,11.2,170.4,1014,3.8,15,421,1.5,4,10,Clear,clear-day,remote
"36.9,119.7",2022-09-30T10:00:00,75.6,75.6,62.1,62.96,0,0,,0,0,13.4,10.7,176.6,1015,2.2,15,582,2.1,6,10,Clear,clear-day,remote
"36.9,119.7",2022-09-30T11:00:00,81.2,81.7,59.6,47.92,0,0,,0,0,13.4,6.7,170,1014.3,0,9.3,694,2.5,7,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-30T12:00:00,79.8,79.8,60.3,51.53,0,0,,0,0,13,11.9,178.7,1013,0,15,749,2.7,7,10,Clear,clear-day,remote
"36.9,119.7",2022-09-30T13:00:00,80.9,81.4,59.4,48.17,0,0,,0,0,12.3,11.6,182.1,1013,5,15,740,2.7,7,10,Clear,clear-day,remote
"36.9,119.7",2022-09-30T14:00:00,83.6,82.6,55.1,37.78,0,0,,0,0,15.7,8.9,150,1012.8,62.7,18.6,668,2.4,7,10,Partially cloudy,partly-cloudy-day,54843099999
"36.9,119.7",2022-09-30T15:00:00,80.3,80.8,58,46.56,0,0,,0,0,12.8,11.6,182,1012,13.2,15,524,1.9,5,10,Clear,clear-day,remote
"36.9,119.7",2022-09-30T16:00:00,79.1,79.1,60.9,53.78,0,0,,0,0,12.1,9.8,174.8,1013,2.9,15,368,1.3,4,10,Clear,clear-day,remote
"36.9,119.7",2022-09-30T17:00:00,81.8,81.4,55.7,40.83,0,0,,0,0,15.7,6.7,160,1012.4,0,18.6,177,0.6,2,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-30T18:00:00,70.1,70.1,61.8,75.03,0,0,,0,0,19.7,8.9,154.4,1013,0,15,24,0.1,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-30T19:00:00,68.3,68.3,61.8,79.79,0,0,,0,0,22.4,10.3,152.9,1014,4.3,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-30T20:00:00,73.1,73.1,64.1,73.44,0,0,,0,0,15.7,6.7,150,1013.8,97.4,9.3,0,,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-09-30T21:00:00,65.6,65.6,62.9,90.99,0,0,,0,0,22.8,10.3,155.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-30T22:00:00,65,65,62.9,92.72,0,0,,0,0,23.5,10.3,154.8,1015,73.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-09-30T23:00:00,69.9,69.9,65,84.57,0,0,,0,0,15.7,6.7,160,1014.5,100,4.3,0,,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-10-01T00:00:00,63.9,63.9,61.8,92.69,0,0,,0,0,22.6,9.4,159.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-10-01T01:00:00,63.8,63.8,61.1,90.93,0,0,,0,0,20.6,8.7,153.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-10-01T02:00:00,68.3,68.3,65,89.4,0,0,,0,0,13.4,2.2,140,1015.1,100,3.7,0,,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-10-01T03:00:00,63.2,63.2,60.9,92.08,0,0,,0,0,19.7,8.5,154.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-10-01T04:00:00,63.1,63.1,60.9,92.66,0,0,,0,0,19.2,8.5,149.4,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-10-01T05:00:00,66.5,66.5,64.7,93.94,0,0,,0,0,13.4,4.5,120,1015,100,1.9,0,,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-10-01T06:00:00,63.2,63.2,61.1,92.67,0,0,,0,0,18.6,8.9,135.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-10-01T07:00:00,65,65,61.6,88.69,0,0,,0,0,19.7,9.8,135.4,1015,100,15,27,0.1,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-10-01T08:00:00,70.1,70.1,66.8,89.47,0,0,,0,0,13.4,4.5,140,1015.4,100,3.1,96,0.3,1,10,Overcast,cloudy,54843099999
